Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.243788e-01,2.789630e-02,1.416329e-02,3.356162e-02,9.605113e+07,6.428050e+01
2.766667e+01,9.231597e-01,2.843415e-02,1.427086e-02,3.413532e-02,9.646757e+07,6.568080e+01
2.783333e+01,9.221915e-01,2.864929e-02,1.459357e-02,3.456560e-02,9.699505e+07,6.970072e+01
2.800000e+01,9.214027e-01,2.897200e-02,1.437843e-02,3.524687e-02,9.765197e+07,7.452464e+01
2.816667e+01,9.202194e-01,2.950984e-02,1.430672e-02,3.596400e-02,9.878864e+07,7.830027e+01
2.833333e+01,9.193230e-01,2.965327e-02,1.452185e-02,3.650185e-02,9.964717e+07,8.056953e+01
2.850000e+01,9.181039e-01,2.994012e-02,1.455771e-02,3.739826e-02,1.004001e+08,8.189832e+01
2.866667e+01,9.172075e-01,3.015526e-02,1.459357e-02,3.804367e-02,1.014915e+08,8.168262e+01
2.883333e+01,9.160960e-01,3.026283e-02,1.477285e-02,3.886837e-02,1.023293e+08,8.157960e+01
2.900000e+01,9.149127e-01,3.069310e-02,1.505970e-02,3.933450e-02,1.029277e+08,8.171139e+01
2.916667e+01,9.141238e-01,3.047797e-02,1.556169e-02,3.983649e-02,1.031974e+08,8.269634e+01
2.933333e+01,9.130840e-01,3.083653e-02,1.548998e-02,4.058948e-02,1.040685e+08,8.422550e+01
2.950000e+01,9.118290e-01,3.108753e-02,1.584854e-02,4.123490e-02,1.052147e+08,8.485611e+01
2.966667e+01,9.107533e-01,3.105167e-02,1.595611e-02,4.223888e-02,1.060852e+08,8.614682e+01
2.983333e+01,9.098569e-01,3.097996e-02,1.631468e-02,4.284843e-02,1.068345e+08,8.487544e+01
3.000000e+01,9.088530e-01,3.130266e-02,1.635053e-02,4.349385e-02,1.067171e+08,8.468857e+01
3.016667e+01,9.073828e-01,3.209151e-02,1.624296e-02,4.428269e-02,1.070996e+08,8.396402e+01
3.033333e+01,9.064147e-01,3.223493e-02,1.652981e-02,4.482054e-02,1.070676e+08,8.487152e+01
3.050000e+01,9.051239e-01,3.273692e-02,1.660153e-02,4.553767e-02,1.068909e+08,8.744092e+01
3.066667e+01,9.038689e-01,3.320305e-02,1.663738e-02,4.629065e-02,1.074268e+08,9.042149e+01
3.083333e+01,9.026139e-01,3.338234e-02,1.710352e-02,4.690021e-02,1.083619e+08,9.292067e+01
3.100000e+01,9.017175e-01,3.305963e-02,1.756965e-02,4.765320e-02,1.092575e+08,9.559878e+01
3.116667e+01,9.006777e-01,3.320305e-02,1.796407e-02,4.815519e-02,1.103377e+08,9.591179e+01
3.133333e+01,8.995661e-01,3.363333e-02,1.778479e-02,4.901574e-02,1.120510e+08,9.719105e+01
3.150000e+01,8.987414e-01,3.341819e-02,1.782065e-02,5.001972e-02,1.143533e+08,9.637958e+01
3.166667e+01,8.975582e-01,3.359748e-02,1.796407e-02,5.088028e-02,1.164298e+08,9.420475e+01
3.183333e+01,8.964825e-01,3.370504e-02,1.792822e-02,5.188426e-02,1.178325e+08,9.125898e+01
3.200000e+01,8.950482e-01,3.413532e-02,1.817921e-02,5.263724e-02,1.187303e+08,8.929238e+01
3.216667e+01,8.936857e-01,3.427875e-02,1.875291e-02,5.328266e-02,1.191616e+08,8.961951e+01
3.233333e+01,8.921080e-01,3.478074e-02,1.907562e-02,5.403564e-02,1.195685e+08,9.131908e+01
3.250000e+01,8.910682e-01,3.503173e-02,1.918319e-02,5.471691e-02,1.202419e+08,9.351588e+01
3.266667e+01,8.895263e-01,3.599986e-02,1.871706e-02,5.575675e-02,1.213712e+08,9.711025e+01
3.283333e+01,8.884865e-01,3.632256e-02,1.868120e-02,5.650974e-02,1.233927e+08,9.985016e+01
3.300000e+01,8.869805e-01,3.714726e-02,1.864534e-02,5.722686e-02,1.247155e+08,1.031424e+02
3.316667e+01,8.860483e-01,3.718312e-02,1.889634e-02,5.787228e-02,1.265133e+08,1.059606e+02
3.333333e+01,8.845781e-01,3.761340e-02,1.896805e-02,5.884040e-02,1.287393e+08,1.097288e+02
3.350000e+01,8.830722e-01,3.815124e-02,1.903976e-02,5.973681e-02,1.316941e+08,1.102837e+02
3.366667e+01,8.821758e-01,3.790025e-02,1.911148e-02,6.081251e-02,1.345401e+08,1.116276e+02
3.383333e+01,8.807415e-01,3.822296e-02,1.925490e-02,6.178063e-02,1.371124e+08,1.113961e+02
3.400000e+01,8.795941e-01,3.829467e-02,1.925490e-02,6.285632e-02,1.391938e+08,1.110559e+02
3.416667e+01,8.784826e-01,3.825881e-02,1.950590e-02,6.375273e-02,1.406841e+08,1.090907e+02
3.433333e+01,8.771200e-01,3.833052e-02,2.007960e-02,6.446986e-02,1.414883e+08,1.079984e+02
3.450000e+01,8.754348e-01,3.879666e-02,2.043817e-02,6.533042e-02,1.419744e+08,1.088781e+02
3.466667e+01,8.741081e-01,3.833052e-02,2.133458e-02,6.622683e-02,1.433405e+08,1.105686e+02
3.483333e+01,8.728172e-01,3.861738e-02,2.147800e-02,6.708738e-02,1.450463e+08,1.116003e+02
3.500000e+01,8.714547e-01,3.890423e-02,2.154971e-02,6.809136e-02,1.471516e+08,1.134814e+02
3.516667e+01,8.702714e-01,3.908351e-02,2.147800e-02,6.916706e-02,1.499903e+08,1.140386e+02
3.533333e+01,8.693392e-01,3.858152e-02,2.162143e-02,7.045789e-02,1.523766e+08,1.138359e+02
3.550000e+01,8.681200e-01,3.904765e-02,2.133458e-02,7.149772e-02,1.540720e+08,1.109362e+02
3.566667e+01,8.667934e-01,3.937036e-02,2.147800e-02,7.235828e-02,1.545019e+08,1.085717e+02
3.583333e+01,8.650723e-01,4.008749e-02,2.140629e-02,7.343397e-02,1.539151e+08,1.097905e+02
3.600000e+01,8.635304e-01,4.055362e-02,2.147800e-02,7.443795e-02,1.538388e+08,1.110172e+02
3.616667e+01,8.623472e-01,4.044605e-02,2.197999e-02,7.522679e-02,1.535745e+08,1.113812e+02
3.633333e+01,8.607695e-01,4.062534e-02,2.266126e-02,7.594392e-02,1.531297e+08,1.130860e+02
3.650000e+01,8.594786e-01,4.076876e-02,2.294812e-02,7.680447e-02,1.533954e+08,1.168176e+02
3.666667e+01,8.581878e-01,4.112733e-02,2.287640e-02,7.780845e-02,1.547398e+08,1.206181e+02
3.683333e+01,8.566460e-01,4.155760e-02,2.276883e-02,7.902757e-02,1.561313e+08,1.235252e+02
3.700000e+01,8.551400e-01,4.184445e-02,2.312740e-02,7.988813e-02,1.574040e+08,1.247380e+02
3.716667e+01,8.533831e-01,4.231059e-02,2.366524e-02,8.064111e-02,1.584760e+08,1.258104e+02
3.733333e+01,8.521998e-01,4.227473e-02,2.391624e-02,8.160924e-02,1.599846e+08,1.266037e+02
3.750000e+01,8.506221e-01,4.266915e-02,2.398795e-02,8.272079e-02,1.620361e+08,1.254031e+02
3.766667e+01,8.493313e-01,4.292015e-02,2.395210e-02,8.379648e-02,1.642874e+08,1.219490e+02
3.783333e+01,8.478253e-01,4.327871e-02,2.370110e-02,8.519488e-02,1.665850e+08,1.201546e+02
3.800000e+01,8.465345e-01,4.331457e-02,2.348596e-02,8.666499e-02,1.690088e+08,1.187735e+02
3.816667e+01,8.454229e-01,4.342214e-02,2.341425e-02,8.774069e-02,1.706490e+08,1.177558e+02
3.833333e+01,8.440604e-01,4.345799e-02,2.398795e-02,8.849367e-02,1.711843e+08,1.192614e+02
3.850000e+01,8.425903e-01,4.381656e-02,2.395210e-02,8.964108e-02,1.714705e+08,1.251499e+02
3.866667e+01,8.409767e-01,4.460540e-02,2.377281e-02,9.064506e-02,1.727820e+08,1.299480e+02
3.883333e+01,8.392556e-01,4.507153e-02,2.398795e-02,9.168489e-02,1.742071e+08,1.329550e+02
3.900000e+01,8.376779e-01,4.564524e-02,2.402381e-02,9.265302e-02,1.758647e+08,1.356072e+02
3.916667e+01,8.364230e-01,4.589623e-02,2.391624e-02,9.376457e-02,1.774921e+08,1.381824e+02
3.933333e+01,8.347019e-01,4.643408e-02,2.362939e-02,9.523468e-02,1.793879e+08,1.394077e+02
3.950000e+01,8.335544e-01,4.636237e-02,2.413138e-02,9.595181e-02,1.811445e+08,1.379009e+02
3.966667e+01,8.321202e-01,4.629065e-02,2.441823e-02,9.717093e-02,1.819370e+08,1.394731e+02
3.983333e+01,8.306859e-01,4.618308e-02,2.484851e-02,9.828248e-02,1.839050e+08,1.377930e+02
4.000000e+01,8.287497e-01,4.679264e-02,2.470508e-02,9.975259e-02,1.858466e+08,1.364184e+02
4.016667e+01,8.272079e-01,4.729463e-02,2.474094e-02,1.007566e-01,1.878264e+08,1.335076e+02
4.033333e+01,8.255943e-01,4.765320e-02,2.499193e-02,1.017606e-01,1.888100e+08,1.336278e+02
4.050000e+01,8.239449e-01,4.804762e-02,2.535050e-02,1.026570e-01,1.897809e+08,1.348498e+02
4.066667e+01,8.221880e-01,4.804762e-02,2.570906e-02,1.040554e-01,1.913712e+08,1.373888e+02
4.083333e+01,8.207178e-01,4.779662e-02,2.588834e-02,1.055972e-01,1.931418e+08,1.377481e+02
4.100000e+01,8.191760e-01,4.822690e-02,2.567320e-02,1.069239e-01,1.946131e+08,1.360707e+02
4.116667e+01,8.178135e-01,4.847789e-02,2.570906e-02,1.079996e-01,1.955458e+08,1.365530e+02
4.133333e+01,8.161999e-01,4.880060e-02,2.578077e-02,1.092187e-01,1.958594e+08,1.356429e+02
