Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.285142e+02,3.940669e+02,3.871656e+02
7.283333e+01,4.294491e+02,3.950653e+02,3.880858e+02
7.300000e+01,4.304619e+02,3.959345e+02,3.890332e+02
7.316667e+01,4.314291e+02,3.968812e+02,3.899673e+02
7.333333e+01,4.324902e+02,3.978473e+02,3.909834e+02
7.350000e+01,4.334761e+02,3.987859e+02,3.919055e+02
7.366667e+01,4.344102e+02,3.997688e+02,3.927781e+02
7.383333e+01,4.353983e+02,4.007208e+02,3.937651e+02
7.400000e+01,4.363579e+02,4.016634e+02,3.946916e+02
7.416667e+01,4.373547e+02,4.026037e+02,3.956667e+02
7.433333e+01,4.383557e+02,4.036874e+02,3.965924e+02
7.450000e+01,4.393903e+02,4.046585e+02,3.975591e+02
7.466667e+01,4.403932e+02,4.056766e+02,3.985451e+02
7.483333e+01,4.413647e+02,4.067310e+02,3.995645e+02
7.500000e+01,4.423858e+02,4.078107e+02,4.005384e+02
7.516667e+01,4.434272e+02,4.089086e+02,4.015243e+02
7.533333e+01,4.444274e+02,4.098254e+02,4.026180e+02
7.550000e+01,4.453000e+02,4.107924e+02,4.035419e+02
7.566667e+01,4.464276e+02,4.117780e+02,4.045027e+02
7.583333e+01,4.474404e+02,4.128064e+02,4.053976e+02
7.600000e+01,4.483231e+02,4.138668e+02,4.064280e+02
7.616667e+01,4.493539e+02,4.148935e+02,4.074172e+02
7.633333e+01,4.503919e+02,4.159417e+02,4.083653e+02
7.650000e+01,4.513259e+02,4.168670e+02,4.093183e+02
7.666667e+01,4.523467e+02,4.178966e+02,4.102725e+02
7.683333e+01,4.533431e+02,4.187936e+02,4.113325e+02
7.700000e+01,4.543341e+02,4.197775e+02,4.123099e+02
7.716667e+01,4.554205e+02,4.207080e+02,4.132711e+02
7.733333e+01,4.563631e+02,4.216943e+02,4.142231e+02
7.750000e+01,4.573570e+02,4.226511e+02,4.152282e+02
7.766667e+01,4.583675e+02,4.235381e+02,4.161723e+02
7.783333e+01,4.592728e+02,4.245110e+02,4.170800e+02
7.800000e+01,4.602542e+02,4.255590e+02,4.180645e+02
7.816667e+01,4.613546e+02,4.264769e+02,4.190535e+02
7.833333e+01,4.623378e+02,4.274297e+02,4.201254e+02
7.850000e+01,4.633281e+02,4.284640e+02,4.210654e+02
7.866667e+01,4.642855e+02,4.294658e+02,4.221186e+02
7.883333e+01,4.652656e+02,4.303554e+02,4.229932e+02
7.900000e+01,4.662773e+02,4.313428e+02,4.240586e+02
7.916667e+01,4.672134e+02,4.322915e+02,4.250336e+02
7.933333e+01,4.683158e+02,4.332546e+02,4.258720e+02
7.950000e+01,4.693210e+02,4.342915e+02,4.268395e+02
7.966667e+01,4.703210e+02,4.354049e+02,4.278551e+02
7.983333e+01,4.713037e+02,4.363382e+02,4.288349e+02
