Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.819458e+02,2.764592e+02,2.727523e+02
7.283333e+01,2.819797e+02,2.766302e+02,2.729185e+02
7.300000e+01,2.819983e+02,2.767498e+02,2.730602e+02
7.316667e+01,2.820220e+02,2.768947e+02,2.732297e+02
7.333333e+01,2.820423e+02,2.770567e+02,2.733468e+02
7.350000e+01,2.820711e+02,2.772514e+02,2.734586e+02
7.366667e+01,2.820796e+02,2.774218e+02,2.736192e+02
7.383333e+01,2.820914e+02,2.775732e+02,2.737576e+02
7.400000e+01,2.820948e+02,2.777452e+02,2.739197e+02
7.416667e+01,2.820948e+02,2.778913e+02,2.740643e+02
7.433333e+01,2.820948e+02,2.780373e+02,2.742089e+02
7.450000e+01,2.820948e+02,2.781283e+02,2.743691e+02
7.466667e+01,2.820948e+02,2.781987e+02,2.744700e+02
7.483333e+01,2.820948e+02,2.782587e+02,2.745726e+02
7.500000e+01,2.820948e+02,2.783531e+02,2.746734e+02
7.516667e+01,2.820948e+02,2.784800e+02,2.747847e+02
7.533333e+01,2.820948e+02,2.785880e+02,2.748785e+02
7.550000e+01,2.820948e+02,2.787336e+02,2.749497e+02
7.566667e+01,2.820948e+02,2.788552e+02,2.750452e+02
7.583333e+01,2.820948e+02,2.789152e+02,2.751753e+02
7.600000e+01,2.820948e+02,2.789870e+02,2.752621e+02
7.616667e+01,2.820948e+02,2.790418e+02,2.753419e+02
7.633333e+01,2.820948e+02,2.791222e+02,2.754147e+02
7.650000e+01,2.820948e+02,2.792077e+02,2.754823e+02
7.666667e+01,2.820948e+02,2.792488e+02,2.755741e+02
7.683333e+01,2.820948e+02,2.793223e+02,2.756729e+02
7.700000e+01,2.820948e+02,2.793889e+02,2.757179e+02
7.716667e+01,2.820948e+02,2.794607e+02,2.757768e+02
7.733333e+01,2.820948e+02,2.795205e+02,2.758183e+02
7.750000e+01,2.820948e+02,2.796008e+02,2.759222e+02
7.766667e+01,2.820948e+02,2.796605e+02,2.759741e+02
7.783333e+01,2.820948e+02,2.797356e+02,2.760312e+02
7.800000e+01,2.820948e+02,2.797698e+02,2.761038e+02
7.816667e+01,2.820948e+02,2.798261e+02,2.761799e+02
7.833333e+01,2.820948e+02,2.798773e+02,2.761989e+02
7.850000e+01,2.820948e+02,2.799233e+02,2.762559e+02
7.866667e+01,2.820948e+02,2.799830e+02,2.762922e+02
7.883333e+01,2.820948e+02,2.800444e+02,2.763337e+02
7.900000e+01,2.820948e+02,2.801041e+02,2.763700e+02
7.916667e+01,2.820948e+02,2.801705e+02,2.764270e+02
7.933333e+01,2.820948e+02,2.802319e+02,2.764512e+02
7.950000e+01,2.820948e+02,2.802881e+02,2.765116e+02
7.966667e+01,2.820948e+02,2.803494e+02,2.765375e+02
7.983333e+01,2.820948e+02,2.804141e+02,2.765824e+02
