Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.689587e+02,2.532941e+02,2.468096e+02
7.283333e+01,2.692195e+02,2.537367e+02,2.472754e+02
7.300000e+01,2.694978e+02,2.541184e+02,2.477518e+02
7.316667e+01,2.697104e+02,2.545464e+02,2.482582e+02
7.333333e+01,2.699599e+02,2.550056e+02,2.487001e+02
7.350000e+01,2.701490e+02,2.553816e+02,2.490895e+02
7.366667e+01,2.704370e+02,2.557758e+02,2.495243e+02
7.383333e+01,2.706876e+02,2.561955e+02,2.499506e+02
7.400000e+01,2.709344e+02,2.566163e+02,2.503610e+02
7.416667e+01,2.711968e+02,2.570774e+02,2.508335e+02
7.433333e+01,2.713975e+02,2.575060e+02,2.512424e+02
7.450000e+01,2.715892e+02,2.578396e+02,2.517114e+02
7.466667e+01,2.718071e+02,2.582078e+02,2.520829e+02
7.483333e+01,2.720424e+02,2.585054e+02,2.525428e+02
7.500000e+01,2.722652e+02,2.588634e+02,2.528998e+02
7.516667e+01,2.725053e+02,2.592652e+02,2.532696e+02
7.533333e+01,2.726822e+02,2.596443e+02,2.536633e+02
7.550000e+01,2.728853e+02,2.599604e+02,2.540714e+02
7.566667e+01,2.731441e+02,2.603220e+02,2.544751e+02
7.583333e+01,2.733660e+02,2.606629e+02,2.548745e+02
7.600000e+01,2.735860e+02,2.609979e+02,2.552638e+02
7.616667e+01,2.737570e+02,2.613635e+02,2.556339e+02
7.633333e+01,2.738790e+02,2.617013e+02,2.559774e+02
7.650000e+01,2.741439e+02,2.620295e+02,2.563129e+02
7.666667e+01,2.743702e+02,2.623755e+02,2.566182e+02
7.683333e+01,2.745790e+02,2.627646e+02,2.570031e+02
7.700000e+01,2.747667e+02,2.631514e+02,2.573818e+02
7.716667e+01,2.749265e+02,2.634705e+02,2.577877e+02
7.733333e+01,2.750967e+02,2.636933e+02,2.581708e+02
7.750000e+01,2.753430e+02,2.640715e+02,2.584740e+02
7.766667e+01,2.755285e+02,2.643895e+02,2.587620e+02
7.783333e+01,2.757416e+02,2.647288e+02,2.590773e+02
7.800000e+01,2.758904e+02,2.650442e+02,2.594254e+02
7.816667e+01,2.760496e+02,2.652639e+02,2.597326e+02
7.833333e+01,2.761741e+02,2.656255e+02,2.600265e+02
7.850000e+01,2.764074e+02,2.658878e+02,2.603440e+02
7.866667e+01,2.765559e+02,2.661731e+02,2.605786e+02
7.883333e+01,2.767182e+02,2.664242e+02,2.608552e+02
7.900000e+01,2.769027e+02,2.666803e+02,2.611643e+02
7.916667e+01,2.770217e+02,2.669881e+02,2.614475e+02
7.933333e+01,2.772026e+02,2.673116e+02,2.617359e+02
7.950000e+01,2.773438e+02,2.675455e+02,2.620677e+02
7.966667e+01,2.774849e+02,2.678843e+02,2.623736e+02
7.983333e+01,2.776088e+02,2.681658e+02,2.627028e+02
