Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.689587e+02,2.536238e+02,2.474761e+02
7.283333e+01,2.691167e+02,2.540620e+02,2.479599e+02
7.300000e+01,2.693649e+02,2.544770e+02,2.484139e+02
7.316667e+01,2.697121e+02,2.548539e+02,2.488748e+02
7.333333e+01,2.699687e+02,2.552676e+02,2.492735e+02
7.350000e+01,2.701632e+02,2.556675e+02,2.496850e+02
7.366667e+01,2.704705e+02,2.560893e+02,2.501454e+02
7.383333e+01,2.706964e+02,2.565996e+02,2.504354e+02
7.400000e+01,2.709185e+02,2.570495e+02,2.509306e+02
7.416667e+01,2.711475e+02,2.574467e+02,2.512994e+02
7.433333e+01,2.713728e+02,2.578174e+02,2.517361e+02
7.450000e+01,2.716120e+02,2.582319e+02,2.521189e+02
7.466667e+01,2.718703e+02,2.586088e+02,2.525522e+02
7.483333e+01,2.721319e+02,2.589907e+02,2.530508e+02
7.500000e+01,2.723581e+02,2.593978e+02,2.534562e+02
7.516667e+01,2.725334e+02,2.597473e+02,2.538157e+02
7.533333e+01,2.727890e+02,2.600871e+02,2.541842e+02
7.550000e+01,2.729990e+02,2.603825e+02,2.546102e+02
7.566667e+01,2.732280e+02,2.606702e+02,2.549906e+02
7.583333e+01,2.733887e+02,2.610985e+02,2.553592e+02
7.600000e+01,2.736104e+02,2.613453e+02,2.557497e+02
7.616667e+01,2.737570e+02,2.617469e+02,2.560613e+02
7.633333e+01,2.739679e+02,2.621169e+02,2.564526e+02
7.650000e+01,2.741857e+02,2.624610e+02,2.567912e+02
7.666667e+01,2.743772e+02,2.627501e+02,2.571498e+02
7.683333e+01,2.745303e+02,2.630770e+02,2.574634e+02
7.700000e+01,2.746850e+02,2.633744e+02,2.577414e+02
7.716667e+01,2.748484e+02,2.636861e+02,2.581653e+02
7.733333e+01,2.750602e+02,2.640082e+02,2.584869e+02
7.750000e+01,2.752372e+02,2.643443e+02,2.587269e+02
7.766667e+01,2.754072e+02,2.646043e+02,2.590662e+02
7.783333e+01,2.755562e+02,2.649433e+02,2.593720e+02
7.800000e+01,2.757035e+02,2.652081e+02,2.596995e+02
7.816667e+01,2.758818e+02,2.655104e+02,2.600063e+02
7.833333e+01,2.760410e+02,2.658213e+02,2.603183e+02
7.850000e+01,2.762156e+02,2.660386e+02,2.606336e+02
7.866667e+01,2.763642e+02,2.663453e+02,2.609668e+02
7.883333e+01,2.765214e+02,2.666141e+02,2.613288e+02
7.900000e+01,2.766837e+02,2.668611e+02,2.616447e+02
7.916667e+01,2.768079e+02,2.671240e+02,2.618782e+02
7.933333e+01,2.769976e+02,2.674473e+02,2.621533e+02
7.950000e+01,2.771268e+02,2.677381e+02,2.624719e+02
7.966667e+01,2.772680e+02,2.679966e+02,2.627919e+02
7.983333e+01,2.773989e+02,2.682423e+02,2.630570e+02
