Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.814848e+02,2.787713e+02
7.283333e+01,2.820948e+02,2.815102e+02,2.787970e+02
7.300000e+01,2.820948e+02,2.815306e+02,2.788073e+02
7.316667e+01,2.820948e+02,2.815306e+02,2.788124e+02
7.333333e+01,2.820948e+02,2.815357e+02,2.788227e+02
7.350000e+01,2.820948e+02,2.815510e+02,2.788278e+02
7.366667e+01,2.820948e+02,2.815696e+02,2.788330e+02
7.383333e+01,2.820948e+02,2.815798e+02,2.788432e+02
7.400000e+01,2.820948e+02,2.815798e+02,2.788432e+02
7.416667e+01,2.820948e+02,2.816001e+02,2.788467e+02
7.433333e+01,2.820948e+02,2.816171e+02,2.788569e+02
7.450000e+01,2.820948e+02,2.816374e+02,2.788672e+02
7.466667e+01,2.820948e+02,2.816425e+02,2.788724e+02
7.483333e+01,2.820948e+02,2.816476e+02,2.788878e+02
7.500000e+01,2.820948e+02,2.816578e+02,2.788980e+02
7.516667e+01,2.820948e+02,2.816629e+02,2.789032e+02
7.533333e+01,2.820948e+02,2.816629e+02,2.789083e+02
7.550000e+01,2.820948e+02,2.816764e+02,2.789083e+02
7.566667e+01,2.820948e+02,2.816866e+02,2.789237e+02
7.583333e+01,2.820948e+02,2.816917e+02,2.789237e+02
7.600000e+01,2.820948e+02,2.817018e+02,2.789391e+02
7.616667e+01,2.820948e+02,2.817052e+02,2.789391e+02
7.633333e+01,2.820948e+02,2.817205e+02,2.789545e+02
7.650000e+01,2.820948e+02,2.817340e+02,2.789648e+02
7.666667e+01,2.820948e+02,2.817442e+02,2.789648e+02
7.683333e+01,2.820948e+02,2.817544e+02,2.789751e+02
7.700000e+01,2.820948e+02,2.817696e+02,2.789853e+02
7.716667e+01,2.820948e+02,2.817798e+02,2.789956e+02
7.733333e+01,2.820948e+02,2.817798e+02,2.790007e+02
7.750000e+01,2.820948e+02,2.817798e+02,2.790007e+02
7.766667e+01,2.820948e+02,2.817950e+02,2.790007e+02
7.783333e+01,2.820948e+02,2.817950e+02,2.790059e+02
7.800000e+01,2.820948e+02,2.817950e+02,2.790161e+02
7.816667e+01,2.820948e+02,2.818001e+02,2.790161e+02
7.833333e+01,2.820948e+02,2.818052e+02,2.790161e+02
7.850000e+01,2.820948e+02,2.818052e+02,2.790161e+02
7.866667e+01,2.820948e+02,2.818103e+02,2.790213e+02
7.883333e+01,2.820948e+02,2.818103e+02,2.790213e+02
7.900000e+01,2.820948e+02,2.818154e+02,2.790213e+02
7.916667e+01,2.820948e+02,2.818306e+02,2.790213e+02
7.933333e+01,2.820948e+02,2.818357e+02,2.790213e+02
7.950000e+01,2.820948e+02,2.818459e+02,2.790315e+02
7.966667e+01,2.820948e+02,2.818459e+02,2.790315e+02
7.983333e+01,2.820948e+02,2.818560e+02,2.790315e+02
