Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.487270e+02,2.285720e+02,1.687399e+02
7.283333e+01,2.493003e+02,2.290811e+02,1.692230e+02
7.300000e+01,2.498494e+02,2.296889e+02,1.697723e+02
7.316667e+01,2.504068e+02,2.302578e+02,1.704544e+02
7.333333e+01,2.508925e+02,2.308873e+02,1.708992e+02
7.350000e+01,2.513393e+02,2.314677e+02,1.714264e+02
7.366667e+01,2.518195e+02,2.319972e+02,1.719687e+02
7.383333e+01,2.522874e+02,2.325974e+02,1.725424e+02
7.400000e+01,2.527204e+02,2.331202e+02,1.731143e+02
7.416667e+01,2.532149e+02,2.336665e+02,1.736430e+02
7.433333e+01,2.536765e+02,2.342114e+02,1.742853e+02
7.450000e+01,2.540977e+02,2.348405e+02,1.749661e+02
7.466667e+01,2.545727e+02,2.353766e+02,1.755056e+02
7.483333e+01,2.549831e+02,2.359925e+02,1.760027e+02
7.500000e+01,2.553667e+02,2.365805e+02,1.765391e+02
7.516667e+01,2.558542e+02,2.370825e+02,1.769767e+02
7.533333e+01,2.563334e+02,2.376939e+02,1.774697e+02
7.550000e+01,2.567689e+02,2.381335e+02,1.779453e+02
7.566667e+01,2.571182e+02,2.386442e+02,1.784517e+02
7.583333e+01,2.574912e+02,2.391498e+02,1.788686e+02
7.600000e+01,2.578599e+02,2.396484e+02,1.793883e+02
7.616667e+01,2.581764e+02,2.402136e+02,1.798986e+02
7.633333e+01,2.586051e+02,2.407041e+02,1.804710e+02
7.650000e+01,2.589612e+02,2.412272e+02,1.810653e+02
7.666667e+01,2.593223e+02,2.417373e+02,1.815236e+02
7.683333e+01,2.596866e+02,2.422661e+02,1.821144e+02
7.700000e+01,2.600688e+02,2.427661e+02,1.827661e+02
7.716667e+01,2.604265e+02,2.431867e+02,1.832357e+02
7.733333e+01,2.607911e+02,2.436378e+02,1.837275e+02
7.750000e+01,2.612027e+02,2.441233e+02,1.842880e+02
7.766667e+01,2.614603e+02,2.445611e+02,1.847538e+02
7.783333e+01,2.618125e+02,2.451285e+02,1.852338e+02
7.800000e+01,2.621297e+02,2.456189e+02,1.858129e+02
7.816667e+01,2.624501e+02,2.460326e+02,1.864209e+02
7.833333e+01,2.627301e+02,2.463914e+02,1.870193e+02
7.850000e+01,2.630425e+02,2.469353e+02,1.875699e+02
7.866667e+01,2.633400e+02,2.473738e+02,1.881266e+02
7.883333e+01,2.636607e+02,2.478963e+02,1.887195e+02
7.900000e+01,2.639431e+02,2.483408e+02,1.893182e+02
7.916667e+01,2.642594e+02,2.488978e+02,1.898923e+02
7.933333e+01,2.645466e+02,2.492888e+02,1.904648e+02
7.950000e+01,2.648640e+02,2.496486e+02,1.910654e+02
7.966667e+01,2.651901e+02,2.500939e+02,1.916792e+02
7.983333e+01,2.654421e+02,2.505764e+02,1.921842e+02
