Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.212082e+02,4.100001e+02,4.061036e+02
7.283333e+01,4.213578e+02,4.103703e+02,4.064210e+02
7.300000e+01,4.214598e+02,4.106634e+02,4.067556e+02
7.316667e+01,4.215584e+02,4.109981e+02,4.070760e+02
7.333333e+01,4.216773e+02,4.113186e+02,4.073609e+02
7.350000e+01,4.218301e+02,4.115762e+02,4.076351e+02
7.366667e+01,4.219218e+02,4.118302e+02,4.079161e+02
7.383333e+01,4.220066e+02,4.121083e+02,4.081267e+02
7.400000e+01,4.221085e+02,4.123550e+02,4.083899e+02
7.416667e+01,4.222035e+02,4.126016e+02,4.086388e+02
7.433333e+01,4.222849e+02,4.129139e+02,4.088841e+02
7.450000e+01,4.223697e+02,4.131636e+02,4.091468e+02
7.466667e+01,4.224578e+02,4.134340e+02,4.094163e+02
7.483333e+01,4.225290e+02,4.136245e+02,4.096401e+02
7.500000e+01,4.225867e+02,4.138703e+02,4.098813e+02
7.516667e+01,4.226477e+02,4.141228e+02,4.100979e+02
7.533333e+01,4.227188e+02,4.143511e+02,4.103807e+02
7.550000e+01,4.228002e+02,4.145895e+02,4.105936e+02
7.566667e+01,4.228577e+02,4.148244e+02,4.108273e+02
7.583333e+01,4.228984e+02,4.150660e+02,4.110747e+02
7.600000e+01,4.229458e+02,4.152834e+02,4.113255e+02
7.616667e+01,4.230169e+02,4.155386e+02,4.115344e+02
7.633333e+01,4.230440e+02,4.157143e+02,4.117711e+02
7.650000e+01,4.230779e+02,4.159107e+02,4.119971e+02
7.666667e+01,4.231117e+02,4.160863e+02,4.121918e+02
7.683333e+01,4.231320e+02,4.162962e+02,4.123481e+02
7.700000e+01,4.231388e+02,4.164785e+02,4.125183e+02
7.716667e+01,4.231422e+02,4.166711e+02,4.127613e+02
7.733333e+01,4.231422e+02,4.168636e+02,4.129868e+02
7.750000e+01,4.231422e+02,4.170044e+02,4.131879e+02
7.766667e+01,4.231422e+02,4.171727e+02,4.133404e+02
7.783333e+01,4.231422e+02,4.173684e+02,4.134963e+02
7.800000e+01,4.231422e+02,4.175434e+02,4.136729e+02
7.816667e+01,4.231422e+02,4.176840e+02,4.138322e+02
7.833333e+01,4.231422e+02,4.178554e+02,4.139810e+02
7.850000e+01,4.231422e+02,4.180199e+02,4.141298e+02
7.866667e+01,4.231422e+02,4.181570e+02,4.143165e+02
7.883333e+01,4.231422e+02,4.182666e+02,4.144686e+02
7.900000e+01,4.231422e+02,4.183967e+02,4.146103e+02
7.916667e+01,4.231422e+02,4.185165e+02,4.147208e+02
7.933333e+01,4.231422e+02,4.185986e+02,4.148348e+02
7.950000e+01,4.231422e+02,4.187526e+02,4.149142e+02
7.966667e+01,4.231422e+02,4.188928e+02,4.150419e+02
7.983333e+01,4.231422e+02,4.189920e+02,4.151281e+02
