Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.875576e+02,3.560072e+02,3.481964e+02
7.283333e+01,3.884694e+02,3.568792e+02,3.491044e+02
7.300000e+01,3.893791e+02,3.578092e+02,3.499813e+02
7.316667e+01,3.902904e+02,3.587208e+02,3.508806e+02
7.333333e+01,3.912397e+02,3.596460e+02,3.517246e+02
7.350000e+01,3.921211e+02,3.605926e+02,3.526031e+02
7.366667e+01,3.930697e+02,3.614655e+02,3.534957e+02
7.383333e+01,3.938961e+02,3.623165e+02,3.543133e+02
7.400000e+01,3.948513e+02,3.632286e+02,3.551451e+02
7.416667e+01,3.957861e+02,3.640912e+02,3.560756e+02
7.433333e+01,3.966863e+02,3.650263e+02,3.569194e+02
7.450000e+01,3.976312e+02,3.658612e+02,3.578372e+02
7.466667e+01,3.985272e+02,3.668230e+02,3.587487e+02
7.483333e+01,3.993781e+02,3.677084e+02,3.596380e+02
7.500000e+01,4.002701e+02,3.686421e+02,3.605132e+02
7.516667e+01,4.011174e+02,3.695231e+02,3.613902e+02
7.533333e+01,4.019771e+02,3.704522e+02,3.622690e+02
7.550000e+01,4.028598e+02,3.713636e+02,3.632207e+02
7.566667e+01,4.038364e+02,3.722536e+02,3.642052e+02
7.583333e+01,4.046797e+02,3.732105e+02,3.650616e+02
7.600000e+01,4.055813e+02,3.740807e+02,3.660373e+02
7.616667e+01,4.064985e+02,3.749183e+02,3.669597e+02
7.633333e+01,4.073890e+02,3.758265e+02,3.678525e+02
7.650000e+01,4.083583e+02,3.766184e+02,3.687198e+02
7.666667e+01,4.091223e+02,3.775187e+02,3.695231e+02
7.683333e+01,4.100315e+02,3.784472e+02,3.704020e+02
7.700000e+01,4.109772e+02,3.793771e+02,3.713675e+02
7.716667e+01,4.119449e+02,3.803349e+02,3.722574e+02
7.733333e+01,4.127404e+02,3.811776e+02,3.731375e+02
7.750000e+01,4.137283e+02,3.821197e+02,3.739581e+02
7.766667e+01,4.145895e+02,3.829958e+02,3.748304e+02
7.783333e+01,4.155248e+02,3.838924e+02,3.757083e+02
7.800000e+01,4.163926e+02,3.847310e+02,3.765500e+02
7.816667e+01,4.172311e+02,3.856309e+02,3.774352e+02
7.833333e+01,4.180713e+02,3.865658e+02,3.782654e+02
7.850000e+01,4.190159e+02,3.874282e+02,3.791203e+02
7.866667e+01,4.199345e+02,3.883477e+02,3.800448e+02
7.883333e+01,4.208374e+02,3.891804e+02,3.808731e+02
7.900000e+01,4.217350e+02,3.900407e+02,3.816658e+02
7.916667e+01,4.226951e+02,3.910310e+02,3.825205e+02
7.933333e+01,4.235042e+02,3.919640e+02,3.834257e+02
7.950000e+01,4.244030e+02,3.928437e+02,3.843473e+02
7.966667e+01,4.252998e+02,3.936851e+02,3.852295e+02
7.983333e+01,4.262922e+02,3.946045e+02,3.860875e+02
