Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.956972e-01,3.693212e-03,5.737029e-04,3.585643e-05,1.061988e+06,9.280958e+05
3.166667e+00,9.952670e-01,4.087633e-03,6.095593e-04,3.585643e-05,1.232761e+06,9.914998e+05
3.333333e+00,9.946932e-01,4.482054e-03,7.888415e-04,3.585643e-05,1.423538e+06,1.006317e+06
3.500000e+00,9.944064e-01,4.589623e-03,9.681236e-04,3.585643e-05,1.598022e+06,9.948415e+05
3.666667e+00,9.937251e-01,5.235039e-03,1.003980e-03,3.585643e-05,1.790428e+06,9.632009e+05
3.833333e+00,9.932590e-01,5.593603e-03,1.039836e-03,1.075693e-04,2.016628e+06,9.327952e+05
4.000000e+00,9.927211e-01,5.988024e-03,1.147406e-03,1.434257e-04,2.267022e+06,9.174018e+05
4.166667e+00,9.921116e-01,6.454158e-03,1.254975e-03,1.792822e-04,2.470924e+06,9.385550e+05
4.333333e+00,9.915379e-01,6.884435e-03,1.398401e-03,1.792822e-04,2.626993e+06,9.619724e+05
4.500000e+00,9.908925e-01,7.493994e-03,1.398401e-03,2.151386e-04,2.756983e+06,1.019209e+06
4.666667e+00,9.904622e-01,7.744989e-03,1.577683e-03,2.151386e-04,2.898260e+06,1.133563e+06
4.833333e+00,9.898885e-01,7.960128e-03,1.936247e-03,2.151386e-04,3.027808e+06,1.277801e+06
5.000000e+00,9.893865e-01,8.175266e-03,2.187242e-03,2.509950e-04,3.230081e+06,1.397768e+06
5.166667e+00,9.884542e-01,8.892395e-03,2.366524e-03,2.868514e-04,3.583205e+06,1.467469e+06
5.333333e+00,9.879881e-01,9.035821e-03,2.653376e-03,3.227079e-04,4.030848e+06,1.520311e+06
5.500000e+00,9.872351e-01,9.537811e-03,2.725089e-03,5.019900e-04,4.513011e+06,1.571774e+06
5.666667e+00,9.865180e-01,1.003980e-02,2.940227e-03,5.019900e-04,5.027468e+06,1.635556e+06
5.833333e+00,9.856574e-01,1.061350e-02,3.227079e-03,5.019900e-04,5.412940e+06,1.730557e+06
6.000000e+00,9.847969e-01,1.118721e-02,3.478074e-03,5.378465e-04,5.856917e+06,1.838137e+06
6.166667e+00,9.840797e-01,1.165334e-02,3.729069e-03,5.378465e-04,6.387068e+06,1.930532e+06
6.333333e+00,9.831833e-01,1.222704e-02,3.944207e-03,6.454158e-04,6.945345e+06,2.011041e+06
6.500000e+00,9.822152e-01,1.290832e-02,4.231059e-03,6.454158e-04,7.530228e+06,2.098844e+06
6.666667e+00,9.811395e-01,1.344616e-02,4.697192e-03,7.171286e-04,8.157701e+06,2.197813e+06
6.833333e+00,9.805658e-01,1.366130e-02,4.984044e-03,7.888415e-04,8.894319e+06,2.349715e+06
7.000000e+00,9.793826e-01,1.445014e-02,5.270895e-03,8.964108e-04,9.794946e+06,2.528964e+06
7.166667e+00,9.780200e-01,1.534655e-02,5.665316e-03,9.681236e-04,1.077765e+07,2.762767e+06
7.333333e+00,9.767292e-01,1.606368e-02,6.167306e-03,1.039836e-03,1.187514e+07,3.028638e+06
7.500000e+00,9.752949e-01,1.703180e-02,6.418301e-03,1.254975e-03,1.312294e+07,3.272381e+06
7.666667e+00,9.740041e-01,1.810750e-02,6.382445e-03,1.505970e-03,1.454032e+07,3.507669e+06
7.833333e+00,9.729643e-01,1.860949e-02,6.705153e-03,1.721109e-03,1.581616e+07,3.708540e+06
8.000000e+00,9.716017e-01,1.950590e-02,7.099573e-03,1.792822e-03,1.697560e+07,3.835734e+06
8.166667e+00,9.702033e-01,2.054573e-02,7.386425e-03,1.864534e-03,1.810047e+07,3.941069e+06
8.333333e+00,9.690559e-01,2.111944e-02,7.816702e-03,2.007960e-03,1.925682e+07,4.141901e+06
8.500000e+00,9.679085e-01,2.165728e-02,8.211123e-03,2.223099e-03,2.042215e+07,4.472749e+06
8.666667e+00,9.672631e-01,2.165728e-02,8.641400e-03,2.438237e-03,2.160497e+07,4.889593e+06
8.833333e+00,9.657930e-01,2.251784e-02,8.892395e-03,2.796802e-03,2.286491e+07,5.339317e+06
9.000000e+00,9.642870e-01,2.337839e-02,9.358528e-03,2.976084e-03,2.433454e+07,5.742719e+06
9.166667e+00,9.629603e-01,2.416723e-02,9.788806e-03,3.083653e-03,2.579370e+07,5.991537e+06
9.333333e+00,9.617770e-01,2.481265e-02,1.014737e-02,3.262935e-03,2.724071e+07,6.154698e+06
9.500000e+00,9.601994e-01,2.599591e-02,1.018323e-02,3.621500e-03,2.865474e+07,6.256010e+06
9.666667e+00,9.588727e-01,2.664133e-02,1.068522e-02,3.800782e-03,3.009258e+07,6.266435e+06
9.833333e+00,9.572591e-01,2.739431e-02,1.118721e-02,4.159346e-03,3.149681e+07,6.192797e+06
1.000000e+01,9.560759e-01,2.775288e-02,1.179677e-02,4.374485e-03,3.316936e+07,6.078692e+06
1.016667e+01,9.547850e-01,2.807559e-02,1.240633e-02,4.733049e-03,3.483251e+07,5.989951e+06
1.033333e+01,9.534225e-01,2.857758e-02,1.312345e-02,4.876475e-03,3.661995e+07,5.992613e+06
1.050000e+01,9.518090e-01,2.961741e-02,1.341031e-02,5.163326e-03,3.850685e+07,6.224252e+06
1.066667e+01,9.502313e-01,3.058554e-02,1.337445e-02,5.808742e-03,4.050488e+07,6.574244e+06
1.083333e+01,9.488329e-01,3.123095e-02,1.398401e-02,5.952168e-03,4.249453e+07,6.949451e+06
1.100000e+01,9.472552e-01,3.223493e-02,1.427086e-02,6.239019e-03,4.422820e+07,7.325340e+06
1.116667e+01,9.459285e-01,3.241421e-02,1.520313e-02,6.454158e-03,4.619325e+07,7.647270e+06
1.133333e+01,9.446018e-01,3.259350e-02,1.602782e-02,6.776865e-03,4.826657e+07,7.848582e+06
1.150000e+01,9.429524e-01,3.331062e-02,1.670910e-02,7.027860e-03,5.046828e+07,7.930610e+06
1.166667e+01,9.411596e-01,3.417118e-02,1.710352e-02,7.565707e-03,5.276314e+07,7.983541e+06
1.183333e+01,9.396536e-01,3.488831e-02,1.746208e-02,7.995984e-03,5.518804e+07,8.030144e+06
1.200000e+01,9.377891e-01,3.556958e-02,1.810750e-02,8.533831e-03,5.749794e+07,8.039158e+06
1.216667e+01,9.359246e-01,3.639428e-02,1.843021e-02,9.250959e-03,5.982084e+07,8.054064e+06
1.233333e+01,9.339525e-01,3.743411e-02,1.896805e-02,9.645380e-03,6.199710e+07,8.069387e+06
1.250000e+01,9.320521e-01,3.854566e-02,1.929076e-02,1.011151e-02,6.397989e+07,8.229666e+06
1.266667e+01,9.306895e-01,3.915522e-02,1.968518e-02,1.047008e-02,6.602398e+07,8.460021e+06
1.283333e+01,9.288250e-01,3.976478e-02,2.040231e-02,1.100792e-02,6.808975e+07,8.715928e+06
1.300000e+01,9.267453e-01,4.087633e-02,2.083259e-02,1.154577e-02,7.020945e+07,8.948155e+06
1.316667e+01,9.250601e-01,4.148589e-02,2.115529e-02,1.229876e-02,7.249857e+07,9.229589e+06
1.333333e+01,9.232314e-01,4.205959e-02,2.187242e-02,1.283660e-02,7.479191e+07,9.641493e+06
1.350000e+01,9.216178e-01,4.252573e-02,2.276883e-02,1.308760e-02,7.701601e+07,1.003048e+07
1.366667e+01,9.200760e-01,4.274087e-02,2.312740e-02,1.405572e-02,7.933021e+07,1.032982e+07
1.383333e+01,9.180681e-01,4.352971e-02,2.366524e-02,1.473699e-02,8.198023e+07,1.042695e+07
1.400000e+01,9.157015e-01,4.482054e-02,2.395210e-02,1.552583e-02,8.444150e+07,1.053034e+07
1.416667e+01,9.137294e-01,4.568109e-02,2.434652e-02,1.624296e-02,8.697556e+07,1.064714e+07
1.433333e+01,9.114346e-01,4.664922e-02,2.452580e-02,1.739037e-02,8.941054e+07,1.076127e+07
1.450000e+01,9.094625e-01,4.740220e-02,2.488436e-02,1.825092e-02,9.196024e+07,1.076215e+07
1.466667e+01,9.072036e-01,4.862132e-02,2.527878e-02,1.889634e-02,9.405212e+07,1.077476e+07
1.483333e+01,9.048729e-01,4.962530e-02,2.578077e-02,1.972104e-02,9.605912e+07,1.088909e+07
1.500000e+01,9.028291e-01,5.034243e-02,2.649790e-02,2.033060e-02,9.825917e+07,1.107484e+07
1.516667e+01,9.001398e-01,5.174083e-02,2.674890e-02,2.137043e-02,1.004648e+08,1.139026e+07
1.533333e+01,8.980960e-01,5.238625e-02,2.721503e-02,2.230270e-02,1.028691e+08,1.172379e+07
1.550000e+01,8.953709e-01,5.339023e-02,2.825487e-02,2.298397e-02,1.054084e+08,1.209733e+07
1.566667e+01,8.933630e-01,5.385636e-02,2.911542e-02,2.366524e-02,1.079032e+08,1.242182e+07
1.583333e+01,8.905303e-01,5.525476e-02,2.958156e-02,2.463337e-02,1.106150e+08,1.276084e+07
1.600000e+01,8.886658e-01,5.543404e-02,3.037040e-02,2.552978e-02,1.132850e+08,1.309042e+07
1.616667e+01,8.862275e-01,5.640217e-02,3.108753e-02,2.628276e-02,1.158424e+08,1.332198e+07
1.633333e+01,8.833590e-01,5.801571e-02,3.119509e-02,2.743017e-02,1.183118e+08,1.350480e+07
1.650000e+01,8.808491e-01,5.884040e-02,3.198394e-02,2.832658e-02,1.209974e+08,1.356320e+07
1.666667e+01,8.786260e-01,5.937825e-02,3.288035e-02,2.911542e-02,1.235062e+08,1.365798e+07
1.683333e+01,8.762953e-01,6.048980e-02,3.255764e-02,3.065725e-02,1.262625e+08,1.382003e+07
1.700000e+01,8.734268e-01,6.135035e-02,3.363333e-02,3.158952e-02,1.291675e+08,1.393709e+07
1.716667e+01,8.706300e-01,6.256947e-02,3.417118e-02,3.262935e-02,1.314508e+08,1.404282e+07
1.733333e+01,8.680842e-01,6.350174e-02,3.510345e-02,3.331062e-02,1.339798e+08,1.419678e+07
1.750000e+01,8.659687e-01,6.375273e-02,3.596400e-02,3.431460e-02,1.364670e+08,1.448714e+07
1.766667e+01,8.625982e-01,6.500771e-02,3.671699e-02,3.567715e-02,1.391477e+08,1.479199e+07
1.783333e+01,8.598372e-01,6.593998e-02,3.718312e-02,3.703969e-02,1.419933e+08,1.504529e+07
1.800000e+01,8.576141e-01,6.593998e-02,3.840224e-02,3.804367e-02,1.448052e+08,1.529146e+07
1.816667e+01,8.548890e-01,6.680053e-02,3.944207e-02,3.886837e-02,1.477095e+08,1.558533e+07
1.833333e+01,8.523074e-01,6.715909e-02,4.073291e-02,3.980064e-02,1.508766e+08,1.589814e+07
1.850000e+01,8.491879e-01,6.805551e-02,4.080462e-02,4.195202e-02,1.541609e+08,1.616080e+07
1.866667e+01,8.464986e-01,6.877263e-02,4.148589e-02,4.324286e-02,1.578414e+08,1.627064e+07
1.883333e+01,8.441321e-01,6.880849e-02,4.245401e-02,4.460540e-02,1.610284e+08,1.650998e+07
1.900000e+01,8.413353e-01,6.963319e-02,4.324286e-02,4.578866e-02,1.644628e+08,1.673459e+07
1.916667e+01,8.377497e-01,7.139015e-02,4.356556e-02,4.729463e-02,1.680237e+08,1.684297e+07
1.933333e+01,8.345226e-01,7.268099e-02,4.421098e-02,4.858546e-02,1.715530e+08,1.687227e+07
1.950000e+01,8.313313e-01,7.375668e-02,4.496396e-02,4.994801e-02,1.749933e+08,1.693479e+07
1.966667e+01,8.285345e-01,7.440209e-02,4.582452e-02,5.123884e-02,1.782083e+08,1.707719e+07
1.983333e+01,8.249848e-01,7.551364e-02,4.707949e-02,5.242210e-02,1.816536e+08,1.724910e+07
2.000000e+01,8.220087e-01,7.666105e-02,4.725878e-02,5.407150e-02,1.852082e+08,1.747228e+07
2.016667e+01,8.187457e-01,7.780845e-02,4.801176e-02,5.543404e-02,1.888925e+08,1.775835e+07
2.033333e+01,8.158414e-01,7.866901e-02,4.854961e-02,5.694001e-02,1.924339e+08,1.810636e+07
2.050000e+01,8.121123e-01,8.035426e-02,4.905160e-02,5.848184e-02,1.957475e+08,1.859337e+07
2.066667e+01,8.091004e-01,8.085625e-02,4.998386e-02,6.005952e-02,1.990794e+08,1.907007e+07
2.083333e+01,8.051920e-01,8.257736e-02,5.019900e-02,6.203163e-02,2.023226e+08,1.946924e+07
2.100000e+01,8.024311e-01,8.297178e-02,5.088028e-02,6.371688e-02,2.057523e+08,1.973492e+07
2.116667e+01,7.992398e-01,8.390405e-02,5.145398e-02,6.540213e-02,2.087587e+08,1.994828e+07
2.133333e+01,7.960128e-01,8.494388e-02,5.235039e-02,6.669296e-02,2.117751e+08,2.012428e+07
2.150000e+01,7.923196e-01,8.630643e-02,5.274481e-02,6.862921e-02,2.148127e+08,2.036254e+07
2.166667e+01,7.889132e-01,8.756140e-02,5.339023e-02,7.013518e-02,2.181985e+08,2.069600e+07
2.183333e+01,7.852917e-01,8.885224e-02,5.403564e-02,7.182043e-02,2.214167e+08,2.108074e+07
2.200000e+01,7.815268e-01,9.042992e-02,5.428664e-02,7.375668e-02,2.248808e+08,2.139833e+07
2.216667e+01,7.784431e-01,9.096777e-02,5.503962e-02,7.554950e-02,2.284411e+08,2.155937e+07
2.233333e+01,7.747499e-01,9.290401e-02,5.539819e-02,7.694790e-02,2.316722e+08,2.167968e+07
2.250000e+01,7.716304e-01,9.394385e-02,5.564918e-02,7.877658e-02,2.348509e+08,2.179505e+07
2.266667e+01,7.683316e-01,9.484026e-02,5.611531e-02,8.071283e-02,2.378826e+08,2.194640e+07
2.283333e+01,7.643157e-01,9.623866e-02,5.672487e-02,8.272079e-02,2.406739e+08,2.206657e+07
2.300000e+01,7.611245e-01,9.659722e-02,5.790814e-02,8.437018e-02,2.435970e+08,2.232162e+07
2.316667e+01,7.573954e-01,9.792391e-02,5.858941e-02,8.609129e-02,2.466694e+08,2.277577e+07
2.333333e+01,7.544910e-01,9.806734e-02,5.916311e-02,8.827853e-02,2.500515e+08,2.321758e+07
2.350000e+01,7.506902e-01,9.896375e-02,5.977267e-02,9.057334e-02,2.533623e+08,2.356885e+07
2.366667e+01,7.468895e-01,1.000036e-01,6.059737e-02,9.250959e-02,2.566197e+08,2.391734e+07
2.383333e+01,7.433397e-01,1.002187e-01,6.142207e-02,9.501954e-02,2.599768e+08,2.420495e+07
2.400000e+01,7.396465e-01,1.013303e-01,6.145792e-02,9.756535e-02,2.636432e+08,2.433558e+07
2.416667e+01,7.353078e-01,1.027645e-01,6.242605e-02,9.950160e-02,2.673318e+08,2.434813e+07
2.433333e+01,7.308258e-01,1.043064e-01,6.339417e-02,1.014737e-01,2.706651e+08,2.438602e+07
2.450000e+01,7.270608e-01,1.051311e-01,6.454158e-02,1.032665e-01,2.741182e+08,2.439173e+07
2.466667e+01,7.230808e-01,1.060992e-01,6.529456e-02,1.055255e-01,2.777194e+08,2.441832e+07
2.483333e+01,7.191366e-01,1.071032e-01,6.601169e-02,1.077486e-01,2.814110e+08,2.449547e+07
2.500000e+01,7.152641e-01,1.079996e-01,6.701567e-02,1.097207e-01,2.851261e+08,2.462338e+07
2.516667e+01,7.110330e-01,1.090753e-01,6.801965e-02,1.118721e-01,2.885359e+08,2.478313e+07
2.533333e+01,7.075908e-01,1.088601e-01,6.880849e-02,1.147406e-01,2.920690e+08,2.507292e+07
2.550000e+01,7.037900e-01,1.094338e-01,6.977661e-02,1.169995e-01,2.956163e+08,2.551960e+07
2.566667e+01,6.996307e-01,1.106171e-01,7.024275e-02,1.195095e-01,2.991606e+08,2.601088e+07
2.583333e+01,6.954713e-01,1.116211e-01,7.113916e-02,1.217684e-01,3.027844e+08,2.652939e+07
2.600000e+01,6.909176e-01,1.137366e-01,7.078059e-02,1.245652e-01,3.062667e+08,2.698674e+07
2.616667e+01,6.861487e-01,1.152067e-01,7.160529e-02,1.270393e-01,3.097788e+08,2.732340e+07
2.633333e+01,6.823479e-01,1.158521e-01,7.300369e-02,1.287963e-01,3.127755e+08,2.750198e+07
2.650000e+01,6.785471e-01,1.163183e-01,7.400767e-02,1.311270e-01,3.160367e+08,2.754329e+07
2.666667e+01,6.743160e-01,1.173222e-01,7.454552e-02,1.338162e-01,3.197428e+08,2.745072e+07
2.683333e+01,6.704794e-01,1.180035e-01,7.490408e-02,1.366130e-01,3.231989e+08,2.735927e+07
2.700000e+01,6.663918e-01,1.189358e-01,7.526265e-02,1.394098e-01,3.267309e+08,2.750063e+07
2.716667e+01,6.618021e-01,1.210155e-01,7.486823e-02,1.423142e-01,3.302857e+08,2.790072e+07
2.733333e+01,6.569974e-01,1.219836e-01,7.619492e-02,1.448241e-01,3.336317e+08,2.835238e+07
2.750000e+01,6.523002e-01,1.235254e-01,7.691204e-02,1.472624e-01,3.366139e+08,2.876013e+07
2.766667e+01,6.475671e-01,1.253541e-01,7.719890e-02,1.498799e-01,3.398138e+08,2.911907e+07
2.783333e+01,6.436229e-01,1.261429e-01,7.755746e-02,1.526767e-01,3.432251e+08,2.940352e+07
2.800000e+01,6.393560e-01,1.268601e-01,7.892000e-02,1.548639e-01,3.467506e+08,2.956393e+07
2.816667e+01,6.353042e-01,1.277206e-01,7.974470e-02,1.572304e-01,3.500798e+08,2.952275e+07
2.833333e+01,6.311449e-01,1.284019e-01,8.053354e-02,1.599197e-01,3.537220e+08,2.940009e+07
2.850000e+01,6.269138e-01,1.295134e-01,8.121482e-02,1.623579e-01,3.572069e+08,2.939839e+07
2.866667e+01,6.225752e-01,1.304816e-01,8.193194e-02,1.650113e-01,3.606556e+08,2.963649e+07
2.883333e+01,6.175912e-01,1.321668e-01,8.203951e-02,1.682025e-01,3.642703e+08,3.016466e+07
2.900000e+01,6.131091e-01,1.333501e-01,8.264907e-02,1.708917e-01,3.679480e+08,3.073394e+07
2.916667e+01,6.088063e-01,1.348560e-01,8.279250e-02,1.735451e-01,3.714812e+08,3.111044e+07
2.933333e+01,6.044319e-01,1.355373e-01,8.393990e-02,1.760909e-01,3.746643e+08,3.130245e+07
2.950000e+01,5.998064e-01,1.367206e-01,8.494388e-02,1.785292e-01,3.776072e+08,3.132453e+07
2.966667e+01,5.955036e-01,1.371150e-01,8.648571e-02,1.808957e-01,3.808267e+08,3.132392e+07
2.983333e+01,5.910933e-01,1.372226e-01,8.745383e-02,1.842303e-01,3.843949e+08,3.129691e+07
3.000000e+01,5.860016e-01,1.383341e-01,8.885224e-02,1.868120e-01,3.883105e+08,3.126081e+07
3.016667e+01,5.818423e-01,1.388002e-01,8.949765e-02,1.898598e-01,3.922603e+08,3.134928e+07
3.033333e+01,5.770017e-01,1.400552e-01,9.017892e-02,1.927642e-01,3.965073e+08,3.142070e+07
3.050000e+01,5.719101e-01,1.413461e-01,9.154147e-02,1.952024e-01,4.003385e+08,3.157458e+07
3.066667e+01,5.668185e-01,1.424935e-01,9.240202e-02,1.982861e-01,4.038464e+08,3.185286e+07
3.083333e+01,5.617268e-01,1.435333e-01,9.311915e-02,2.016207e-01,4.075333e+08,3.221911e+07
3.100000e+01,5.570297e-01,1.442863e-01,9.390799e-02,2.047761e-01,4.113223e+08,3.267841e+07
3.116667e+01,5.522607e-01,1.442863e-01,9.570081e-02,2.077522e-01,4.151807e+08,3.303291e+07
3.133333e+01,5.469540e-01,1.453978e-01,9.709921e-02,2.105490e-01,4.191419e+08,3.329772e+07
3.150000e+01,5.425437e-01,1.458998e-01,9.795977e-02,2.135968e-01,4.235160e+08,3.349389e+07
3.166667e+01,5.377030e-01,1.465811e-01,9.939403e-02,2.163218e-01,4.281802e+08,3.359509e+07
3.183333e+01,5.322170e-01,1.477285e-01,1.004697e-01,2.195848e-01,4.329774e+08,3.378181e+07
3.200000e+01,5.267310e-01,1.491986e-01,1.014737e-01,2.225967e-01,4.382287e+08,3.398590e+07
3.216667e+01,5.213525e-01,1.509914e-01,1.010793e-01,2.265768e-01,4.433673e+08,3.417573e+07
3.233333e+01,5.161892e-01,1.518161e-01,1.020474e-01,2.299473e-01,4.484732e+08,3.422280e+07
3.250000e+01,5.106673e-01,1.527125e-01,1.031231e-01,2.334971e-01,4.528507e+08,3.424346e+07
3.266667e+01,5.051095e-01,1.546488e-01,1.030872e-01,2.371544e-01,4.569612e+08,3.442448e+07
3.283333e+01,4.999821e-01,1.554018e-01,1.039836e-01,2.406325e-01,4.610416e+08,3.466842e+07
3.300000e+01,4.951056e-01,1.565133e-01,1.043064e-01,2.440747e-01,4.646106e+08,3.491341e+07
3.316667e+01,4.901216e-01,1.564775e-01,1.056689e-01,2.477321e-01,4.685358e+08,3.532643e+07
3.333333e+01,4.848148e-01,1.574097e-01,1.063860e-01,2.513894e-01,4.722040e+08,3.588000e+07
3.350000e+01,4.798308e-01,1.574097e-01,1.078561e-01,2.549034e-01,4.762174e+08,3.652417e+07
3.366667e+01,4.740579e-01,1.595611e-01,1.075693e-01,2.588117e-01,4.801494e+08,3.715363e+07
3.383333e+01,4.690738e-01,1.599197e-01,1.084298e-01,2.625766e-01,4.845888e+08,3.762495e+07
3.400000e+01,4.631575e-01,1.614974e-01,1.089318e-01,2.664133e-01,4.883869e+08,3.786338e+07
3.416667e+01,4.574922e-01,1.630750e-01,1.093263e-01,2.701065e-01,4.921154e+08,3.787153e+07
3.433333e+01,4.518986e-01,1.636488e-01,1.102227e-01,2.742300e-01,4.959590e+08,3.779697e+07
3.450000e+01,4.454086e-01,1.653699e-01,1.109039e-01,2.783176e-01,4.995420e+08,3.756088e+07
3.466667e+01,4.393130e-01,1.663380e-01,1.122306e-01,2.821184e-01,5.027887e+08,3.728677e+07
3.483333e+01,4.341138e-01,1.667683e-01,1.135932e-01,2.855248e-01,5.056979e+08,3.720185e+07
3.500000e+01,4.288788e-01,1.668041e-01,1.148840e-01,2.894331e-01,5.086626e+08,3.729270e+07
3.516667e+01,4.225322e-01,1.679874e-01,1.161390e-01,2.933415e-01,5.118661e+08,3.745440e+07
3.533333e+01,4.160422e-01,1.704256e-01,1.167485e-01,2.967837e-01,5.155577e+08,3.772008e+07
3.550000e+01,4.108430e-01,1.713579e-01,1.175732e-01,3.002259e-01,5.190886e+08,3.821210e+07
3.566667e+01,4.058231e-01,1.712862e-01,1.188641e-01,3.040267e-01,5.229235e+08,3.895313e+07
3.583333e+01,3.999068e-01,1.726487e-01,1.192585e-01,3.081860e-01,5.266744e+08,3.984076e+07
3.600000e+01,3.944566e-01,1.727563e-01,1.210872e-01,3.117000e-01,5.306322e+08,4.058361e+07
3.616667e+01,3.887913e-01,1.742264e-01,1.214099e-01,3.155724e-01,5.341783e+08,4.108664e+07
3.633333e+01,3.839865e-01,1.743698e-01,1.216250e-01,3.200186e-01,5.383427e+08,4.139876e+07
3.650000e+01,3.776041e-01,1.761268e-01,1.221987e-01,3.240704e-01,5.422420e+08,4.152047e+07
3.666667e+01,3.716519e-01,1.767722e-01,1.233820e-01,3.281939e-01,5.457000e+08,4.161065e+07
3.683333e+01,3.662017e-01,1.773818e-01,1.239198e-01,3.324967e-01,5.492987e+08,4.167126e+07
3.700000e+01,3.602854e-01,1.789953e-01,1.239198e-01,3.367995e-01,5.530239e+08,4.174880e+07
3.716667e+01,3.547277e-01,1.793539e-01,1.255692e-01,3.403492e-01,5.561729e+08,4.177484e+07
3.733333e+01,3.494926e-01,1.794973e-01,1.266091e-01,3.444010e-01,5.587541e+08,4.175057e+07
3.750000e+01,3.440425e-01,1.807523e-01,1.269676e-01,3.482377e-01,5.619786e+08,4.171629e+07
3.766667e+01,3.380903e-01,1.813618e-01,1.284736e-01,3.520743e-01,5.654195e+08,4.173092e+07
3.783333e+01,3.318154e-01,1.830112e-01,1.283660e-01,3.568073e-01,5.687009e+08,4.183947e+07
3.800000e+01,3.257915e-01,1.849475e-01,1.283660e-01,3.608950e-01,5.721207e+08,4.200699e+07
3.816667e+01,3.201979e-01,1.851626e-01,1.300513e-01,3.645882e-01,5.757264e+08,4.221051e+07
3.833333e+01,3.143892e-01,1.851268e-01,1.317724e-01,3.687117e-01,5.793210e+08,4.244037e+07
3.850000e+01,3.081502e-01,1.863100e-01,1.328122e-01,3.727276e-01,5.831106e+08,4.256060e+07
3.866667e+01,3.017319e-01,1.871347e-01,1.334935e-01,3.776399e-01,5.870325e+08,4.265152e+07
3.883333e+01,2.961024e-01,1.876726e-01,1.336728e-01,3.825523e-01,5.912219e+08,4.258954e+07
3.900000e+01,2.902937e-01,1.882104e-01,1.343899e-01,3.871060e-01,5.950855e+08,4.247971e+07
3.916667e+01,2.843774e-01,1.890710e-01,1.351787e-01,3.913729e-01,5.984470e+08,4.254391e+07
3.933333e+01,2.781025e-01,1.898957e-01,1.353939e-01,3.966080e-01,6.016552e+08,4.278695e+07
3.950000e+01,2.714690e-01,1.910072e-01,1.357883e-01,4.017355e-01,6.051707e+08,4.309397e+07
3.966667e+01,2.650866e-01,1.928717e-01,1.355732e-01,4.064685e-01,6.084908e+08,4.342219e+07
3.983333e+01,2.590627e-01,1.934813e-01,1.369357e-01,4.105203e-01,6.114099e+08,4.377546e+07
4.000000e+01,2.529313e-01,1.935889e-01,1.387285e-01,4.147513e-01,6.135691e+08,4.394038e+07
4.016667e+01,2.473735e-01,1.938757e-01,1.386927e-01,4.200581e-01,6.161337e+08,4.404751e+07
4.033333e+01,2.415289e-01,1.940909e-01,1.400194e-01,4.243609e-01,6.191615e+08,4.412270e+07
4.050000e+01,2.352540e-01,1.952383e-01,1.403779e-01,4.291298e-01,6.217177e+08,4.430750e+07
4.066667e+01,2.293019e-01,1.962781e-01,1.407723e-01,4.336477e-01,6.247836e+08,4.456818e+07
4.083333e+01,2.239593e-01,1.959554e-01,1.417763e-01,4.383090e-01,6.275497e+08,4.498803e+07
4.100000e+01,2.187959e-01,1.958837e-01,1.428879e-01,4.424325e-01,6.301688e+08,4.524370e+07
4.116667e+01,2.137402e-01,1.945211e-01,1.442863e-01,4.474524e-01,6.330016e+08,4.535713e+07
4.133333e+01,2.085051e-01,1.943419e-01,1.452903e-01,4.518627e-01,6.362563e+08,4.537894e+07
