Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820028e+02,2.760928e+02,2.721301e+02
7.283333e+01,2.820186e+02,2.762657e+02,2.723108e+02
7.300000e+01,2.820271e+02,2.764230e+02,2.725141e+02
7.316667e+01,2.820592e+02,2.765853e+02,2.726560e+02
7.333333e+01,2.820745e+02,2.766768e+02,2.727978e+02
7.350000e+01,2.820846e+02,2.768355e+02,2.729587e+02
7.366667e+01,2.820846e+02,2.769855e+02,2.731389e+02
7.383333e+01,2.820914e+02,2.771681e+02,2.732629e+02
7.400000e+01,2.820948e+02,2.772870e+02,2.734359e+02
7.416667e+01,2.820948e+02,2.774316e+02,2.736104e+02
7.433333e+01,2.820948e+02,2.775624e+02,2.737796e+02
7.450000e+01,2.820948e+02,2.776793e+02,2.739156e+02
7.466667e+01,2.820948e+02,2.778426e+02,2.740446e+02
7.483333e+01,2.820948e+02,2.779131e+02,2.741770e+02
7.500000e+01,2.820948e+02,2.780264e+02,2.743058e+02
7.516667e+01,2.820948e+02,2.781226e+02,2.744329e+02
7.533333e+01,2.820948e+02,2.782547e+02,2.745251e+02
7.550000e+01,2.820948e+02,2.783680e+02,2.746607e+02
7.566667e+01,2.820948e+02,2.784949e+02,2.747441e+02
7.583333e+01,2.820948e+02,2.785600e+02,2.748709e+02
7.600000e+01,2.820948e+02,2.786251e+02,2.749856e+02
7.616667e+01,2.820948e+02,2.787262e+02,2.751348e+02
7.633333e+01,2.820948e+02,2.788067e+02,2.752511e+02
7.650000e+01,2.820948e+02,2.789043e+02,2.752997e+02
7.666667e+01,2.820948e+02,2.789967e+02,2.754141e+02
7.683333e+01,2.820948e+02,2.791273e+02,2.755458e+02
7.700000e+01,2.820948e+02,2.791787e+02,2.755949e+02
7.716667e+01,2.820948e+02,2.792556e+02,2.756400e+02
7.733333e+01,2.820948e+02,2.793018e+02,2.757491e+02
7.750000e+01,2.820948e+02,2.793770e+02,2.758166e+02
7.766667e+01,2.820948e+02,2.794351e+02,2.758581e+02
7.783333e+01,2.820948e+02,2.795154e+02,2.759498e+02
7.800000e+01,2.820948e+02,2.796025e+02,2.760052e+02
7.816667e+01,2.820948e+02,2.796947e+02,2.760502e+02
7.833333e+01,2.820948e+02,2.797664e+02,2.761228e+02
7.850000e+01,2.820948e+02,2.798568e+02,2.761903e+02
7.866667e+01,2.820948e+02,2.799284e+02,2.762559e+02
7.883333e+01,2.820948e+02,2.799984e+02,2.763251e+02
7.900000e+01,2.820948e+02,2.800751e+02,2.763821e+02
7.916667e+01,2.820948e+02,2.801245e+02,2.764166e+02
7.933333e+01,2.820948e+02,2.801671e+02,2.764581e+02
7.950000e+01,2.820948e+02,2.802114e+02,2.765220e+02
7.966667e+01,2.820948e+02,2.802592e+02,2.765876e+02
7.983333e+01,2.820948e+02,2.803000e+02,2.766325e+02
