Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.250505e+02,3.904225e+02,3.833958e+02
7.283333e+01,4.260031e+02,3.914484e+02,3.843995e+02
7.300000e+01,4.270442e+02,3.924862e+02,3.853597e+02
7.316667e+01,4.280426e+02,3.935250e+02,3.863175e+02
7.333333e+01,4.289485e+02,3.945283e+02,3.872618e+02
7.350000e+01,4.300157e+02,3.954965e+02,3.882371e+02
7.366667e+01,4.309873e+02,3.964840e+02,3.892209e+02
7.383333e+01,4.319898e+02,3.974366e+02,3.902426e+02
7.400000e+01,4.329901e+02,3.984085e+02,3.912288e+02
7.416667e+01,4.340441e+02,3.992920e+02,3.922416e+02
7.433333e+01,4.350593e+02,4.004025e+02,3.930989e+02
7.450000e+01,4.359934e+02,4.014172e+02,3.939724e+02
7.466667e+01,4.369320e+02,4.024044e+02,3.950761e+02
7.483333e+01,4.380190e+02,4.032756e+02,3.961009e+02
7.500000e+01,4.389826e+02,4.042972e+02,3.970255e+02
7.516667e+01,4.399539e+02,4.052739e+02,3.979733e+02
7.533333e+01,4.409198e+02,4.063152e+02,3.989367e+02
7.550000e+01,4.418998e+02,4.074066e+02,3.999515e+02
7.566667e+01,4.429294e+02,4.084775e+02,4.009959e+02
7.583333e+01,4.439114e+02,4.095177e+02,4.019592e+02
7.600000e+01,4.449782e+02,4.105238e+02,4.029594e+02
7.616667e+01,4.459879e+02,4.114962e+02,4.039924e+02
7.633333e+01,4.470465e+02,4.125079e+02,4.050335e+02
7.650000e+01,4.480482e+02,4.134409e+02,4.060825e+02
7.666667e+01,4.489999e+02,4.144686e+02,4.070126e+02
7.683333e+01,4.499655e+02,4.153869e+02,4.080635e+02
7.700000e+01,4.509640e+02,4.163444e+02,4.090417e+02
7.716667e+01,4.520933e+02,4.172414e+02,4.099861e+02
7.733333e+01,4.530365e+02,4.182255e+02,4.109214e+02
7.750000e+01,4.540282e+02,4.193269e+02,4.118824e+02
7.766667e+01,4.549516e+02,4.204185e+02,4.128862e+02
7.783333e+01,4.560177e+02,4.214122e+02,4.138564e+02
7.800000e+01,4.569998e+02,4.223358e+02,4.148900e+02
7.816667e+01,4.579798e+02,4.233317e+02,4.159313e+02
7.833333e+01,4.589609e+02,4.243388e+02,4.168773e+02
7.850000e+01,4.599024e+02,4.253739e+02,4.179171e+02
7.866667e+01,4.609477e+02,4.263325e+02,4.189441e+02
7.883333e+01,4.619007e+02,4.273661e+02,4.198355e+02
7.900000e+01,4.628766e+02,4.283537e+02,4.208408e+02
7.916667e+01,4.638812e+02,4.294257e+02,4.218437e+02
7.933333e+01,4.649607e+02,4.303520e+02,4.228747e+02
7.950000e+01,4.659424e+02,4.313926e+02,4.237646e+02
7.966667e+01,4.668607e+02,4.323743e+02,4.248112e+02
7.983333e+01,4.678996e+02,4.333835e+02,4.257946e+02
