Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.249583e+02,4.821623e+02,4.761115e+02
7.283333e+01,5.261412e+02,4.833877e+02,4.773494e+02
7.300000e+01,5.273920e+02,4.845538e+02,4.785931e+02
7.316667e+01,5.285803e+02,4.858586e+02,4.797290e+02
7.333333e+01,5.298605e+02,4.870776e+02,4.811214e+02
7.350000e+01,5.310595e+02,4.883494e+02,4.823346e+02
7.366667e+01,5.322799e+02,4.895943e+02,4.835714e+02
7.383333e+01,5.335083e+02,4.908245e+02,4.847725e+02
7.400000e+01,5.347178e+02,4.919672e+02,4.859353e+02
7.416667e+01,5.359219e+02,4.932698e+02,4.870394e+02
7.433333e+01,5.371366e+02,4.944561e+02,4.883112e+02
7.450000e+01,5.382661e+02,4.955846e+02,4.894597e+02
7.466667e+01,5.395818e+02,4.967711e+02,4.906640e+02
7.483333e+01,5.408413e+02,4.979691e+02,4.918856e+02
7.500000e+01,5.420001e+02,4.992016e+02,4.931159e+02
7.516667e+01,5.432117e+02,5.003853e+02,4.942909e+02
7.533333e+01,5.444234e+02,5.016004e+02,4.954140e+02
7.550000e+01,5.456717e+02,5.027556e+02,4.966240e+02
7.566667e+01,5.468962e+02,5.039650e+02,4.978052e+02
7.583333e+01,5.481415e+02,5.051432e+02,4.989835e+02
7.600000e+01,5.493135e+02,5.064006e+02,5.002450e+02
7.616667e+01,5.505508e+02,5.076154e+02,5.014347e+02
7.633333e+01,5.518215e+02,5.088781e+02,5.026730e+02
7.650000e+01,5.529288e+02,5.100926e+02,5.038286e+02
7.666667e+01,5.541063e+02,5.112875e+02,5.051091e+02
7.683333e+01,5.553741e+02,5.124544e+02,5.063412e+02
7.700000e+01,5.565798e+02,5.137441e+02,5.075195e+02
7.716667e+01,5.577675e+02,5.149806e+02,5.087204e+02
7.733333e+01,5.589860e+02,5.162113e+02,5.099550e+02
7.750000e+01,5.602300e+02,5.174612e+02,5.111866e+02
7.766667e+01,5.614560e+02,5.186998e+02,5.123957e+02
7.783333e+01,5.626283e+02,5.199383e+02,5.136242e+02
7.800000e+01,5.638566e+02,5.211875e+02,5.147385e+02
7.816667e+01,5.650620e+02,5.224201e+02,5.159531e+02
7.833333e+01,5.663078e+02,5.235840e+02,5.172120e+02
7.850000e+01,5.674726e+02,5.247318e+02,5.183297e+02
7.866667e+01,5.687963e+02,5.259206e+02,5.195469e+02
7.883333e+01,5.699686e+02,5.270986e+02,5.207393e+02
7.900000e+01,5.711661e+02,5.283635e+02,5.219098e+02
7.916667e+01,5.723711e+02,5.296767e+02,5.231653e+02
7.933333e+01,5.735786e+02,5.309192e+02,5.244369e+02
7.950000e+01,5.747685e+02,5.321077e+02,5.256319e+02
7.966667e+01,5.759511e+02,5.332988e+02,5.268486e+02
7.983333e+01,5.771560e+02,5.344874e+02,5.280299e+02
