Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,4.233757e+02,3.886243e+02,3.815269e+02
7.283333e+01,4.243793e+02,3.896439e+02,3.824606e+02
7.300000e+01,4.253671e+02,3.906975e+02,3.834593e+02
7.316667e+01,4.263963e+02,3.916715e+02,3.844554e+02
7.333333e+01,4.273627e+02,3.927197e+02,3.854749e+02
7.350000e+01,4.282968e+02,3.936633e+02,3.864954e+02
7.366667e+01,4.292890e+02,3.945936e+02,3.874467e+02
7.383333e+01,4.303487e+02,3.955725e+02,3.883846e+02
7.400000e+01,4.312996e+02,3.965237e+02,3.894306e+02
7.416667e+01,4.322915e+02,3.975231e+02,3.904004e+02
7.433333e+01,4.332943e+02,3.984553e+02,3.913093e+02
7.450000e+01,4.343608e+02,3.994570e+02,3.922891e+02
7.466667e+01,4.353786e+02,4.005563e+02,3.932373e+02
7.483333e+01,4.362922e+02,4.015849e+02,3.942450e+02
7.500000e+01,4.372859e+02,4.025895e+02,3.953770e+02
7.516667e+01,4.383067e+02,4.035667e+02,3.963575e+02
7.533333e+01,4.393903e+02,4.045416e+02,3.972672e+02
7.550000e+01,4.403672e+02,4.055318e+02,3.983186e+02
7.566667e+01,4.413160e+02,4.065478e+02,3.992454e+02
7.583333e+01,4.423826e+02,4.074839e+02,4.002165e+02
7.600000e+01,4.432559e+02,4.085652e+02,4.011852e+02
7.616667e+01,4.442630e+02,4.095562e+02,4.021445e+02
7.633333e+01,4.452453e+02,4.105657e+02,4.031903e+02
7.650000e+01,4.462768e+02,4.114996e+02,4.042760e+02
7.666667e+01,4.473091e+02,4.124801e+02,4.051643e+02
7.683333e+01,4.482144e+02,4.134062e+02,4.060648e+02
7.700000e+01,4.492678e+02,4.144375e+02,4.070373e+02
7.716667e+01,4.502297e+02,4.155523e+02,4.080320e+02
7.733333e+01,4.511990e+02,4.165851e+02,4.091118e+02
7.750000e+01,4.521820e+02,4.175811e+02,4.100979e+02
7.766667e+01,4.532831e+02,4.185541e+02,4.111340e+02
7.783333e+01,4.542490e+02,4.195625e+02,4.121257e+02
7.800000e+01,4.553073e+02,4.205480e+02,4.130353e+02
7.816667e+01,4.562689e+02,4.214802e+02,4.139983e+02
7.833333e+01,4.572129e+02,4.224511e+02,4.149763e+02
7.850000e+01,4.582331e+02,4.234467e+02,4.159520e+02
7.866667e+01,4.592323e+02,4.244603e+02,4.168773e+02
7.883333e+01,4.602636e+02,4.254749e+02,4.178589e+02
7.900000e+01,4.612087e+02,4.265575e+02,4.188620e+02
7.916667e+01,4.622014e+02,4.275671e+02,4.199174e+02
7.933333e+01,4.632570e+02,4.286278e+02,4.209395e+02
7.950000e+01,4.641590e+02,4.296025e+02,4.219184e+02
7.966667e+01,4.651486e+02,4.306282e+02,4.229390e+02
7.983333e+01,4.661606e+02,4.315884e+02,4.239234e+02
