Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.375418e+02,4.910754e+02,4.862712e+02
7.283333e+01,5.389656e+02,4.923950e+02,4.875509e+02
7.300000e+01,5.402848e+02,4.938155e+02,4.888389e+02
7.316667e+01,5.416246e+02,4.951595e+02,4.902317e+02
7.333333e+01,5.429533e+02,4.964250e+02,4.914545e+02
7.350000e+01,5.443839e+02,4.977303e+02,4.927062e+02
7.366667e+01,5.457215e+02,4.991672e+02,4.940793e+02
7.383333e+01,5.470585e+02,5.005599e+02,4.954487e+02
7.400000e+01,5.483688e+02,5.019116e+02,4.967884e+02
7.416667e+01,5.496837e+02,5.032682e+02,4.981216e+02
7.433333e+01,5.510761e+02,5.046580e+02,4.994799e+02
7.450000e+01,5.523197e+02,5.060073e+02,5.008288e+02
7.466667e+01,5.536744e+02,5.073925e+02,5.022796e+02
7.483333e+01,5.551161e+02,5.087345e+02,5.037234e+02
7.500000e+01,5.564434e+02,5.101909e+02,5.050411e+02
7.516667e+01,5.577881e+02,5.114667e+02,5.064346e+02
7.533333e+01,5.591884e+02,5.128372e+02,5.076465e+02
7.550000e+01,5.605087e+02,5.141510e+02,5.090047e+02
7.566667e+01,5.618079e+02,5.155699e+02,5.103172e+02
7.583333e+01,5.631296e+02,5.168907e+02,5.116403e+02
7.600000e+01,5.643822e+02,5.182689e+02,5.130159e+02
7.616667e+01,5.657612e+02,5.196848e+02,5.143321e+02
7.633333e+01,5.670585e+02,5.209264e+02,5.157782e+02
7.650000e+01,5.683907e+02,5.222994e+02,5.170237e+02
7.666667e+01,5.697851e+02,5.236907e+02,5.183601e+02
7.683333e+01,5.711435e+02,5.249556e+02,5.197041e+02
7.700000e+01,5.724612e+02,5.262691e+02,5.210858e+02
7.716667e+01,5.737708e+02,5.275523e+02,5.223570e+02
7.733333e+01,5.750700e+02,5.288864e+02,5.236223e+02
7.750000e+01,5.763986e+02,5.302308e+02,5.249228e+02
7.766667e+01,5.777464e+02,5.315340e+02,5.262283e+02
7.783333e+01,5.790144e+02,5.327641e+02,5.274817e+02
7.800000e+01,5.803586e+02,5.341201e+02,5.287266e+02
7.816667e+01,5.817637e+02,5.355797e+02,5.300092e+02
7.833333e+01,5.831041e+02,5.367391e+02,5.315367e+02
7.850000e+01,5.844193e+02,5.381357e+02,5.327426e+02
7.866667e+01,5.857975e+02,5.395473e+02,5.340986e+02
7.883333e+01,5.871848e+02,5.408068e+02,5.354620e+02
7.900000e+01,5.884665e+02,5.422326e+02,5.367952e+02
7.916667e+01,5.897722e+02,5.435781e+02,5.381304e+02
7.933333e+01,5.912397e+02,5.449861e+02,5.394862e+02
7.950000e+01,5.925248e+02,5.463197e+02,5.408439e+02
7.966667e+01,5.938698e+02,5.475950e+02,5.421454e+02
7.983333e+01,5.951684e+02,5.489353e+02,5.434727e+02
