Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.818781e+02,2.795854e+02
7.283333e+01,2.820948e+02,2.818831e+02,2.795854e+02
7.300000e+01,2.820948e+02,2.818882e+02,2.795956e+02
7.316667e+01,2.820948e+02,2.818933e+02,2.796008e+02
7.333333e+01,2.820948e+02,2.818984e+02,2.796059e+02
7.350000e+01,2.820948e+02,2.819035e+02,2.796059e+02
7.366667e+01,2.820948e+02,2.819119e+02,2.796059e+02
7.383333e+01,2.820948e+02,2.819119e+02,2.796161e+02
7.400000e+01,2.820948e+02,2.819323e+02,2.796213e+02
7.416667e+01,2.820948e+02,2.819323e+02,2.796264e+02
7.433333e+01,2.820948e+02,2.819424e+02,2.796264e+02
7.450000e+01,2.820948e+02,2.819475e+02,2.796264e+02
7.466667e+01,2.820948e+02,2.819475e+02,2.796315e+02
7.483333e+01,2.820948e+02,2.819475e+02,2.796366e+02
7.500000e+01,2.820948e+02,2.819526e+02,2.796417e+02
7.516667e+01,2.820948e+02,2.819678e+02,2.796417e+02
7.533333e+01,2.820948e+02,2.819729e+02,2.796417e+02
7.550000e+01,2.820948e+02,2.819780e+02,2.796417e+02
7.566667e+01,2.820948e+02,2.819831e+02,2.796571e+02
7.583333e+01,2.820948e+02,2.819881e+02,2.796571e+02
7.600000e+01,2.820948e+02,2.819881e+02,2.796571e+02
7.616667e+01,2.820948e+02,2.819932e+02,2.796725e+02
7.633333e+01,2.820948e+02,2.819983e+02,2.796776e+02
7.650000e+01,2.820948e+02,2.819983e+02,2.796776e+02
7.666667e+01,2.820948e+02,2.819983e+02,2.796827e+02
7.683333e+01,2.820948e+02,2.820034e+02,2.796827e+02
7.700000e+01,2.820948e+02,2.820085e+02,2.796827e+02
7.716667e+01,2.820948e+02,2.820135e+02,2.796827e+02
7.733333e+01,2.820948e+02,2.820135e+02,2.796878e+02
7.750000e+01,2.820948e+02,2.820186e+02,2.796878e+02
7.766667e+01,2.820948e+02,2.820186e+02,2.796878e+02
7.783333e+01,2.820948e+02,2.820237e+02,2.796930e+02
7.800000e+01,2.820948e+02,2.820237e+02,2.796930e+02
7.816667e+01,2.820948e+02,2.820288e+02,2.796981e+02
7.833333e+01,2.820948e+02,2.820288e+02,2.797032e+02
7.850000e+01,2.820948e+02,2.820288e+02,2.797083e+02
7.866667e+01,2.820948e+02,2.820339e+02,2.797083e+02
7.883333e+01,2.820948e+02,2.820339e+02,2.797083e+02
7.900000e+01,2.820948e+02,2.820339e+02,2.797083e+02
7.916667e+01,2.820948e+02,2.820339e+02,2.797083e+02
7.933333e+01,2.820948e+02,2.820339e+02,2.797135e+02
7.950000e+01,2.820948e+02,2.820389e+02,2.797135e+02
7.966667e+01,2.820948e+02,2.820389e+02,2.797135e+02
7.983333e+01,2.820948e+02,2.820389e+02,2.797135e+02
