Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,6.774714e-01,1.149557e-01,9.860518e-03,1.977124e-01,5.364710e+08,3.673122e+02
2.766667e+01,6.733838e-01,1.158163e-01,9.896375e-03,2.009036e-01,5.360256e+08,3.815389e+02
2.783333e+01,6.694754e-01,1.163541e-01,1.057765e-02,2.035928e-01,5.332682e+08,3.993238e+02
2.800000e+01,6.649934e-01,1.177167e-01,1.032665e-02,2.069633e-01,5.361222e+08,4.099826e+02
2.816667e+01,6.612643e-01,1.186848e-01,9.824662e-03,2.102263e-01,5.442756e+08,3.875003e+02
2.833333e+01,6.574277e-01,1.194378e-01,1.025494e-02,2.128796e-01,5.475646e+08,3.721312e+02
2.850000e+01,6.533759e-01,1.201908e-01,1.079279e-02,2.156406e-01,5.460612e+08,3.773263e+02
2.866667e+01,6.495392e-01,1.205852e-01,1.107964e-02,2.187959e-01,5.467131e+08,3.886870e+02
2.883333e+01,6.448779e-01,1.221629e-01,1.140235e-02,2.215569e-01,5.525540e+08,3.986567e+02
2.900000e+01,6.407903e-01,1.234895e-01,1.047008e-02,2.252501e-01,5.567992e+08,4.076127e+02
2.916667e+01,6.361289e-01,1.245652e-01,1.150991e-02,2.277959e-01,5.648997e+08,3.979405e+02
2.933333e+01,6.321130e-01,1.254975e-01,1.122306e-02,2.311664e-01,5.617511e+08,3.969093e+02
2.950000e+01,6.273800e-01,1.266808e-01,1.165334e-02,2.342859e-01,5.695388e+08,3.940192e+02
2.966667e+01,6.230772e-01,1.266808e-01,1.211947e-02,2.381226e-01,5.752953e+08,4.061448e+02
2.983333e+01,6.183800e-01,1.280792e-01,1.165334e-02,2.418875e-01,5.870240e+08,4.028204e+02
3.000000e+01,6.143641e-01,1.283302e-01,1.211947e-02,2.451863e-01,5.945899e+08,3.977374e+02
3.016667e+01,6.097745e-01,1.294417e-01,1.233461e-02,2.484492e-01,5.965268e+08,3.987894e+02
3.033333e+01,6.056151e-01,1.302664e-01,1.190434e-02,2.522141e-01,6.007820e+08,3.969322e+02
3.050000e+01,6.005952e-01,1.308043e-01,1.305174e-02,2.555488e-01,6.048782e+08,4.093727e+02
3.066667e+01,5.961849e-01,1.312704e-01,1.305174e-02,2.594930e-01,6.044470e+08,4.161876e+02
3.083333e+01,5.920614e-01,1.318082e-01,1.312345e-02,2.630069e-01,6.112391e+08,4.323466e+02
3.100000e+01,5.876152e-01,1.326688e-01,1.330274e-02,2.664133e-01,6.170394e+08,4.304120e+02
3.116667e+01,5.830614e-01,1.335293e-01,1.369716e-02,2.697121e-01,6.202049e+08,4.336529e+02
3.133333e+01,5.783642e-01,1.341748e-01,1.315931e-02,2.743017e-01,6.226454e+08,4.363211e+02
3.150000e+01,5.734160e-01,1.355373e-01,1.298003e-02,2.780666e-01,6.346467e+08,4.365636e+02
3.166667e+01,5.692926e-01,1.363620e-01,1.276489e-02,2.815806e-01,6.388674e+08,4.292572e+02
3.183333e+01,5.647029e-01,1.363620e-01,1.398401e-02,2.849511e-01,6.411603e+08,4.336813e+02
3.200000e+01,5.594679e-01,1.376170e-01,1.423500e-02,2.886801e-01,6.426104e+08,4.329159e+02
3.216667e+01,5.555954e-01,1.379755e-01,1.387644e-02,2.925526e-01,6.499073e+08,4.506349e+02
3.233333e+01,5.497867e-01,1.402345e-01,1.287246e-02,2.971064e-01,6.581795e+08,4.552135e+02
3.250000e+01,5.446233e-01,1.418839e-01,1.276489e-02,3.007279e-01,6.692270e+08,4.377797e+02
3.266667e+01,5.402130e-01,1.421707e-01,1.380473e-02,3.038115e-01,6.681970e+08,4.339807e+02
3.283333e+01,5.350855e-01,1.431747e-01,1.351787e-02,3.082219e-01,6.611391e+08,4.426721e+02
3.300000e+01,5.306393e-01,1.426010e-01,1.556169e-02,3.111980e-01,6.658385e+08,4.489295e+02
3.316667e+01,5.256194e-01,1.433182e-01,1.527484e-02,3.157876e-01,6.666743e+08,4.648675e+02
3.333333e+01,5.211015e-01,1.435333e-01,1.473699e-02,3.206282e-01,6.889999e+08,4.560181e+02
3.350000e+01,5.156513e-01,1.448958e-01,1.452185e-02,3.249310e-01,7.026906e+08,4.494490e+02
3.366667e+01,5.104163e-01,1.459357e-01,1.459357e-02,3.290545e-01,7.088643e+08,4.641646e+02
3.383333e+01,5.056832e-01,1.465811e-01,1.452185e-02,3.332138e-01,7.143384e+08,4.561174e+02
3.400000e+01,5.004841e-01,1.481229e-01,1.452185e-02,3.368712e-01,7.171814e+08,4.790301e+02
3.416667e+01,4.953924e-01,1.488042e-01,1.462942e-02,3.411739e-01,7.146692e+08,5.000809e+02
3.433333e+01,4.904084e-01,1.497365e-01,1.427086e-02,3.455843e-01,7.204162e+08,4.864828e+02
3.450000e+01,4.845280e-01,1.518161e-01,1.376887e-02,3.498871e-01,7.236105e+08,4.806544e+02
3.466667e+01,4.797232e-01,1.522464e-01,1.484456e-02,3.531858e-01,7.247438e+08,4.654460e+02
3.483333e+01,4.747391e-01,1.530711e-01,1.523898e-02,3.569508e-01,7.160594e+08,4.761129e+02
3.500000e+01,4.692173e-01,1.541468e-01,1.602782e-02,3.606081e-01,7.116247e+08,4.750542e+02
3.516667e+01,4.645201e-01,1.542902e-01,1.649396e-02,3.646958e-01,7.094184e+08,4.900365e+02
3.533333e+01,4.593926e-01,1.547922e-01,1.692424e-02,3.688910e-01,7.136322e+08,5.050352e+02
3.550000e+01,4.532970e-01,1.563699e-01,1.635053e-02,3.739826e-01,7.232866e+08,5.007810e+02
3.566667e+01,4.483130e-01,1.563699e-01,1.721109e-02,3.781061e-01,7.370741e+08,4.990160e+02
3.583333e+01,4.434006e-01,1.567643e-01,1.670910e-02,3.831260e-01,7.376425e+08,5.035019e+02
3.600000e+01,4.377712e-01,1.586289e-01,1.584854e-02,3.877514e-01,7.482815e+08,4.980409e+02
3.616667e+01,4.328947e-01,1.598121e-01,1.513141e-02,3.921618e-01,7.510977e+08,5.148770e+02
3.633333e+01,4.273728e-01,1.611029e-01,1.531070e-02,3.962136e-01,7.519457e+08,5.119370e+02
3.650000e+01,4.214206e-01,1.627165e-01,1.559755e-02,4.002653e-01,7.479300e+08,5.041642e+02
3.666667e+01,4.161856e-01,1.633619e-01,1.577683e-02,4.046757e-01,7.477287e+08,5.103129e+02
3.683333e+01,4.106278e-01,1.635770e-01,1.731866e-02,4.084765e-01,7.495657e+08,5.010140e+02
3.700000e+01,4.047474e-01,1.658001e-01,1.606368e-02,4.133888e-01,7.488588e+08,4.976078e+02
3.716667e+01,3.995124e-01,1.661228e-01,1.642225e-02,4.179426e-01,7.570815e+08,5.252257e+02
3.733333e+01,3.939546e-01,1.665173e-01,1.699595e-02,4.225322e-01,7.601752e+08,5.275138e+02
3.750000e+01,3.883251e-01,1.680949e-01,1.652981e-02,4.270501e-01,7.651674e+08,5.146081e+02
3.766667e+01,3.823013e-01,1.694216e-01,1.742623e-02,4.308509e-01,7.718058e+08,5.171281e+02
3.783333e+01,3.765284e-01,1.703539e-01,1.721109e-02,4.359066e-01,7.719995e+08,5.113353e+02
3.800000e+01,3.710065e-01,1.713937e-01,1.746208e-02,4.401377e-01,7.812030e+08,5.096857e+02
3.816667e+01,3.654487e-01,1.726487e-01,1.746208e-02,4.444405e-01,7.817205e+08,5.363188e+02
3.833333e+01,3.595324e-01,1.738678e-01,1.807164e-02,4.485281e-01,7.868384e+08,5.414657e+02
3.850000e+01,3.539388e-01,1.750152e-01,1.739037e-02,4.536556e-01,7.880420e+08,5.480081e+02
3.866667e+01,3.487755e-01,1.746925e-01,1.857363e-02,4.579583e-01,7.955533e+08,5.541802e+02
3.883333e+01,3.425723e-01,1.763061e-01,1.799993e-02,4.631217e-01,7.975521e+08,5.453643e+02
3.900000e+01,3.365485e-01,1.781347e-01,1.699595e-02,4.683208e-01,8.087675e+08,5.399160e+02
3.916667e+01,3.305963e-01,1.792104e-01,1.753379e-02,4.726595e-01,8.143021e+08,5.374762e+02
3.933333e+01,3.242497e-01,1.812543e-01,1.728280e-02,4.772132e-01,8.116415e+08,5.506824e+02
3.950000e+01,3.190864e-01,1.814335e-01,1.814335e-02,4.813367e-01,8.134512e+08,5.601604e+02
3.966667e+01,3.131701e-01,1.822582e-01,1.817921e-02,4.863925e-01,8.167415e+08,5.583643e+02
3.983333e+01,3.073255e-01,1.830471e-01,1.868120e-02,4.909463e-01,8.244901e+08,5.542986e+02
4.000000e+01,3.011582e-01,1.845889e-01,1.857363e-02,4.956793e-01,8.276478e+08,5.630048e+02
4.016667e+01,2.944172e-01,1.867403e-01,1.846606e-02,5.003765e-01,8.330457e+08,5.712341e+02
4.033333e+01,2.883216e-01,1.879594e-01,1.843021e-02,5.052888e-01,8.399578e+08,5.549472e+02
4.050000e+01,2.822618e-01,1.884973e-01,1.853777e-02,5.107031e-01,8.440122e+08,5.622995e+02
4.066667e+01,2.765607e-01,1.892144e-01,1.835849e-02,5.158665e-01,8.529175e+08,5.737128e+02
4.083333e+01,2.699631e-01,1.901467e-01,1.929076e-02,5.205995e-01,8.614063e+08,5.801440e+02
4.100000e+01,2.640468e-01,1.905769e-01,1.997203e-02,5.254043e-01,8.604338e+08,5.953340e+02
4.116667e+01,2.577719e-01,1.916885e-01,2.036645e-02,5.301732e-01,8.624812e+08,5.877168e+02
4.133333e+01,2.519273e-01,1.921905e-01,2.090430e-02,5.349779e-01,8.660394e+08,5.839948e+02
