Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.101606e+02,2.851715e+02,2.755406e+02
7.283333e+01,3.109171e+02,2.858638e+02,2.762830e+02
7.300000e+01,3.116717e+02,2.866594e+02,2.770751e+02
7.316667e+01,3.123833e+02,2.872833e+02,2.776948e+02
7.333333e+01,3.131710e+02,2.881048e+02,2.783388e+02
7.350000e+01,3.139293e+02,2.888248e+02,2.790635e+02
7.366667e+01,3.146448e+02,2.895975e+02,2.798272e+02
7.383333e+01,3.153451e+02,2.902940e+02,2.805276e+02
7.400000e+01,3.160801e+02,2.909151e+02,2.812569e+02
7.416667e+01,3.167682e+02,2.916626e+02,2.819334e+02
7.433333e+01,3.175044e+02,2.924179e+02,2.826387e+02
7.450000e+01,3.182029e+02,2.931420e+02,2.833777e+02
7.466667e+01,3.188999e+02,2.939179e+02,2.840844e+02
7.483333e+01,3.195550e+02,2.946917e+02,2.847693e+02
7.500000e+01,3.203653e+02,2.954005e+02,2.855479e+02
7.516667e+01,3.210799e+02,2.960980e+02,2.862093e+02
7.533333e+01,3.217261e+02,2.967262e+02,2.869491e+02
7.550000e+01,3.224865e+02,2.973723e+02,2.876371e+02
7.566667e+01,3.231964e+02,2.979883e+02,2.883682e+02
7.583333e+01,3.238650e+02,2.986796e+02,2.890628e+02
7.600000e+01,3.246469e+02,2.994603e+02,2.898200e+02
7.616667e+01,3.254181e+02,3.001626e+02,2.905456e+02
7.633333e+01,3.261260e+02,3.009157e+02,2.911563e+02
7.650000e+01,3.268148e+02,3.016668e+02,2.918049e+02
7.666667e+01,3.274628e+02,3.023546e+02,2.925256e+02
7.683333e+01,3.282493e+02,3.031022e+02,2.932641e+02
7.700000e+01,3.289685e+02,3.038243e+02,2.939374e+02
7.716667e+01,3.297122e+02,3.044837e+02,2.945994e+02
7.733333e+01,3.305453e+02,3.052026e+02,2.952647e+02
7.750000e+01,3.313330e+02,3.059619e+02,2.959141e+02
7.766667e+01,3.319593e+02,3.066073e+02,2.965813e+02
7.783333e+01,3.327179e+02,3.073119e+02,2.973097e+02
7.800000e+01,3.334146e+02,3.080103e+02,2.979786e+02
7.816667e+01,3.341441e+02,3.086839e+02,2.987324e+02
7.833333e+01,3.348721e+02,3.094301e+02,2.993981e+02
7.850000e+01,3.355728e+02,3.102253e+02,3.001006e+02
7.866667e+01,3.363403e+02,3.108987e+02,3.009062e+02
7.883333e+01,3.369742e+02,3.115430e+02,3.015244e+02
7.900000e+01,3.377003e+02,3.121401e+02,3.022266e+02
7.916667e+01,3.383910e+02,3.128232e+02,3.028989e+02
7.933333e+01,3.391310e+02,3.135458e+02,3.037159e+02
7.950000e+01,3.398904e+02,3.143397e+02,3.043190e+02
7.966667e+01,3.406944e+02,3.150907e+02,3.050289e+02
7.983333e+01,3.413370e+02,3.158126e+02,3.057793e+02
