Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.817018e+02,2.790332e+02
7.283333e+01,2.820948e+02,2.817222e+02,2.790486e+02
7.300000e+01,2.820948e+02,2.817256e+02,2.790486e+02
7.316667e+01,2.820948e+02,2.817357e+02,2.790538e+02
7.333333e+01,2.820948e+02,2.817408e+02,2.790589e+02
7.350000e+01,2.820948e+02,2.817459e+02,2.790589e+02
7.366667e+01,2.820948e+02,2.817510e+02,2.790743e+02
7.383333e+01,2.820948e+02,2.817561e+02,2.790897e+02
7.400000e+01,2.820948e+02,2.817662e+02,2.790948e+02
7.416667e+01,2.820948e+02,2.817815e+02,2.790948e+02
7.433333e+01,2.820948e+02,2.818018e+02,2.791085e+02
7.450000e+01,2.820948e+02,2.818069e+02,2.791085e+02
7.466667e+01,2.820948e+02,2.818120e+02,2.791085e+02
7.483333e+01,2.820948e+02,2.818171e+02,2.791188e+02
7.500000e+01,2.820948e+02,2.818272e+02,2.791291e+02
7.516667e+01,2.820948e+02,2.818272e+02,2.791444e+02
7.533333e+01,2.820948e+02,2.818374e+02,2.791479e+02
7.550000e+01,2.820948e+02,2.818476e+02,2.791581e+02
7.566667e+01,2.820948e+02,2.818628e+02,2.791633e+02
7.583333e+01,2.820948e+02,2.818679e+02,2.791633e+02
7.600000e+01,2.820948e+02,2.818730e+02,2.791735e+02
7.616667e+01,2.820948e+02,2.818781e+02,2.791787e+02
7.633333e+01,2.820948e+02,2.818831e+02,2.791787e+02
7.650000e+01,2.820948e+02,2.818882e+02,2.791787e+02
7.666667e+01,2.820948e+02,2.818882e+02,2.791787e+02
7.683333e+01,2.820948e+02,2.818984e+02,2.791838e+02
7.700000e+01,2.820948e+02,2.819085e+02,2.791889e+02
7.716667e+01,2.820948e+02,2.819136e+02,2.791940e+02
7.733333e+01,2.820948e+02,2.819187e+02,2.791992e+02
7.750000e+01,2.820948e+02,2.819187e+02,2.792094e+02
7.766667e+01,2.820948e+02,2.819187e+02,2.792146e+02
7.783333e+01,2.820948e+02,2.819238e+02,2.792248e+02
7.800000e+01,2.820948e+02,2.819289e+02,2.792248e+02
7.816667e+01,2.820948e+02,2.819289e+02,2.792351e+02
7.833333e+01,2.820948e+02,2.819289e+02,2.792351e+02
7.850000e+01,2.820948e+02,2.819340e+02,2.792351e+02
7.866667e+01,2.820948e+02,2.819340e+02,2.792402e+02
7.883333e+01,2.820948e+02,2.819390e+02,2.792453e+02
7.900000e+01,2.820948e+02,2.819390e+02,2.792453e+02
7.916667e+01,2.820948e+02,2.819390e+02,2.792453e+02
7.933333e+01,2.820948e+02,2.819441e+02,2.792453e+02
7.950000e+01,2.820948e+02,2.819441e+02,2.792505e+02
7.966667e+01,2.820948e+02,2.819441e+02,2.792505e+02
7.983333e+01,2.820948e+02,2.819441e+02,2.792556e+02
