Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.089158e+02,2.834636e+02,2.738250e+02
7.283333e+01,3.096198e+02,2.842407e+02,2.744885e+02
7.300000e+01,3.103176e+02,2.850006e+02,2.752077e+02
7.316667e+01,3.109954e+02,2.856783e+02,2.759406e+02
7.333333e+01,3.117315e+02,2.863944e+02,2.767596e+02
7.350000e+01,3.123970e+02,2.871237e+02,2.774471e+02
7.366667e+01,3.130383e+02,2.877964e+02,2.781071e+02
7.383333e+01,3.137285e+02,2.883881e+02,2.788427e+02
7.400000e+01,3.145037e+02,2.891718e+02,2.795455e+02
7.416667e+01,3.152179e+02,2.898793e+02,2.803131e+02
7.433333e+01,3.159351e+02,2.907181e+02,2.809766e+02
7.450000e+01,3.166597e+02,2.913530e+02,2.816945e+02
7.466667e+01,3.173871e+02,2.920356e+02,2.823091e+02
7.483333e+01,3.181444e+02,2.927165e+02,2.830135e+02
7.500000e+01,3.188999e+02,2.935424e+02,2.837363e+02
7.516667e+01,3.195953e+02,2.942442e+02,2.844624e+02
7.533333e+01,3.202893e+02,2.948375e+02,2.851463e+02
7.550000e+01,3.211022e+02,2.955363e+02,2.858437e+02
7.566667e+01,3.218018e+02,2.961850e+02,2.865094e+02
7.583333e+01,3.225398e+02,2.968710e+02,2.872434e+02
7.600000e+01,3.231964e+02,2.976035e+02,2.880402e+02
7.616667e+01,3.239755e+02,2.983341e+02,2.886611e+02
7.633333e+01,3.247219e+02,2.989864e+02,2.893154e+02
7.650000e+01,3.253829e+02,2.995416e+02,2.900324e+02
7.666667e+01,3.261216e+02,3.002390e+02,2.906491e+02
7.683333e+01,3.268499e+02,3.009966e+02,2.913284e+02
7.700000e+01,3.275372e+02,3.017618e+02,2.919914e+02
7.716667e+01,3.284368e+02,3.023640e+02,2.927948e+02
7.733333e+01,3.290425e+02,3.031211e+02,2.934350e+02
7.750000e+01,3.297643e+02,3.038621e+02,2.942247e+02
7.766667e+01,3.305366e+02,3.046389e+02,2.949784e+02
7.783333e+01,3.313330e+02,3.053621e+02,2.956768e+02
7.800000e+01,3.320240e+02,3.060883e+02,2.963494e+02
7.816667e+01,3.327437e+02,3.068688e+02,2.970253e+02
7.833333e+01,3.334017e+02,3.075822e+02,2.976564e+02
7.850000e+01,3.341098e+02,3.082474e+02,2.983822e+02
7.866667e+01,3.348421e+02,3.089622e+02,2.991205e+02
7.883333e+01,3.355814e+02,3.096337e+02,2.998953e+02
7.900000e+01,3.362125e+02,3.103776e+02,3.005203e+02
7.916667e+01,3.368595e+02,3.111105e+02,3.013153e+02
7.933333e+01,3.376197e+02,3.119060e+02,3.020370e+02
7.950000e+01,3.383826e+02,3.126354e+02,3.027475e+02
7.966667e+01,3.391014e+02,3.134087e+02,3.033809e+02
7.983333e+01,3.397935e+02,3.141346e+02,3.040694e+02
