Time,U,I1,I2,D,Ve,IFNe
1.183333e+01,9.574384e-01,2.456166e-02,1.473699e-02,3.262935e-03,2.508878e+07,4.195616e+06
1.200000e+01,9.561117e-01,2.527878e-02,1.513141e-02,3.478074e-03,2.617546e+07,4.327221e+06
1.216667e+01,9.547492e-01,2.603177e-02,1.552583e-02,3.693212e-03,2.733201e+07,4.458960e+06
1.233333e+01,9.533508e-01,2.674890e-02,1.606368e-02,3.836638e-03,2.850565e+07,4.582881e+06
1.250000e+01,9.520958e-01,2.721503e-02,1.674495e-02,3.944207e-03,2.969934e+07,4.701741e+06
1.266667e+01,9.509484e-01,2.746603e-02,1.724694e-02,4.338628e-03,3.099253e+07,4.819166e+06
1.283333e+01,9.497293e-01,2.803973e-02,1.767722e-02,4.553767e-03,3.242604e+07,4.922871e+06
1.300000e+01,9.482950e-01,2.879271e-02,1.825092e-02,4.661336e-03,3.382581e+07,5.044780e+06
1.316667e+01,9.471118e-01,2.925885e-02,1.871706e-02,4.912331e-03,3.522128e+07,5.177794e+06
1.333333e+01,9.454982e-01,3.015526e-02,1.925490e-02,5.091613e-03,3.665897e+07,5.305770e+06
1.350000e+01,9.440998e-01,3.051382e-02,1.997203e-02,5.414321e-03,3.811955e+07,5.435313e+06
1.366667e+01,9.430600e-01,3.047797e-02,2.083259e-02,5.629460e-03,3.966260e+07,5.563979e+06
1.383333e+01,9.416257e-01,3.105167e-02,2.158557e-02,5.737029e-03,4.125059e+07,5.697268e+06
1.400000e+01,9.401915e-01,3.198394e-02,2.172900e-02,6.095593e-03,4.288262e+07,5.840467e+06
1.416667e+01,9.387931e-01,3.266521e-02,2.208756e-02,6.454158e-03,4.466428e+07,5.967476e+06
1.433333e+01,9.370361e-01,3.341819e-02,2.287640e-02,6.669296e-03,4.635993e+07,6.087837e+06
1.450000e+01,9.356736e-01,3.395604e-02,2.345011e-02,6.920291e-03,4.803089e+07,6.207325e+06
1.466667e+01,9.340600e-01,3.456560e-02,2.398795e-02,7.386425e-03,4.974119e+07,6.334341e+06
1.483333e+01,9.325182e-01,3.510345e-02,2.470508e-02,7.673276e-03,5.149112e+07,6.448673e+06
1.500000e+01,9.311198e-01,3.553372e-02,2.509950e-02,8.246979e-03,5.324498e+07,6.572068e+06
1.516667e+01,9.293270e-01,3.625085e-02,2.588834e-02,8.533831e-03,5.503359e+07,6.693271e+06
1.533333e+01,9.275700e-01,3.682455e-02,2.678475e-02,8.820682e-03,5.677655e+07,6.829766e+06
1.550000e+01,9.257413e-01,3.743411e-02,2.760945e-02,9.215103e-03,5.861403e+07,6.979477e+06
1.566667e+01,9.240561e-01,3.807953e-02,2.829072e-02,9.573667e-03,6.055324e+07,7.137515e+06
1.583333e+01,9.223708e-01,3.901180e-02,2.857758e-02,1.003980e-02,6.251456e+07,7.292061e+06
1.600000e+01,9.207931e-01,3.915522e-02,2.976084e-02,1.029080e-02,6.452876e+07,7.430529e+06
1.616667e+01,9.195382e-01,3.944207e-02,3.008355e-02,1.093621e-02,6.650417e+07,7.577178e+06
1.633333e+01,9.179246e-01,3.990821e-02,3.040625e-02,1.176091e-02,6.868383e+07,7.701638e+06
1.650000e+01,9.160601e-01,4.080462e-02,3.076482e-02,1.237047e-02,7.074776e+07,7.800409e+06
1.666667e+01,9.140880e-01,4.159346e-02,3.148195e-02,1.283660e-02,7.270468e+07,7.893000e+06
1.683333e+01,9.125820e-01,4.213131e-02,3.198394e-02,1.330274e-02,7.459228e+07,8.006997e+06
1.700000e+01,9.105382e-01,4.324286e-02,3.223493e-02,1.398401e-02,7.649643e+07,8.133493e+06
1.716667e+01,9.089247e-01,4.349385e-02,3.280863e-02,1.477285e-02,7.843504e+07,8.272028e+06
1.733333e+01,9.069884e-01,4.421098e-02,3.348991e-02,1.531070e-02,8.034186e+07,8.432144e+06
1.750000e+01,9.050880e-01,4.489225e-02,3.395604e-02,1.606368e-02,8.215725e+07,8.614464e+06
1.766667e+01,9.032593e-01,4.578866e-02,3.449389e-02,1.645810e-02,8.393263e+07,8.770802e+06
1.783333e+01,9.013590e-01,4.629065e-02,3.531858e-02,1.703180e-02,8.568786e+07,8.924852e+06
1.800000e+01,8.998530e-01,4.650579e-02,3.578472e-02,1.785650e-02,8.751677e+07,9.059528e+06
1.816667e+01,8.980243e-01,4.704364e-02,3.650185e-02,1.843021e-02,8.949860e+07,9.184143e+06
1.833333e+01,8.962315e-01,4.783248e-02,3.635842e-02,1.957761e-02,9.141636e+07,9.316231e+06
1.850000e+01,8.944028e-01,4.833447e-02,3.693212e-02,2.033060e-02,9.342337e+07,9.422229e+06
1.866667e+01,8.925383e-01,4.933845e-02,3.703969e-02,2.108358e-02,9.517795e+07,9.549180e+06
1.883333e+01,8.902435e-01,5.023486e-02,3.772097e-02,2.180071e-02,9.688692e+07,9.677527e+06
1.900000e+01,8.886299e-01,5.055757e-02,3.843809e-02,2.237441e-02,9.856900e+07,9.793348e+06
1.916667e+01,8.868371e-01,5.098784e-02,3.872495e-02,2.345011e-02,1.003676e+08,9.909684e+06
1.933333e+01,8.846857e-01,5.195597e-02,3.915522e-02,2.420309e-02,1.022341e+08,9.994680e+06
1.950000e+01,8.827136e-01,5.274481e-02,3.958550e-02,2.495608e-02,1.040261e+08,1.008543e+07
1.966667e+01,8.803112e-01,5.324680e-02,4.087633e-02,2.556564e-02,1.058479e+08,1.018955e+07
1.983333e+01,8.786260e-01,5.349779e-02,4.141418e-02,2.646205e-02,1.076255e+08,1.032678e+07
2.000000e+01,8.763312e-01,5.417907e-02,4.241816e-02,2.707161e-02,1.095614e+08,1.045745e+07
2.016667e+01,8.742874e-01,5.493205e-02,4.281258e-02,2.796802e-02,1.115284e+08,1.058713e+07
2.033333e+01,8.718491e-01,5.615117e-02,4.363728e-02,2.836244e-02,1.135843e+08,1.070398e+07
2.050000e+01,8.697694e-01,5.676073e-02,4.442612e-02,2.904371e-02,1.155592e+08,1.085263e+07
2.066667e+01,8.677973e-01,5.704758e-02,4.557352e-02,2.958156e-02,1.176763e+08,1.099949e+07
2.083333e+01,8.656101e-01,5.758543e-02,4.629065e-02,3.051382e-02,1.198290e+08,1.116106e+07
2.100000e+01,8.636380e-01,5.808742e-02,4.657750e-02,3.169708e-02,1.221643e+08,1.131108e+07
2.116667e+01,8.613790e-01,5.833841e-02,4.754563e-02,3.273692e-02,1.244877e+08,1.144256e+07
2.133333e+01,8.589767e-01,5.916311e-02,4.811933e-02,3.374090e-02,1.266955e+08,1.160609e+07
2.150000e+01,8.567536e-01,5.966510e-02,4.876475e-02,3.481659e-02,1.289235e+08,1.178391e+07
2.166667e+01,8.542795e-01,6.041809e-02,4.976873e-02,3.553372e-02,1.311503e+08,1.195134e+07
2.183333e+01,8.521281e-01,6.113521e-02,5.012729e-02,3.660942e-02,1.333884e+08,1.213588e+07
2.200000e+01,8.496540e-01,6.156549e-02,5.127470e-02,3.750583e-02,1.357182e+08,1.230280e+07
2.216667e+01,8.472157e-01,6.256947e-02,5.174083e-02,3.847395e-02,1.379663e+08,1.246147e+07
2.233333e+01,8.450644e-01,6.264118e-02,5.278067e-02,3.951379e-02,1.402894e+08,1.260798e+07
2.250000e+01,8.426620e-01,6.346588e-02,5.342608e-02,4.044605e-02,1.426520e+08,1.274320e+07
2.266667e+01,8.402237e-01,6.432644e-02,5.367708e-02,4.177274e-02,1.450309e+08,1.286735e+07
2.283333e+01,8.377497e-01,6.450572e-02,5.500376e-02,4.274087e-02,1.474165e+08,1.297572e+07
2.300000e+01,8.356341e-01,6.482843e-02,5.590018e-02,4.363728e-02,1.496961e+08,1.310044e+07
2.316667e+01,8.331959e-01,6.579655e-02,5.633045e-02,4.467711e-02,1.521488e+08,1.324093e+07
2.333333e+01,8.305067e-01,6.611926e-02,5.765714e-02,4.571695e-02,1.546102e+08,1.338134e+07
2.350000e+01,8.280684e-01,6.654954e-02,5.866112e-02,4.672093e-02,1.569784e+08,1.352147e+07
2.366667e+01,8.256660e-01,6.726666e-02,5.948582e-02,4.758148e-02,1.594652e+08,1.367301e+07
2.383333e+01,8.231561e-01,6.801965e-02,6.020295e-02,4.862132e-02,1.619798e+08,1.383490e+07
2.400000e+01,8.206103e-01,6.855750e-02,6.084836e-02,4.998386e-02,1.645625e+08,1.399582e+07
2.416667e+01,8.178135e-01,6.966905e-02,6.145792e-02,5.105956e-02,1.671998e+08,1.416076e+07
2.433333e+01,8.155904e-01,7.002761e-02,6.239019e-02,5.199182e-02,1.697641e+08,1.433659e+07
2.450000e+01,8.132239e-01,7.038617e-02,6.335831e-02,5.303166e-02,1.723656e+08,1.453251e+07
2.466667e+01,8.106063e-01,7.074474e-02,6.450572e-02,5.414321e-02,1.751428e+08,1.471781e+07
2.483333e+01,8.077378e-01,7.171286e-02,6.518699e-02,5.536233e-02,1.779255e+08,1.489347e+07
2.500000e+01,8.052637e-01,7.196386e-02,6.622683e-02,5.654559e-02,1.807690e+08,1.506451e+07
2.516667e+01,8.025386e-01,7.289612e-02,6.644197e-02,5.812327e-02,1.836027e+08,1.522875e+07
2.533333e+01,7.995984e-01,7.379253e-02,6.712324e-02,5.948582e-02,1.865332e+08,1.534845e+07
2.550000e+01,7.970526e-01,7.411524e-02,6.787622e-02,6.095593e-02,1.892390e+08,1.546513e+07
2.566667e+01,7.941482e-01,7.493994e-02,6.866507e-02,6.224676e-02,1.920122e+08,1.558432e+07
2.583333e+01,7.918176e-01,7.540607e-02,6.923877e-02,6.353760e-02,1.946512e+08,1.571740e+07
2.600000e+01,7.891283e-01,7.608735e-02,7.002761e-02,6.475671e-02,1.972682e+08,1.583907e+07
2.616667e+01,7.864750e-01,7.630248e-02,7.110330e-02,6.611926e-02,1.998473e+08,1.596118e+07
2.633333e+01,7.836064e-01,7.662519e-02,7.221485e-02,6.755352e-02,2.024698e+08,1.607662e+07
2.650000e+01,7.810965e-01,7.691204e-02,7.311126e-02,6.888020e-02,2.051518e+08,1.617198e+07
2.666667e+01,7.784790e-01,7.759332e-02,7.364911e-02,7.027860e-02,2.079145e+08,1.627432e+07
2.683333e+01,7.758615e-01,7.805945e-02,7.397182e-02,7.210728e-02,2.106928e+08,1.639627e+07
2.700000e+01,7.721324e-01,8.024669e-02,7.429452e-02,7.332640e-02,2.134092e+08,1.650389e+07
2.716667e+01,7.691922e-01,8.049769e-02,7.590806e-02,7.440209e-02,2.160099e+08,1.664776e+07
2.733333e+01,7.663954e-01,8.042597e-02,7.687619e-02,7.630248e-02,2.185395e+08,1.680514e+07
2.750000e+01,7.635986e-01,8.110725e-02,7.719890e-02,7.809531e-02,2.212082e+08,1.692315e+07
2.766667e+01,7.608376e-01,8.186023e-02,7.784431e-02,7.945785e-02,2.238610e+08,1.704481e+07
2.783333e+01,7.577181e-01,8.268493e-02,7.827459e-02,8.132239e-02,2.264749e+08,1.719319e+07
2.800000e+01,7.548854e-01,8.379648e-02,7.866901e-02,8.264907e-02,2.291288e+08,1.731408e+07
2.816667e+01,7.515149e-01,8.490803e-02,7.956542e-02,8.401162e-02,2.316630e+08,1.745180e+07
2.833333e+01,7.482161e-01,8.598372e-02,7.999570e-02,8.580444e-02,2.341385e+08,1.759161e+07
2.850000e+01,7.454193e-01,8.691599e-02,8.060526e-02,8.705941e-02,2.367116e+08,1.772671e+07
2.866667e+01,7.423357e-01,8.734627e-02,8.160924e-02,8.870881e-02,2.391494e+08,1.789790e+07
2.883333e+01,7.391803e-01,8.824268e-02,8.182438e-02,9.075263e-02,2.416139e+08,1.806404e+07
2.900000e+01,7.360967e-01,8.964108e-02,8.193194e-02,9.233031e-02,2.440280e+08,1.819955e+07
2.916667e+01,7.327262e-01,9.071677e-02,8.218294e-02,9.437413e-02,2.463505e+08,1.834553e+07
2.933333e+01,7.296425e-01,9.157732e-02,8.311521e-02,9.566496e-02,2.485997e+08,1.848656e+07
2.950000e+01,7.262362e-01,9.261716e-02,8.358134e-02,9.756535e-02,2.507148e+08,1.866467e+07
2.966667e+01,7.226147e-01,9.333429e-02,8.462118e-02,9.942988e-02,2.530163e+08,1.882118e+07
2.983333e+01,7.195669e-01,9.333429e-02,8.551759e-02,1.015813e-01,2.552625e+08,1.896591e+07
3.000000e+01,7.163039e-01,9.426656e-02,8.580444e-02,1.036251e-01,2.575834e+08,1.908289e+07
3.016667e+01,7.134713e-01,9.473269e-02,8.652157e-02,1.052745e-01,2.598632e+08,1.919490e+07
3.033333e+01,7.097422e-01,9.609523e-02,8.705941e-02,1.071032e-01,2.620392e+08,1.935555e+07
3.050000e+01,7.056546e-01,9.795977e-02,8.759726e-02,1.087884e-01,2.642003e+08,1.953453e+07
3.066667e+01,7.024992e-01,9.824662e-02,8.885224e-02,1.104020e-01,2.662748e+08,1.971720e+07
3.083333e+01,6.989494e-01,9.942988e-02,8.953351e-02,1.120872e-01,2.683335e+08,1.989687e+07
3.100000e+01,6.954713e-01,9.996773e-02,9.046578e-02,1.140952e-01,2.705128e+08,2.008044e+07
3.116667e+01,6.923518e-01,9.996773e-02,9.200760e-02,1.156728e-01,2.727398e+08,2.024988e+07
3.133333e+01,6.889096e-01,1.012586e-01,9.247374e-02,1.173581e-01,2.750408e+08,2.044978e+07
3.150000e+01,6.856467e-01,1.012944e-01,9.362114e-02,1.194378e-01,2.775690e+08,2.062610e+07
3.166667e+01,6.819535e-01,1.024418e-01,9.362114e-02,1.219836e-01,2.800459e+08,2.076080e+07
3.183333e+01,6.782602e-01,1.036251e-01,9.451755e-02,1.235971e-01,2.825461e+08,2.087664e+07
3.200000e+01,6.753917e-01,1.039836e-01,9.516297e-02,1.254617e-01,2.847439e+08,2.104926e+07
3.216667e+01,6.724515e-01,1.041988e-01,9.577253e-02,1.275772e-01,2.869372e+08,2.124244e+07
3.233333e+01,6.691886e-01,1.042705e-01,9.666894e-02,1.298720e-01,2.891727e+08,2.146554e+07
3.250000e+01,6.656746e-01,1.049159e-01,9.735021e-02,1.320592e-01,2.913472e+08,2.170502e+07
3.266667e+01,6.621249e-01,1.059199e-01,9.799563e-02,1.339596e-01,2.935126e+08,2.192550e+07
3.283333e+01,6.581806e-01,1.070673e-01,9.878447e-02,1.359676e-01,2.956650e+08,2.214812e+07
3.300000e+01,6.546667e-01,1.073542e-01,1.001112e-01,1.378680e-01,2.979429e+08,2.234438e+07
3.316667e+01,6.505791e-01,1.086450e-01,1.011151e-01,1.396608e-01,3.003110e+08,2.254294e+07
3.333333e+01,6.472086e-01,1.090753e-01,1.020474e-01,1.416688e-01,3.028272e+08,2.271867e+07
3.350000e+01,6.442325e-01,1.088960e-01,1.034817e-01,1.433899e-01,3.054854e+08,2.285154e+07
3.366667e+01,6.405751e-01,1.097565e-01,1.045574e-01,1.451110e-01,3.081082e+08,2.296442e+07
3.383333e+01,6.371688e-01,1.102944e-01,1.051311e-01,1.474058e-01,3.110116e+08,2.303174e+07
3.400000e+01,6.336907e-01,1.111549e-01,1.057406e-01,1.494137e-01,3.141135e+08,2.308025e+07
3.416667e+01,6.296748e-01,1.123023e-01,1.064577e-01,1.515651e-01,3.170963e+08,2.314770e+07
3.433333e+01,6.258740e-01,1.129478e-01,1.074259e-01,1.537524e-01,3.200841e+08,2.323989e+07
3.450000e+01,6.226828e-01,1.126609e-01,1.087167e-01,1.559396e-01,3.230334e+08,2.336755e+07
3.466667e+01,6.186310e-01,1.138442e-01,1.094697e-01,1.580551e-01,3.260879e+08,2.353518e+07
3.483333e+01,6.150812e-01,1.143820e-01,1.099000e-01,1.606368e-01,3.291903e+08,2.371691e+07
3.500000e+01,6.109936e-01,1.153143e-01,1.108681e-01,1.628241e-01,3.323919e+08,2.387283e+07
3.516667e+01,6.067267e-01,1.163183e-01,1.116928e-01,1.652623e-01,3.353334e+08,2.402050e+07
3.533333e+01,6.032844e-01,1.168203e-01,1.123023e-01,1.675930e-01,3.382786e+08,2.415155e+07
3.550000e+01,5.995195e-01,1.176091e-01,1.129119e-01,1.699595e-01,3.411842e+08,2.427956e+07
3.566667e+01,5.960415e-01,1.177167e-01,1.140952e-01,1.721467e-01,3.438782e+08,2.439197e+07
3.583333e+01,5.925275e-01,1.185414e-01,1.142744e-01,1.746567e-01,3.464684e+08,2.452688e+07
3.600000e+01,5.885833e-01,1.191509e-01,1.149557e-01,1.773101e-01,3.492089e+08,2.465031e+07
3.616667e+01,5.846032e-01,1.201549e-01,1.157446e-01,1.794973e-01,3.518007e+08,2.475324e+07
3.633333e+01,5.811969e-01,1.201190e-01,1.165334e-01,1.821507e-01,3.543478e+08,2.486397e+07
3.650000e+01,5.775754e-01,1.194378e-01,1.186489e-01,1.843379e-01,3.568822e+08,2.495801e+07
3.666667e+01,5.740973e-01,1.197246e-01,1.186489e-01,1.875291e-01,3.594189e+08,2.509200e+07
3.683333e+01,5.693284e-01,1.218043e-01,1.187206e-01,1.901467e-01,3.622158e+08,2.521668e+07
3.700000e+01,5.653842e-01,1.225931e-01,1.191868e-01,1.928359e-01,3.647111e+08,2.536598e+07
3.716667e+01,5.609021e-01,1.235613e-01,1.204776e-01,1.950590e-01,3.669889e+08,2.548696e+07
3.733333e+01,5.571014e-01,1.241350e-01,1.217326e-01,1.970311e-01,3.693033e+08,2.560576e+07
3.750000e+01,5.529779e-01,1.251031e-01,1.218760e-01,2.000430e-01,3.718112e+08,2.574756e+07
3.766667e+01,5.489978e-01,1.259278e-01,1.221270e-01,2.029474e-01,3.745713e+08,2.586275e+07
3.783333e+01,5.447309e-01,1.270752e-01,1.226290e-01,2.055649e-01,3.771263e+08,2.597915e+07
3.800000e+01,5.404998e-01,1.278640e-01,1.234537e-01,2.081824e-01,3.795010e+08,2.608980e+07
3.816667e+01,5.364481e-01,1.285453e-01,1.242784e-01,2.107282e-01,3.817879e+08,2.619197e+07
3.833333e+01,5.322529e-01,1.294417e-01,1.248162e-01,2.134892e-01,3.841240e+08,2.630400e+07
3.850000e+01,5.281652e-01,1.299437e-01,1.258919e-01,2.159991e-01,3.864651e+08,2.641346e+07
3.866667e+01,5.235397e-01,1.302306e-01,1.273620e-01,2.188677e-01,3.886857e+08,2.652346e+07
3.883333e+01,5.195955e-01,1.303740e-01,1.282226e-01,2.218079e-01,3.909547e+08,2.663926e+07
3.900000e+01,5.151135e-01,1.311628e-01,1.286170e-01,2.251067e-01,3.932672e+08,2.677174e+07
3.916667e+01,5.110617e-01,1.311987e-01,1.298003e-01,2.279393e-01,3.956590e+08,2.691881e+07
3.933333e+01,5.071892e-01,1.320592e-01,1.299796e-01,2.307720e-01,3.978750e+08,2.709006e+07
3.950000e+01,5.025996e-01,1.333142e-01,1.301588e-01,2.339274e-01,4.001723e+08,2.727382e+07
3.966667e+01,4.981175e-01,1.348919e-01,1.303023e-01,2.366883e-01,4.024285e+08,2.743537e+07
3.983333e+01,4.934921e-01,1.355015e-01,1.318441e-01,2.391624e-01,4.045521e+08,2.763007e+07
4.000000e+01,4.889741e-01,1.362544e-01,1.328839e-01,2.418875e-01,4.065285e+08,2.783153e+07
4.016667e+01,4.840977e-01,1.377963e-01,1.333501e-01,2.447560e-01,4.087966e+08,2.802013e+07
4.033333e+01,4.803327e-01,1.379038e-01,1.346050e-01,2.471584e-01,4.112097e+08,2.819278e+07
4.050000e+01,4.755280e-01,1.388002e-01,1.358600e-01,2.498118e-01,4.136364e+08,2.836496e+07
4.066667e+01,4.712252e-01,1.388002e-01,1.375094e-01,2.524651e-01,4.162583e+08,2.852652e+07
4.083333e+01,4.675679e-01,1.384417e-01,1.388361e-01,2.551544e-01,4.190805e+08,2.871267e+07
4.100000e+01,4.632651e-01,1.390154e-01,1.399476e-01,2.577719e-01,4.220839e+08,2.889614e+07
4.116667e+01,4.587830e-01,1.392664e-01,1.410592e-01,2.608914e-01,4.251312e+08,2.907188e+07
4.133333e+01,4.534763e-01,1.413461e-01,1.412026e-01,2.639750e-01,4.283085e+08,2.923190e+07
