Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,5.232392e+02,4.808147e+02,4.750151e+02
7.283333e+01,5.244997e+02,4.821088e+02,4.762017e+02
7.300000e+01,5.256428e+02,4.831891e+02,4.774424e+02
7.316667e+01,5.268513e+02,4.843912e+02,4.785422e+02
7.333333e+01,5.281248e+02,4.855490e+02,4.797768e+02
7.350000e+01,5.293656e+02,4.866687e+02,4.809249e+02
7.366667e+01,5.305656e+02,4.878593e+02,4.820880e+02
7.383333e+01,5.318303e+02,4.891114e+02,4.832484e+02
7.400000e+01,5.330382e+02,4.904596e+02,4.844119e+02
7.416667e+01,5.341898e+02,4.917342e+02,4.856876e+02
7.433333e+01,5.353924e+02,4.930113e+02,4.869247e+02
7.450000e+01,5.366244e+02,4.942011e+02,4.882379e+02
7.466667e+01,5.377869e+02,4.953996e+02,4.893778e+02
7.483333e+01,5.389895e+02,4.965952e+02,4.905267e+02
7.500000e+01,5.402477e+02,4.977678e+02,4.918216e+02
7.516667e+01,5.414130e+02,4.990093e+02,4.929997e+02
7.533333e+01,5.426841e+02,5.001877e+02,4.941634e+02
7.550000e+01,5.439259e+02,5.015204e+02,4.953533e+02
7.566667e+01,5.451149e+02,5.027157e+02,4.966442e+02
7.583333e+01,5.463669e+02,5.038968e+02,4.978195e+02
7.600000e+01,5.474669e+02,5.051091e+02,4.989864e+02
7.616667e+01,5.487813e+02,5.064657e+02,5.001476e+02
7.633333e+01,5.499650e+02,5.075816e+02,5.014119e+02
7.650000e+01,5.510917e+02,5.088105e+02,5.026302e+02
7.666667e+01,5.523456e+02,5.100420e+02,5.037347e+02
7.683333e+01,5.536020e+02,5.111950e+02,5.048964e+02
7.700000e+01,5.547883e+02,5.123314e+02,5.061630e+02
7.716667e+01,5.559747e+02,5.135963e+02,5.073840e+02
7.733333e+01,5.571791e+02,5.148637e+02,5.085599e+02
7.750000e+01,5.583297e+02,5.160864e+02,5.098623e+02
7.766667e+01,5.596212e+02,5.173200e+02,5.110521e+02
7.783333e+01,5.607744e+02,5.184733e+02,5.122782e+02
7.800000e+01,5.620756e+02,5.197013e+02,5.133871e+02
7.816667e+01,5.632720e+02,5.208301e+02,5.146884e+02
7.833333e+01,5.644355e+02,5.219894e+02,5.157977e+02
7.850000e+01,5.657587e+02,5.232255e+02,5.169295e+02
7.866667e+01,5.669903e+02,5.243850e+02,5.181307e+02
7.883333e+01,5.681311e+02,5.255174e+02,5.192822e+02
7.900000e+01,5.694632e+02,5.265956e+02,5.205688e+02
7.916667e+01,5.706041e+02,5.278074e+02,5.217039e+02
7.933333e+01,5.717702e+02,5.290191e+02,5.229216e+02
7.950000e+01,5.729989e+02,5.302956e+02,5.240024e+02
7.966667e+01,5.742400e+02,5.315124e+02,5.250620e+02
7.983333e+01,5.754161e+02,5.327076e+02,5.263100e+02
