Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.992812e-01,6.095843e-04,1.035143e-04,5.750795e-06,2.801803e+05,1.251649e-01
4.000000e+00,9.992006e-01,6.670922e-04,1.207667e-04,1.150159e-05,3.661060e+05,5.833431e-01
4.166667e+00,9.991431e-01,7.188494e-04,1.092651e-04,2.875398e-05,1.144318e+06,1.713916e+01
4.333333e+00,9.990684e-01,7.706065e-04,1.150159e-04,4.600636e-05,3.551060e+06,3.353889e+01
4.500000e+00,9.989994e-01,8.108621e-04,1.035143e-04,8.626193e-05,6.311083e+06,4.353460e+01
4.666667e+00,9.989131e-01,8.683701e-04,1.265175e-04,9.201272e-05,9.318127e+06,4.496464e+01
4.833333e+00,9.988153e-01,9.431304e-04,1.322683e-04,1.092651e-04,9.658041e+06,4.565030e+01
5.000000e+00,9.987118e-01,1.017891e-03,1.322683e-04,1.380191e-04,1.162074e+07,4.789082e+01
5.166667e+00,9.985968e-01,1.109903e-03,1.322683e-04,1.610223e-04,1.522201e+07,4.905725e+01
5.333333e+00,9.984933e-01,1.178913e-03,1.495207e-04,1.782746e-04,1.698709e+07,4.264794e+01
5.500000e+00,9.983150e-01,1.322683e-03,1.552715e-04,2.070286e-04,1.822352e+07,4.159250e+01
5.666667e+00,9.982345e-01,1.374440e-03,1.437699e-04,2.472842e-04,2.189993e+07,4.328073e+01
5.833333e+00,9.980677e-01,1.500958e-03,1.265175e-04,3.047921e-04,2.687876e+07,4.232536e+01
6.000000e+00,9.978607e-01,1.673481e-03,1.437699e-04,3.220445e-04,2.982566e+07,4.084673e+01
6.166667e+00,9.977399e-01,1.748242e-03,1.782746e-04,3.335461e-04,2.931650e+07,4.210692e+01
6.333333e+00,9.976019e-01,1.846005e-03,2.012778e-04,3.507985e-04,2.953921e+07,4.640035e+01
6.500000e+00,9.974581e-01,1.920766e-03,2.070286e-04,4.140572e-04,3.112137e+07,5.240717e+01
6.666667e+00,9.972626e-01,2.099040e-03,1.840254e-04,4.543128e-04,3.497864e+07,5.527914e+01
6.833333e+00,9.970843e-01,2.202555e-03,2.300318e-04,4.830668e-04,3.758703e+07,6.006529e+01
7.000000e+00,9.969291e-01,2.283066e-03,2.645366e-04,5.233223e-04,3.925035e+07,6.369022e+01
7.166667e+00,9.967853e-01,2.352075e-03,2.702874e-04,5.923319e-04,4.308566e+07,7.619365e+01
7.333333e+00,9.965898e-01,2.495845e-03,2.587858e-04,6.555906e-04,4.928782e+07,7.400390e+01
7.500000e+00,9.964058e-01,2.610861e-03,2.415334e-04,7.418526e-04,5.347128e+07,7.844881e+01
7.666667e+00,9.962735e-01,2.668369e-03,2.242810e-04,8.338653e-04,5.699758e+07,9.084964e+01
7.833333e+00,9.960895e-01,2.783385e-03,2.242810e-04,9.028748e-04,5.996513e+07,9.019993e+01
8.000000e+00,9.958767e-01,2.909902e-03,2.587858e-04,9.546320e-04,6.298131e+07,8.702842e+01
8.166667e+00,9.957042e-01,3.030669e-03,2.472842e-04,1.017891e-03,6.480958e+07,8.758106e+01
8.333333e+00,9.954914e-01,3.134183e-03,3.047921e-04,1.069648e-03,6.728019e+07,9.522875e+01
8.500000e+00,9.952958e-01,3.220445e-03,3.105429e-04,1.173162e-03,6.923802e+07,1.032832e+02
8.666667e+00,9.950141e-01,3.364215e-03,3.738017e-04,1.247923e-03,7.545560e+07,1.044792e+02
8.833333e+00,9.947725e-01,3.530988e-03,3.565493e-04,1.339935e-03,7.860850e+07,1.015146e+02
9.000000e+00,9.945137e-01,3.709263e-03,3.623001e-04,1.414696e-03,8.325173e+07,1.022370e+02
9.166667e+00,9.943182e-01,3.830030e-03,3.392969e-04,1.512459e-03,8.769184e+07,1.058268e+02
9.333333e+00,9.940652e-01,3.956547e-03,3.910541e-04,1.587219e-03,9.267170e+07,1.016005e+02
9.500000e+00,9.938812e-01,4.048560e-03,3.680509e-04,1.702235e-03,9.487934e+07,1.021309e+02
9.666667e+00,9.935994e-01,4.249838e-03,3.335461e-04,1.817251e-03,1.006051e+08,1.077278e+02
9.833333e+00,9.933118e-01,4.410860e-03,3.910541e-04,1.886261e-03,1.039836e+08,1.110087e+02
1.000000e+01,9.931048e-01,4.508623e-03,4.255588e-04,1.961021e-03,1.042407e+08,1.182916e+02
1.016667e+01,9.928748e-01,4.623639e-03,3.910541e-04,2.110542e-03,1.082037e+08,1.246550e+02
1.033333e+01,9.926160e-01,4.761658e-03,4.255588e-04,2.196804e-03,1.157687e+08,1.370387e+02
1.050000e+01,9.923514e-01,4.853671e-03,4.715652e-04,2.323321e-03,1.172845e+08,1.471213e+02
1.066667e+01,9.921157e-01,5.020444e-03,3.968049e-04,2.467091e-03,1.219286e+08,1.524665e+02
1.083333e+01,9.917936e-01,5.233223e-03,4.140572e-04,2.559104e-03,1.263341e+08,1.463107e+02
1.100000e+01,9.915118e-01,5.359741e-03,4.600636e-04,2.668369e-03,1.274544e+08,1.454892e+02
1.116667e+01,9.912473e-01,5.417249e-03,5.003192e-04,2.835142e-03,1.312526e+08,1.375780e+02
1.133333e+01,9.908677e-01,5.653032e-03,4.773160e-04,3.001915e-03,1.375829e+08,1.404069e+02
1.150000e+01,9.906032e-01,5.762297e-03,4.658144e-04,3.168688e-03,1.460247e+08,1.522851e+02
1.166667e+01,9.902927e-01,5.900316e-03,5.003192e-04,3.306707e-03,1.533195e+08,1.491989e+02
1.183333e+01,9.899821e-01,5.980827e-03,5.693287e-04,3.467729e-03,1.558949e+08,1.439689e+02
1.200000e+01,9.896831e-01,6.118846e-03,5.578271e-04,3.640253e-03,1.574726e+08,1.496539e+02
1.216667e+01,9.893150e-01,6.343127e-03,5.463255e-04,3.795525e-03,1.644881e+08,1.554192e+02
1.233333e+01,9.890045e-01,6.504149e-03,5.233223e-04,3.968049e-03,1.701082e+08,1.574558e+02
1.250000e+01,9.886824e-01,6.711178e-03,4.543128e-04,4.152074e-03,1.744314e+08,1.663047e+02
1.266667e+01,9.883374e-01,6.866449e-03,4.945684e-04,4.301595e-03,1.785673e+08,1.690606e+02
1.283333e+01,9.880038e-01,6.981465e-03,5.865811e-04,4.428112e-03,1.801000e+08,1.691680e+02
1.300000e+01,9.876703e-01,7.096481e-03,6.095843e-04,4.623639e-03,1.817559e+08,1.843131e+02
1.316667e+01,9.872965e-01,7.211497e-03,6.785938e-04,4.813415e-03,1.863163e+08,1.847927e+02
1.333333e+01,9.869975e-01,7.332264e-03,6.498398e-04,5.020444e-03,1.910250e+08,1.865917e+02
1.350000e+01,9.866812e-01,7.481784e-03,5.980827e-04,5.238974e-03,2.004573e+08,1.885743e+02
1.366667e+01,9.863476e-01,7.568046e-03,6.785938e-04,5.405747e-03,2.065211e+08,1.877685e+02
1.383333e+01,9.859968e-01,7.711816e-03,7.073478e-04,5.584022e-03,2.053732e+08,1.983977e+02
1.400000e+01,9.856058e-01,7.872838e-03,7.073478e-04,5.814054e-03,2.089670e+08,2.018982e+02
1.416667e+01,9.851917e-01,8.022359e-03,7.648557e-04,6.021082e-03,2.152963e+08,2.011489e+02
1.433333e+01,9.848006e-01,8.206385e-03,6.958462e-04,6.297121e-03,2.216928e+08,2.009109e+02
1.450000e+01,9.844556e-01,8.281145e-03,7.073478e-04,6.555906e-03,2.333348e+08,2.031647e+02
1.466667e+01,9.840473e-01,8.493924e-03,6.900954e-04,6.768686e-03,2.387406e+08,2.046602e+02
1.483333e+01,9.836447e-01,8.700953e-03,6.900954e-04,6.964213e-03,2.408910e+08,2.147015e+02
1.500000e+01,9.832307e-01,8.896480e-03,7.015970e-04,7.171241e-03,2.418103e+08,2.109632e+02
1.516667e+01,9.828396e-01,9.080505e-03,6.440890e-04,7.435778e-03,2.442945e+08,2.010250e+02
1.533333e+01,9.823451e-01,9.247278e-03,7.591049e-04,7.648557e-03,2.503245e+08,1.955853e+02
1.550000e+01,9.819540e-01,9.362294e-03,8.108621e-04,7.872838e-03,2.507552e+08,2.017646e+02
1.566667e+01,9.815399e-01,9.483061e-03,8.683701e-04,8.108621e-03,2.546717e+08,2.154832e+02
1.583333e+01,9.811259e-01,9.598077e-03,8.453669e-04,8.430666e-03,2.625342e+08,2.340564e+02
1.600000e+01,9.807463e-01,9.695840e-03,8.396161e-04,8.718205e-03,2.714948e+08,2.346964e+02
1.616667e+01,9.802748e-01,9.948875e-03,7.821081e-04,8.994243e-03,2.778870e+08,2.283348e+02
1.633333e+01,9.798780e-01,1.006964e-02,8.223637e-04,9.230026e-03,2.819263e+08,2.331760e+02
1.650000e+01,9.794812e-01,1.015590e-02,8.568685e-04,9.506064e-03,2.831479e+08,2.424925e+02
1.666667e+01,9.789981e-01,1.031693e-02,8.683701e-04,9.816607e-03,2.897255e+08,2.460231e+02
1.683333e+01,9.785553e-01,1.051820e-02,8.166129e-04,1.010990e-02,2.951502e+08,2.480608e+02
1.700000e+01,9.781930e-01,1.062747e-02,7.763573e-04,1.040319e-02,3.003236e+08,2.601528e+02
1.716667e+01,9.776869e-01,1.084025e-02,8.051113e-04,1.066772e-02,3.043401e+08,2.657665e+02
1.733333e+01,9.772038e-01,1.103578e-02,7.993605e-04,1.096102e-02,3.066256e+08,2.605179e+02
1.750000e+01,9.767495e-01,1.122555e-02,8.166129e-04,1.120830e-02,3.073512e+08,2.589595e+02
1.766667e+01,9.761515e-01,1.147284e-02,9.086256e-04,1.146709e-02,3.092178e+08,2.525041e+02
1.783333e+01,9.756971e-01,1.160510e-02,9.201272e-04,1.177763e-02,3.116579e+08,2.600001e+02
1.800000e+01,9.752486e-01,1.174312e-02,9.661336e-04,1.204216e-02,3.155853e+08,2.600126e+02
1.816667e+01,9.747310e-01,1.192140e-02,1.052395e-03,1.229520e-02,3.167873e+08,2.599112e+02
1.833333e+01,9.742652e-01,1.204792e-02,1.040894e-03,1.264600e-02,3.176499e+08,2.689520e+02
1.850000e+01,9.737189e-01,1.225494e-02,1.132907e-03,1.289328e-02,3.232989e+08,2.732012e+02
1.866667e+01,9.732300e-01,1.236996e-02,1.167411e-03,1.323258e-02,3.252239e+08,2.645906e+02
1.883333e+01,9.727642e-01,1.250223e-02,1.161661e-03,1.357188e-02,3.359547e+08,2.717442e+02
1.900000e+01,9.722754e-01,1.266325e-02,1.058146e-03,1.400319e-02,3.455850e+08,2.848523e+02
1.916667e+01,9.717406e-01,1.288753e-02,1.035143e-03,1.433673e-02,3.551107e+08,2.826800e+02
1.933333e+01,9.712230e-01,1.310031e-02,1.029392e-03,1.464727e-02,3.594688e+08,2.991381e+02
1.950000e+01,9.705904e-01,1.338210e-02,1.012140e-03,1.501533e-02,3.647453e+08,3.039781e+02
1.966667e+01,9.700844e-01,1.361213e-02,9.891367e-04,1.531437e-02,3.698317e+08,2.947827e+02
1.983333e+01,9.695093e-01,1.384791e-02,9.833860e-04,1.565941e-02,3.756934e+08,3.008660e+02
2.000000e+01,9.689917e-01,1.396868e-02,1.058146e-03,1.598146e-02,3.769716e+08,2.969718e+02
2.016667e+01,9.684856e-01,1.414696e-02,1.017891e-03,1.634951e-02,3.772030e+08,3.054500e+02
2.033333e+01,9.679796e-01,1.419871e-02,1.173162e-03,1.664855e-02,3.809617e+08,3.076692e+02
2.050000e+01,9.673987e-01,1.441724e-02,1.196165e-03,1.698785e-02,3.788064e+08,3.052846e+02
2.066667e+01,9.668409e-01,1.453226e-02,1.351437e-03,1.727539e-02,3.843606e+08,3.018209e+02
2.083333e+01,9.662543e-01,1.476229e-02,1.259424e-03,1.772395e-02,3.874809e+08,3.118059e+02
2.100000e+01,9.657080e-01,1.491756e-02,1.316932e-03,1.805750e-02,3.961033e+08,3.174410e+02
2.116667e+01,9.651272e-01,1.497507e-02,1.408945e-03,1.848881e-02,3.989724e+08,3.385332e+02
2.133333e+01,9.645579e-01,1.517635e-02,1.345686e-03,1.892012e-02,4.056585e+08,3.407839e+02
2.150000e+01,9.640115e-01,1.519360e-02,1.466453e-03,1.932842e-02,4.195026e+08,3.434227e+02
2.166667e+01,9.633732e-01,1.534887e-02,1.454951e-03,1.982299e-02,4.277459e+08,3.363351e+02
2.183333e+01,9.627579e-01,1.560191e-02,1.316932e-03,2.032331e-02,4.408825e+08,3.265120e+02
2.200000e+01,9.621425e-01,1.578593e-02,1.334184e-03,2.073737e-02,4.524992e+08,3.193747e+02
2.216667e+01,9.615329e-01,1.595271e-02,1.385942e-03,2.112842e-02,4.546932e+08,3.275783e+02
2.233333e+01,9.609348e-01,1.612523e-02,1.408945e-03,2.153098e-02,4.594761e+08,3.345715e+02
2.250000e+01,9.602793e-01,1.630350e-02,1.397443e-03,2.201979e-02,4.634933e+08,3.457710e+02
2.266667e+01,9.596697e-01,1.645302e-02,1.414696e-03,2.246261e-02,4.726918e+08,3.436488e+02
2.283333e+01,9.589796e-01,1.667155e-02,1.489456e-03,2.285941e-02,4.804615e+08,3.431909e+02
2.300000e+01,9.583757e-01,1.675207e-02,1.500958e-03,2.337123e-02,4.869993e+08,3.493348e+02
2.316667e+01,9.577892e-01,1.672906e-02,1.696485e-03,2.378529e-02,4.962947e+08,3.465325e+02
2.333333e+01,9.571508e-01,1.683258e-02,1.610223e-03,2.440637e-02,5.007818e+08,3.614685e+02
2.350000e+01,9.565642e-01,1.690734e-02,1.598721e-03,2.492970e-02,5.169522e+08,3.688426e+02
2.366667e+01,9.559259e-01,1.707411e-02,1.575718e-03,2.542426e-02,5.294514e+08,3.739119e+02
2.383333e+01,9.552646e-01,1.728114e-02,1.575718e-03,2.587858e-02,5.372197e+08,3.754512e+02
2.400000e+01,9.545802e-01,1.745941e-02,1.558465e-03,2.640190e-02,5.391514e+08,3.766183e+02
2.416667e+01,9.539246e-01,1.769520e-02,1.500958e-03,2.687922e-02,5.443322e+08,3.789639e+02
2.433333e+01,9.533323e-01,1.781021e-02,1.495207e-03,2.736228e-02,5.476588e+08,3.821325e+02
2.450000e+01,9.526480e-01,1.802299e-02,1.495207e-03,2.783385e-02,5.462965e+08,3.913688e+02
2.466667e+01,9.519176e-01,1.835654e-02,1.397443e-03,2.832842e-02,5.485426e+08,3.946585e+02
2.483333e+01,9.511355e-01,1.866133e-02,1.523961e-03,2.867921e-02,5.513690e+08,3.855978e+02
2.500000e+01,9.504511e-01,1.879935e-02,1.592970e-03,2.915653e-02,5.420343e+08,3.858879e+02
2.516667e+01,9.496978e-01,1.901213e-02,1.656229e-03,2.963385e-02,5.395906e+08,3.821346e+02
2.533333e+01,9.490767e-01,1.912139e-02,1.575718e-03,3.022618e-02,5.405025e+08,3.843412e+02
2.550000e+01,9.484039e-01,1.929392e-02,1.592970e-03,3.070925e-02,5.475813e+08,3.888284e+02
2.566667e+01,9.476620e-01,1.951820e-02,1.615973e-03,3.120381e-02,5.488567e+08,3.986120e+02
2.583333e+01,9.469432e-01,1.972523e-02,1.581469e-03,3.175014e-02,5.519366e+08,3.989537e+02
2.600000e+01,9.462243e-01,1.984599e-02,1.690734e-03,3.223896e-02,5.601657e+08,3.907994e+02
2.616667e+01,9.454825e-01,1.997826e-02,1.730989e-03,3.280829e-02,5.641125e+08,3.966575e+02
2.633333e+01,9.448326e-01,2.005877e-02,1.742491e-03,3.336611e-02,5.713049e+08,4.132154e+02
2.650000e+01,9.441310e-01,2.021404e-02,1.828753e-03,3.382618e-02,5.778238e+08,4.389553e+02
2.666667e+01,9.433547e-01,2.036357e-02,1.909264e-03,3.437250e-02,5.828391e+08,4.491235e+02
2.683333e+01,9.425898e-01,2.047858e-02,1.938018e-03,3.499359e-02,5.911470e+08,4.541028e+02
2.700000e+01,9.418767e-01,2.058210e-02,1.938018e-03,3.560317e-02,6.030594e+08,4.352690e+02
2.716667e+01,9.411234e-01,2.078337e-02,1.955270e-03,3.613800e-02,6.104342e+08,4.221075e+02
2.733333e+01,9.403988e-01,2.093289e-02,1.949520e-03,3.671883e-02,6.124166e+08,4.277513e+02
2.750000e+01,9.395534e-01,2.127219e-02,1.817251e-03,3.735716e-02,6.205541e+08,4.310137e+02
2.766667e+01,9.387540e-01,2.149072e-02,1.823002e-03,3.793224e-02,6.234650e+08,4.325641e+02
2.783333e+01,9.379604e-01,2.168050e-02,1.874759e-03,3.848432e-02,6.240853e+08,4.361787e+02
2.800000e+01,9.372358e-01,2.181277e-02,1.897762e-03,3.905365e-02,6.243564e+08,4.306351e+02
2.816667e+01,9.365055e-01,2.186452e-02,2.041532e-03,3.958847e-02,6.256452e+08,4.277556e+02
2.833333e+01,9.356486e-01,2.213481e-02,2.076037e-03,4.014055e-02,6.235419e+08,4.428315e+02
2.850000e+01,9.349183e-01,2.226708e-02,2.024280e-03,4.079039e-02,6.309945e+08,4.553218e+02
2.866667e+01,9.340786e-01,2.266963e-02,1.880510e-03,4.137122e-02,6.428571e+08,4.538802e+02
2.883333e+01,9.331988e-01,2.277890e-02,2.173801e-03,4.184854e-02,6.449441e+08,4.552676e+02
2.900000e+01,9.324224e-01,2.294567e-02,2.139296e-03,4.249262e-02,6.414214e+08,4.562857e+02
2.916667e+01,9.316691e-01,2.315845e-02,2.053034e-03,4.311946e-02,6.546635e+08,4.740215e+02
2.933333e+01,9.308179e-01,2.333098e-02,2.139296e-03,4.371179e-02,6.663114e+08,4.902295e+02
2.950000e+01,9.300933e-01,2.350925e-02,1.984024e-03,4.441339e-02,6.713529e+08,4.949883e+02
2.966667e+01,9.292595e-01,2.362427e-02,2.156548e-03,4.495972e-02,6.813959e+08,4.815756e+02
2.983333e+01,9.284199e-01,2.366452e-02,2.380829e-03,4.553480e-02,6.762217e+08,4.743612e+02
3.000000e+01,9.276435e-01,2.380829e-02,2.260062e-03,4.628815e-02,6.765041e+08,4.834462e+02
3.016667e+01,9.269304e-01,2.384855e-02,2.271564e-03,4.694949e-02,6.885184e+08,4.821714e+02
3.033333e+01,9.259873e-01,2.415334e-02,2.363577e-03,4.749582e-02,6.915321e+08,4.871695e+02
3.050000e+01,9.250671e-01,2.444663e-02,2.294567e-03,4.819166e-02,6.938094e+08,5.062567e+02
3.066667e+01,9.242103e-01,2.478018e-02,2.116293e-03,4.889326e-02,7.084777e+08,5.022850e+02
3.083333e+01,9.233994e-01,2.486644e-02,2.185302e-03,4.954885e-02,7.169443e+08,4.863293e+02
3.100000e+01,9.226058e-01,2.493545e-02,2.277315e-03,5.018144e-02,7.148652e+08,4.877194e+02
3.116667e+01,9.216282e-01,2.524024e-02,2.363577e-03,5.076802e-02,7.133569e+08,4.826688e+02
3.133333e+01,9.207713e-01,2.543577e-02,2.311820e-03,5.148112e-02,7.176006e+08,4.848850e+02
3.150000e+01,9.198052e-01,2.572906e-02,2.375078e-03,5.209070e-02,7.242711e+08,4.868768e+02
3.166667e+01,9.190001e-01,2.593033e-02,2.323321e-03,5.274629e-02,7.281021e+08,4.888188e+02
3.183333e+01,9.181432e-01,2.599359e-02,2.490094e-03,5.337313e-02,7.280168e+08,4.790973e+02
3.200000e+01,9.172346e-01,2.614311e-02,2.576356e-03,5.404597e-02,7.257514e+08,4.971249e+02
3.216667e+01,9.163604e-01,2.639615e-02,2.490094e-03,5.475332e-02,7.331814e+08,5.268857e+02
3.233333e+01,9.154748e-01,2.656867e-02,2.513097e-03,5.544342e-02,7.418126e+08,5.386260e+02
3.250000e+01,9.145662e-01,2.690797e-02,2.398082e-03,5.612776e-02,7.481541e+08,5.294730e+02
3.266667e+01,9.136518e-01,2.703449e-02,2.605110e-03,5.670859e-02,7.526018e+08,5.148299e+02
3.283333e+01,9.127317e-01,2.710350e-02,2.685621e-03,5.747920e-02,7.496163e+08,5.330694e+02
3.300000e+01,9.119438e-01,2.718401e-02,2.639615e-03,5.823255e-02,7.581493e+08,5.392074e+02
3.316667e+01,9.110640e-01,2.732203e-02,2.582107e-03,5.903191e-02,7.696689e+08,5.542061e+02
3.333333e+01,9.100748e-01,2.747730e-02,2.576356e-03,5.987153e-02,7.854095e+08,5.417593e+02
3.350000e+01,9.091029e-01,2.779359e-02,2.518848e-03,6.058463e-02,7.940697e+08,5.340234e+02
3.366667e+01,9.080908e-01,2.802938e-02,2.783385e-03,6.109645e-02,7.970486e+08,5.378996e+02
3.383333e+01,9.071649e-01,2.812714e-02,2.794886e-03,6.191306e-02,7.909442e+08,5.478897e+02
3.400000e+01,9.061700e-01,2.844343e-02,2.737378e-03,6.264916e-02,8.011601e+08,5.469007e+02
3.416667e+01,9.052326e-01,2.854120e-02,2.858145e-03,6.336801e-02,8.077377e+08,5.490993e+02
3.433333e+01,9.043643e-01,2.861596e-02,2.766132e-03,6.425363e-02,8.133930e+08,5.550860e+02
3.450000e+01,9.034614e-01,2.867921e-02,2.817890e-03,6.504149e-02,8.267749e+08,5.592601e+02
3.466667e+01,9.024895e-01,2.884599e-02,2.875398e-03,6.578910e-02,8.329759e+08,5.426064e+02
3.483333e+01,9.014486e-01,2.906452e-02,2.938656e-03,6.654820e-02,8.371902e+08,5.335078e+02
3.500000e+01,9.003847e-01,2.937506e-02,2.938656e-03,6.730155e-02,8.375937e+08,5.475740e+02
3.516667e+01,8.994761e-01,2.938656e-02,3.013417e-03,6.812392e-02,8.417833e+08,5.721265e+02
3.533333e+01,8.983835e-01,2.986963e-02,2.679870e-03,6.906705e-02,8.521506e+08,5.908303e+02
3.550000e+01,8.974116e-01,2.997314e-02,2.846644e-03,6.976865e-02,8.697051e+08,5.854178e+02
3.566667e+01,8.964397e-01,3.012842e-02,2.927155e-03,7.050475e-02,8.617381e+08,5.905630e+02
3.583333e+01,8.954160e-01,3.026643e-02,2.973161e-03,7.134436e-02,8.644170e+08,5.928581e+02
3.600000e+01,8.945017e-01,3.039295e-02,2.927155e-03,7.217823e-02,8.701398e+08,5.757485e+02
3.616667e+01,8.934090e-01,3.068049e-02,2.967410e-03,7.294308e-02,8.732595e+08,5.662054e+02
3.633333e+01,8.923394e-01,3.101404e-02,2.932905e-03,7.371369e-02,8.703249e+08,5.709708e+02
3.650000e+01,8.914595e-01,3.101404e-02,3.019167e-03,7.450730e-02,8.698827e+08,5.927576e+02
3.666667e+01,8.903956e-01,3.130733e-02,3.053672e-03,7.524340e-02,8.684206e+08,6.182086e+02
3.683333e+01,8.893892e-01,3.139934e-02,3.203193e-03,7.600826e-02,8.697113e+08,6.161546e+02
3.700000e+01,8.883483e-01,3.163512e-02,3.088177e-03,7.692839e-02,8.721792e+08,6.300072e+02
3.716667e+01,8.873074e-01,3.177314e-02,3.088177e-03,7.783126e-02,8.875826e+08,6.295665e+02
3.733333e+01,8.863355e-01,3.187666e-02,3.174439e-03,7.861337e-02,8.949150e+08,6.212022e+02
3.750000e+01,8.851739e-01,3.227346e-02,3.116931e-03,7.943573e-02,8.988386e+08,6.234731e+02
3.766667e+01,8.842020e-01,3.222746e-02,3.358464e-03,8.021209e-02,9.011803e+08,6.132276e+02
3.783333e+01,8.831381e-01,3.245749e-02,3.438975e-03,8.096544e-02,8.974266e+08,6.269363e+02
3.800000e+01,8.821202e-01,3.265301e-02,3.381467e-03,8.184532e-02,8.986479e+08,6.433720e+02
3.816667e+01,8.811196e-01,3.275653e-02,3.364215e-03,8.275969e-02,9.029437e+08,6.226222e+02
3.833333e+01,8.800557e-01,3.299806e-02,3.220445e-03,8.372583e-02,9.034058e+08,6.189683e+02
3.850000e+01,8.789688e-01,3.324535e-02,3.266452e-03,8.451943e-02,9.124424e+08,6.218059e+02
3.866667e+01,8.779049e-01,3.340062e-02,3.410221e-03,8.528429e-02,9.160865e+08,6.304294e+02
3.883333e+01,8.768065e-01,3.370541e-02,3.260701e-03,8.622742e-02,9.226924e+08,6.355123e+02
3.900000e+01,8.757426e-01,3.385493e-02,3.335461e-03,8.706704e-02,9.372239e+08,6.226780e+02
3.916667e+01,8.745407e-01,3.407346e-02,3.415972e-03,8.796991e-02,9.337487e+08,6.382731e+02
3.933333e+01,8.734538e-01,3.424598e-02,3.444726e-03,8.885553e-02,9.340663e+08,6.305881e+02
3.950000e+01,8.723611e-01,3.440126e-02,3.519487e-03,8.971815e-02,9.353420e+08,6.328408e+02
3.966667e+01,8.712454e-01,3.443001e-02,3.709263e-03,9.061528e-02,9.405328e+08,6.373635e+02
3.983333e+01,8.700550e-01,3.460828e-02,3.726515e-03,9.161017e-02,9.500421e+08,6.312590e+02
4.000000e+01,8.690659e-01,3.446451e-02,3.968049e-03,9.250154e-02,9.580962e+08,6.343632e+02
4.016667e+01,8.678582e-01,3.460828e-02,4.123320e-03,9.341016e-02,9.678390e+08,6.401342e+02
4.033333e+01,8.667368e-01,3.489007e-02,3.818528e-03,9.455457e-02,9.837789e+08,6.445029e+02
4.050000e+01,8.657247e-01,3.491308e-02,3.910541e-03,9.545170e-02,1.013030e+09,6.490130e+02
4.066667e+01,8.644423e-01,3.535014e-02,3.680509e-03,9.652709e-02,1.019898e+09,6.577465e+02
4.083333e+01,8.633324e-01,3.543065e-02,3.697761e-03,9.753923e-02,1.032965e+09,6.729261e+02
4.100000e+01,8.622167e-01,3.564918e-02,3.571244e-03,9.856288e-02,1.036759e+09,6.776340e+02
4.116667e+01,8.611068e-01,3.572394e-02,3.709263e-03,9.946000e-02,1.038980e+09,6.767359e+02
4.133333e+01,8.598991e-01,3.591372e-02,3.841531e-03,1.003456e-01,1.033869e+09,6.832150e+02
