Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.663507e+02,2.492582e+02,1.990886e+02
7.283333e+01,2.666839e+02,2.497251e+02,1.997279e+02
7.300000e+01,2.670238e+02,2.502160e+02,2.002364e+02
7.316667e+01,2.673366e+02,2.507250e+02,2.008079e+02
7.333333e+01,2.675704e+02,2.511227e+02,2.014252e+02
7.350000e+01,2.678897e+02,2.516260e+02,2.018869e+02
7.366667e+01,2.681587e+02,2.521075e+02,2.025881e+02
7.383333e+01,2.684416e+02,2.526127e+02,2.032211e+02
7.400000e+01,2.687261e+02,2.530414e+02,2.039083e+02
7.416667e+01,2.690226e+02,2.535635e+02,2.045675e+02
7.433333e+01,2.692550e+02,2.540075e+02,2.052247e+02
7.450000e+01,2.695563e+02,2.544564e+02,2.058449e+02
7.466667e+01,2.697971e+02,2.549082e+02,2.064633e+02
7.483333e+01,2.700500e+02,2.553891e+02,2.070868e+02
7.500000e+01,2.703328e+02,2.557310e+02,2.078233e+02
7.516667e+01,2.705817e+02,2.561843e+02,2.083785e+02
7.533333e+01,2.707881e+02,2.565121e+02,2.090077e+02
7.550000e+01,2.710419e+02,2.569771e+02,2.096714e+02
7.566667e+01,2.712373e+02,2.573261e+02,2.103807e+02
7.583333e+01,2.715188e+02,2.577377e+02,2.109179e+02
7.600000e+01,2.718106e+02,2.580987e+02,2.115260e+02
7.616667e+01,2.720827e+02,2.584943e+02,2.120647e+02
7.633333e+01,2.722617e+02,2.588800e+02,2.127212e+02
7.650000e+01,2.724755e+02,2.592450e+02,2.133398e+02
7.666667e+01,2.726787e+02,2.596002e+02,2.140079e+02
7.683333e+01,2.728730e+02,2.600375e+02,2.146539e+02
7.700000e+01,2.731056e+02,2.603660e+02,2.151893e+02
7.716667e+01,2.732891e+02,2.606593e+02,2.157632e+02
7.733333e+01,2.735249e+02,2.610125e+02,2.163643e+02
7.750000e+01,2.737517e+02,2.614165e+02,2.170869e+02
7.766667e+01,2.738982e+02,2.617104e+02,2.175220e+02
7.783333e+01,2.741038e+02,2.620532e+02,2.181029e+02
7.800000e+01,2.743319e+02,2.623463e+02,2.187368e+02
7.816667e+01,2.744798e+02,2.626683e+02,2.193385e+02
7.833333e+01,2.747285e+02,2.630969e+02,2.199840e+02
7.850000e+01,2.749057e+02,2.633781e+02,2.205931e+02
7.866667e+01,2.750793e+02,2.636752e+02,2.211335e+02
7.883333e+01,2.752945e+02,2.639919e+02,2.217050e+02
7.900000e+01,2.754678e+02,2.643462e+02,2.223029e+02
7.916667e+01,2.756636e+02,2.646296e+02,2.228627e+02
7.933333e+01,2.758697e+02,2.648875e+02,2.234340e+02
7.950000e+01,2.760358e+02,2.651991e+02,2.240337e+02
7.966667e+01,2.761637e+02,2.654924e+02,2.246828e+02
7.983333e+01,2.763331e+02,2.657872e+02,2.252685e+02
