Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.673598e+02,2.511227e+02,2.019507e+02
7.283333e+01,2.676793e+02,2.515539e+02,2.025315e+02
7.300000e+01,2.679200e+02,2.519901e+02,2.030965e+02
7.316667e+01,2.682317e+02,2.524179e+02,2.037162e+02
7.333333e+01,2.684487e+02,2.528224e+02,2.042475e+02
7.350000e+01,2.686425e+02,2.532639e+02,2.048847e+02
7.366667e+01,2.689374e+02,2.537423e+02,2.055037e+02
7.383333e+01,2.691770e+02,2.541992e+02,2.061717e+02
7.400000e+01,2.694075e+02,2.545971e+02,2.068399e+02
7.416667e+01,2.696395e+02,2.550599e+02,2.075704e+02
7.433333e+01,2.699492e+02,2.555050e+02,2.082066e+02
7.450000e+01,2.701967e+02,2.558188e+02,2.087906e+02
7.466667e+01,2.704281e+02,2.562700e+02,2.094755e+02
7.483333e+01,2.706364e+02,2.567819e+02,2.101309e+02
7.500000e+01,2.709238e+02,2.571925e+02,2.107797e+02
7.516667e+01,2.711599e+02,2.575691e+02,2.113521e+02
7.533333e+01,2.713640e+02,2.579969e+02,2.119476e+02
7.550000e+01,2.716419e+02,2.583982e+02,2.125078e+02
7.566667e+01,2.718598e+02,2.587306e+02,2.130486e+02
7.583333e+01,2.720547e+02,2.590220e+02,2.136998e+02
7.600000e+01,2.722582e+02,2.593205e+02,2.142888e+02
7.616667e+01,2.724825e+02,2.596149e+02,2.148963e+02
7.633333e+01,2.727260e+02,2.599292e+02,2.154599e+02
7.650000e+01,2.729413e+02,2.603055e+02,2.161170e+02
7.666667e+01,2.731616e+02,2.606281e+02,2.166334e+02
7.683333e+01,2.733276e+02,2.609631e+02,2.172672e+02
7.700000e+01,2.735965e+02,2.612356e+02,2.178751e+02
7.716667e+01,2.737587e+02,2.616484e+02,2.184398e+02
7.733333e+01,2.739435e+02,2.619912e+02,2.190553e+02
7.750000e+01,2.741718e+02,2.623318e+02,2.196104e+02
7.766667e+01,2.743528e+02,2.626301e+02,2.202161e+02
7.783333e+01,2.745703e+02,2.629789e+02,2.208462e+02
7.800000e+01,2.747632e+02,2.633092e+02,2.214248e+02
7.816667e+01,2.749335e+02,2.636770e+02,2.219783e+02
7.833333e+01,2.751088e+02,2.639720e+02,2.225175e+02
7.850000e+01,2.752355e+02,2.642468e+02,2.230619e+02
7.866667e+01,2.754574e+02,2.645682e+02,2.236861e+02
7.883333e+01,2.755961e+02,2.648586e+02,2.242595e+02
7.900000e+01,2.757693e+02,2.651379e+02,2.248570e+02
7.916667e+01,2.759060e+02,2.654726e+02,2.254147e+02
7.933333e+01,2.760289e+02,2.657441e+02,2.259563e+02
7.950000e+01,2.762571e+02,2.661157e+02,2.264650e+02
7.966667e+01,2.764368e+02,2.663847e+02,2.269873e+02
7.983333e+01,2.765646e+02,2.667000e+02,2.274706e+02
