Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.795102e+02,2.701031e+02
7.283333e+01,2.820948e+02,2.795512e+02,2.702657e+02
7.300000e+01,2.820948e+02,2.796025e+02,2.704599e+02
7.316667e+01,2.820948e+02,2.796383e+02,2.706558e+02
7.333333e+01,2.820948e+02,2.796639e+02,2.708392e+02
7.350000e+01,2.820948e+02,2.797647e+02,2.709855e+02
7.366667e+01,2.820948e+02,2.797920e+02,2.711898e+02
7.383333e+01,2.820948e+02,2.798312e+02,2.713746e+02
7.400000e+01,2.820948e+02,2.798756e+02,2.715470e+02
7.416667e+01,2.820948e+02,2.799438e+02,2.717034e+02
7.433333e+01,2.820948e+02,2.799933e+02,2.719125e+02
7.450000e+01,2.820948e+02,2.800325e+02,2.720933e+02
7.466667e+01,2.820948e+02,2.800904e+02,2.722564e+02
7.483333e+01,2.820948e+02,2.801518e+02,2.723791e+02
7.500000e+01,2.820948e+02,2.802012e+02,2.725246e+02
7.516667e+01,2.820948e+02,2.802353e+02,2.726367e+02
7.533333e+01,2.820948e+02,2.802813e+02,2.727628e+02
7.550000e+01,2.820948e+02,2.803120e+02,2.728818e+02
7.566667e+01,2.820948e+02,2.803528e+02,2.730200e+02
7.583333e+01,2.820948e+02,2.804227e+02,2.731319e+02
7.600000e+01,2.820948e+02,2.804737e+02,2.732804e+02
7.616667e+01,2.820948e+02,2.805350e+02,2.734359e+02
7.633333e+01,2.820948e+02,2.805605e+02,2.735604e+02
7.650000e+01,2.820948e+02,2.805912e+02,2.736703e+02
7.666667e+01,2.820948e+02,2.806456e+02,2.738116e+02
7.683333e+01,2.820948e+02,2.806762e+02,2.738988e+02
7.700000e+01,2.820948e+02,2.807256e+02,2.739912e+02
7.716667e+01,2.820948e+02,2.807749e+02,2.741201e+02
7.733333e+01,2.820948e+02,2.807851e+02,2.742298e+02
7.750000e+01,2.820948e+02,2.808157e+02,2.743360e+02
7.766667e+01,2.820948e+02,2.808616e+02,2.743934e+02
7.783333e+01,2.820948e+02,2.808871e+02,2.745274e+02
7.800000e+01,2.820948e+02,2.809126e+02,2.746491e+02
7.816667e+01,2.820948e+02,2.809432e+02,2.747377e+02
7.833333e+01,2.820948e+02,2.809687e+02,2.747829e+02
7.850000e+01,2.820948e+02,2.810332e+02,2.748802e+02
7.866667e+01,2.820948e+02,2.810638e+02,2.749670e+02
7.883333e+01,2.820948e+02,2.810927e+02,2.750452e+02
7.900000e+01,2.820948e+02,2.811182e+02,2.751025e+02
7.916667e+01,2.820948e+02,2.811335e+02,2.751823e+02
7.933333e+01,2.820948e+02,2.811437e+02,2.752447e+02
7.950000e+01,2.820948e+02,2.811776e+02,2.753124e+02
7.966667e+01,2.820948e+02,2.812116e+02,2.753852e+02
7.983333e+01,2.820948e+02,2.812455e+02,2.754511e+02
