Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.813757e+02,2.784589e+02
7.283333e+01,2.820948e+02,2.814062e+02,2.784743e+02
7.300000e+01,2.820948e+02,2.814215e+02,2.784846e+02
7.316667e+01,2.820948e+02,2.814317e+02,2.785154e+02
7.333333e+01,2.820948e+02,2.814520e+02,2.785189e+02
7.350000e+01,2.820948e+02,2.814724e+02,2.785291e+02
7.366667e+01,2.820948e+02,2.815131e+02,2.785377e+02
7.383333e+01,2.820948e+02,2.815334e+02,2.785463e+02
7.400000e+01,2.820948e+02,2.815419e+02,2.785669e+02
7.416667e+01,2.820948e+02,2.815504e+02,2.785823e+02
7.433333e+01,2.820948e+02,2.815707e+02,2.786028e+02
7.450000e+01,2.820948e+02,2.815809e+02,2.786183e+02
7.466667e+01,2.820948e+02,2.815860e+02,2.786491e+02
7.483333e+01,2.820948e+02,2.815962e+02,2.786645e+02
7.500000e+01,2.820948e+02,2.816063e+02,2.786697e+02
7.516667e+01,2.820948e+02,2.816063e+02,2.786954e+02
7.533333e+01,2.820948e+02,2.816114e+02,2.787005e+02
7.550000e+01,2.820948e+02,2.816318e+02,2.787159e+02
7.566667e+01,2.820948e+02,2.816419e+02,2.787416e+02
7.583333e+01,2.820948e+02,2.816572e+02,2.787570e+02
7.600000e+01,2.820948e+02,2.816674e+02,2.787673e+02
7.616667e+01,2.820948e+02,2.816775e+02,2.787776e+02
7.633333e+01,2.820948e+02,2.816962e+02,2.787930e+02
7.650000e+01,2.820948e+02,2.817013e+02,2.787982e+02
7.666667e+01,2.820948e+02,2.817301e+02,2.788084e+02
7.683333e+01,2.820948e+02,2.817403e+02,2.788136e+02
7.700000e+01,2.820948e+02,2.817453e+02,2.788341e+02
7.716667e+01,2.820948e+02,2.817527e+02,2.788495e+02
7.733333e+01,2.820948e+02,2.817679e+02,2.788495e+02
7.750000e+01,2.820948e+02,2.817679e+02,2.788547e+02
7.766667e+01,2.820948e+02,2.817781e+02,2.788547e+02
7.783333e+01,2.820948e+02,2.817832e+02,2.788649e+02
7.800000e+01,2.820948e+02,2.817883e+02,2.788649e+02
7.816667e+01,2.820948e+02,2.817883e+02,2.788701e+02
7.833333e+01,2.820948e+02,2.817883e+02,2.788803e+02
7.850000e+01,2.820948e+02,2.817984e+02,2.788855e+02
7.866667e+01,2.820948e+02,2.818035e+02,2.788940e+02
7.883333e+01,2.820948e+02,2.818086e+02,2.788940e+02
7.900000e+01,2.820948e+02,2.818188e+02,2.788940e+02
7.916667e+01,2.820948e+02,2.818289e+02,2.788940e+02
7.933333e+01,2.820948e+02,2.818289e+02,2.789094e+02
7.950000e+01,2.820948e+02,2.818425e+02,2.789094e+02
7.966667e+01,2.820948e+02,2.818425e+02,2.789146e+02
7.983333e+01,2.820948e+02,2.818476e+02,2.789197e+02
