Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,7.883395e-01,7.493994e-02,1.104378e-02,1.256768e-01,2.891379e+08,2.541895e+02
2.766667e+01,7.857220e-01,7.515508e-02,1.172505e-02,1.273979e-01,2.888698e+08,2.707890e+02
2.783333e+01,7.828893e-01,7.597978e-02,1.179677e-02,1.293341e-01,2.889232e+08,2.780546e+02
2.800000e+01,7.800567e-01,7.676862e-02,1.176091e-02,1.314138e-01,2.918821e+08,2.708219e+02
2.816667e+01,7.771523e-01,7.813116e-02,1.147406e-02,1.332425e-01,2.958397e+08,2.634263e+02
2.833333e+01,7.743555e-01,7.870487e-02,1.201190e-02,1.349277e-01,2.995130e+08,2.621324e+02
2.850000e+01,7.716662e-01,7.952956e-02,1.176091e-02,1.370433e-01,3.033865e+08,2.675348e+02
2.866667e+01,7.688694e-01,8.035426e-02,1.140235e-02,1.393739e-01,3.108732e+08,2.790320e+02
2.883333e+01,7.659651e-01,8.139410e-02,1.107964e-02,1.415612e-01,3.164952e+08,2.910270e+02
2.900000e+01,7.633117e-01,8.203951e-02,1.147406e-02,1.431747e-01,3.197604e+08,3.078034e+02
2.916667e+01,7.602639e-01,8.268493e-02,1.176091e-02,1.452903e-01,3.202641e+08,3.171679e+02
2.933333e+01,7.573954e-01,8.354548e-02,1.168920e-02,1.473699e-01,3.242559e+08,3.112125e+02
2.950000e+01,7.551006e-01,8.333035e-02,1.215533e-02,1.494137e-01,3.271837e+08,3.015658e+02
2.966667e+01,7.527341e-01,8.354548e-02,1.251389e-02,1.512066e-01,3.276071e+08,2.887405e+02
2.983333e+01,7.497221e-01,8.437018e-02,1.276489e-02,1.531428e-01,3.275987e+08,2.913368e+02
3.000000e+01,7.465667e-01,8.566101e-02,1.262146e-02,1.551508e-01,3.256784e+08,2.970231e+02
3.016667e+01,7.435190e-01,8.641400e-02,1.294417e-02,1.571229e-01,3.242197e+08,2.997592e+02
3.033333e+01,7.410090e-01,8.662914e-02,1.308760e-02,1.592743e-01,3.227038e+08,2.996462e+02
3.050000e+01,7.379971e-01,8.752555e-02,1.298003e-02,1.614974e-01,3.239513e+08,3.019440e+02
3.066667e+01,7.348058e-01,8.791997e-02,1.380473e-02,1.634695e-01,3.259218e+08,3.098168e+02
3.083333e+01,7.317939e-01,8.878052e-02,1.344616e-02,1.659794e-01,3.280402e+08,3.157078e+02
3.100000e+01,7.285668e-01,8.967693e-02,1.333859e-02,1.684177e-01,3.337994e+08,3.153510e+02
3.116667e+01,7.255190e-01,9.050163e-02,1.319517e-02,1.707842e-01,3.382173e+08,3.132193e+02
3.133333e+01,7.226505e-01,9.071677e-02,1.315931e-02,1.734734e-01,3.429576e+08,3.134521e+02
3.150000e+01,7.191366e-01,9.161318e-02,1.333859e-02,1.759116e-01,3.509607e+08,3.121397e+02
3.166667e+01,7.165549e-01,9.207931e-02,1.298003e-02,1.783857e-01,3.572262e+08,3.171535e+02
3.183333e+01,7.133995e-01,9.290401e-02,1.254975e-02,1.811467e-01,3.631513e+08,3.248323e+02
3.200000e+01,7.107462e-01,9.276059e-02,1.298003e-02,1.835132e-01,3.673480e+08,3.178949e+02
3.216667e+01,7.074474e-01,9.347772e-02,1.337445e-02,1.857005e-01,3.670452e+08,3.048137e+02
3.233333e+01,7.038976e-01,9.473269e-02,1.344616e-02,1.879236e-01,3.683842e+08,3.031422e+02
3.250000e+01,7.007781e-01,9.455341e-02,1.452185e-02,1.901467e-01,3.706069e+08,3.178785e+02
3.266667e+01,6.975869e-01,9.473269e-02,1.459357e-02,1.930869e-01,3.726504e+08,3.336383e+02
3.283333e+01,6.941088e-01,9.484026e-02,1.584854e-02,1.952024e-01,3.780158e+08,3.363606e+02
3.300000e+01,6.901646e-01,9.663308e-02,1.505970e-02,1.981426e-01,3.786696e+08,3.367431e+02
3.316667e+01,6.869016e-01,9.702750e-02,1.599197e-02,2.000789e-01,3.844112e+08,3.375466e+02
3.333333e+01,6.834594e-01,9.803148e-02,1.581269e-02,2.026964e-01,3.839692e+08,3.451023e+02
3.350000e+01,6.802682e-01,9.842590e-02,1.652981e-02,2.047761e-01,3.874575e+08,3.523897e+02
3.366667e+01,6.772563e-01,9.839005e-02,1.645810e-02,2.078956e-01,3.905702e+08,3.551079e+02
3.383333e+01,6.735989e-01,9.968088e-02,1.592026e-02,2.108000e-01,3.992954e+08,3.484007e+02
3.400000e+01,6.700133e-01,1.007207e-01,1.577683e-02,2.134892e-01,4.040428e+08,3.487707e+02
3.416667e+01,6.667862e-01,1.013303e-01,1.609954e-02,2.157840e-01,4.063434e+08,3.466599e+02
3.433333e+01,6.633081e-01,1.022625e-01,1.617125e-02,2.182581e-01,4.068459e+08,3.447703e+02
3.450000e+01,6.602603e-01,1.027645e-01,1.577683e-02,2.211983e-01,4.092834e+08,3.414696e+02
3.466667e+01,6.568540e-01,1.031948e-01,1.606368e-02,2.238876e-01,4.110587e+08,3.379647e+02
3.483333e+01,6.536269e-01,1.036968e-01,1.602782e-02,2.266485e-01,4.117281e+08,3.442542e+02
3.500000e+01,6.499337e-01,1.047725e-01,1.592026e-02,2.293736e-01,4.136775e+08,3.500787e+02
3.516667e+01,6.471369e-01,1.049518e-01,1.574097e-02,2.321704e-01,4.160528e+08,3.507861e+02
3.533333e+01,6.434795e-01,1.055613e-01,1.624296e-02,2.347162e-01,4.160023e+08,3.511799e+02
3.550000e+01,6.401449e-01,1.060992e-01,1.660153e-02,2.371544e-01,4.173815e+08,3.677624e+02
3.566667e+01,6.360931e-01,1.074617e-01,1.602782e-02,2.404174e-01,4.207439e+08,3.876815e+02
3.583333e+01,6.325433e-01,1.084298e-01,1.592026e-02,2.431066e-01,4.252618e+08,3.894427e+02
3.600000e+01,6.285991e-01,1.088960e-01,1.638639e-02,2.461185e-01,4.260844e+08,3.872063e+02
3.616667e+01,6.253003e-01,1.095773e-01,1.635053e-02,2.487719e-01,4.270832e+08,3.773352e+02
3.633333e+01,6.220374e-01,1.100434e-01,1.667324e-02,2.512460e-01,4.266458e+08,3.761183e+02
3.650000e+01,6.176629e-01,1.111549e-01,1.753379e-02,2.536484e-01,4.245806e+08,3.863881e+02
3.666667e+01,6.141131e-01,1.113701e-01,1.835849e-02,2.561583e-01,4.244297e+08,3.940653e+02
3.683333e+01,6.100613e-01,1.121589e-01,1.864534e-02,2.591344e-01,4.292308e+08,3.920345e+02
3.700000e+01,6.059378e-01,1.130195e-01,1.878877e-02,2.622539e-01,4.397925e+08,3.831935e+02
3.716667e+01,6.030335e-01,1.128402e-01,1.828678e-02,2.658396e-01,4.476276e+08,3.770212e+02
3.733333e+01,5.992685e-01,1.134856e-01,1.878877e-02,2.684571e-01,4.530939e+08,3.763948e+02
3.750000e+01,5.958263e-01,1.135215e-01,1.968518e-02,2.709670e-01,4.522172e+08,3.820179e+02
3.766667e+01,5.919538e-01,1.144537e-01,1.943419e-02,2.741583e-01,4.533648e+08,3.837523e+02
3.783333e+01,5.879738e-01,1.157087e-01,1.878877e-02,2.775288e-01,4.600481e+08,3.776387e+02
3.800000e+01,5.840295e-01,1.163900e-01,1.914733e-02,2.804331e-01,4.639910e+08,3.787146e+02
3.816667e+01,5.808742e-01,1.163900e-01,1.939833e-02,2.833375e-01,4.661805e+08,3.878490e+02
3.833333e+01,5.766790e-01,1.171430e-01,1.921905e-02,2.869590e-01,4.697163e+08,4.013231e+02
3.850000e+01,5.728065e-01,1.182545e-01,1.860949e-02,2.903295e-01,4.764414e+08,4.068397e+02
3.866667e+01,5.696511e-01,1.178242e-01,1.911148e-02,2.934132e-01,4.806238e+08,4.079858e+02
3.883333e+01,5.660655e-01,1.177525e-01,1.947004e-02,2.967120e-01,4.819972e+08,4.032868e+02
3.900000e+01,5.617268e-01,1.187206e-01,1.993618e-02,2.996163e-01,4.861532e+08,4.050188e+02
3.916667e+01,5.581771e-01,1.192585e-01,1.950590e-02,3.030586e-01,4.867049e+08,4.219866e+02
3.933333e+01,5.540536e-01,1.199756e-01,2.011546e-02,3.058554e-01,4.909528e+08,4.280600e+02
3.950000e+01,5.502528e-01,1.206210e-01,2.036645e-02,3.087597e-01,4.943921e+08,4.357390e+02
3.966667e+01,5.465954e-01,1.212664e-01,2.007960e-02,3.120585e-01,4.997979e+08,4.359237e+02
3.983333e+01,5.424719e-01,1.218760e-01,2.011546e-02,3.155366e-01,5.059542e+08,4.221940e+02
4.000000e+01,5.381692e-01,1.229158e-01,1.968518e-02,3.192298e-01,5.124673e+08,4.119697e+02
4.016667e+01,5.343684e-01,1.238840e-01,1.957761e-02,3.221700e-01,5.169477e+08,4.095987e+02
4.033333e+01,5.304600e-01,1.247087e-01,1.896805e-02,3.258632e-01,5.172216e+08,4.193518e+02
4.050000e+01,5.262290e-01,1.257485e-01,1.947004e-02,3.285525e-01,5.190705e+08,4.257001e+02
4.066667e+01,5.225358e-01,1.260712e-01,1.954175e-02,3.318513e-01,5.176791e+08,4.254190e+02
4.083333e+01,5.184840e-01,1.269676e-01,1.982861e-02,3.347198e-01,5.178164e+08,4.229144e+02
4.100000e+01,5.141454e-01,1.280075e-01,1.990032e-02,3.379469e-01,5.136307e+08,4.304288e+02
4.116667e+01,5.100219e-01,1.291190e-01,2.040231e-02,3.404568e-01,5.106278e+08,4.290833e+02
4.133333e+01,5.060418e-01,1.291907e-01,2.158557e-02,3.431819e-01,5.072786e+08,4.203099e+02
