Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,8.053713e-01,6.959733e-02,1.115135e-02,1.138800e-01,2.797631e+08,2.462340e+02
2.766667e+01,8.030406e-01,6.988418e-02,1.165334e-02,1.154219e-01,2.818166e+08,2.482955e+02
2.783333e+01,8.001721e-01,7.110330e-02,1.111549e-02,1.176091e-01,2.844534e+08,2.496247e+02
2.800000e+01,7.974470e-01,7.210728e-02,1.100792e-02,1.194378e-01,2.898645e+08,2.610161e+02
2.816667e+01,7.950805e-01,7.228656e-02,1.161748e-02,1.210155e-01,2.938361e+08,2.682843e+02
2.833333e+01,7.922478e-01,7.325469e-02,1.104378e-02,1.234537e-01,2.970502e+08,2.706673e+02
2.850000e+01,7.893435e-01,7.400767e-02,1.111549e-02,1.255334e-01,3.025846e+08,2.792230e+02
2.866667e+01,7.870845e-01,7.429452e-02,1.054179e-02,1.280792e-01,3.061976e+08,2.802714e+02
2.883333e+01,7.844311e-01,7.436624e-02,1.158163e-02,1.296210e-01,3.105311e+08,2.672038e+02
2.900000e+01,7.817419e-01,7.483237e-02,1.176091e-02,1.316648e-01,3.105835e+08,2.597702e+02
2.916667e+01,7.789451e-01,7.540607e-02,1.233461e-02,1.333142e-01,3.132280e+08,2.590667e+02
2.933333e+01,7.762917e-01,7.623077e-02,1.190434e-02,1.355732e-01,3.166311e+08,2.676870e+02
2.950000e+01,7.730288e-01,7.777260e-02,1.147406e-02,1.377246e-01,3.232695e+08,2.703639e+02
2.966667e+01,7.706981e-01,7.816702e-02,1.100792e-02,1.401269e-01,3.275246e+08,2.730677e+02
2.983333e+01,7.677938e-01,7.924271e-02,1.100792e-02,1.419556e-01,3.315913e+08,2.660021e+02
3.000000e+01,7.646384e-01,8.010327e-02,1.176091e-02,1.434974e-01,3.282786e+08,2.716583e+02
3.016667e+01,7.618416e-01,8.082040e-02,1.204776e-02,1.452903e-01,3.244673e+08,2.800662e+02
3.033333e+01,7.587221e-01,8.164509e-02,1.226290e-02,1.473699e-01,3.233596e+08,2.889838e+02
3.050000e+01,7.558177e-01,8.221880e-02,1.240633e-02,1.495572e-01,3.244911e+08,2.968495e+02
3.066667e+01,7.528058e-01,8.282836e-02,1.251389e-02,1.518520e-01,3.263204e+08,2.976537e+02
3.083333e+01,7.494711e-01,8.433433e-02,1.211947e-02,1.540751e-01,3.302908e+08,2.974603e+02
3.100000e+01,7.464233e-01,8.483632e-02,1.276489e-02,1.559755e-01,3.336579e+08,3.026981e+02
3.116667e+01,7.440568e-01,8.454946e-02,1.280075e-02,1.585930e-01,3.350927e+08,3.007668e+02
3.133333e+01,7.411883e-01,8.512317e-02,1.301588e-02,1.606727e-01,3.390101e+08,2.949719e+02
3.150000e+01,7.384273e-01,8.562516e-02,1.283660e-02,1.631109e-01,3.412378e+08,2.951407e+02
3.166667e+01,7.352361e-01,8.634229e-02,1.312345e-02,1.652981e-01,3.435980e+08,2.929527e+02
3.183333e+01,7.319373e-01,8.777654e-02,1.283660e-02,1.674495e-01,3.440997e+08,2.963030e+02
3.200000e+01,7.294274e-01,8.813511e-02,1.308760e-02,1.693499e-01,3.465150e+08,3.081154e+02
3.216667e+01,7.263437e-01,8.892395e-02,1.319517e-02,1.715372e-01,3.480324e+08,3.145934e+02
3.233333e+01,7.234035e-01,8.960522e-02,1.348202e-02,1.735093e-01,3.491249e+08,3.089686e+02
3.250000e+01,7.204633e-01,9.025064e-02,1.337445e-02,1.759116e-01,3.500145e+08,3.149327e+02
3.266667e+01,7.174872e-01,9.071677e-02,1.391230e-02,1.778838e-01,3.520352e+08,3.224786e+02
3.283333e+01,7.145470e-01,9.136219e-02,1.423500e-02,1.798559e-01,3.528328e+08,3.308733e+02
3.300000e+01,7.117143e-01,9.215103e-02,1.448600e-02,1.816487e-01,3.552914e+08,3.368503e+02
3.316667e+01,7.080211e-01,9.297573e-02,1.477285e-02,1.842303e-01,3.585356e+08,3.442598e+02
3.333333e+01,7.041844e-01,9.440998e-02,1.423500e-02,1.871706e-01,3.626487e+08,3.482561e+02
3.350000e+01,7.010291e-01,9.519882e-02,1.466528e-02,1.891068e-01,3.672297e+08,3.488775e+02
3.366667e+01,6.978379e-01,9.541396e-02,1.513141e-02,1.916168e-01,3.662935e+08,3.401141e+02
3.383333e+01,6.952921e-01,9.523468e-02,1.552583e-02,1.939474e-01,3.685797e+08,3.262661e+02
3.400000e+01,6.920291e-01,9.584424e-02,1.548998e-02,1.966367e-01,3.712890e+08,3.206896e+02
3.416667e+01,6.885152e-01,9.684822e-02,1.592026e-02,1.987163e-01,3.763565e+08,3.271400e+02
3.433333e+01,6.852522e-01,9.702750e-02,1.635053e-02,2.013697e-01,3.785168e+08,3.373941e+02
3.450000e+01,6.814156e-01,9.824662e-02,1.631468e-02,2.040231e-01,3.860615e+08,3.345636e+02
3.466667e+01,6.785471e-01,9.824662e-02,1.674495e-02,2.064613e-01,3.920086e+08,3.304122e+02
3.483333e+01,6.751766e-01,9.835419e-02,1.746208e-02,2.090071e-01,3.960072e+08,3.327998e+02
3.500000e+01,6.714834e-01,9.910717e-02,1.735451e-02,2.120549e-01,4.017493e+08,3.327026e+02
3.516667e+01,6.682563e-01,9.946574e-02,1.688838e-02,2.153896e-01,4.104247e+08,3.286008e+02
3.533333e+01,6.647065e-01,9.996773e-02,1.678081e-02,2.185449e-01,4.171612e+08,3.225660e+02
3.550000e+01,6.614077e-01,1.003980e-01,1.749794e-02,2.206963e-01,4.188055e+08,3.220912e+02
3.566667e+01,6.578221e-01,1.008283e-01,1.850192e-02,2.228477e-01,4.160612e+08,3.377339e+02
3.583333e+01,6.546667e-01,1.011151e-01,1.850192e-02,2.257162e-01,4.150545e+08,3.658801e+02
3.600000e+01,6.514038e-01,1.016530e-01,1.810750e-02,2.288357e-01,4.228242e+08,3.826939e+02
3.616667e+01,6.479257e-01,1.026570e-01,1.774893e-02,2.316684e-01,4.314551e+08,3.793029e+02
3.633333e+01,6.445911e-01,1.033024e-01,1.778479e-02,2.343218e-01,4.360999e+08,3.620418e+02
3.650000e+01,6.412206e-01,1.037685e-01,1.767722e-02,2.373337e-01,4.398530e+08,3.508263e+02
3.666667e+01,6.377066e-01,1.046649e-01,1.767722e-02,2.399512e-01,4.468070e+08,3.508965e+02
3.683333e+01,6.343003e-01,1.051669e-01,1.710352e-02,2.434293e-01,4.525563e+08,3.641355e+02
3.700000e+01,6.305712e-01,1.057406e-01,1.731866e-02,2.463695e-01,4.574059e+08,3.764274e+02
3.716667e+01,6.271290e-01,1.066012e-01,1.681667e-02,2.494532e-01,4.579259e+08,3.811990e+02
3.733333e+01,6.235433e-01,1.071032e-01,1.728280e-02,2.520707e-01,4.612032e+08,3.753451e+02
3.750000e+01,6.194916e-01,1.077127e-01,1.764136e-02,2.551544e-01,4.615633e+08,3.780734e+02
3.766667e+01,6.164438e-01,1.076769e-01,1.778479e-02,2.580946e-01,4.631926e+08,3.811028e+02
3.783333e+01,6.124278e-01,1.085016e-01,1.785650e-02,2.612141e-01,4.654142e+08,3.806727e+02
3.800000e+01,6.085553e-01,1.088243e-01,1.882463e-02,2.637958e-01,4.659442e+08,3.792283e+02
3.816667e+01,6.047904e-01,1.096848e-01,1.817921e-02,2.673455e-01,4.637397e+08,3.823811e+02
3.833333e+01,6.013841e-01,1.098641e-01,1.882463e-02,2.699272e-01,4.680508e+08,3.820009e+02
3.850000e+01,5.976908e-01,1.106171e-01,1.889634e-02,2.727957e-01,4.654004e+08,3.789636e+02
3.866667e+01,5.940693e-01,1.110474e-01,1.936247e-02,2.755208e-01,4.632679e+08,3.775919e+02
3.883333e+01,5.903403e-01,1.124816e-01,1.875291e-02,2.784252e-01,4.609459e+08,3.816955e+02
3.900000e+01,5.863244e-01,1.135932e-01,1.929076e-02,2.807917e-01,4.629933e+08,3.827614e+02
3.916667e+01,5.825236e-01,1.139876e-01,1.975689e-02,2.837319e-01,4.634655e+08,3.850408e+02
3.933333e+01,5.790455e-01,1.147047e-01,1.943419e-02,2.868156e-01,4.666436e+08,3.878843e+02
3.950000e+01,5.751730e-01,1.156370e-01,1.929076e-02,2.898992e-01,4.704381e+08,3.930632e+02
3.966667e+01,5.713005e-01,1.157804e-01,1.947004e-02,2.934490e-01,4.751416e+08,3.994957e+02
3.983333e+01,5.672487e-01,1.169637e-01,1.932662e-02,2.964610e-01,4.808168e+08,3.928074e+02
4.000000e+01,5.639499e-01,1.172864e-01,1.921905e-02,2.995446e-01,4.837690e+08,4.031717e+02
4.016667e+01,5.602567e-01,1.178242e-01,1.939833e-02,3.025207e-01,4.855184e+08,4.039312e+02
4.033333e+01,5.564560e-01,1.177884e-01,1.986446e-02,3.058912e-01,4.885211e+08,4.042469e+02
4.050000e+01,5.529062e-01,1.184338e-01,1.936247e-02,3.092976e-01,4.896218e+08,4.172461e+02
4.066667e+01,5.487468e-01,1.192585e-01,1.943419e-02,3.125605e-01,4.926507e+08,4.256907e+02
4.083333e+01,5.449460e-01,1.193661e-01,1.986446e-02,3.158234e-01,4.947974e+08,4.189470e+02
4.100000e+01,5.413962e-01,1.191868e-01,2.015131e-02,3.192657e-01,4.985680e+08,4.099486e+02
4.116667e+01,5.373445e-01,1.198680e-01,1.993618e-02,3.228513e-01,5.040676e+08,4.082787e+02
4.133333e+01,5.330776e-01,1.210155e-01,1.972104e-02,3.261860e-01,5.073349e+08,4.110396e+02
