Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.666230e+02,2.509077e+02,2.016905e+02
7.283333e+01,2.669273e+02,2.513659e+02,2.022649e+02
7.300000e+01,2.672723e+02,2.517664e+02,2.030001e+02
7.316667e+01,2.675240e+02,2.522344e+02,2.037818e+02
7.333333e+01,2.677827e+02,2.526921e+02,2.043527e+02
7.350000e+01,2.680304e+02,2.531301e+02,2.048498e+02
7.366667e+01,2.683367e+02,2.535522e+02,2.055316e+02
7.383333e+01,2.685554e+02,2.539981e+02,2.062250e+02
7.400000e+01,2.688646e+02,2.544207e+02,2.068607e+02
7.416667e+01,2.690865e+02,2.548576e+02,2.074692e+02
7.433333e+01,2.693348e+02,2.552246e+02,2.080965e+02
7.450000e+01,2.695598e+02,2.555966e+02,2.086396e+02
7.466667e+01,2.698042e+02,2.559270e+02,2.092885e+02
7.483333e+01,2.699740e+02,2.563166e+02,2.098853e+02
7.500000e+01,2.702268e+02,2.567019e+02,2.104374e+02
7.516667e+01,2.704599e+02,2.570606e+02,2.111894e+02
7.533333e+01,2.706964e+02,2.574671e+02,2.118169e+02
7.550000e+01,2.708692e+02,2.578377e+02,2.124921e+02
7.566667e+01,2.711581e+02,2.582245e+02,2.130643e+02
7.583333e+01,2.714239e+02,2.586014e+02,2.136842e+02
7.600000e+01,2.716648e+02,2.589464e+02,2.143468e+02
7.616667e+01,2.719265e+02,2.593389e+02,2.149629e+02
7.633333e+01,2.721389e+02,2.596976e+02,2.154887e+02
7.650000e+01,2.723914e+02,2.600541e+02,2.160109e+02
7.666667e+01,2.725771e+02,2.604008e+02,2.166863e+02
7.683333e+01,2.727278e+02,2.606666e+02,2.172870e+02
7.700000e+01,2.729482e+02,2.609705e+02,2.179518e+02
7.716667e+01,2.731389e+02,2.612777e+02,2.185774e+02
7.733333e+01,2.733660e+02,2.615626e+02,2.191141e+02
7.750000e+01,2.735965e+02,2.619475e+02,2.197212e+02
7.766667e+01,2.737901e+02,2.622335e+02,2.201901e+02
7.783333e+01,2.740080e+02,2.626537e+02,2.207164e+02
7.800000e+01,2.741822e+02,2.629172e+02,2.213644e+02
7.816667e+01,2.743302e+02,2.632294e+02,2.220901e+02
7.833333e+01,2.745529e+02,2.635738e+02,2.225476e+02
7.850000e+01,2.747545e+02,2.638852e+02,2.231282e+02
7.866667e+01,2.749352e+02,2.641872e+02,2.237586e+02
7.883333e+01,2.750897e+02,2.645303e+02,2.241871e+02
7.900000e+01,2.752199e+02,2.648190e+02,2.247402e+02
7.916667e+01,2.753950e+02,2.651091e+02,2.252813e+02
7.933333e+01,2.755268e+02,2.653881e+02,2.257936e+02
7.950000e+01,2.756411e+02,2.656183e+02,2.264608e+02
7.966667e+01,2.758420e+02,2.658213e+02,2.269684e+02
7.983333e+01,2.760116e+02,2.661409e+02,2.274496e+02
