Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.993732e-01,5.578271e-04,6.325875e-05,5.750795e-06,1.546311e+06,7.935700e-02
4.000000e+00,9.993157e-01,5.923319e-04,8.626193e-05,5.750795e-06,1.411717e+06,7.074500e-02
4.166667e+00,9.992351e-01,6.498398e-04,1.092651e-04,5.750795e-06,1.288986e+06,7.598302e-02
4.333333e+00,9.991086e-01,7.706065e-04,1.150159e-04,5.750795e-06,1.177449e+06,8.978415e-02
4.500000e+00,9.990741e-01,7.878589e-04,1.322683e-04,5.750795e-06,1.077385e+06,1.090799e-01
4.666667e+00,9.990166e-01,8.281145e-04,1.495207e-04,5.750795e-06,9.921273e+05,1.323960e-01
4.833333e+00,9.989534e-01,8.856224e-04,1.552715e-04,5.750795e-06,9.373448e+05,1.781920e-01
5.000000e+00,9.988556e-01,9.833860e-04,1.552715e-04,5.750795e-06,9.623003e+05,9.346542e-01
5.166667e+00,9.988211e-01,1.000638e-03,1.725239e-04,5.750795e-06,1.235486e+06,1.106349e+01
5.333333e+00,9.987521e-01,1.058146e-03,1.667731e-04,2.300318e-05,2.075345e+06,2.927341e+01
5.500000e+00,9.987061e-01,1.058146e-03,2.012778e-04,3.450477e-05,3.864776e+06,3.973611e+01
5.666667e+00,9.986198e-01,1.121405e-03,1.897762e-04,6.900954e-05,5.852631e+06,4.426724e+01
5.833333e+00,9.985508e-01,1.155910e-03,2.012778e-04,9.201272e-05,8.660915e+06,4.729736e+01
6.000000e+00,9.984818e-01,1.201916e-03,1.725239e-04,1.437699e-04,1.195498e+07,4.966312e+01
6.166667e+00,9.983783e-01,1.293929e-03,1.495207e-04,1.782746e-04,1.525027e+07,5.083020e+01
6.333333e+00,9.982920e-01,1.339935e-03,1.667731e-04,2.012778e-04,1.771663e+07,5.167771e+01
6.500000e+00,9.981425e-01,1.437699e-03,1.897762e-04,2.300318e-04,1.964925e+07,4.937286e+01
6.666667e+00,9.979987e-01,1.546964e-03,1.667731e-04,2.875398e-04,2.161201e+07,5.010208e+01
6.833333e+00,9.979010e-01,1.621724e-03,1.552715e-04,3.220445e-04,2.455849e+07,5.488509e+01
7.000000e+00,9.978262e-01,1.667731e-03,1.610223e-04,3.450477e-04,2.587875e+07,5.787715e+01
7.166667e+00,9.977054e-01,1.759743e-03,1.725239e-04,3.623001e-04,2.612491e+07,5.442254e+01
7.333333e+00,9.975617e-01,1.869008e-03,1.782746e-04,3.910541e-04,2.618824e+07,5.033686e+01
7.500000e+00,9.974006e-01,1.978273e-03,2.070286e-04,4.140572e-04,2.663727e+07,5.035002e+01
7.666667e+00,9.971994e-01,2.173801e-03,1.782746e-04,4.485620e-04,2.697784e+07,4.992388e+01
7.833333e+00,9.970671e-01,2.214056e-03,2.530350e-04,4.658144e-04,2.804501e+07,4.730409e+01
8.000000e+00,9.969291e-01,2.317570e-03,2.587858e-04,4.945684e-04,2.820646e+07,4.582376e+01
8.166667e+00,9.967968e-01,2.415334e-03,2.530350e-04,5.348239e-04,2.913107e+07,4.670286e+01
8.333333e+00,9.966300e-01,2.501596e-03,3.105429e-04,5.578271e-04,2.955281e+07,4.814547e+01
8.500000e+00,9.964920e-01,2.576356e-03,3.450477e-04,5.865811e-04,2.932236e+07,5.014648e+01
8.666667e+00,9.963597e-01,2.645366e-03,3.795525e-04,6.153351e-04,3.066977e+07,5.460567e+01
8.833333e+00,9.962045e-01,2.691372e-03,4.370604e-04,6.670922e-04,3.219663e+07,5.964215e+01
9.000000e+00,9.960377e-01,2.789136e-03,4.543128e-04,7.188494e-04,3.475528e+07,6.745891e+01
9.166667e+00,9.958824e-01,2.835142e-03,5.060700e-04,7.763573e-04,3.844178e+07,7.974496e+01
9.333333e+00,9.957847e-01,2.835142e-03,5.118208e-04,8.683701e-04,4.316717e+07,8.507768e+01
9.500000e+00,9.956639e-01,2.858145e-03,5.348239e-04,9.431304e-04,4.800979e+07,8.014257e+01
9.666667e+00,9.954799e-01,2.967410e-03,5.290731e-04,1.023642e-03,5.077524e+07,7.794204e+01
9.833333e+00,9.952958e-01,3.099679e-03,4.945684e-04,1.109903e-03,5.363393e+07,8.049218e+01
1.000000e+01,9.951521e-01,3.168688e-03,4.830668e-04,1.196165e-03,5.730959e+07,8.736474e+01
1.016667e+01,9.949681e-01,3.266452e-03,4.600636e-04,1.305430e-03,6.069553e+07,9.901223e+01
1.033333e+01,9.947438e-01,3.427474e-03,4.140572e-04,1.414696e-03,6.462558e+07,1.055312e+02
1.050000e+01,9.946058e-01,3.456228e-03,4.888176e-04,1.449200e-03,6.727983e+07,1.038793e+02
1.066667e+01,9.944792e-01,3.513736e-03,4.945684e-04,1.512459e-03,6.660801e+07,1.035223e+02
1.083333e+01,9.942780e-01,3.588496e-03,5.233223e-04,1.610223e-03,6.877231e+07,1.045843e+02
1.100000e+01,9.940824e-01,3.697761e-03,5.348239e-04,1.684983e-03,7.114801e+07,1.058609e+02
1.116667e+01,9.938409e-01,3.835780e-03,5.463255e-04,1.776996e-03,7.327212e+07,1.049618e+02
1.133333e+01,9.936339e-01,3.933544e-03,5.750795e-04,1.857507e-03,7.566884e+07,1.052936e+02
1.150000e+01,9.934383e-01,3.996803e-03,5.980827e-04,1.966772e-03,7.666432e+07,1.067912e+02
1.166667e+01,9.932313e-01,4.117569e-03,5.923319e-04,2.058785e-03,7.798962e+07,1.080957e+02
1.183333e+01,9.930013e-01,4.244087e-03,6.383383e-04,2.116293e-03,7.867064e+07,1.042542e+02
1.200000e+01,9.928058e-01,4.272841e-03,6.900954e-04,2.231308e-03,7.925172e+07,9.795579e+01
1.216667e+01,9.926217e-01,4.313096e-03,7.476034e-04,2.317570e-03,8.182423e+07,9.685124e+01
1.233333e+01,9.923284e-01,4.428112e-03,7.763573e-04,2.467091e-03,8.464183e+07,1.029945e+02
1.250000e+01,9.920984e-01,4.548879e-03,7.936097e-04,2.559104e-03,9.001497e+07,1.049820e+02
1.266667e+01,9.918856e-01,4.617888e-03,7.936097e-04,2.702874e-03,9.394737e+07,1.090232e+02
1.283333e+01,9.916901e-01,4.658144e-03,8.281145e-04,2.823640e-03,9.847848e+07,1.160300e+02
1.300000e+01,9.914486e-01,4.732904e-03,8.453669e-04,2.973161e-03,1.014589e+08,1.203729e+02
1.316667e+01,9.912070e-01,4.859422e-03,8.051113e-04,3.128433e-03,1.056858e+08,1.180407e+02
1.333333e+01,9.908735e-01,5.077952e-03,7.648557e-04,3.283704e-03,1.102952e+08,1.143407e+02
1.350000e+01,9.906262e-01,5.141211e-03,8.396161e-04,3.392969e-03,1.134348e+08,1.150964e+02
1.366667e+01,9.903617e-01,5.261977e-03,8.396161e-04,3.536739e-03,1.151882e+08,1.264714e+02
1.383333e+01,9.901546e-01,5.330987e-03,7.993605e-04,3.715014e-03,1.195101e+08,1.341693e+02
1.400000e+01,9.898959e-01,5.405747e-03,9.258780e-04,3.772522e-03,1.227932e+08,1.369312e+02
1.416667e+01,9.896543e-01,5.549517e-03,8.338653e-04,3.962298e-03,1.240681e+08,1.415948e+02
1.433333e+01,9.894070e-01,5.647281e-03,8.281145e-04,4.117569e-03,1.302197e+08,1.444705e+02
1.450000e+01,9.890677e-01,5.825555e-03,9.201272e-04,4.186579e-03,1.329549e+08,1.447186e+02
1.466667e+01,9.888320e-01,5.894565e-03,9.373796e-04,4.336099e-03,1.335988e+08,1.463731e+02
1.483333e+01,9.886019e-01,5.934820e-03,9.488812e-04,4.514374e-03,1.372746e+08,1.518284e+02
1.500000e+01,9.883604e-01,6.032584e-03,9.086256e-04,4.698400e-03,1.397792e+08,1.585084e+02
1.516667e+01,9.880441e-01,6.205108e-03,9.258780e-04,4.824917e-03,1.419181e+08,1.577836e+02
1.533333e+01,9.878313e-01,6.245363e-03,9.603828e-04,4.962936e-03,1.433880e+08,1.560707e+02
1.550000e+01,9.875438e-01,6.343127e-03,9.833860e-04,5.129709e-03,1.455693e+08,1.549919e+02
1.566667e+01,9.872505e-01,6.452392e-03,9.718844e-04,5.325236e-03,1.488031e+08,1.568669e+02
1.583333e+01,9.869514e-01,6.613414e-03,9.373796e-04,5.497760e-03,1.528159e+08,1.687227e+02
1.600000e+01,9.866812e-01,6.716929e-03,9.546320e-04,5.647281e-03,1.559136e+08,1.803417e+02
1.616667e+01,9.863649e-01,6.849197e-03,9.661336e-04,5.819805e-03,1.580810e+08,1.875427e+02
1.633333e+01,9.861061e-01,6.941210e-03,9.316288e-04,6.021082e-03,1.613940e+08,1.835033e+02
1.650000e+01,9.858185e-01,7.038973e-03,9.833860e-04,6.159101e-03,1.648039e+08,1.767015e+02
1.666667e+01,9.854505e-01,7.222999e-03,9.948875e-04,6.331625e-03,1.657206e+08,1.752965e+02
1.683333e+01,9.851457e-01,7.361018e-03,9.661336e-04,6.527152e-03,1.698935e+08,1.769854e+02
1.700000e+01,9.848812e-01,7.401273e-03,9.833860e-04,6.734181e-03,1.741797e+08,1.827543e+02
1.716667e+01,9.845821e-01,7.470283e-03,1.046645e-03,6.900954e-03,1.787501e+08,1.876125e+02
1.733333e+01,9.841566e-01,7.683062e-03,1.063897e-03,7.096481e-03,1.811707e+08,1.853537e+02
1.750000e+01,9.838460e-01,7.780826e-03,1.104153e-03,7.269005e-03,1.842275e+08,1.815456e+02
1.766667e+01,9.835412e-01,7.832583e-03,1.155910e-03,7.470283e-03,1.858539e+08,1.869870e+02
1.783333e+01,9.832307e-01,7.947599e-03,1.121405e-03,7.700315e-03,1.893654e+08,1.886140e+02
1.800000e+01,9.829144e-01,8.074116e-03,1.121405e-03,7.890091e-03,1.935730e+08,1.817048e+02
1.816667e+01,9.826211e-01,8.125873e-03,1.109903e-03,8.143126e-03,1.964491e+08,1.871562e+02
1.833333e+01,9.822703e-01,8.286896e-03,1.132907e-03,8.309899e-03,1.987726e+08,1.941174e+02
1.850000e+01,9.818677e-01,8.488173e-03,1.167411e-03,8.476672e-03,1.996666e+08,2.001178e+02
1.866667e+01,9.814939e-01,8.608940e-03,1.224919e-03,8.672199e-03,2.015626e+08,2.020084e+02
1.883333e+01,9.811949e-01,8.712454e-03,1.184664e-03,8.907982e-03,2.047759e+08,2.042145e+02
1.900000e+01,9.808326e-01,8.838972e-03,1.276677e-03,9.051751e-03,2.077790e+08,2.022672e+02
1.916667e+01,9.804933e-01,8.988493e-03,1.219169e-03,9.299036e-03,2.082497e+08,2.109909e+02
1.933333e+01,9.801655e-01,9.086256e-03,1.253673e-03,9.494563e-03,2.121629e+08,2.189948e+02
1.950000e+01,9.798090e-01,9.224275e-03,1.259424e-03,9.707342e-03,2.118868e+08,2.187755e+02
1.966667e+01,9.794409e-01,9.345042e-03,1.299680e-03,9.914371e-03,2.132403e+08,2.145793e+02
1.983333e+01,9.791476e-01,9.408301e-03,1.311181e-03,1.013290e-02,2.149063e+08,2.237115e+02
2.000000e+01,9.788083e-01,9.523317e-03,1.282427e-03,1.038594e-02,2.188371e+08,2.356379e+02
2.016667e+01,9.784173e-01,9.638332e-03,1.288178e-03,1.065622e-02,2.235750e+08,2.331097e+02
2.033333e+01,9.780032e-01,9.759099e-03,1.351437e-03,1.088626e-02,2.271097e+08,2.255092e+02
2.050000e+01,9.776179e-01,9.937374e-03,1.316932e-03,1.112779e-02,2.290160e+08,2.240719e+02
2.066667e+01,9.772499e-01,9.983380e-03,1.414696e-03,1.135207e-02,2.315604e+08,2.202060e+02
2.083333e+01,9.768473e-01,1.014440e-02,1.374440e-03,1.163386e-02,2.323212e+08,2.230241e+02
2.100000e+01,9.765713e-01,1.016165e-02,1.437699e-03,1.182939e-02,2.372676e+08,2.332040e+02
2.116667e+01,9.760939e-01,1.039744e-02,1.385942e-03,1.212268e-02,2.388892e+08,2.483187e+02
2.133333e+01,9.757029e-01,1.054696e-02,1.420446e-03,1.232970e-02,2.440920e+08,2.517497e+02
2.150000e+01,9.753003e-01,1.069073e-02,1.460702e-03,1.254823e-02,2.449517e+08,2.502375e+02
2.166667e+01,9.748920e-01,1.072523e-02,1.587219e-03,1.279552e-02,2.478740e+08,2.501493e+02
2.183333e+01,9.745297e-01,1.078849e-02,1.581469e-03,1.310031e-02,2.513573e+08,2.465381e+02
2.200000e+01,9.741387e-01,1.088050e-02,1.569967e-03,1.341085e-02,2.586019e+08,2.434029e+02
2.216667e+01,9.737304e-01,1.101277e-02,1.529711e-03,1.372715e-02,2.642399e+08,2.430291e+02
2.233333e+01,9.734083e-01,1.109328e-02,1.483705e-03,1.401469e-02,2.678269e+08,2.418407e+02
2.250000e+01,9.729598e-01,1.120830e-02,1.552715e-03,1.427922e-02,2.694108e+08,2.401724e+02
2.266667e+01,9.724479e-01,1.138657e-02,1.638977e-03,1.452651e-02,2.683437e+08,2.410012e+02
2.283333e+01,9.720626e-01,1.141533e-02,1.673481e-03,1.484855e-02,2.703050e+08,2.532080e+02
2.300000e+01,9.715681e-01,1.159360e-02,1.638977e-03,1.519935e-02,2.770327e+08,2.623961e+02
2.316667e+01,9.711713e-01,1.166261e-02,1.661980e-03,1.550414e-02,2.831511e+08,2.623068e+02
2.333333e+01,9.707457e-01,1.173162e-02,1.730989e-03,1.579168e-02,2.870189e+08,2.647132e+02
2.350000e+01,9.702511e-01,1.188114e-02,1.776996e-03,1.609072e-02,2.894263e+08,2.641843e+02
2.366667e+01,9.697853e-01,1.201341e-02,1.788497e-03,1.641277e-02,2.911329e+08,2.677016e+02
2.383333e+01,9.694633e-01,1.195590e-02,1.874759e-03,1.670606e-02,2.928512e+08,2.738857e+02
2.400000e+01,9.689917e-01,1.204216e-02,1.932267e-03,1.703385e-02,2.933496e+08,2.804916e+02
2.416667e+01,9.686007e-01,1.210542e-02,1.955270e-03,1.733865e-02,2.968973e+08,2.832293e+02
2.433333e+01,9.681176e-01,1.226070e-02,1.915015e-03,1.770670e-02,3.032442e+08,2.820353e+02
2.450000e+01,9.676575e-01,1.238146e-02,1.926516e-03,1.803449e-02,3.072278e+08,2.797505e+02
2.466667e+01,9.672320e-01,1.239296e-02,2.070286e-03,1.830478e-02,3.080005e+08,2.769370e+02
2.483333e+01,9.667949e-01,1.250223e-02,2.087539e-03,1.861532e-02,3.063035e+08,2.737753e+02
2.500000e+01,9.663866e-01,1.257699e-02,2.076037e-03,1.896037e-02,3.107063e+08,2.713637e+02
2.516667e+01,9.658288e-01,1.278977e-02,2.047283e-03,1.933417e-02,3.156733e+08,2.810065e+02
2.533333e+01,9.653860e-01,1.289903e-02,2.047283e-03,1.966772e-02,3.208059e+08,2.910323e+02
2.550000e+01,9.648684e-01,1.308881e-02,2.030031e-03,2.001277e-02,3.227750e+08,2.993904e+02
2.566667e+01,9.644313e-01,1.312331e-02,2.076037e-03,2.036932e-02,3.246084e+08,3.063472e+02
2.583333e+01,9.639483e-01,1.327283e-02,2.076037e-03,2.070286e-02,3.248215e+08,3.026368e+02
2.600000e+01,9.634882e-01,1.337060e-02,2.058785e-03,2.108241e-02,3.283897e+08,3.111344e+02
2.616667e+01,9.629189e-01,1.361213e-02,1.955270e-03,2.151372e-02,3.347349e+08,3.168778e+02
2.633333e+01,9.624301e-01,1.373865e-02,1.955270e-03,2.187602e-02,3.406646e+08,3.059329e+02
2.650000e+01,9.619470e-01,1.381916e-02,2.053034e-03,2.218082e-02,3.435263e+08,2.981211e+02
2.666667e+01,9.613604e-01,1.396868e-02,2.070286e-03,2.260062e-02,3.453139e+08,3.006042e+02
2.683333e+01,9.608658e-01,1.404919e-02,2.110542e-03,2.297443e-02,3.519949e+08,3.028169e+02
2.700000e+01,9.603310e-01,1.417571e-02,2.150797e-03,2.334248e-02,3.558917e+08,3.120683e+02
2.716667e+01,9.598422e-01,1.430798e-02,2.150797e-03,2.369903e-02,3.596133e+08,3.152387e+02
2.733333e+01,9.592901e-01,1.445750e-02,2.185302e-03,2.406708e-02,3.615351e+08,3.147327e+02
2.750000e+01,9.587438e-01,1.460127e-02,2.208305e-03,2.444663e-02,3.619290e+08,3.108212e+02
2.766667e+01,9.581917e-01,1.486581e-02,2.162299e-03,2.478018e-02,3.637170e+08,3.141894e+02
2.783333e+01,9.577259e-01,1.490031e-02,2.219807e-03,2.515398e-02,3.665405e+08,3.245778e+02
2.800000e+01,9.572371e-01,1.498657e-02,2.254312e-03,2.552203e-02,3.692679e+08,3.342364e+02
2.816667e+01,9.567253e-01,1.514759e-02,2.208305e-03,2.591883e-02,3.730056e+08,3.395587e+02
2.833333e+01,9.562364e-01,1.517060e-02,2.277315e-03,2.631564e-02,3.770849e+08,3.392046e+02
2.850000e+01,9.557131e-01,1.537188e-02,2.208305e-03,2.670669e-02,3.790674e+08,3.405907e+02
2.866667e+01,9.552588e-01,1.539488e-02,2.294567e-03,2.705174e-02,3.788406e+08,3.495171e+02
2.883333e+01,9.546665e-01,1.554440e-02,2.357826e-03,2.743129e-02,3.767490e+08,3.644355e+02
2.900000e+01,9.541259e-01,1.567667e-02,2.438337e-03,2.775909e-02,3.789643e+08,3.662359e+02
2.916667e+01,9.536371e-01,1.575718e-02,2.363577e-03,2.824215e-02,3.813647e+08,3.742286e+02
2.933333e+01,9.531483e-01,1.586069e-02,2.346324e-03,2.864471e-02,3.882559e+08,3.767092e+02
2.950000e+01,9.525904e-01,1.602172e-02,2.346324e-03,2.904151e-02,3.938429e+08,3.775693e+02
2.966667e+01,9.520614e-01,1.613673e-02,2.357826e-03,2.944407e-02,3.972316e+08,3.769115e+02
2.983333e+01,9.514690e-01,1.628625e-02,2.472842e-03,2.977187e-02,3.986195e+08,3.767945e+02
3.000000e+01,9.508882e-01,1.647603e-02,2.386580e-03,3.024918e-02,4.006074e+08,3.821230e+02
3.016667e+01,9.503016e-01,1.658529e-02,2.421085e-03,3.069199e-02,4.077860e+08,3.821284e+02
3.033333e+01,9.497841e-01,1.668306e-02,2.444088e-03,3.108880e-02,4.112344e+08,3.788014e+02
3.050000e+01,9.492262e-01,1.680382e-02,2.409583e-03,3.156036e-02,4.155774e+08,3.710063e+02
3.066667e+01,9.487547e-01,1.675207e-02,2.536101e-03,3.195717e-02,4.185080e+08,3.637981e+02
3.083333e+01,9.480588e-01,1.716037e-02,2.357826e-03,3.242298e-02,4.177879e+08,3.580784e+02
3.100000e+01,9.474665e-01,1.728114e-02,2.501596e-03,3.275078e-02,4.202717e+08,3.569853e+02
3.116667e+01,9.469087e-01,1.739040e-02,2.455589e-03,3.324535e-02,4.176656e+08,3.580216e+02
3.133333e+01,9.463508e-01,1.752267e-02,2.438337e-03,3.368816e-02,4.207181e+08,3.565487e+02
3.150000e+01,9.457067e-01,1.771245e-02,2.536101e-03,3.404471e-02,4.220242e+08,3.644485e+02
3.166667e+01,9.452064e-01,1.767219e-02,2.651117e-03,3.447027e-02,4.217672e+08,3.665377e+02
3.183333e+01,9.446141e-01,1.790798e-02,2.628113e-03,3.484982e-02,4.242913e+08,3.588482e+02
3.200000e+01,9.440160e-01,1.800574e-02,2.697123e-03,3.528113e-02,4.271084e+08,3.611566e+02
3.216667e+01,9.433604e-01,1.812076e-02,2.760382e-03,3.575844e-02,4.299590e+08,3.686343e+02
3.233333e+01,9.427853e-01,1.813801e-02,2.886899e-03,3.618975e-02,4.334305e+08,3.764305e+02
3.250000e+01,9.421815e-01,1.817826e-02,2.915653e-03,3.672458e-02,4.359281e+08,3.898186e+02
3.266667e+01,9.416352e-01,1.825302e-02,2.927155e-03,3.718464e-02,4.425783e+08,3.943971e+02
3.283333e+01,9.410428e-01,1.845430e-02,2.760382e-03,3.774247e-02,4.464396e+08,3.972851e+02
3.300000e+01,9.403643e-01,1.863258e-02,2.840893e-03,3.816228e-02,4.521112e+08,3.943183e+02
3.316667e+01,9.396569e-01,1.873034e-02,3.007666e-03,3.860509e-02,4.520740e+08,3.896855e+02
3.333333e+01,9.390128e-01,1.875909e-02,3.105429e-03,3.912266e-02,4.535410e+08,3.956200e+02
3.350000e+01,9.384262e-01,1.870734e-02,3.237698e-03,3.962873e-02,4.599323e+08,4.066540e+02
3.366667e+01,9.377534e-01,1.885686e-02,3.220445e-03,4.016930e-02,4.674476e+08,4.091299e+02
3.383333e+01,9.371611e-01,1.906964e-02,3.042171e-03,4.072713e-02,4.765319e+08,4.054517e+02
3.400000e+01,9.364882e-01,1.911564e-02,3.214694e-03,4.118144e-02,4.840906e+08,4.024933e+02
3.416667e+01,9.358039e-01,1.935718e-02,3.007666e-03,4.183128e-02,4.850542e+08,4.068180e+02
3.433333e+01,9.352345e-01,1.943769e-02,3.030669e-03,4.229710e-02,4.927416e+08,3.991556e+02
3.450000e+01,9.346710e-01,1.940893e-02,3.122682e-03,4.279742e-02,4.903813e+08,3.988834e+02
3.466667e+01,9.339004e-01,1.969072e-02,3.162937e-03,4.324598e-02,4.902664e+08,4.090105e+02
3.483333e+01,9.332678e-01,1.984024e-02,3.076675e-03,4.381531e-02,4.924782e+08,4.207161e+02
3.500000e+01,9.326237e-01,1.995526e-02,3.231947e-03,4.418911e-02,4.957710e+08,4.248300e+02
3.516667e+01,9.319853e-01,2.007027e-02,3.226196e-03,4.471818e-02,4.941913e+08,4.256899e+02
3.533333e+01,9.312550e-01,2.023130e-02,3.254950e-03,4.525876e-02,4.979140e+08,4.224478e+02
3.550000e+01,9.305707e-01,2.032331e-02,3.289455e-03,4.581658e-02,5.017721e+08,4.264956e+02
3.566667e+01,9.299553e-01,2.039807e-02,3.318209e-03,4.632840e-02,5.038225e+08,4.424701e+02
3.583333e+01,9.293572e-01,2.040382e-02,3.352714e-03,4.688623e-02,5.074225e+08,4.568415e+02
3.600000e+01,9.286096e-01,2.055334e-02,3.364215e-03,4.747281e-02,5.125021e+08,4.583070e+02
3.616667e+01,9.279195e-01,2.066261e-02,3.490733e-03,4.792713e-02,5.166205e+08,4.558272e+02
3.633333e+01,9.272524e-01,2.067986e-02,3.525237e-03,4.854246e-02,5.194893e+08,4.574620e+02
3.650000e+01,9.265623e-01,2.066261e-02,3.611499e-03,4.916355e-02,5.268648e+08,4.532069e+02
3.666667e+01,9.259298e-01,2.078337e-02,3.525237e-03,4.976163e-02,5.365342e+08,4.555997e+02
3.683333e+01,9.251994e-01,2.097890e-02,3.479231e-03,5.034246e-02,5.417848e+08,4.533203e+02
3.700000e+01,9.244633e-01,2.118018e-02,3.513736e-03,5.084278e-02,5.408231e+08,4.407921e+02
3.716667e+01,9.238595e-01,2.103641e-02,3.801276e-03,5.130284e-02,5.390209e+08,4.423946e+02
3.733333e+01,9.231751e-01,2.109392e-02,3.830030e-03,5.190093e-02,5.369499e+08,4.541736e+02
3.750000e+01,9.224333e-01,2.126644e-02,3.761020e-03,5.253926e-02,5.444723e+08,4.532688e+02
3.766667e+01,9.217662e-01,2.128369e-02,3.807026e-03,5.314310e-02,5.519388e+08,4.509851e+02
3.783333e+01,9.209726e-01,2.152523e-02,3.812777e-03,5.368942e-02,5.550515e+08,4.545949e+02
3.800000e+01,9.202710e-01,2.164599e-02,3.841531e-03,5.424150e-02,5.584722e+08,4.606366e+02
3.816667e+01,9.195119e-01,2.183002e-02,3.858783e-03,5.479933e-02,5.610167e+08,4.650403e+02
3.833333e+01,9.187528e-01,2.193353e-02,3.870285e-03,5.544342e-02,5.645951e+08,4.599744e+02
3.850000e+01,9.179822e-01,2.210031e-02,3.893288e-03,5.602425e-02,5.715563e+08,4.570062e+02
3.866667e+01,9.172748e-01,2.217507e-02,3.835780e-03,5.671434e-02,5.782434e+08,4.641615e+02
3.883333e+01,9.163949e-01,2.250286e-02,3.835780e-03,5.726642e-02,5.837117e+08,4.665495e+02
3.900000e+01,9.156588e-01,2.260638e-02,3.939295e-03,5.779549e-02,5.861100e+08,4.732049e+02
3.916667e+01,9.148767e-01,2.276740e-02,4.014055e-03,5.834182e-02,5.866167e+08,4.768914e+02
3.933333e+01,9.142556e-01,2.276165e-02,3.950796e-03,5.903191e-02,5.889504e+08,4.781273e+02
3.950000e+01,9.134735e-01,2.291692e-02,4.077314e-03,5.953223e-02,5.925065e+08,4.849610e+02
3.966667e+01,9.126742e-01,2.303193e-02,4.129071e-03,6.016482e-02,5.917752e+08,4.867250e+02
3.983333e+01,9.120013e-01,2.309519e-02,4.169326e-03,6.073415e-02,5.937272e+08,4.788959e+02
4.000000e+01,9.112537e-01,2.316995e-02,4.180828e-03,6.139549e-02,5.963506e+08,4.820872e+02
4.016667e+01,9.104314e-01,2.331372e-02,4.249838e-03,6.200507e-02,5.988019e+08,4.858250e+02
4.033333e+01,9.096435e-01,2.346324e-02,4.209582e-03,6.268367e-02,6.018840e+08,4.884685e+02
4.050000e+01,9.088499e-01,2.363002e-02,4.301595e-03,6.321849e-02,6.057135e+08,4.969531e+02
4.066667e+01,9.080275e-01,2.375078e-02,4.370604e-03,6.385108e-02,6.059806e+08,5.022879e+02
4.083333e+01,9.072684e-01,2.390030e-02,4.313096e-03,6.451817e-02,6.115774e+08,5.071523e+02
4.100000e+01,9.065266e-01,2.391181e-02,4.439614e-03,6.512200e-02,6.170965e+08,5.171321e+02
4.116667e+01,9.059055e-01,2.376229e-02,4.612138e-03,6.572009e-02,6.193187e+08,5.211717e+02
4.133333e+01,9.051061e-01,2.388880e-02,4.456866e-03,6.654820e-02,6.269337e+08,5.332671e+02
