Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,3.424933e+02,3.141072e+02,3.055778e+02
7.283333e+01,3.433079e+02,3.149543e+02,3.063316e+02
7.300000e+01,3.441330e+02,3.156856e+02,3.072933e+02
7.316667e+01,3.448814e+02,3.164289e+02,3.080243e+02
7.333333e+01,3.457028e+02,3.172020e+02,3.087489e+02
7.350000e+01,3.464602e+02,3.179868e+02,3.095782e+02
7.366667e+01,3.473026e+02,3.188325e+02,3.103084e+02
7.383333e+01,3.480771e+02,3.196402e+02,3.110783e+02
7.400000e+01,3.488663e+02,3.205262e+02,3.119244e+02
7.416667e+01,3.496619e+02,3.212761e+02,3.126995e+02
7.433333e+01,3.504762e+02,3.220465e+02,3.136280e+02
7.450000e+01,3.512641e+02,3.228727e+02,3.143989e+02
7.466667e+01,3.521113e+02,3.237190e+02,3.151952e+02
7.483333e+01,3.529117e+02,3.245012e+02,3.159623e+02
7.500000e+01,3.536618e+02,3.253344e+02,3.166099e+02
7.516667e+01,3.544709e+02,3.261567e+02,3.174322e+02
7.533333e+01,3.553427e+02,3.269769e+02,3.182524e+02
7.550000e+01,3.560515e+02,3.278825e+02,3.190211e+02
7.566667e+01,3.568993e+02,3.286505e+02,3.198686e+02
7.583333e+01,3.577051e+02,3.294036e+02,3.205888e+02
7.600000e+01,3.585530e+02,3.301941e+02,3.213787e+02
7.616667e+01,3.593990e+02,3.311038e+02,3.221177e+02
7.633333e+01,3.602349e+02,3.318816e+02,3.229481e+02
7.650000e+01,3.610174e+02,3.326361e+02,3.236792e+02
7.666667e+01,3.618022e+02,3.335005e+02,3.244703e+02
7.683333e+01,3.625852e+02,3.343370e+02,3.252111e+02
7.700000e+01,3.633153e+02,3.351714e+02,3.261084e+02
7.716667e+01,3.641384e+02,3.359482e+02,3.269025e+02
7.733333e+01,3.648929e+02,3.367531e+02,3.277514e+02
7.750000e+01,3.657789e+02,3.376410e+02,3.285110e+02
7.766667e+01,3.664988e+02,3.383445e+02,3.292644e+02
7.783333e+01,3.673615e+02,3.391352e+02,3.301073e+02
7.800000e+01,3.681327e+02,3.399494e+02,3.308442e+02
7.816667e+01,3.689489e+02,3.407574e+02,3.316010e+02
7.833333e+01,3.698292e+02,3.415594e+02,3.324379e+02
7.850000e+01,3.706455e+02,3.423343e+02,3.332255e+02
7.866667e+01,3.714060e+02,3.431326e+02,3.340627e+02
7.883333e+01,3.722151e+02,3.438873e+02,3.348293e+02
7.900000e+01,3.730915e+02,3.445698e+02,3.355942e+02
7.916667e+01,3.738930e+02,3.454375e+02,3.363786e+02
7.933333e+01,3.746699e+02,3.462534e+02,3.372122e+02
7.950000e+01,3.754490e+02,3.470426e+02,3.380607e+02
7.966667e+01,3.763178e+02,3.478960e+02,3.388394e+02
7.983333e+01,3.771315e+02,3.487719e+02,3.396585e+02
