Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,2.820948e+02,2.817137e+02,2.795085e+02
7.283333e+01,2.820948e+02,2.817188e+02,2.795239e+02
7.300000e+01,2.820948e+02,2.817340e+02,2.795239e+02
7.316667e+01,2.820948e+02,2.817493e+02,2.795342e+02
7.333333e+01,2.820948e+02,2.817713e+02,2.795393e+02
7.350000e+01,2.820948e+02,2.817764e+02,2.795393e+02
7.366667e+01,2.820948e+02,2.817764e+02,2.795649e+02
7.383333e+01,2.820948e+02,2.817967e+02,2.795649e+02
7.400000e+01,2.820948e+02,2.818018e+02,2.795649e+02
7.416667e+01,2.820948e+02,2.818103e+02,2.795854e+02
7.433333e+01,2.820948e+02,2.818205e+02,2.796127e+02
7.450000e+01,2.820948e+02,2.818255e+02,2.796127e+02
7.466667e+01,2.820948e+02,2.818306e+02,2.796178e+02
7.483333e+01,2.820948e+02,2.818408e+02,2.796230e+02
7.500000e+01,2.820948e+02,2.818510e+02,2.796230e+02
7.516667e+01,2.820948e+02,2.818560e+02,2.796230e+02
7.533333e+01,2.820948e+02,2.818560e+02,2.796264e+02
7.550000e+01,2.820948e+02,2.818560e+02,2.796264e+02
7.566667e+01,2.820948e+02,2.818611e+02,2.796366e+02
7.583333e+01,2.820948e+02,2.818645e+02,2.796417e+02
7.600000e+01,2.820948e+02,2.818645e+02,2.796417e+02
7.616667e+01,2.820948e+02,2.818696e+02,2.796622e+02
7.633333e+01,2.820948e+02,2.818798e+02,2.796622e+02
7.650000e+01,2.820948e+02,2.819001e+02,2.796725e+02
7.666667e+01,2.820948e+02,2.819102e+02,2.796759e+02
7.683333e+01,2.820948e+02,2.819153e+02,2.796810e+02
7.700000e+01,2.820948e+02,2.819204e+02,2.796861e+02
7.716667e+01,2.820948e+02,2.819289e+02,2.796861e+02
7.733333e+01,2.820948e+02,2.819289e+02,2.796861e+02
7.750000e+01,2.820948e+02,2.819289e+02,2.796861e+02
7.766667e+01,2.820948e+02,2.819289e+02,2.796896e+02
7.783333e+01,2.820948e+02,2.819340e+02,2.796947e+02
7.800000e+01,2.820948e+02,2.819475e+02,2.796947e+02
7.816667e+01,2.820948e+02,2.819475e+02,2.796998e+02
7.833333e+01,2.820948e+02,2.819627e+02,2.797049e+02
7.850000e+01,2.820948e+02,2.819678e+02,2.797049e+02
7.866667e+01,2.820948e+02,2.819729e+02,2.797203e+02
7.883333e+01,2.820948e+02,2.819831e+02,2.797254e+02
7.900000e+01,2.820948e+02,2.819881e+02,2.797305e+02
7.916667e+01,2.820948e+02,2.819881e+02,2.797305e+02
7.933333e+01,2.820948e+02,2.819881e+02,2.797356e+02
7.950000e+01,2.820948e+02,2.819881e+02,2.797408e+02
7.966667e+01,2.820948e+02,2.819932e+02,2.797408e+02
7.983333e+01,2.820948e+02,2.819932e+02,2.797408e+02
