Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.595173e-04,9.995441e-01,1.000000e+00,8.794239e+00,5.771070e+00,1.686430e+01,3.553979e+00,1.395109e+00,3.074406e+00
2.883333e+01,1.624187e-04,9.995284e-01,1.000000e+00,9.013399e+00,5.917711e+00,1.722022e+01,3.649491e+00,1.439055e+00,3.149389e+00
2.900000e+01,1.653407e-04,9.995125e-01,1.000000e+00,9.235193e+00,6.066064e+00,1.758043e+01,3.746335e+00,1.483736e+00,3.225304e+00
2.916667e+01,1.682857e-04,9.994963e-01,1.000000e+00,9.459705e+00,6.216183e+00,1.794507e+01,3.844529e+00,1.529154e+00,3.302182e+00
2.933333e+01,1.712565e-04,9.994799e-01,1.000000e+00,9.687026e+00,6.368127e+00,1.831430e+01,3.944091e+00,1.575314e+00,3.380053e+00
2.950000e+01,1.742563e-04,9.994631e-01,1.000000e+00,9.917245e+00,6.521954e+00,1.868829e+01,4.045041e+00,1.622217e+00,3.458949e+00
2.966667e+01,1.772885e-04,9.994461e-01,1.000000e+00,1.015045e+01,6.677726e+00,1.906724e+01,4.147402e+00,1.669868e+00,3.538908e+00
2.983333e+01,1.803572e-04,9.994289e-01,1.000000e+00,1.038676e+01,6.835505e+00,1.945135e+01,4.251199e+00,1.718271e+00,3.619972e+00
3.000000e+01,1.834669e-04,9.994114e-01,1.000000e+00,1.062628e+01,6.995361e+00,1.984086e+01,4.356456e+00,1.767433e+00,3.702188e+00
3.016667e+01,1.866230e-04,9.993935e-01,1.000000e+00,1.086913e+01,7.157369e+00,2.023601e+01,4.463204e+00,1.817358e+00,3.785609e+00
3.033333e+01,1.898311e-04,9.993754e-01,1.000000e+00,1.111548e+01,7.321616e+00,2.063706e+01,4.571473e+00,1.868055e+00,3.870295e+00
3.050000e+01,1.930976e-04,9.993571e-01,1.000000e+00,1.136549e+01,7.488196e+00,2.104429e+01,4.681297e+00,1.919530e+00,3.956313e+00
3.066667e+01,1.964291e-04,9.993384e-01,1.000000e+00,1.161933e+01,7.657218e+00,2.145797e+01,4.792712e+00,1.971792e+00,4.043734e+00
3.083333e+01,1.998324e-04,9.993194e-01,1.000000e+00,1.187721e+01,7.828802e+00,2.187839e+01,4.905757e+00,2.024850e+00,4.132637e+00
3.100000e+01,2.033143e-04,9.993001e-01,1.000000e+00,1.213935e+01,8.003079e+00,2.230581e+01,5.020473e+00,2.078716e+00,4.223100e+00
3.116667e+01,2.068815e-04,9.992805e-01,1.000000e+00,1.240599e+01,8.180194e+00,2.274052e+01,5.136902e+00,2.133399e+00,4.315207e+00
3.133333e+01,2.105402e-04,9.992605e-01,1.000000e+00,1.267735e+01,8.360300e+00,2.318275e+01,5.255090e+00,2.188912e+00,4.409037e+00
3.150000e+01,2.142963e-04,9.992403e-01,1.000000e+00,1.295368e+01,8.543554e+00,2.363275e+01,5.375081e+00,2.245269e+00,4.504667e+00
3.166667e+01,2.181547e-04,9.992196e-01,1.000000e+00,1.323522e+01,8.730117e+00,2.409071e+01,5.496921e+00,2.302482e+00,4.602173e+00
3.183333e+01,2.221200e-04,9.991987e-01,1.000000e+00,1.352218e+01,8.920148e+00,2.455680e+01,5.620658e+00,2.360567e+00,4.701625e+00
3.200000e+01,2.261955e-04,9.991773e-01,1.000000e+00,1.381479e+01,9.113804e+00,2.503115e+01,5.746337e+00,2.419539e+00,4.803083e+00
3.216667e+01,2.303839e-04,9.991556e-01,1.000000e+00,1.411325e+01,9.311232e+00,2.551384e+01,5.874003e+00,2.479415e+00,4.906604e+00
3.233333e+01,2.346870e-04,9.991335e-01,1.000000e+00,1.441773e+01,9.512573e+00,2.600490e+01,6.003699e+00,2.540211e+00,5.012236e+00
3.250000e+01,2.391055e-04,9.991109e-01,1.000000e+00,1.472839e+01,9.717951e+00,2.650435e+01,6.135466e+00,2.601945e+00,5.120016e+00
3.266667e+01,2.436394e-04,9.990880e-01,1.000000e+00,1.504536e+01,9.927480e+00,2.701213e+01,6.269343e+00,2.664634e+00,5.229975e+00
3.283333e+01,2.482875e-04,9.990646e-01,1.000000e+00,1.536876e+01,1.014126e+01,2.752816e+01,6.405363e+00,2.728296e+00,5.342133e+00
3.300000e+01,2.530482e-04,9.990408e-01,1.000000e+00,1.569866e+01,1.035936e+01,2.805233e+01,6.543559e+00,2.792950e+00,5.456503e+00
3.316667e+01,2.579187e-04,9.990166e-01,1.000000e+00,1.603512e+01,1.058186e+01,2.858448e+01,6.683960e+00,2.858614e+00,5.573086e+00
3.333333e+01,2.628958e-04,9.989918e-01,1.000000e+00,1.637816e+01,1.080879e+01,2.912444e+01,6.826588e+00,2.925306e+00,5.691882e+00
3.350000e+01,2.672313e-04,9.989710e-01,9.999641e-01,1.672780e+01,1.104018e+01,2.960428e+01,6.950039e+00,2.982351e+00,5.794348e+00
3.366667e+01,2.724117e-04,9.989454e-01,9.999641e-01,1.705158e+01,1.123859e+01,3.015924e+01,7.097077e+00,3.051054e+00,5.917470e+00
3.383333e+01,2.776890e-04,9.989193e-01,9.999641e-01,1.740061e+01,1.146788e+01,3.072126e+01,7.246396e+00,3.120839e+00,6.042747e+00
3.400000e+01,2.830565e-04,9.988928e-01,9.999641e-01,1.776397e+01,1.170535e+01,3.129005e+01,7.398002e+00,3.191723e+00,6.170176e+00
3.416667e+01,2.885070e-04,9.988657e-01,9.999641e-01,1.813707e+01,1.195021e+01,3.186526e+01,7.551898e+00,3.263721e+00,6.299714e+00
3.433333e+01,2.940338e-04,9.988381e-01,9.999641e-01,1.851791e+01,1.220130e+01,3.244655e+01,7.708080e+00,3.336847e+00,6.431308e+00
3.450000e+01,2.996295e-04,9.988099e-01,9.999641e-01,1.890556e+01,1.245778e+01,3.303352e+01,7.866542e+00,3.411114e+00,6.564903e+00
3.466667e+01,3.052868e-04,9.987813e-01,9.999641e-01,1.929953e+01,1.271913e+01,3.362576e+01,8.027270e+00,3.486534e+00,6.700442e+00
3.483333e+01,3.109983e-04,9.987521e-01,9.999641e-01,1.969952e+01,1.298497e+01,3.422285e+01,8.190247e+00,3.563118e+00,6.837863e+00
3.500000e+01,3.167563e-04,9.987224e-01,9.999641e-01,2.010529e+01,1.325507e+01,3.482437e+01,8.355451e+00,3.640876e+00,6.977101e+00
3.516667e+01,3.225530e-04,9.986921e-01,9.999641e-01,2.051664e+01,1.352922e+01,3.542988e+01,8.522855e+00,3.719816e+00,7.118088e+00
3.533333e+01,3.283811e-04,9.986613e-01,9.999641e-01,2.093335e+01,1.380726e+01,3.603895e+01,8.692429e+00,3.799943e+00,7.260753e+00
3.550000e+01,3.342333e-04,9.986299e-01,9.999641e-01,2.135522e+01,1.408903e+01,3.665119e+01,8.864137e+00,3.881263e+00,7.405025e+00
3.566667e+01,3.401031e-04,9.985981e-01,9.999641e-01,2.178204e+01,1.437439e+01,3.726620e+01,9.037943e+00,3.963779e+00,7.550832e+00
3.583333e+01,3.459842e-04,9.985656e-01,9.999641e-01,2.221359e+01,1.466319e+01,3.788363e+01,9.213806e+00,4.047492e+00,7.698111e+00
3.600000e+01,3.518715e-04,9.985326e-01,9.999641e-01,2.264967e+01,1.495529e+01,3.850315e+01,9.391684e+00,4.132403e+00,7.846793e+00
3.616667e+01,3.577603e-04,9.984991e-01,9.999641e-01,2.309009e+01,1.525053e+01,3.912448e+01,9.571535e+00,4.218510e+00,7.996822e+00
3.633333e+01,3.636470e-04,9.984650e-01,9.999641e-01,2.353466e+01,1.554879e+01,3.974736e+01,9.753313e+00,4.305810e+00,8.148147e+00
3.650000e+01,3.695282e-04,9.984304e-01,9.999641e-01,2.398321e+01,1.584994e+01,4.037158e+01,9.936976e+00,4.394298e+00,8.300719e+00
3.666667e+01,3.743115e-04,9.984020e-01,9.999283e-01,2.443560e+01,1.615386e+01,4.093333e+01,1.010446e+01,4.474985e+00,8.436417e+00
3.683333e+01,3.801804e-04,9.983664e-01,9.999283e-01,2.485986e+01,1.642537e+01,4.155991e+01,1.029175e+01,4.565791e+00,8.591420e+00
3.700000e+01,3.860421e-04,9.983303e-01,9.999283e-01,2.530625e+01,1.672365e+01,4.218741e+01,1.048080e+01,4.657767e+00,8.747568e+00
3.716667e+01,3.918944e-04,9.982936e-01,9.999283e-01,2.576390e+01,1.702812e+01,4.281579e+01,1.067158e+01,4.750904e+00,8.904856e+00
3.733333e+01,3.977357e-04,9.982564e-01,9.999283e-01,2.622826e+01,1.733796e+01,4.344504e+01,1.086403e+01,4.845192e+00,9.063257e+00
3.750000e+01,4.035648e-04,9.982187e-01,9.999283e-01,2.669736e+01,1.765200e+01,4.407515e+01,1.105814e+01,4.940620e+00,9.222741e+00
3.766667e+01,4.079532e-04,9.981866e-01,9.998924e-01,2.717032e+01,1.796940e+01,4.464355e+01,1.123874e+01,5.030435e+00,9.364564e+00
3.783333e+01,4.137605e-04,9.981479e-01,9.998924e-01,2.761376e+01,1.825945e+01,4.527556e+01,1.143596e+01,5.128024e+00,9.526155e+00
3.800000e+01,4.195590e-04,9.981088e-01,9.998924e-01,2.807959e+01,1.857074e+01,4.590856e+01,1.163475e+01,5.226721e+00,9.688775e+00
3.816667e+01,4.253477e-04,9.980691e-01,9.998924e-01,2.855660e+01,1.888820e+01,4.654265e+01,1.183508e+01,5.326512e+00,9.852431e+00
3.833333e+01,4.311257e-04,9.980289e-01,9.998924e-01,2.904009e+01,1.921094e+01,4.717795e+01,1.203691e+01,5.427384e+00,1.001710e+01
3.850000e+01,4.368925e-04,9.979882e-01,9.998924e-01,2.952807e+01,1.953775e+01,4.781457e+01,1.224024e+01,5.529323e+00,1.018277e+01
3.866667e+01,4.426479e-04,9.979470e-01,9.998924e-01,3.001965e+01,1.986776e+01,4.845263e+01,1.244504e+01,5.632317e+00,1.034941e+01
3.883333e+01,4.483919e-04,9.979052e-01,9.998924e-01,3.051443e+01,2.020046e+01,4.909227e+01,1.265130e+01,5.736352e+00,1.051700e+01
3.900000e+01,4.541247e-04,9.978630e-01,9.998924e-01,3.101219e+01,2.053554e+01,4.973364e+01,1.285900e+01,5.841415e+00,1.068553e+01
3.916667e+01,4.598467e-04,9.978202e-01,9.998924e-01,3.151284e+01,2.087279e+01,5.037689e+01,1.306814e+01,5.947493e+00,1.085499e+01
3.933333e+01,4.655586e-04,9.977770e-01,9.998924e-01,3.201629e+01,2.121211e+01,5.102219e+01,1.327869e+01,6.054574e+00,1.102536e+01
3.950000e+01,4.712611e-04,9.977332e-01,9.998924e-01,3.252251e+01,2.155341e+01,5.166974e+01,1.349066e+01,6.162646e+00,1.119663e+01
3.966667e+01,4.769559e-04,9.976890e-01,9.998924e-01,3.303146e+01,2.189664e+01,5.231974e+01,1.370404e+01,6.271697e+00,1.136881e+01
3.983333e+01,4.826447e-04,9.976442e-01,9.998924e-01,3.354311e+01,2.224177e+01,5.297243e+01,1.391883e+01,6.381716e+00,1.154189e+01
4.000000e+01,4.883300e-04,9.975989e-01,9.998924e-01,3.405746e+01,2.258877e+01,5.362807e+01,1.413503e+01,6.492692e+00,1.171588e+01
4.016667e+01,4.940149e-04,9.975532e-01,9.998924e-01,3.457451e+01,2.293762e+01,5.428691e+01,1.435265e+01,6.604616e+00,1.189079e+01
4.033333e+01,4.989842e-04,9.975117e-01,9.998566e-01,3.509429e+01,2.328833e+01,5.488258e+01,1.454890e+01,6.705604e+00,1.204720e+01
4.050000e+01,5.046836e-04,9.974650e-01,9.998566e-01,3.558246e+01,2.360323e+01,5.554886e+01,1.476932e+01,6.819329e+00,1.222400e+01
4.066667e+01,5.103978e-04,9.974178e-01,9.998566e-01,3.609338e+01,2.394591e+01,5.621926e+01,1.499119e+01,6.933979e+00,1.240181e+01
4.083333e+01,5.148963e-04,9.973730e-01,9.998207e-01,3.661559e+01,2.429448e+01,5.683613e+01,1.520333e+01,7.045603e+00,1.256519e+01
4.100000e+01,5.206411e-04,9.973249e-01,9.998207e-01,3.711679e+01,2.462921e+01,5.751538e+01,1.542791e+01,7.161938e+00,1.274489e+01
4.116667e+01,5.264216e-04,9.972764e-01,9.998207e-01,3.763819e+01,2.497712e+01,5.819961e+01,1.565401e+01,7.279185e+00,1.292576e+01
4.133333e+01,5.322420e-04,9.972273e-01,9.998207e-01,3.817009e+01,2.533134e+01,5.888920e+01,1.588165e+01,7.397339e+00,1.310787e+01
4.150000e+01,5.381069e-04,9.971778e-01,9.998207e-01,3.870854e+01,2.569088e+01,5.958454e+01,1.611087e+01,7.516400e+00,1.329128e+01
4.166667e+01,5.440211e-04,9.971277e-01,9.998207e-01,3.925199e+01,2.605466e+01,6.028595e+01,1.634170e+01,7.636366e+00,1.347602e+01
4.183333e+01,5.499892e-04,9.970771e-01,9.998207e-01,3.979986e+01,2.642199e+01,6.099372e+01,1.657416e+01,7.757237e+00,1.366216e+01
4.200000e+01,5.560154e-04,9.970260e-01,9.998207e-01,4.035198e+01,2.679252e+01,6.170807e+01,1.680830e+01,7.879016e+00,1.384972e+01
4.216667e+01,5.621036e-04,9.969743e-01,9.998207e-01,4.090837e+01,2.716608e+01,6.242919e+01,1.704414e+01,8.001704e+00,1.403877e+01
4.233333e+01,5.675325e-04,9.969239e-01,9.997849e-01,4.146912e+01,2.754262e+01,6.309572e+01,1.726795e+01,8.119956e+00,1.421628e+01
4.250000e+01,5.737459e-04,9.968713e-01,9.997849e-01,4.201083e+01,2.789586e+01,6.383036e+01,1.750702e+01,8.244303e+00,1.440816e+01
4.266667e+01,5.800329e-04,9.968180e-01,9.997849e-01,4.257030e+01,2.826999e+01,6.457205e+01,1.774790e+01,8.369575e+00,1.460164e+01
4.283333e+01,5.863931e-04,9.967643e-01,9.997849e-01,4.314000e+01,2.864980e+01,6.532084e+01,1.799062e+01,8.495776e+00,1.479678e+01
4.300000e+01,5.928257e-04,9.967100e-01,9.997849e-01,4.371686e+01,2.903487e+01,6.607672e+01,1.823520e+01,8.622916e+00,1.499359e+01
4.316667e+01,5.982660e-04,9.966578e-01,9.997490e-01,4.429961e+01,2.942450e+01,6.677966e+01,1.846905e+01,8.746252e+00,1.517705e+01
4.333333e+01,6.048319e-04,9.966024e-01,9.997490e-01,4.486080e+01,2.979438e+01,6.754926e+01,1.871718e+01,8.875135e+00,1.537698e+01
4.350000e+01,6.106501e-04,9.965521e-01,9.997131e-01,4.544237e+01,3.018221e+01,6.826104e+01,1.894652e+01,8.994264e+00,1.556017e+01
4.366667e+01,6.173638e-04,9.964956e-01,9.997131e-01,4.600255e+01,3.053649e+01,6.904450e+01,1.919851e+01,9.125033e+00,1.576353e+01
4.383333e+01,6.241465e-04,9.964385e-01,9.997131e-01,4.658961e+01,3.092558e+01,6.983467e+01,1.945248e+01,9.256785e+00,1.596858e+01
4.400000e+01,6.309941e-04,9.963809e-01,9.997131e-01,4.719090e+01,3.132349e+01,7.063146e+01,1.970844e+01,9.389529e+00,1.617533e+01
4.416667e+01,6.367278e-04,9.963366e-01,9.996773e-01,4.780108e+01,3.172879e+01,7.138659e+01,1.995706e+01,9.518356e+00,1.637304e+01
4.433333e+01,6.431123e-04,9.962810e-01,9.996414e-01,4.839835e+01,3.209842e+01,7.212874e+01,2.019465e+01,9.641956e+00,1.656481e+01
4.450000e+01,6.501458e-04,9.962217e-01,9.996414e-01,4.897989e+01,3.246979e+01,7.294476e+01,2.045656e+01,9.777664e+00,1.677653e+01
4.466667e+01,6.572330e-04,9.961617e-01,9.996414e-01,4.959036e+01,3.287404e+01,7.376676e+01,2.072049e+01,9.914399e+00,1.698984e+01
4.483333e+01,6.643697e-04,9.961010e-01,9.996414e-01,5.021572e+01,3.328767e+01,7.459456e+01,2.098643e+01,1.005217e+01,1.720473e+01
4.500000e+01,6.708005e-04,9.960407e-01,9.996056e-01,5.085008e+01,3.370899e+01,7.538270e+01,2.124800e+01,1.018938e+01,1.741245e+01
4.516667e+01,6.779987e-04,9.959789e-01,9.996056e-01,5.147472e+01,3.412251e+01,7.622042e+01,2.151762e+01,1.032910e+01,1.763002e+01
4.533333e+01,6.852411e-04,9.959164e-01,9.996056e-01,5.211340e+01,3.454830e+01,7.706330e+01,2.178922e+01,1.046988e+01,1.784910e+01
4.550000e+01,6.925235e-04,9.958533e-01,9.996056e-01,5.276057e+01,3.497976e+01,7.791116e+01,2.206282e+01,1.061171e+01,1.806969e+01
4.566667e+01,6.998419e-04,9.957895e-01,9.996056e-01,5.341393e+01,3.541615e+01,7.876379e+01,2.233838e+01,1.075460e+01,1.829176e+01
4.583333e+01,7.071927e-04,9.957251e-01,9.996056e-01,5.407244e+01,3.585675e+01,7.962100e+01,2.261589e+01,1.089855e+01,1.851528e+01
4.600000e+01,7.145730e-04,9.956601e-01,9.996056e-01,5.473563e+01,3.630105e+01,8.048255e+01,2.289534e+01,1.104357e+01,1.874021e+01
4.616667e+01,7.219799e-04,9.955944e-01,9.996056e-01,5.540323e+01,3.674873e+01,8.134823e+01,2.317672e+01,1.118965e+01,1.896653e+01
4.633333e+01,7.294105e-04,9.955280e-01,9.996056e-01,5.607508e+01,3.719957e+01,8.221781e+01,2.345999e+01,1.133681e+01,1.919421e+01
4.650000e+01,7.368619e-04,9.954610e-01,9.996056e-01,5.675107e+01,3.765344e+01,8.309108e+01,2.374515e+01,1.148504e+01,1.942323e+01
4.666667e+01,7.443313e-04,9.953934e-01,9.996056e-01,5.743110e+01,3.811022e+01,8.396784e+01,2.403216e+01,1.163433e+01,1.965354e+01
4.683333e+01,7.518155e-04,9.953250e-01,9.996056e-01,5.811508e+01,3.856985e+01,8.484790e+01,2.432100e+01,1.178470e+01,1.988513e+01
4.700000e+01,7.593114e-04,9.952561e-01,9.996056e-01,5.880292e+01,3.903224e+01,8.573105e+01,2.461165e+01,1.193613e+01,2.011796e+01
4.716667e+01,7.668160e-04,9.951864e-01,9.996056e-01,5.949452e+01,3.949733e+01,8.661715e+01,2.490409e+01,1.208863e+01,2.035199e+01
4.733333e+01,7.743263e-04,9.951162e-01,9.996056e-01,6.018979e+01,3.996506e+01,8.750602e+01,2.519827e+01,1.224219e+01,2.058720e+01
4.750000e+01,7.808538e-04,9.950556e-01,9.995697e-01,6.088863e+01,4.043535e+01,8.834250e+01,2.548008e+01,1.238925e+01,2.080988e+01
4.766667e+01,7.883749e-04,9.949841e-01,9.995697e-01,6.156602e+01,4.086905e+01,8.923672e+01,2.577781e+01,1.254497e+01,2.104747e+01
4.783333e+01,7.947299e-04,9.949225e-01,9.995339e-01,6.226145e+01,4.133582e+01,9.007841e+01,2.606359e+01,1.269454e+01,2.127170e+01
4.800000e+01,8.022570e-04,9.948498e-01,9.995339e-01,6.294003e+01,4.176959e+01,9.097747e+01,2.636475e+01,1.285240e+01,2.151156e+01
4.816667e+01,8.097805e-04,9.947764e-01,9.995339e-01,6.363989e+01,4.223731e+01,9.187865e+01,2.666753e+01,1.301129e+01,2.175245e+01
4.833333e+01,8.169966e-04,9.947049e-01,9.994980e-01,6.435046e+01,4.271185e+01,9.271264e+01,2.694192e+01,1.315481e+01,2.197192e+01
4.850000e+01,8.245098e-04,9.946303e-01,9.994980e-01,6.502710e+01,4.314787e+01,9.361785e+01,2.724773e+01,1.331564e+01,2.221470e+01
4.866667e+01,8.320164e-04,9.945550e-01,9.994980e-01,6.573118e+01,4.361836e+01,9.452491e+01,2.755508e+01,1.347749e+01,2.245843e+01
4.883333e+01,8.388488e-04,9.944856e-01,9.994622e-01,6.644843e+01,4.409667e+01,9.537170e+01,2.784231e+01,1.362841e+01,2.268524e+01
4.900000e+01,8.454780e-04,9.944243e-01,9.993904e-01,6.714052e+01,4.454136e+01,9.616475e+01,2.811014e+01,1.376764e+01,2.289931e+01
4.916667e+01,8.529616e-04,9.943472e-01,9.993904e-01,6.779856e+01,4.495725e+01,9.707745e+01,2.842224e+01,1.393262e+01,2.314607e+01
4.933333e+01,8.604384e-04,9.942695e-01,9.993904e-01,6.850167e+01,4.542357e+01,9.799178e+01,2.873579e+01,1.409857e+01,2.339370e+01
4.950000e+01,8.663365e-04,9.942059e-01,9.993187e-01,6.922520e+01,4.590241e+01,9.879471e+01,2.902322e+01,1.425243e+01,2.361700e+01
4.966667e+01,8.737910e-04,9.941270e-01,9.993187e-01,6.991230e+01,4.632309e+01,9.971242e+01,2.933947e+01,1.442022e+01,2.386627e+01
4.983333e+01,8.812329e-04,9.940475e-01,9.993187e-01,7.063191e+01,4.680185e+01,1.006319e+02,2.965709e+01,1.458895e+01,2.411635e+01
5.000000e+01,8.886594e-04,9.939674e-01,9.993187e-01,7.136657e+01,4.729046e+01,1.015532e+02,2.997609e+01,1.475863e+01,2.436723e+01
5.016667e+01,8.960687e-04,9.938866e-01,9.993187e-01,7.210895e+01,4.778656e+01,1.024764e+02,3.029644e+01,1.492923e+01,2.461889e+01
5.033333e+01,9.026256e-04,9.938093e-01,9.992829e-01,7.285591e+01,4.828778e+01,1.033371e+02,3.059902e+01,1.509156e+01,2.485367e+01
5.050000e+01,9.100027e-04,9.937274e-01,9.992829e-01,7.357405e+01,4.875665e+01,1.042646e+02,3.092193e+01,1.526390e+01,2.510676e+01
5.066667e+01,9.173679e-04,9.936448e-01,9.992829e-01,7.431329e+01,4.925310e+01,1.051945e+02,3.124616e+01,1.543714e+01,2.536058e+01
5.083333e+01,9.232779e-04,9.935699e-01,9.992470e-01,7.506265e+01,4.975539e+01,1.060684e+02,3.155749e+01,1.560443e+01,2.559773e+01
5.100000e+01,9.298707e-04,9.935021e-01,9.992112e-01,7.578584e+01,5.022904e+01,1.069632e+02,3.187877e+01,1.577672e+01,2.584750e+01
5.116667e+01,9.372271e-04,9.934179e-01,9.992112e-01,7.651984e+01,5.069930e+01,1.079011e+02,3.220705e+01,1.595264e+01,2.610384e+01
5.133333e+01,9.445858e-04,9.933330e-01,9.992112e-01,7.727133e+01,5.120190e+01,1.088420e+02,3.253665e+01,1.612943e+01,2.636101e+01
5.150000e+01,9.519501e-04,9.932475e-01,9.992112e-01,7.803160e+01,5.171108e+01,1.097860e+02,3.286756e+01,1.630709e+01,2.661905e+01
5.166667e+01,9.593242e-04,9.931614e-01,9.992112e-01,7.879706e+01,5.222512e+01,1.107333e+02,3.319980e+01,1.648560e+01,2.687798e+01
5.183333e+01,9.667126e-04,9.930747e-01,9.992112e-01,7.956623e+01,5.274277e+01,1.116840e+02,3.353336e+01,1.666496e+01,2.713784e+01
5.200000e+01,9.741202e-04,9.929874e-01,9.992112e-01,8.033859e+01,5.326326e+01,1.126383e+02,3.386826e+01,1.684516e+01,2.739868e+01
5.216667e+01,9.815520e-04,9.928995e-01,9.992112e-01,8.111395e+01,5.378621e+01,1.135964e+02,3.420450e+01,1.702620e+01,2.766052e+01
5.233333e+01,9.890125e-04,9.928109e-01,9.992112e-01,8.189233e+01,5.431141e+01,1.145582e+02,3.454209e+01,1.720807e+01,2.792342e+01
5.250000e+01,9.965063e-04,9.927217e-01,9.992112e-01,8.267380e+01,5.483881e+01,1.155240e+02,3.488104e+01,1.739077e+01,2.818743e+01
5.266667e+01,1.003253e-03,9.926380e-01,9.991753e-01,8.345847e+01,5.536841e+01,1.164317e+02,3.520072e+01,1.756327e+01,2.843450e+01
5.283333e+01,1.010829e-03,9.925477e-01,9.991753e-01,8.421344e+01,5.585904e+01,1.174057e+02,3.554244e+01,1.774760e+01,2.870089e+01
5.300000e+01,1.018451e-03,9.924567e-01,9.991753e-01,8.499110e+01,5.638184e+01,1.183837e+02,3.588556e+01,1.793276e+01,2.896851e+01
5.316667e+01,1.026118e-03,9.923651e-01,9.991753e-01,8.578040e+01,5.691086e+01,1.193658e+02,3.623007e+01,1.811873e+01,2.923737e+01
5.333333e+01,1.033832e-03,9.922728e-01,9.991753e-01,8.657675e+01,5.744540e+01,1.203521e+02,3.657600e+01,1.830552e+01,2.950751e+01
5.350000e+01,1.040421e-03,9.921892e-01,9.991394e-01,8.737826e+01,5.798434e+01,1.212863e+02,3.690895e+01,1.848569e+01,2.976358e+01
5.366667e+01,1.045049e-03,9.921075e-01,9.990677e-01,8.815577e+01,5.848992e+01,1.221650e+02,3.723274e+01,1.866374e+01,3.000003e+01
5.383333e+01,1.052914e-03,9.920137e-01,9.990677e-01,8.888738e+01,5.897836e+01,1.231637e+02,3.758283e+01,1.885284e+01,3.027414e+01
5.400000e+01,1.060835e-03,9.919192e-01,9.990677e-01,8.966853e+01,5.949742e+01,1.241664e+02,3.793436e+01,1.904277e+01,3.054957e+01
5.416667e+01,1.068811e-03,9.918240e-01,9.990677e-01,9.047276e+01,6.002969e+01,1.251733e+02,3.828733e+01,1.923352e+01,3.082637e+01
5.433333e+01,1.076839e-03,9.917281e-01,9.990677e-01,9.128905e+01,6.057254e+01,1.261844e+02,3.864177e+01,1.942510e+01,3.110454e+01
5.450000e+01,1.084918e-03,9.916316e-01,9.990677e-01,9.211277e+01,6.112291e+01,1.271999e+02,3.899766e+01,1.961750e+01,3.138405e+01
5.466667e+01,1.093049e-03,9.915344e-01,9.990677e-01,9.294193e+01,6.167880e+01,1.282199e+02,3.935502e+01,1.981073e+01,3.166490e+01
5.483333e+01,1.101233e-03,9.914365e-01,9.990677e-01,9.377568e+01,6.223899e+01,1.292446e+02,3.971386e+01,2.000479e+01,3.194709e+01
5.500000e+01,1.109473e-03,9.913379e-01,9.990677e-01,9.461370e+01,6.280280e+01,1.302741e+02,4.007419e+01,2.019968e+01,3.223064e+01
5.516667e+01,1.116967e-03,9.912501e-01,9.990319e-01,9.545585e+01,6.336984e+01,1.312585e+02,4.042421e+01,2.038894e+01,3.250488e+01
5.533333e+01,1.125330e-03,9.911502e-01,9.990319e-01,9.628161e+01,6.390438e+01,1.322982e+02,4.078768e+01,2.058556e+01,3.279133e+01
5.550000e+01,1.133757e-03,9.910495e-01,9.990319e-01,9.712362e+01,6.447058e+01,1.333431e+02,4.115268e+01,2.078301e+01,3.307921e+01
5.566667e+01,1.142250e-03,9.909482e-01,9.990319e-01,9.797490e+01,6.504217e+01,1.343934e+02,4.151924e+01,2.098129e+01,3.336856e+01
5.583333e+01,1.150811e-03,9.908461e-01,9.990319e-01,9.883263e+01,6.561863e+01,1.354492e+02,4.188736e+01,2.118042e+01,3.365939e+01
5.600000e+01,1.159441e-03,9.907433e-01,9.990319e-01,9.969562e+01,6.619926e+01,1.365106e+02,4.225706e+01,2.138039e+01,3.395173e+01
5.616667e+01,1.167570e-03,9.906542e-01,9.989960e-01,1.005634e+02,6.678358e+01,1.375351e+02,4.262168e+01,2.157787e+01,3.424012e+01
5.633333e+01,1.176344e-03,9.905500e-01,9.989960e-01,1.014243e+02,6.732728e+01,1.386080e+02,4.299469e+01,2.177958e+01,3.453560e+01
5.650000e+01,1.185187e-03,9.904450e-01,9.989960e-01,1.022967e+02,6.791441e+01,1.396868e+02,4.336934e+01,2.198216e+01,3.483262e+01
5.666667e+01,1.194097e-03,9.903393e-01,9.989960e-01,1.031765e+02,6.850615e+01,1.407714e+02,4.374564e+01,2.218559e+01,3.513117e+01
5.683333e+01,1.202210e-03,9.902454e-01,9.989602e-01,1.040621e+02,6.910220e+01,1.418146e+02,4.411387e+01,2.238469e+01,3.542185e+01
5.700000e+01,1.210589e-03,9.901537e-01,9.989243e-01,1.049343e+02,6.966420e+01,1.428714e+02,4.448818e+01,2.258730e+01,3.571847e+01
5.716667e+01,1.218879e-03,9.900554e-01,9.988885e-01,1.058111e+02,7.022659e+01,1.439200e+02,4.485495e+01,2.278538e+01,3.600853e+01
5.733333e+01,1.227369e-03,9.899557e-01,9.988526e-01,1.066785e+02,7.078754e+01,1.449737e+02,4.522212e+01,2.298347e+01,3.629994e+01
