Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.392986e-03,9.975333e-01,9.988167e-01,3.667375e+00,2.209705e+00,1.109450e+01,1.543998e+00,5.244358e-01,1.264708e+00
2.883333e+01,1.412244e-03,9.974884e-01,9.987450e-01,3.726095e+00,2.245623e+00,1.123779e+01,1.564117e+00,5.316646e-01,1.279094e+00
2.900000e+01,1.430989e-03,9.974400e-01,9.986733e-01,3.775460e+00,2.266415e+00,1.138131e+01,1.585619e+00,5.405824e-01,1.293309e+00
2.916667e+01,1.451897e-03,9.973746e-01,9.986016e-01,3.820596e+00,2.284669e+00,1.152708e+01,1.607082e+00,5.505252e-01,1.305509e+00
2.933333e+01,1.476607e-03,9.973030e-01,9.985299e-01,3.860473e+00,2.306279e+00,1.166356e+01,1.624922e+00,5.590042e-01,1.316833e+00
2.950000e+01,1.496275e-03,9.972621e-01,9.984582e-01,3.896623e+00,2.322473e+00,1.183029e+01,1.650516e+00,5.689403e-01,1.335429e+00
2.966667e+01,1.527590e-03,9.971884e-01,9.984223e-01,3.943773e+00,2.340966e+00,1.202127e+01,1.676125e+00,5.789044e-01,1.355666e+00
2.983333e+01,1.567892e-03,9.970940e-01,9.984223e-01,3.998458e+00,2.372075e+00,1.226028e+01,1.708854e+00,5.921261e-01,1.382249e+00
3.000000e+01,1.589045e-03,9.970494e-01,9.983506e-01,4.067354e+00,2.416662e+00,1.244071e+01,1.736191e+00,6.028138e-01,1.402767e+00
3.016667e+01,1.594417e-03,9.970258e-01,9.982072e-01,4.131563e+00,2.450293e+00,1.252847e+01,1.749829e+00,6.088411e-01,1.409200e+00
3.033333e+01,1.611301e-03,9.969847e-01,9.980996e-01,4.169286e+00,2.456301e+00,1.265131e+01,1.765460e+00,6.143356e-01,1.421079e+00
3.050000e+01,1.617214e-03,9.969775e-01,9.979562e-01,4.205382e+00,2.470926e+00,1.276650e+01,1.784595e+00,6.209120e-01,1.433755e+00
3.066667e+01,1.623602e-03,9.969705e-01,9.978128e-01,4.242078e+00,2.478391e+00,1.289035e+01,1.804617e+00,6.277313e-01,1.447740e+00
3.083333e+01,1.650495e-03,9.968990e-01,9.977052e-01,4.281282e+00,2.486236e+00,1.300987e+01,1.815899e+00,6.328513e-01,1.458073e+00
3.100000e+01,1.695769e-03,9.967983e-01,9.977052e-01,4.315315e+00,2.499210e+00,1.328461e+01,1.853625e+00,6.474204e-01,1.490542e+00
3.116667e+01,1.725084e-03,9.967355e-01,9.976335e-01,4.385673e+00,2.543463e+00,1.347849e+01,1.879688e+00,6.565154e-01,1.512959e+00
3.133333e+01,1.754045e-03,9.966739e-01,9.975618e-01,4.453735e+00,2.576133e+00,1.368580e+01,1.909543e+00,6.675768e-01,1.537814e+00
3.150000e+01,1.766355e-03,9.966559e-01,9.974183e-01,4.525036e+00,2.612060e+00,1.382196e+01,1.929629e+00,6.732124e-01,1.554455e+00
3.166667e+01,1.785110e-03,9.966226e-01,9.973108e-01,4.583317e+00,2.637940e+00,1.401897e+01,1.960606e+00,6.841612e-01,1.579308e+00
3.183333e+01,1.834998e-03,9.965138e-01,9.973108e-01,4.650396e+00,2.670239e+00,1.432148e+01,2.003063e+00,7.003242e-01,1.616625e+00
3.200000e+01,1.856758e-03,9.964678e-01,9.972032e-01,4.742975e+00,2.731074e+00,1.451724e+01,2.032812e+00,7.112674e-01,1.640237e+00
3.216667e+01,1.885720e-03,9.964091e-01,9.970956e-01,4.822296e+00,2.771896e+00,1.472513e+01,2.064629e+00,7.231953e-01,1.668240e+00
3.233333e+01,1.930377e-03,9.963265e-01,9.970598e-01,4.903620e+00,2.818047e+00,1.502806e+01,2.108869e+00,7.398604e-01,1.706949e+00
3.250000e+01,1.973145e-03,9.962371e-01,9.970239e-01,5.004460e+00,2.882106e+00,1.532152e+01,2.152229e+00,7.561674e-01,1.744478e+00
3.266667e+01,2.009240e-03,9.961674e-01,9.969522e-01,5.111454e+00,2.948321e+00,1.558106e+01,2.191295e+00,7.700316e-01,1.778409e+00
3.283333e+01,2.031267e-03,9.961410e-01,9.968088e-01,5.214706e+00,3.016641e+00,1.578533e+01,2.223553e+00,7.812944e-01,1.806053e+00
3.300000e+01,2.068504e-03,9.960599e-01,9.967371e-01,5.305308e+00,3.070374e+00,1.603920e+01,2.260858e+00,7.947469e-01,1.838297e+00
3.316667e+01,2.086947e-03,9.960479e-01,9.965936e-01,5.398750e+00,3.131011e+00,1.627950e+01,2.302419e+00,8.095925e-01,1.872590e+00
3.333333e+01,2.145528e-03,9.959191e-01,9.965936e-01,5.496676e+00,3.187507e+00,1.662123e+01,2.351465e+00,8.284173e-01,1.916417e+00
3.350000e+01,2.169524e-03,9.958809e-01,9.964502e-01,5.613387e+00,3.269447e+00,1.682439e+01,2.382786e+00,8.382019e-01,1.943832e+00
3.366667e+01,2.208781e-03,9.957929e-01,9.963785e-01,5.709192e+00,3.332208e+00,1.710847e+01,2.426713e+00,8.550065e-01,1.979671e+00
3.383333e+01,2.255873e-03,9.957009e-01,9.963068e-01,5.810981e+00,3.406967e+00,1.741461e+01,2.473172e+00,8.736014e-01,2.017679e+00
3.400000e+01,2.270079e-03,9.956620e-01,9.961275e-01,5.919012e+00,3.483036e+00,1.758599e+01,2.503786e+00,8.856716e-01,2.039738e+00
3.416667e+01,2.302097e-03,9.955901e-01,9.960199e-01,6.001772e+00,3.522380e+00,1.784951e+01,2.546996e+00,9.027391e-01,2.073578e+00
3.433333e+01,2.364579e-03,9.954483e-01,9.960199e-01,6.094478e+00,3.580493e+00,1.820172e+01,2.598620e+00,9.229939e-01,2.119900e+00
3.450000e+01,2.360159e-03,9.954874e-01,9.957331e-01,6.213254e+00,3.659543e+00,1.829284e+01,2.613621e+00,9.262891e-01,2.133180e+00
3.466667e+01,2.406982e-03,9.953791e-01,9.956614e-01,6.284957e+00,3.689924e+00,1.856249e+01,2.653981e+00,9.419155e-01,2.169215e+00
3.483333e+01,2.462958e-03,9.952464e-01,9.956255e-01,6.376894e+00,3.748440e+00,1.887311e+01,2.699909e+00,9.602999e-01,2.209949e+00
3.500000e+01,2.507727e-03,9.951477e-01,9.955538e-01,6.485554e+00,3.817329e+00,1.917189e+01,2.747277e+00,9.788441e-01,2.250867e+00
3.516667e+01,2.547304e-03,9.950427e-01,9.954462e-01,6.601406e+00,3.888690e+00,1.940419e+01,2.782218e+00,9.928455e-01,2.279351e+00
3.533333e+01,2.583046e-03,9.949726e-01,9.953028e-01,6.698702e+00,3.950348e+00,1.961466e+01,2.810956e+00,1.002669e+00,2.307758e+00
3.550000e+01,2.612283e-03,9.949237e-01,9.951594e-01,6.787920e+00,3.994966e+00,1.986826e+01,2.854091e+00,1.017873e+00,2.344525e+00
3.566667e+01,2.656478e-03,9.948114e-01,9.950518e-01,6.888134e+00,4.059699e+00,2.011368e+01,2.891879e+00,1.033517e+00,2.377082e+00
3.583333e+01,2.682969e-03,9.947770e-01,9.948725e-01,6.985842e+00,4.120787e+00,2.034577e+01,2.930159e+00,1.048219e+00,2.408843e+00
3.600000e+01,2.749009e-03,9.946147e-01,9.948367e-01,7.080817e+00,4.178863e+00,2.067782e+01,2.978705e+00,1.068931e+00,2.452727e+00
3.616667e+01,2.809181e-03,9.944659e-01,9.948008e-01,7.196105e+00,4.258337e+00,2.100370e+01,3.026057e+00,1.088650e+00,2.494304e+00
3.633333e+01,2.837981e-03,9.944127e-01,9.946215e-01,7.315943e+00,4.335883e+00,2.122820e+01,3.061275e+00,1.103449e+00,2.523473e+00
3.650000e+01,2.884233e-03,9.943020e-01,9.945140e-01,7.415696e+00,4.390564e+00,2.148574e+01,3.097095e+00,1.117527e+00,2.556016e+00
3.666667e+01,2.946977e-03,9.941569e-01,9.944781e-01,7.513123e+00,4.453725e+00,2.184339e+01,3.148818e+00,1.138745e+00,2.601933e+00
3.683333e+01,2.978987e-03,9.940722e-01,9.942988e-01,7.632904e+00,4.535187e+00,2.202659e+01,3.175802e+00,1.150162e+00,2.625572e+00
3.700000e+01,3.017303e-03,9.939800e-01,9.941195e-01,7.723066e+00,4.573203e+00,2.223684e+01,3.205321e+00,1.163841e+00,2.651700e+00
3.716667e+01,3.018863e-03,9.939690e-01,9.938327e-01,7.805062e+00,4.614750e+00,2.234567e+01,3.224719e+00,1.171932e+00,2.663117e+00
3.733333e+01,3.054526e-03,9.938775e-01,9.936893e-01,7.857809e+00,4.623385e+00,2.259911e+01,3.262337e+00,1.187223e+00,2.694671e+00
3.750000e+01,3.075573e-03,9.938261e-01,9.934383e-01,7.933563e+00,4.657512e+00,2.271484e+01,3.275292e+00,1.192330e+00,2.708294e+00
3.766667e+01,3.130021e-03,9.937071e-01,9.933307e-01,7.987622e+00,4.658918e+00,2.302461e+01,3.317279e+00,1.209589e+00,2.746661e+00
3.783333e+01,3.158059e-03,9.936594e-01,9.931156e-01,8.075776e+00,4.705429e+00,2.321803e+01,3.341660e+00,1.215117e+00,2.772538e+00
3.800000e+01,3.191956e-03,9.935871e-01,9.929363e-01,8.156244e+00,4.741543e+00,2.347628e+01,3.378261e+00,1.229184e+00,2.804702e+00
3.816667e+01,3.251708e-03,9.934541e-01,9.928287e-01,8.244445e+00,4.793717e+00,2.378182e+01,3.414927e+00,1.243285e+00,2.842150e+00
3.833333e+01,3.308223e-03,9.933392e-01,9.927211e-01,8.345304e+00,4.851199e+00,2.412530e+01,3.463154e+00,1.261677e+00,2.888027e+00
3.850000e+01,3.370318e-03,9.932013e-01,9.926136e-01,8.465944e+00,4.925085e+00,2.444216e+01,3.502107e+00,1.276330e+00,2.928502e+00
3.866667e+01,3.422072e-03,9.930900e-01,9.924701e-01,8.585595e+00,4.999595e+00,2.474465e+01,3.542832e+00,1.292329e+00,2.967261e+00
3.883333e+01,3.455671e-03,9.930004e-01,9.922550e-01,8.701681e+00,5.068245e+00,2.494488e+01,3.567744e+00,1.302301e+00,2.990687e+00
3.900000e+01,3.490683e-03,9.929464e-01,9.920399e-01,8.789546e+00,5.109735e+00,2.522226e+01,3.608551e+00,1.318172e+00,3.027918e+00
3.916667e+01,3.524706e-03,9.928584e-01,9.918247e-01,8.889248e+00,5.158964e+00,2.542741e+01,3.635946e+00,1.328304e+00,3.053966e+00
3.933333e+01,3.535074e-03,9.928110e-01,9.915020e-01,8.974695e+00,5.195855e+00,2.553117e+01,3.650628e+00,1.334319e+00,3.063455e+00
3.950000e+01,3.619973e-03,9.926063e-01,9.914662e-01,9.025146e+00,5.209448e+00,2.592655e+01,3.699574e+00,1.354053e+00,3.113535e+00
3.966667e+01,3.664526e-03,9.925220e-01,9.912510e-01,9.132078e+00,5.278461e+00,2.623127e+01,3.744081e+00,1.370011e+00,3.154967e+00
3.983333e+01,3.703096e-03,9.924478e-01,9.910359e-01,9.246897e+00,5.344733e+00,2.648581e+01,3.780911e+00,1.382677e+00,3.190580e+00
4.000000e+01,3.759247e-03,9.923173e-01,9.908925e-01,9.355015e+00,5.397546e+00,2.681386e+01,3.827191e+00,1.400715e+00,3.232536e+00
4.016667e+01,3.789358e-03,9.922653e-01,9.906415e-01,9.471572e+00,5.470817e+00,2.705214e+01,3.862754e+00,1.412519e+00,3.265377e+00
4.033333e+01,3.831000e-03,9.921804e-01,9.904263e-01,9.575411e+00,5.529717e+00,2.733585e+01,3.903800e+00,1.428937e+00,3.301697e+00
4.050000e+01,3.901960e-03,9.920206e-01,9.903188e-01,9.680054e+00,5.595222e+00,2.771601e+01,3.956415e+00,1.450744e+00,3.349351e+00
4.066667e+01,3.972174e-03,9.918516e-01,9.902112e-01,9.805053e+00,5.682682e+00,2.804914e+01,3.997992e+00,1.466285e+00,3.390558e+00
4.083333e+01,4.010184e-03,9.917419e-01,9.899602e-01,9.927533e+00,5.763788e+00,2.820913e+01,4.015713e+00,1.472931e+00,3.407624e+00
4.100000e+01,4.023025e-03,9.916802e-01,9.896375e-01,1.000672e+01,5.804427e+00,2.828132e+01,4.023681e+00,1.474937e+00,3.412478e+00
4.116667e+01,4.066810e-03,9.915575e-01,9.894582e-01,1.004638e+01,5.812919e+00,2.854437e+01,4.062250e+00,1.490207e+00,3.444241e+00
4.133333e+01,4.143316e-03,9.913548e-01,9.893865e-01,1.011637e+01,5.848902e+00,2.890622e+01,4.110704e+00,1.510352e+00,3.486662e+00
4.150000e+01,4.186113e-03,9.912214e-01,9.891714e-01,1.021797e+01,5.917577e+00,2.909030e+01,4.132064e+00,1.518711e+00,3.504195e+00
4.166667e+01,4.239319e-03,9.910609e-01,9.889921e-01,1.028934e+01,5.959380e+00,2.931392e+01,4.157340e+00,1.529634e+00,3.525222e+00
4.183333e+01,4.291340e-03,9.909177e-01,9.888128e-01,1.035422e+01,5.998682e+00,2.957121e+01,4.192016e+00,1.544918e+00,3.552003e+00
4.200000e+01,4.343288e-03,9.907840e-01,9.886335e-01,1.042619e+01,6.037594e+00,2.983156e+01,4.226622e+00,1.558678e+00,3.580638e+00
4.216667e+01,4.407263e-03,9.906126e-01,9.885259e-01,1.050431e+01,6.081283e+00,3.017166e+01,4.274862e+00,1.578342e+00,3.619891e+00
4.233333e+01,4.449056e-03,9.904802e-01,9.883108e-01,1.060360e+01,6.146337e+00,3.038588e+01,4.306276e+00,1.592278e+00,3.640189e+00
4.250000e+01,4.500917e-03,9.903647e-01,9.881315e-01,1.067866e+01,6.187945e+00,3.069557e+01,4.350377e+00,1.609752e+00,3.674551e+00
4.266667e+01,4.541906e-03,9.901957e-01,9.879164e-01,1.076781e+01,6.253227e+00,3.086205e+01,4.369849e+00,1.620814e+00,3.681007e+00
4.283333e+01,4.589507e-03,9.900379e-01,9.877371e-01,1.081491e+01,6.284143e+00,3.107131e+01,4.394404e+00,1.630984e+00,3.698637e+00
4.300000e+01,4.620002e-03,9.899589e-01,9.874861e-01,1.086368e+01,6.309385e+00,3.130701e+01,4.429937e+00,1.645240e+00,3.720934e+00
4.316667e+01,4.628407e-03,9.899551e-01,9.871275e-01,1.092066e+01,6.345422e+00,3.144939e+01,4.452933e+00,1.654495e+00,3.733197e+00
4.333333e+01,4.681489e-03,9.897905e-01,9.869483e-01,1.096322e+01,6.350175e+00,3.169196e+01,4.486168e+00,1.670019e+00,3.757285e+00
4.350000e+01,4.733622e-03,9.896209e-01,9.867690e-01,1.102108e+01,6.380983e+00,3.191224e+01,4.513406e+00,1.682558e+00,3.776395e+00
4.366667e+01,4.809017e-03,9.894095e-01,9.866973e-01,1.107685e+01,6.414138e+00,3.227705e+01,4.561541e+00,1.703770e+00,3.813968e+00
4.383333e+01,4.879312e-03,9.891885e-01,9.865897e-01,1.116396e+01,6.475177e+00,3.254907e+01,4.589219e+00,1.716367e+00,3.836417e+00
4.400000e+01,4.921561e-03,9.890876e-01,9.863746e-01,1.123815e+01,6.526091e+00,3.282011e+01,4.627253e+00,1.731236e+00,3.865238e+00
4.416667e+01,4.946777e-03,9.889920e-01,9.860877e-01,1.131708e+01,6.579520e+00,3.294782e+01,4.643127e+00,1.736613e+00,3.873545e+00
4.433333e+01,4.975149e-03,9.889144e-01,9.858009e-01,1.136247e+01,6.605228e+00,3.310605e+01,4.661244e+00,1.740933e+00,3.887186e+00
4.450000e+01,5.010238e-03,9.888210e-01,9.855499e-01,1.140288e+01,6.629902e+00,3.333595e+01,4.694730e+00,1.755379e+00,3.909871e+00
4.466667e+01,5.060432e-03,9.886405e-01,9.853706e-01,1.145686e+01,6.651758e+00,3.355617e+01,4.719542e+00,1.766375e+00,3.925835e+00
4.483333e+01,5.076495e-03,9.885595e-01,9.850479e-01,1.150553e+01,6.689405e+00,3.365782e+01,4.731034e+00,1.772156e+00,3.928467e+00
4.500000e+01,5.131129e-03,9.884115e-01,9.848686e-01,1.152826e+01,6.683036e+00,3.393993e+01,4.766953e+00,1.786002e+00,3.957136e+00
4.516667e+01,5.208601e-03,9.881964e-01,9.847969e-01,1.158545e+01,6.720597e+00,3.433610e+01,4.819674e+00,1.808148e+00,4.000516e+00
4.533333e+01,5.244273e-03,9.880882e-01,9.845459e-01,1.168292e+01,6.793050e+00,3.456315e+01,4.852657e+00,1.821003e+00,4.024855e+00
4.550000e+01,5.285470e-03,9.879806e-01,9.842590e-01,1.176357e+01,6.845591e+00,3.474791e+01,4.872365e+00,1.829830e+00,4.040807e+00
4.566667e+01,5.314616e-03,9.879094e-01,9.839363e-01,1.182261e+01,6.883079e+00,3.492260e+01,4.893805e+00,1.837759e+00,4.056796e+00
4.583333e+01,5.362585e-03,9.877398e-01,9.837212e-01,1.187237e+01,6.917825e+00,3.511417e+01,4.912391e+00,1.845265e+00,4.071675e+00
4.600000e+01,5.389441e-03,9.876283e-01,9.834702e-01,1.191709e+01,6.945068e+00,3.535580e+01,4.949203e+00,1.860882e+00,4.094446e+00
4.616667e+01,5.432441e-03,9.875184e-01,9.832550e-01,1.197285e+01,6.967880e+00,3.568357e+01,4.998547e+00,1.879179e+00,4.133262e+00
4.633333e+01,5.460874e-03,9.874175e-01,9.829682e-01,1.206080e+01,7.027572e+00,3.589545e+01,5.026795e+00,1.889889e+00,4.150822e+00
4.650000e+01,5.486046e-03,9.873293e-01,9.826813e-01,1.212554e+01,7.066371e+00,3.611680e+01,5.061203e+00,1.902084e+00,4.175175e+00
4.666667e+01,5.547973e-03,9.871881e-01,9.825021e-01,1.219208e+01,7.098081e+00,3.650521e+01,5.115210e+00,1.922932e+00,4.220305e+00
4.683333e+01,5.604961e-03,9.870105e-01,9.822869e-01,1.229547e+01,7.172571e+00,3.675067e+01,5.137065e+00,1.927988e+00,4.241772e+00
4.700000e+01,5.670342e-03,9.868228e-01,9.821076e-01,1.237380e+01,7.229924e+00,3.707960e+01,5.178250e+00,1.943790e+00,4.277271e+00
4.716667e+01,5.729350e-03,9.866393e-01,9.819284e-01,1.246572e+01,7.299705e+00,3.739879e+01,5.218159e+00,1.958654e+00,4.311235e+00
4.733333e+01,5.732614e-03,9.866102e-01,9.815339e-01,1.256070e+01,7.358640e+00,3.755186e+01,5.242657e+00,1.965568e+00,4.328391e+00
4.750000e+01,5.787245e-03,9.864712e-01,9.813188e-01,1.262678e+01,7.389027e+00,3.790100e+01,5.293233e+00,1.982699e+00,4.371245e+00
4.766667e+01,5.814672e-03,9.863847e-01,9.809961e-01,1.272570e+01,7.458217e+00,3.815799e+01,5.332989e+00,1.998832e+00,4.398561e+00
4.783333e+01,5.853764e-03,9.863406e-01,9.806734e-01,1.281117e+01,7.500563e+00,3.852037e+01,5.389258e+00,2.020277e+00,4.443713e+00
4.800000e+01,5.886818e-03,9.862481e-01,9.803507e-01,1.292124e+01,7.571326e+00,3.877027e+01,5.427587e+00,2.034131e+00,4.475302e+00
4.816667e+01,5.931273e-03,9.861112e-01,9.800997e-01,1.301856e+01,7.618864e+00,3.908334e+01,5.476622e+00,2.053102e+00,4.513203e+00
4.833333e+01,5.990926e-03,9.859479e-01,9.798487e-01,1.312178e+01,7.673175e+00,3.940085e+01,5.517675e+00,2.068124e+00,4.548384e+00
4.850000e+01,6.010210e-03,9.859183e-01,9.794901e-01,1.322281e+01,7.740117e+00,3.970792e+01,5.573069e+00,2.087583e+00,4.591121e+00
4.866667e+01,6.042469e-03,9.857959e-01,9.791674e-01,1.333486e+01,7.802142e+00,3.994385e+01,5.609264e+00,2.100502e+00,4.617572e+00
4.883333e+01,6.035634e-03,9.857996e-01,9.786654e-01,1.342417e+01,7.857087e+00,4.001886e+01,5.625578e+00,2.102778e+00,4.628139e+00
4.900000e+01,6.106608e-03,9.856002e-01,9.784861e-01,1.347555e+01,7.864318e+00,4.045534e+01,5.690922e+00,2.129659e+00,4.679696e+00
4.916667e+01,6.137404e-03,9.855036e-01,9.780917e-01,1.358300e+01,7.949308e+00,4.059490e+01,5.704436e+00,2.130784e+00,4.693706e+00
4.933333e+01,6.178281e-03,9.853857e-01,9.778049e-01,1.364864e+01,7.965827e+00,4.091949e+01,5.758126e+00,2.150212e+00,4.736998e+00
4.950000e+01,6.238510e-03,9.852521e-01,9.775180e-01,1.374713e+01,8.018903e+00,4.127304e+01,5.808959e+00,2.170321e+00,4.779363e+00
4.966667e+01,6.231933e-03,9.853223e-01,9.769802e-01,1.385781e+01,8.093639e+00,4.148440e+01,5.854874e+00,2.186238e+00,4.810909e+00
4.983333e+01,6.273702e-03,9.852398e-01,9.766575e-01,1.395317e+01,8.139763e+00,4.182987e+01,5.912930e+00,2.207720e+00,4.859784e+00
5.000000e+01,6.335838e-03,9.851161e-01,9.764065e-01,1.407314e+01,8.198925e+00,4.226900e+01,5.985308e+00,2.235562e+00,4.919918e+00
5.016667e+01,6.356554e-03,9.850569e-01,9.759762e-01,1.422302e+01,8.295506e+00,4.248416e+01,6.028044e+00,2.252944e+00,4.950581e+00
5.033333e+01,6.407391e-03,9.848979e-01,9.756535e-01,1.433408e+01,8.354038e+00,4.273770e+01,6.065082e+00,2.267228e+00,4.984581e+00
5.050000e+01,6.467656e-03,9.846907e-01,9.753666e-01,1.443535e+01,8.416924e+00,4.301909e+01,6.106799e+00,2.286659e+00,5.016191e+00
5.066667e+01,6.496355e-03,9.846114e-01,9.749722e-01,1.452876e+01,8.478161e+00,4.326536e+01,6.150495e+00,2.304072e+00,5.050345e+00
5.083333e+01,6.519080e-03,9.846084e-01,9.745419e-01,1.462219e+01,8.522982e+00,4.358437e+01,6.210423e+00,2.327450e+00,5.094958e+00
5.100000e+01,6.576249e-03,9.844212e-01,9.742909e-01,1.473290e+01,8.583301e+00,4.392538e+01,6.266100e+00,2.350071e+00,5.138253e+00
5.116667e+01,6.607576e-03,9.843245e-01,9.739324e-01,1.485018e+01,8.648637e+00,4.422980e+01,6.321214e+00,2.372368e+00,5.179908e+00
5.133333e+01,6.691492e-03,9.840832e-01,9.737889e-01,1.496645e+01,8.710810e+00,4.471945e+01,6.396947e+00,2.404331e+00,5.241896e+00
5.150000e+01,6.733932e-03,9.839982e-01,9.734304e-01,1.511845e+01,8.811628e+00,4.507151e+01,6.456321e+00,2.428199e+00,5.287128e+00
5.166667e+01,6.789660e-03,9.838005e-01,9.731435e-01,1.525523e+01,8.896139e+00,4.535888e+01,6.492564e+00,2.442893e+00,5.317071e+00
5.183333e+01,6.824421e-03,9.837136e-01,9.727491e-01,1.536046e+01,8.960305e+00,4.563999e+01,6.540770e+00,2.461308e+00,5.356305e+00
5.200000e+01,6.913674e-03,9.834603e-01,9.726057e-01,1.546706e+01,9.020117e+00,4.612902e+01,6.613952e+00,2.491506e+00,5.419069e+00
5.216667e+01,6.950950e-03,9.833039e-01,9.722471e-01,1.561615e+01,9.127319e+00,4.636134e+01,6.650632e+00,2.507047e+00,5.445595e+00
5.233333e+01,6.960650e-03,9.832164e-01,9.718168e-01,1.572002e+01,9.185705e+00,4.659428e+01,6.696627e+00,2.527661e+00,5.471017e+00
5.250000e+01,6.959504e-03,9.832621e-01,9.712431e-01,1.580233e+01,9.231102e+00,4.678879e+01,6.737073e+00,2.544471e+00,5.498636e+00
5.266667e+01,7.000659e-03,9.831307e-01,9.708846e-01,1.587788e+01,9.258844e+00,4.707399e+01,6.782103e+00,2.562535e+00,5.534822e+00
5.283333e+01,7.060344e-03,9.829374e-01,9.705977e-01,1.596700e+01,9.299074e+00,4.742385e+01,6.835875e+00,2.586555e+00,5.577765e+00
5.300000e+01,7.125416e-03,9.826963e-01,9.703467e-01,1.607380e+01,9.359254e+00,4.775752e+01,6.885332e+00,2.609884e+00,5.617124e+00
5.316667e+01,7.149995e-03,9.826439e-01,9.698806e-01,1.618233e+01,9.413208e+00,4.800643e+01,6.926093e+00,2.626335e+00,5.650482e+00
5.333333e+01,7.183655e-03,9.825456e-01,9.694503e-01,1.627935e+01,9.446420e+00,4.824639e+01,6.961448e+00,2.641406e+00,5.679873e+00
5.350000e+01,7.298476e-03,9.822572e-01,9.693428e-01,1.636520e+01,9.472930e+00,4.882798e+01,7.043339e+00,2.676292e+00,5.753893e+00
5.366667e+01,7.327888e-03,9.821807e-01,9.689125e-01,1.652437e+01,9.581306e+00,4.909759e+01,7.088737e+00,2.690711e+00,5.793514e+00
5.383333e+01,7.391306e-03,9.819840e-01,9.686256e-01,1.665335e+01,9.645826e+00,4.947745e+01,7.145890e+00,2.714634e+00,5.841387e+00
5.400000e+01,7.404825e-03,9.819737e-01,9.681236e-01,1.678489e+01,9.724699e+00,4.974907e+01,7.196881e+00,2.734146e+00,5.882301e+00
5.416667e+01,7.464915e-03,9.818409e-01,9.677651e-01,1.690360e+01,9.778483e+00,5.015318e+01,7.260105e+00,2.759898e+00,5.934601e+00
5.433333e+01,7.540362e-03,9.816441e-01,9.674782e-01,1.703739e+01,9.867160e+00,5.055317e+01,7.312870e+00,2.778850e+00,5.984482e+00
5.450000e+01,7.593866e-03,9.814716e-01,9.670838e-01,1.717414e+01,9.959201e+00,5.080171e+01,7.340566e+00,2.789986e+00,6.009910e+00
5.466667e+01,7.623208e-03,9.813957e-01,9.665818e-01,1.727003e+01,1.001757e+01,5.103467e+01,7.376416e+00,2.805272e+00,6.040387e+00
5.483333e+01,7.659935e-03,9.812767e-01,9.661515e-01,1.735605e+01,1.005919e+01,5.130040e+01,7.419361e+00,2.821482e+00,6.077056e+00
5.500000e+01,7.694034e-03,9.811725e-01,9.656854e-01,1.744899e+01,1.009773e+01,5.157368e+01,7.461380e+00,2.837911e+00,6.109498e+00
5.516667e+01,7.738955e-03,9.810391e-01,9.652193e-01,1.753733e+01,1.015951e+01,5.182695e+01,7.496460e+00,2.852076e+00,6.139024e+00
5.533333e+01,7.807598e-03,9.808436e-01,9.648607e-01,1.761882e+01,1.020300e+01,5.214951e+01,7.533606e+00,2.867858e+00,6.175050e+00
5.550000e+01,7.859513e-03,9.807521e-01,9.644304e-01,1.770938e+01,1.026291e+01,5.250337e+01,7.581975e+00,2.884023e+00,6.218956e+00
5.566667e+01,7.919890e-03,9.805945e-01,9.640001e-01,1.781609e+01,1.033387e+01,5.280875e+01,7.619589e+00,2.898817e+00,6.253094e+00
5.583333e+01,7.917338e-03,9.805733e-01,9.633906e-01,1.791322e+01,1.040470e+01,5.295654e+01,7.649253e+00,2.911362e+00,6.265868e+00
5.600000e+01,7.979215e-03,9.804208e-01,9.629962e-01,1.796871e+01,1.043123e+01,5.331641e+01,7.701494e+00,2.931178e+00,6.311339e+00
5.616667e+01,8.032986e-03,9.802376e-01,9.625659e-01,1.806351e+01,1.049759e+01,5.353189e+01,7.725430e+00,2.943167e+00,6.331772e+00
5.633333e+01,8.111413e-03,9.800426e-01,9.622432e-01,1.813266e+01,1.052037e+01,5.393696e+01,7.780648e+00,2.965386e+00,6.382623e+00
5.650000e+01,8.155007e-03,9.799132e-01,9.618129e-01,1.824284e+01,1.058420e+01,5.423766e+01,7.827882e+00,2.984616e+00,6.421238e+00
5.666667e+01,8.201047e-03,9.797955e-01,9.613468e-01,1.834863e+01,1.064398e+01,5.451857e+01,7.867934e+00,3.000875e+00,6.454827e+00
5.683333e+01,8.297173e-03,9.794883e-01,9.610958e-01,1.844375e+01,1.069881e+01,5.490175e+01,7.908440e+00,3.017936e+00,6.494799e+00
5.700000e+01,8.347074e-03,9.793091e-01,9.606296e-01,1.854738e+01,1.077589e+01,5.504156e+01,7.915898e+00,3.019126e+00,6.507277e+00
5.716667e+01,8.402143e-03,9.791225e-01,9.602352e-01,1.860639e+01,1.080241e+01,5.536494e+01,7.962565e+00,3.040578e+00,6.543586e+00
5.733333e+01,8.468180e-03,9.789806e-01,9.598408e-01,1.868707e+01,1.084626e+01,5.578516e+01,8.027167e+00,3.068620e+00,6.595696e+00
