Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.030959e-03,9.972332e-01,9.978128e-01,2.008418e+00,1.171886e+00,7.914785e+00,9.101547e-01,2.734301e-01,6.917168e-01
2.883333e+01,2.014047e-03,9.972630e-01,9.976335e-01,2.037829e+00,1.189656e+00,7.971541e+00,9.218875e-01,2.770547e-01,6.968038e-01
2.900000e+01,2.030854e-03,9.972363e-01,9.975259e-01,2.058746e+00,1.191341e+00,8.083735e+00,9.377223e-01,2.820488e-01,7.066912e-01
2.916667e+01,2.080074e-03,9.971616e-01,9.974900e-01,2.084468e+00,1.202285e+00,8.272993e+00,9.621361e-01,2.904353e-01,7.239874e-01
2.933333e+01,2.096643e-03,9.971287e-01,9.973825e-01,2.125086e+00,1.229033e+00,8.405136e+00,9.814879e-01,2.975612e-01,7.341894e-01
2.950000e+01,2.112686e-03,9.971049e-01,9.972749e-01,2.159615e+00,1.245741e+00,8.541719e+00,1.002002e+00,3.043728e-01,7.474274e-01
2.966667e+01,2.099028e-03,9.971157e-01,9.970956e-01,2.196825e+00,1.262097e+00,8.604116e+00,1.014141e+00,3.085836e-01,7.520487e-01
2.983333e+01,2.135207e-03,9.970493e-01,9.970239e-01,2.220191e+00,1.263465e+00,8.754979e+00,1.034596e+00,3.156703e-01,7.652828e-01
3.000000e+01,2.142736e-03,9.970421e-01,9.968805e-01,2.252745e+00,1.280693e+00,8.874316e+00,1.054303e+00,3.221504e-01,7.767785e-01
3.016667e+01,2.149650e-03,9.970399e-01,9.967371e-01,2.286058e+00,1.298894e+00,8.994709e+00,1.074692e+00,3.286042e-01,7.898986e-01
3.033333e+01,2.194701e-03,9.969890e-01,9.966654e-01,2.322485e+00,1.316601e+00,9.192093e+00,1.102816e+00,3.380812e-01,8.105943e-01
3.050000e+01,2.206223e-03,9.969752e-01,9.965219e-01,2.373382e+00,1.348162e+00,9.311244e+00,1.121787e+00,3.441520e-01,8.226975e-01
3.066667e+01,2.279031e-03,9.968564e-01,9.965219e-01,2.415424e+00,1.372699e+00,9.546007e+00,1.152796e+00,3.552933e-01,8.459849e-01
3.083333e+01,2.280276e-03,9.968416e-01,9.963426e-01,2.473242e+00,1.413363e+00,9.624224e+00,1.167614e+00,3.605920e-01,8.515796e-01
3.100000e+01,2.337462e-03,9.967489e-01,9.963068e-01,2.506901e+00,1.431537e+00,9.836897e+00,1.197496e+00,3.712819e-01,8.737036e-01
3.116667e+01,2.352710e-03,9.967285e-01,9.961634e-01,2.559131e+00,1.464280e+00,9.949622e+00,1.216002e+00,3.761680e-01,8.869866e-01
3.133333e+01,2.338138e-03,9.967449e-01,9.959482e-01,2.603744e+00,1.490384e+00,1.001978e+01,1.231859e+00,3.821424e-01,8.935552e-01
3.150000e+01,2.382042e-03,9.966762e-01,9.958765e-01,2.633467e+00,1.506359e+00,1.021355e+01,1.260834e+00,3.923627e-01,9.149726e-01
3.166667e+01,2.428465e-03,9.966042e-01,9.958048e-01,2.682752e+00,1.534589e+00,1.040975e+01,1.290101e+00,4.027539e-01,9.365918e-01
3.183333e+01,2.476872e-03,9.965145e-01,9.957331e-01,2.740592e+00,1.569462e+00,1.059061e+01,1.316625e+00,4.130812e-01,9.549169e-01
3.200000e+01,2.545802e-03,9.963971e-01,9.956972e-01,2.796342e+00,1.599951e+00,1.079487e+01,1.342642e+00,4.224405e-01,9.756261e-01
3.216667e+01,2.580215e-03,9.963526e-01,9.955897e-01,2.855378e+00,1.640998e+00,1.098407e+01,1.372510e+00,4.329655e-01,9.978730e-01
3.233333e+01,2.523664e-03,9.964372e-01,9.952670e-01,2.918317e+00,1.678962e+00,1.098036e+01,1.382163e+00,4.363056e-01,9.987939e-01
3.250000e+01,2.545022e-03,9.964041e-01,9.951235e-01,2.945770e+00,1.683665e+00,1.112691e+01,1.406219e+00,4.449310e-01,1.016049e+00
3.266667e+01,2.611395e-03,9.962874e-01,9.950518e-01,2.986767e+00,1.706853e+00,1.130508e+01,1.427824e+00,4.530426e-01,1.033768e+00
3.283333e+01,2.654703e-03,9.962166e-01,9.949442e-01,3.034371e+00,1.738383e+00,1.148303e+01,1.454224e+00,4.632244e-01,1.053193e+00
3.300000e+01,2.705504e-03,9.961480e-01,9.948367e-01,3.087615e+00,1.770189e+00,1.166802e+01,1.479005e+00,4.722529e-01,1.073499e+00
3.316667e+01,2.745739e-03,9.961052e-01,9.946932e-01,3.144737e+00,1.803710e+00,1.183073e+01,1.501044e+00,4.794609e-01,1.091776e+00
3.333333e+01,2.796881e-03,9.960167e-01,9.945857e-01,3.199919e+00,1.841324e+00,1.200011e+01,1.521772e+00,4.871883e-01,1.108201e+00
3.350000e+01,2.770126e-03,9.960695e-01,9.942988e-01,3.251158e+00,1.877135e+00,1.203955e+01,1.533207e+00,4.909987e-01,1.115439e+00
3.366667e+01,2.849141e-03,9.959470e-01,9.942630e-01,3.284577e+00,1.883037e+00,1.230510e+01,1.568193e+00,5.043068e-01,1.143411e+00
3.383333e+01,2.880334e-03,9.958972e-01,9.940837e-01,3.346675e+00,1.928604e+00,1.242737e+01,1.584657e+00,5.111638e-01,1.155890e+00
3.400000e+01,2.953488e-03,9.957816e-01,9.940120e-01,3.393862e+00,1.948578e+00,1.265593e+01,1.613069e+00,5.224175e-01,1.179097e+00
3.416667e+01,3.010982e-03,9.956582e-01,9.939044e-01,3.453456e+00,1.986581e+00,1.283786e+01,1.636822e+00,5.332052e-01,1.193602e+00
3.433333e+01,3.068353e-03,9.955364e-01,9.937610e-01,3.503209e+00,2.017297e+00,1.297334e+01,1.651488e+00,5.404419e-01,1.203813e+00
3.450000e+01,3.117846e-03,9.954498e-01,9.936534e-01,3.541364e+00,2.037293e+00,1.316867e+01,1.678314e+00,5.506908e-01,1.224716e+00
3.466667e+01,3.176703e-03,9.953311e-01,9.935458e-01,3.593108e+00,2.057909e+00,1.334303e+01,1.699467e+00,5.599743e-01,1.240843e+00
3.483333e+01,3.233259e-03,9.952412e-01,9.934383e-01,3.642337e+00,2.083246e+00,1.356221e+01,1.728150e+00,5.713402e-01,1.263246e+00
3.500000e+01,3.300507e-03,9.951405e-01,9.933307e-01,3.701296e+00,2.113319e+00,1.375988e+01,1.748245e+00,5.776791e-01,1.282771e+00
3.516667e+01,3.393219e-03,9.949938e-01,9.932948e-01,3.759382e+00,2.150736e+00,1.403972e+01,1.782015e+00,5.907222e-01,1.311044e+00
3.533333e+01,3.425667e-03,9.949351e-01,9.931156e-01,3.832298e+00,2.199551e+00,1.417175e+01,1.798029e+00,5.960387e-01,1.325246e+00
3.550000e+01,3.494968e-03,9.948296e-01,9.930080e-01,3.886914e+00,2.224683e+00,1.439705e+01,1.825207e+00,6.066672e-01,1.347997e+00
3.566667e+01,3.561529e-03,9.946904e-01,9.929004e-01,3.948701e+00,2.262838e+00,1.459666e+01,1.848798e+00,6.171697e-01,1.364644e+00
3.583333e+01,3.592149e-03,9.946392e-01,9.926853e-01,4.002999e+00,2.296882e+00,1.470365e+01,1.860536e+00,6.212535e-01,1.375286e+00
3.600000e+01,3.637280e-03,9.945558e-01,9.925060e-01,4.043572e+00,2.310735e+00,1.484756e+01,1.876324e+00,6.273144e-01,1.389411e+00
3.616667e+01,3.698959e-03,9.944320e-01,9.923626e-01,4.084444e+00,2.330662e+00,1.502516e+01,1.896911e+00,6.363184e-01,1.406724e+00
3.633333e+01,3.763025e-03,9.943077e-01,9.922192e-01,4.130994e+00,2.352942e+00,1.521933e+01,1.919024e+00,6.460789e-01,1.422527e+00
3.650000e+01,3.843657e-03,9.941615e-01,9.921116e-01,4.177328e+00,2.381188e+00,1.541811e+01,1.938801e+00,6.541873e-01,1.441419e+00
3.666667e+01,3.921408e-03,9.940236e-01,9.920040e-01,4.228958e+00,2.405117e+00,1.562576e+01,1.960769e+00,6.623060e-01,1.461862e+00
3.683333e+01,4.035224e-03,9.938494e-01,9.919682e-01,4.285465e+00,2.436035e+00,1.593732e+01,1.994995e+00,6.753087e-01,1.492372e+00
3.700000e+01,3.998717e-03,9.939414e-01,9.915379e-01,4.361481e+00,2.487352e+00,1.592068e+01,1.994915e+00,6.732072e-01,1.494053e+00
3.716667e+01,4.051119e-03,9.938784e-01,9.913227e-01,4.395169e+00,2.482095e+00,1.609764e+01,2.015434e+00,6.798612e-01,1.513753e+00
3.733333e+01,4.126838e-03,9.937732e-01,9.911793e-01,4.442557e+00,2.503358e+00,1.633981e+01,2.043593e+00,6.901830e-01,1.537581e+00
3.750000e+01,4.156027e-03,9.937324e-01,9.909283e-01,4.502955e+00,2.542091e+00,1.646301e+01,2.058303e+00,6.948365e-01,1.551381e+00
3.766667e+01,4.213963e-03,9.936223e-01,9.907490e-01,4.551313e+00,2.555596e+00,1.663409e+01,2.076946e+00,7.021663e-01,1.566609e+00
3.783333e+01,4.229291e-03,9.935765e-01,9.904263e-01,4.597247e+00,2.578926e+00,1.662422e+01,2.067311e+00,6.970373e-01,1.562655e+00
3.800000e+01,4.348192e-03,9.933732e-01,9.903905e-01,4.608880e+00,2.576656e+00,1.692500e+01,2.099423e+00,7.086283e-01,1.592135e+00
3.816667e+01,4.419845e-03,9.932508e-01,9.902471e-01,4.664201e+00,2.616470e+00,1.715145e+01,2.126293e+00,7.179226e-01,1.615803e+00
3.833333e+01,4.497133e-03,9.930991e-01,9.901036e-01,4.727596e+00,2.649697e+00,1.736582e+01,2.150406e+00,7.276739e-01,1.634396e+00
3.850000e+01,4.550282e-03,9.929992e-01,9.898885e-01,4.785674e+00,2.685971e+00,1.749258e+01,2.160413e+00,7.298058e-01,1.646559e+00
3.866667e+01,4.601216e-03,9.929306e-01,9.896733e-01,4.830288e+00,2.710915e+00,1.768180e+01,2.184788e+00,7.365328e-01,1.669044e+00
3.883333e+01,4.649171e-03,9.928827e-01,9.894224e-01,4.886921e+00,2.745944e+00,1.784505e+01,2.202786e+00,7.394173e-01,1.688224e+00
3.900000e+01,4.724715e-03,9.927651e-01,9.892431e-01,4.942818e+00,2.777301e+00,1.807482e+01,2.229490e+00,7.493889e-01,1.709753e+00
3.916667e+01,4.746034e-03,9.927020e-01,9.889204e-01,5.002624e+00,2.818502e+00,1.812384e+01,2.231321e+00,7.497218e-01,1.710584e+00
3.933333e+01,4.800360e-03,9.925897e-01,9.886694e-01,5.028201e+00,2.828494e+00,1.826343e+01,2.246982e+00,7.558065e-01,1.722829e+00
3.950000e+01,4.841765e-03,9.925181e-01,9.883825e-01,5.059149e+00,2.843474e+00,1.835827e+01,2.254089e+00,7.577972e-01,1.731913e+00
3.966667e+01,4.853395e-03,9.925209e-01,9.880240e-01,5.086827e+00,2.850392e+00,1.845239e+01,2.265046e+00,7.597522e-01,1.741403e+00
3.983333e+01,4.887691e-03,9.925032e-01,9.876654e-01,5.113601e+00,2.861164e+00,1.852736e+01,2.267543e+00,7.585771e-01,1.748341e+00
4.000000e+01,4.950380e-03,9.923950e-01,9.874502e-01,5.135622e+00,2.871441e+00,1.871026e+01,2.287494e+00,7.648152e-01,1.766801e+00
4.016667e+01,4.962478e-03,9.923894e-01,9.870917e-01,5.175766e+00,2.895741e+00,1.881728e+01,2.302683e+00,7.692128e-01,1.778806e+00
4.033333e+01,5.012965e-03,9.922931e-01,9.868407e-01,5.212034e+00,2.912906e+00,1.898189e+01,2.322012e+00,7.763058e-01,1.794296e+00
4.050000e+01,5.091402e-03,9.921705e-01,9.866256e-01,5.252944e+00,2.928484e+00,1.921019e+01,2.347648e+00,7.857556e-01,1.815270e+00
4.066667e+01,5.118798e-03,9.921051e-01,9.863028e-01,5.305270e+00,2.963589e+00,1.928690e+01,2.348251e+00,7.836085e-01,1.818956e+00
4.083333e+01,5.159564e-03,9.920551e-01,9.860160e-01,5.332516e+00,2.971137e+00,1.944422e+01,2.367825e+00,7.879977e-01,1.838811e+00
4.100000e+01,5.236598e-03,9.919199e-01,9.858009e-01,5.376936e+00,2.997242e+00,1.966413e+01,2.393795e+00,7.970656e-01,1.862139e+00
4.116667e+01,5.343985e-03,9.917448e-01,9.856574e-01,5.434705e+00,3.032678e+00,1.993290e+01,2.420867e+00,8.054035e-01,1.888656e+00
4.133333e+01,5.432867e-03,9.915748e-01,9.854781e-01,5.503733e+00,3.082489e+00,2.015127e+01,2.444090e+00,8.141294e-01,1.909148e+00
4.150000e+01,5.523281e-03,9.914298e-01,9.852989e-01,5.567081e+00,3.118141e+00,2.042032e+01,2.474742e+00,8.235398e-01,1.936523e+00
4.166667e+01,5.598338e-03,9.913219e-01,9.850479e-01,5.639769e+00,3.174248e+00,2.062762e+01,2.497221e+00,8.291461e-01,1.957845e+00
4.183333e+01,5.707759e-03,9.911102e-01,9.849044e-01,5.705799e+00,3.223049e+00,2.088552e+01,2.523554e+00,8.395609e-01,1.980785e+00
4.200000e+01,5.743556e-03,9.910238e-01,9.845817e-01,5.772139e+00,3.265425e+00,2.098638e+01,2.532787e+00,8.421218e-01,1.988610e+00
4.216667e+01,5.796743e-03,9.909437e-01,9.842590e-01,5.812220e+00,3.289469e+00,2.116168e+01,2.552724e+00,8.483330e-01,2.003195e+00
4.233333e+01,5.913954e-03,9.907612e-01,9.841156e-01,5.852783e+00,3.321658e+00,2.147556e+01,2.586607e+00,8.592652e-01,2.033695e+00
4.250000e+01,6.011583e-03,9.905835e-01,9.839363e-01,5.921267e+00,3.370237e+00,2.171690e+01,2.611660e+00,8.669836e-01,2.056510e+00
4.266667e+01,6.080167e-03,9.904547e-01,9.836495e-01,5.988243e+00,3.416145e+00,2.187896e+01,2.627477e+00,8.736059e-01,2.068218e+00
4.283333e+01,6.164212e-03,9.902792e-01,9.834343e-01,6.035275e+00,3.442505e+00,2.207656e+01,2.647531e+00,8.809959e-01,2.084743e+00
4.300000e+01,6.262046e-03,9.900960e-01,9.832550e-01,6.082377e+00,3.474961e+00,2.234124e+01,2.676989e+00,8.916177e-01,2.108812e+00
4.316667e+01,6.361388e-03,9.898967e-01,9.830399e-01,6.142468e+00,3.516875e+00,2.253049e+01,2.691412e+00,8.975324e-01,2.122729e+00
4.333333e+01,6.466486e-03,9.896995e-01,9.828606e-01,6.190590e+00,3.548268e+00,2.278828e+01,2.717841e+00,9.068483e-01,2.144351e+00
4.350000e+01,6.564141e-03,9.895244e-01,9.826813e-01,6.246917e+00,3.589955e+00,2.306986e+01,2.750102e+00,9.173533e-01,2.170819e+00
4.366667e+01,6.680581e-03,9.893125e-01,9.825379e-01,6.314918e+00,3.640392e+00,2.337514e+01,2.783572e+00,9.294895e-01,2.197753e+00
4.383333e+01,6.769247e-03,9.891385e-01,9.823228e-01,6.388733e+00,3.698852e+00,2.361496e+01,2.810467e+00,9.389667e-01,2.217610e+00
4.400000e+01,6.851152e-03,9.890044e-01,9.820359e-01,6.452665e+00,3.747081e+00,2.377579e+01,2.821257e+00,9.412850e-01,2.228246e+00
4.416667e+01,6.823083e-03,9.890422e-01,9.815339e-01,6.496484e+00,3.776380e+00,2.379284e+01,2.827328e+00,9.422915e-01,2.228652e+00
4.433333e+01,6.844011e-03,9.889882e-01,9.811037e-01,6.513634e+00,3.771811e+00,2.387061e+01,2.834714e+00,9.449445e-01,2.230846e+00
4.450000e+01,6.897742e-03,9.888429e-01,9.808168e-01,6.522901e+00,3.777138e+00,2.400131e+01,2.845836e+00,9.485749e-01,2.237424e+00
4.466667e+01,6.963266e-03,9.886862e-01,9.805658e-01,6.536851e+00,3.786898e+00,2.418397e+01,2.865381e+00,9.547998e-01,2.250778e+00
4.483333e+01,7.050077e-03,9.885204e-01,9.803507e-01,6.564399e+00,3.809203e+00,2.444710e+01,2.896589e+00,9.665151e-01,2.272759e+00
4.500000e+01,7.054356e-03,9.885065e-01,9.799204e-01,6.612425e+00,3.841609e+00,2.454232e+01,2.910555e+00,9.704998e-01,2.279462e+00
4.516667e+01,7.123185e-03,9.883717e-01,9.796694e-01,6.642264e+00,3.851792e+00,2.480403e+01,2.943266e+00,9.833204e-01,2.301018e+00
4.533333e+01,7.222254e-03,9.881569e-01,9.794901e-01,6.690353e+00,3.878467e+00,2.506552e+01,2.972252e+00,9.944978e-01,2.321373e+00
4.550000e+01,7.189875e-03,9.881931e-01,9.789164e-01,6.744336e+00,3.912599e+00,2.503071e+01,2.969747e+00,9.939519e-01,2.313075e+00
4.566667e+01,7.277059e-03,9.880358e-01,9.786654e-01,6.750636e+00,3.901471e+00,2.529939e+01,3.001444e+00,1.007042e+00,2.331855e+00
4.583333e+01,7.337290e-03,9.878900e-01,9.783427e-01,6.784088e+00,3.927052e+00,2.541877e+01,3.010328e+00,1.010061e+00,2.336946e+00
4.600000e+01,7.390947e-03,9.877748e-01,9.780200e-01,6.805449e+00,3.935596e+00,2.559652e+01,3.030729e+00,1.017738e+00,2.350142e+00
4.616667e+01,7.443179e-03,9.876612e-01,9.776973e-01,6.835451e+00,3.950950e+00,2.574731e+01,3.047219e+00,1.022297e+00,2.361281e+00
4.633333e+01,7.509475e-03,9.875122e-01,9.774104e-01,6.865583e+00,3.967409e+00,2.591847e+01,3.065024e+00,1.028351e+00,2.373762e+00
4.650000e+01,7.619609e-03,9.872807e-01,9.772312e-01,6.898175e+00,3.985619e+00,2.620018e+01,3.096973e+00,1.040819e+00,2.395582e+00
4.666667e+01,7.576097e-03,9.873249e-01,9.766575e-01,6.948030e+00,4.022330e+00,2.615971e+01,3.094765e+00,1.040400e+00,2.385964e+00
4.683333e+01,7.618446e-03,9.872076e-01,9.762989e-01,6.950323e+00,4.000200e+00,2.629078e+01,3.109095e+00,1.047169e+00,2.391090e+00
4.700000e+01,7.621707e-03,9.871612e-01,9.758686e-01,6.958466e+00,4.001147e+00,2.634407e+01,3.117545e+00,1.048242e+00,2.394842e+00
4.716667e+01,7.655594e-03,9.871108e-01,9.754383e-01,6.966443e+00,3.990478e+00,2.648835e+01,3.136727e+00,1.056157e+00,2.404745e+00
4.733333e+01,7.661559e-03,9.870825e-01,9.750081e-01,6.984726e+00,3.999514e+00,2.659938e+01,3.155340e+00,1.061861e+00,2.413454e+00
4.750000e+01,7.717814e-03,9.869822e-01,9.746854e-01,7.005310e+00,4.001917e+00,2.683221e+01,3.188295e+00,1.073429e+00,2.434152e+00
4.766667e+01,7.779932e-03,9.868558e-01,9.743985e-01,7.047521e+00,4.029611e+00,2.707324e+01,3.221798e+00,1.085598e+00,2.456290e+00
4.783333e+01,7.801676e-03,9.867966e-01,9.739682e-01,7.101370e+00,4.064227e+00,2.715807e+01,3.234193e+00,1.088866e+00,2.463364e+00
4.800000e+01,7.806684e-03,9.867386e-01,9.735021e-01,7.134074e+00,4.077923e+00,2.719884e+01,3.241596e+00,1.092461e+00,2.464104e+00
4.816667e+01,7.875187e-03,9.865838e-01,9.732152e-01,7.147063e+00,4.080431e+00,2.739519e+01,3.265359e+00,1.101144e+00,2.479835e+00
4.833333e+01,7.902443e-03,9.865446e-01,9.728208e-01,7.177791e+00,4.098897e+00,2.756013e+01,3.290260e+00,1.107308e+00,2.497602e+00
4.850000e+01,7.905301e-03,9.865953e-01,9.723188e-01,7.218914e+00,4.116627e+00,2.769234e+01,3.312786e+00,1.112687e+00,2.511315e+00
4.866667e+01,7.914768e-03,9.865660e-01,9.718527e-01,7.257087e+00,4.145013e+00,2.775502e+01,3.321228e+00,1.113910e+00,2.515163e+00
4.883333e+01,8.019671e-03,9.863980e-01,9.716017e-01,7.277560e+00,4.156264e+00,2.805547e+01,3.358123e+00,1.127553e+00,2.543221e+00
4.900000e+01,8.067331e-03,9.862996e-01,9.712431e-01,7.332247e+00,4.201814e+00,2.827593e+01,3.391109e+00,1.140522e+00,2.561323e+00
4.916667e+01,8.182245e-03,9.861057e-01,9.709921e-01,7.384059e+00,4.234934e+00,2.858437e+01,3.428578e+00,1.155392e+00,2.588988e+00
4.933333e+01,8.232752e-03,9.859288e-01,9.706694e-01,7.451194e+00,4.287045e+00,2.871707e+01,3.446291e+00,1.164328e+00,2.595706e+00
4.950000e+01,8.294980e-03,9.857724e-01,9.703467e-01,7.489220e+00,4.307780e+00,2.890093e+01,3.470474e+00,1.175208e+00,2.610296e+00
4.966667e+01,8.309543e-03,9.857009e-01,9.699523e-01,7.528238e+00,4.327282e+00,2.903370e+01,3.493118e+00,1.182607e+00,2.624626e+00
4.983333e+01,8.361534e-03,9.855932e-01,9.695937e-01,7.566895e+00,4.342316e+00,2.924738e+01,3.523005e+00,1.194240e+00,2.643216e+00
5.000000e+01,8.405049e-03,9.855529e-01,9.691635e-01,7.612693e+00,4.372136e+00,2.942043e+01,3.543427e+00,1.200124e+00,2.659107e+00
5.016667e+01,8.410017e-03,9.854334e-01,9.686973e-01,7.656609e+00,4.394313e+00,2.945679e+01,3.550648e+00,1.207033e+00,2.653602e+00
5.033333e+01,8.456705e-03,9.853101e-01,9.683746e-01,7.663672e+00,4.387770e+00,2.969275e+01,3.586128e+00,1.220396e+00,2.677741e+00
5.050000e+01,8.477651e-03,9.852265e-01,9.679444e-01,7.705614e+00,4.405968e+00,2.975940e+01,3.593451e+00,1.220297e+00,2.685023e+00
5.066667e+01,8.544377e-03,9.850684e-01,9.675858e-01,7.733428e+00,4.417663e+00,2.994129e+01,3.616446e+00,1.228703e+00,2.701405e+00
5.083333e+01,8.609049e-03,9.848920e-01,9.672631e-01,7.770875e+00,4.444738e+00,3.014442e+01,3.643941e+00,1.240301e+00,2.721398e+00
5.100000e+01,8.638758e-03,9.848263e-01,9.668328e-01,7.818558e+00,4.469004e+00,3.032883e+01,3.670168e+00,1.249402e+00,2.740134e+00
5.116667e+01,8.662910e-03,9.848073e-01,9.663667e-01,7.867904e+00,4.498084e+00,3.054923e+01,3.706017e+00,1.261920e+00,2.766426e+00
5.133333e+01,8.659716e-03,9.847600e-01,9.658647e-01,7.930387e+00,4.532304e+00,3.058599e+01,3.712386e+00,1.262280e+00,2.771803e+00
5.150000e+01,8.712710e-03,9.846353e-01,9.654703e-01,7.963205e+00,4.541844e+00,3.076406e+01,3.734183e+00,1.271019e+00,2.790217e+00
5.166667e+01,8.658368e-03,9.846994e-01,9.648248e-01,8.005861e+00,4.562848e+00,3.075835e+01,3.742804e+00,1.272801e+00,2.796288e+00
5.183333e+01,8.695104e-03,9.846278e-01,9.643946e-01,8.030792e+00,4.551118e+00,3.097141e+01,3.772477e+00,1.283590e+00,2.818530e+00
5.200000e+01,8.619546e-03,9.847725e-01,9.636416e-01,8.076302e+00,4.578628e+00,3.088822e+01,3.766419e+00,1.276272e+00,2.818045e+00
5.216667e+01,8.621447e-03,9.847309e-01,9.631037e-01,8.090927e+00,4.569526e+00,3.095745e+01,3.774781e+00,1.278826e+00,2.824474e+00
5.233333e+01,8.713634e-03,9.846348e-01,9.627452e-01,8.105161e+00,4.572536e+00,3.132416e+01,3.823844e+00,1.295898e+00,2.864962e+00
5.250000e+01,8.741049e-03,9.845828e-01,9.622432e-01,8.176850e+00,4.624605e+00,3.148763e+01,3.848234e+00,1.302209e+00,2.885948e+00
5.266667e+01,8.746479e-03,9.844916e-01,9.617412e-01,8.239411e+00,4.660055e+00,3.157631e+01,3.863347e+00,1.308813e+00,2.893392e+00
5.283333e+01,8.876957e-03,9.842401e-01,9.615260e-01,8.275559e+00,4.672207e+00,3.197926e+01,3.913053e+00,1.327932e+00,2.934041e+00
5.300000e+01,8.888173e-03,9.841779e-01,9.610241e-01,8.357307e+00,4.730648e+00,3.213777e+01,3.938438e+00,1.336640e+00,2.952597e+00
5.316667e+01,8.993427e-03,9.839544e-01,9.607372e-01,8.419945e+00,4.760012e+00,3.247236e+01,3.981579e+00,1.352753e+00,2.987586e+00
5.333333e+01,9.097771e-03,9.837633e-01,9.604145e-01,8.502958e+00,4.812864e+00,3.280244e+01,4.022396e+00,1.367063e+00,3.021812e+00
5.350000e+01,9.059688e-03,9.838555e-01,9.597332e-01,8.593037e+00,4.877696e+00,3.290356e+01,4.044560e+00,1.374872e+00,3.037611e+00
5.366667e+01,9.162816e-03,9.836206e-01,9.594105e-01,8.653534e+00,4.892358e+00,3.316357e+01,4.075618e+00,1.386317e+00,3.064909e+00
5.383333e+01,9.193867e-03,9.835464e-01,9.588727e-01,8.722568e+00,4.929767e+00,3.326751e+01,4.084784e+00,1.388144e+00,3.074538e+00
5.400000e+01,9.194949e-03,9.835725e-01,9.581914e-01,8.764677e+00,4.946437e+00,3.329549e+01,4.086073e+00,1.387931e+00,3.079091e+00
5.416667e+01,9.342712e-03,9.833105e-01,9.579404e-01,8.786283e+00,4.946121e+00,3.370267e+01,4.135543e+00,1.406873e+00,3.120340e+00
5.433333e+01,9.429976e-03,9.831703e-01,9.575460e-01,8.862409e+00,5.002283e+00,3.402928e+01,4.177834e+00,1.422344e+00,3.154029e+00
5.450000e+01,9.458650e-03,9.831062e-01,9.569723e-01,8.948073e+00,5.057388e+00,3.416740e+01,4.196380e+00,1.426076e+00,3.167473e+00
5.466667e+01,9.529771e-03,9.829369e-01,9.565779e-01,9.003172e+00,5.104563e+00,3.443065e+01,4.230919e+00,1.440098e+00,3.195292e+00
5.483333e+01,9.530864e-03,9.829792e-01,9.558966e-01,9.070203e+00,5.139181e+00,3.451767e+01,4.243215e+00,1.442627e+00,3.207500e+00
5.500000e+01,9.630747e-03,9.827804e-01,9.555022e-01,9.114775e+00,5.159355e+00,3.481049e+01,4.278854e+00,1.456853e+00,3.235102e+00
5.516667e+01,9.627393e-03,9.827368e-01,9.549285e-01,9.176946e+00,5.207842e+00,3.490745e+01,4.296665e+00,1.463319e+00,3.248702e+00
5.533333e+01,9.670915e-03,9.825784e-01,9.544265e-01,9.222315e+00,5.208564e+00,3.502930e+01,4.312192e+00,1.471220e+00,3.256647e+00
5.550000e+01,9.684934e-03,9.824941e-01,9.538169e-01,9.251663e+00,5.211700e+00,3.508791e+01,4.321497e+00,1.475103e+00,3.262623e+00
5.566667e+01,9.795938e-03,9.822243e-01,9.534584e-01,9.270415e+00,5.203787e+00,3.531305e+01,4.343159e+00,1.485812e+00,3.280693e+00
5.583333e+01,9.878418e-03,9.820504e-01,9.530281e-01,9.306083e+00,5.219185e+00,3.551558e+01,4.362862e+00,1.491291e+00,3.301366e+00
5.600000e+01,9.997462e-03,9.818168e-01,9.526695e-01,9.352716e+00,5.239665e+00,3.581255e+01,4.395208e+00,1.503992e+00,3.329960e+00
5.616667e+01,1.011056e-02,9.816124e-01,9.522751e-01,9.417394e+00,5.281972e+00,3.608669e+01,4.421912e+00,1.514958e+00,3.354961e+00
5.633333e+01,1.024350e-02,9.813909e-01,9.519165e-01,9.483482e+00,5.314857e+00,3.648005e+01,4.468647e+00,1.533571e+00,3.394146e+00
5.650000e+01,1.035700e-02,9.811887e-01,9.515221e-01,9.573706e+00,5.378056e+00,3.679295e+01,4.501491e+00,1.546869e+00,3.423504e+00
5.666667e+01,1.043590e-02,9.811096e-01,9.510201e-01,9.657619e+00,5.430882e+00,3.707221e+01,4.534833e+00,1.557232e+00,3.454720e+00
5.683333e+01,1.058586e-02,9.807867e-01,9.507333e-01,9.741258e+00,5.481982e+00,3.740015e+01,4.566845e+00,1.570484e+00,3.485205e+00
5.700000e+01,1.074807e-02,9.804603e-01,9.504823e-01,9.824821e+00,5.540119e+00,3.779002e+01,4.608276e+00,1.586048e+00,3.522250e+00
5.716667e+01,1.072220e-02,9.805213e-01,9.496934e-01,9.919334e+00,5.607664e+00,3.777184e+01,4.604339e+00,1.579969e+00,3.524306e+00
5.733333e+01,1.068568e-02,9.805135e-01,9.489404e-01,9.957583e+00,5.623467e+00,3.774327e+01,4.598751e+00,1.579602e+00,3.515139e+00
