Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.163937e-04,9.993305e-01,9.999283e-01,8.639735e+00,5.684840e+00,1.683180e+01,3.510819e+00,1.392282e+00,2.992785e+00
2.883333e+01,2.202543e-04,9.993101e-01,9.999283e-01,8.806889e+00,5.784537e+00,1.716690e+01,3.596926e+00,1.432061e+00,3.060011e+00
2.900000e+01,2.241797e-04,9.992893e-01,9.999283e-01,8.993414e+00,5.906815e+00,1.750653e+01,3.684152e+00,1.472422e+00,3.128199e+00
2.916667e+01,2.269584e-04,9.992758e-01,9.998924e-01,9.189737e+00,6.034184e+00,1.778763e+01,3.754605e+00,1.504260e+00,3.181045e+00
2.933333e+01,2.310338e-04,9.992545e-01,9.998924e-01,9.363424e+00,6.130531e+00,1.813713e+01,3.844171e+00,1.545780e+00,3.251424e+00
2.950000e+01,2.351946e-04,9.992328e-01,9.998924e-01,9.558145e+00,6.256344e+00,1.849183e+01,3.934941e+00,1.587898e+00,3.322942e+00
2.966667e+01,2.394459e-04,9.992107e-01,9.998924e-01,9.763669e+00,6.388534e+00,1.885199e+01,4.026946e+00,1.630623e+00,3.395673e+00
2.983333e+01,2.437940e-04,9.991883e-01,9.998924e-01,9.975826e+00,6.526095e+00,1.921786e+01,4.120217e+00,1.673959e+00,3.469673e+00
3.000000e+01,2.482454e-04,9.991655e-01,9.998924e-01,1.019296e+01,6.667875e+00,1.958970e+01,4.214791e+00,1.717916e+00,3.545000e+00
3.016667e+01,2.512626e-04,9.991523e-01,9.998566e-01,1.041449e+01,6.813169e+00,1.990870e+01,4.296334e+00,1.755317e+00,3.606783e+00
3.033333e+01,2.559489e-04,9.991288e-01,9.998566e-01,1.061419e+01,6.928093e+00,2.029343e+01,4.393694e+00,1.800552e+00,3.685064e+00
3.050000e+01,2.607626e-04,9.991049e-01,9.998566e-01,1.083351e+01,7.070740e+00,2.068480e+01,4.492473e+00,1.846437e+00,3.764858e+00
3.066667e+01,2.657083e-04,9.990806e-01,9.998566e-01,1.106367e+01,7.219457e+00,2.108300e+01,4.592711e+00,1.892985e+00,3.846246e+00
3.083333e+01,2.707899e-04,9.990559e-01,9.998566e-01,1.130116e+01,7.373661e+00,2.148817e+01,4.694446e+00,1.940205e+00,3.929285e+00
3.100000e+01,2.760110e-04,9.990307e-01,9.998566e-01,1.154456e+01,7.532505e+00,2.190041e+01,4.797717e+00,1.988111e+00,4.014018e+00
3.116667e+01,2.813743e-04,9.990050e-01,9.998566e-01,1.179339e+01,7.695455e+00,2.231976e+01,4.902560e+00,2.036716e+00,4.100490e+00
3.133333e+01,2.868816e-04,9.989788e-01,9.998566e-01,1.204751e+01,7.862229e+00,2.274622e+01,5.009011e+00,2.086033e+00,4.188736e+00
3.150000e+01,2.925336e-04,9.989521e-01,9.998566e-01,1.230691e+01,8.032707e+00,2.317972e+01,5.117102e+00,2.136075e+00,4.278784e+00
3.166667e+01,2.983298e-04,9.989250e-01,9.998566e-01,1.257165e+01,8.206850e+00,2.362018e+01,5.226861e+00,2.186857e+00,4.370656e+00
3.183333e+01,3.042689e-04,9.988973e-01,9.998566e-01,1.284179e+01,8.384667e+00,2.406746e+01,5.338312e+00,2.238392e+00,4.464366e+00
3.200000e+01,3.103484e-04,9.988690e-01,9.998566e-01,1.311738e+01,8.566179e+00,2.452140e+01,5.451478e+00,2.290695e+00,4.559917e+00
3.216667e+01,3.165651e-04,9.988402e-01,9.998566e-01,1.339844e+01,8.751412e+00,2.498183e+01,5.566374e+00,2.343779e+00,4.657307e+00
3.233333e+01,3.229154e-04,9.988109e-01,9.998566e-01,1.368498e+01,8.940384e+00,2.544857e+01,5.683016e+00,2.397658e+00,4.756526e+00
3.250000e+01,3.293950e-04,9.987809e-01,9.998566e-01,1.397698e+01,9.133100e+00,2.592143e+01,5.801412e+00,2.452345e+00,4.857559e+00
3.266667e+01,3.359995e-04,9.987504e-01,9.998566e-01,1.427442e+01,9.329557e+00,2.640021e+01,5.921569e+00,2.507852e+00,4.960386e+00
3.283333e+01,3.427247e-04,9.987193e-01,9.998566e-01,1.457725e+01,9.529736e+00,2.688476e+01,6.043492e+00,2.564191e+00,5.064986e+00
3.300000e+01,3.495661e-04,9.986875e-01,9.998566e-01,1.488540e+01,9.733610e+00,2.737490e+01,6.167181e+00,2.621373e+00,5.171333e+00
3.316667e+01,3.565197e-04,9.986552e-01,9.998566e-01,1.519882e+01,9.941144e+00,2.787048e+01,6.292637e+00,2.679408e+00,5.279404e+00
3.333333e+01,3.635816e-04,9.986222e-01,9.998566e-01,1.551743e+01,1.015230e+01,2.837135e+01,6.419855e+00,2.738307e+00,5.389173e+00
3.350000e+01,3.707479e-04,9.985885e-01,9.998566e-01,1.584116e+01,1.036702e+01,2.887738e+01,6.548834e+00,2.798077e+00,5.500615e+00
3.366667e+01,3.780150e-04,9.985542e-01,9.998566e-01,1.616993e+01,1.058527e+01,2.938844e+01,6.679566e+00,2.858727e+00,5.613708e+00
3.383333e+01,3.853791e-04,9.985192e-01,9.998566e-01,1.650367e+01,1.080700e+01,2.990442e+01,6.812045e+00,2.920264e+00,5.728427e+00
3.400000e+01,3.928364e-04,9.984836e-01,9.998566e-01,1.684232e+01,1.103215e+01,3.042520e+01,6.946263e+00,2.982695e+00,5.844744e+00
3.416667e+01,4.003826e-04,9.984473e-01,9.998566e-01,1.718580e+01,1.126068e+01,3.095068e+01,7.082211e+00,3.046024e+00,5.962631e+00
3.433333e+01,4.080135e-04,9.984103e-01,9.998566e-01,1.753401e+01,1.149253e+01,3.148076e+01,7.219881e+00,3.110256e+00,6.082059e+00
3.450000e+01,4.157241e-04,9.983726e-01,9.998566e-01,1.788688e+01,1.172766e+01,3.201537e+01,7.359261e+00,3.175395e+00,6.202993e+00
3.466667e+01,4.235098e-04,9.983342e-01,9.998566e-01,1.824432e+01,1.196600e+01,3.255444e+01,7.500340e+00,3.241445e+00,6.325397e+00
3.483333e+01,4.313656e-04,9.982951e-01,9.998566e-01,1.860621e+01,1.220749e+01,3.309790e+01,7.643109e+00,3.308408e+00,6.449231e+00
3.500000e+01,4.392867e-04,9.982553e-01,9.998566e-01,1.897245e+01,1.245207e+01,3.364569e+01,7.787555e+00,3.376285e+00,6.574457e+00
3.516667e+01,4.472688e-04,9.982148e-01,9.998566e-01,1.934292e+01,1.269965e+01,3.419779e+01,7.933667e+00,3.445078e+00,6.701031e+00
3.533333e+01,4.553078e-04,9.981736e-01,9.998566e-01,1.971751e+01,1.295017e+01,3.475416e+01,8.081434e+00,3.514786e+00,6.828918e+00
3.550000e+01,4.634003e-04,9.981316e-01,9.998566e-01,2.009609e+01,1.320354e+01,3.531476e+01,8.230844e+00,3.585410e+00,6.958082e+00
3.566667e+01,4.715431e-04,9.980890e-01,9.998566e-01,2.047856e+01,1.345968e+01,3.587958e+01,8.381886e+00,3.656949e+00,7.088487e+00
3.583333e+01,4.797338e-04,9.980456e-01,9.998566e-01,2.086481e+01,1.371852e+01,3.644860e+01,8.534549e+00,3.729402e+00,7.220107e+00
3.600000e+01,4.879701e-04,9.980014e-01,9.998566e-01,2.125475e+01,1.397998e+01,3.702184e+01,8.688822e+00,3.802767e+00,7.352912e+00
3.616667e+01,4.962501e-04,9.979566e-01,9.998566e-01,2.164829e+01,1.424400e+01,3.759928e+01,8.844695e+00,3.877041e+00,7.486879e+00
3.633333e+01,5.045723e-04,9.979110e-01,9.998566e-01,2.204536e+01,1.451052e+01,3.818094e+01,9.002157e+00,3.952222e+00,7.621985e+00
3.650000e+01,5.113204e-04,9.978734e-01,9.998207e-01,2.244587e+01,1.477948e+01,3.870669e+01,9.146321e+00,4.021066e+00,7.742223e+00
3.666667e+01,5.175378e-04,9.978322e-01,9.997849e-01,2.282162e+01,1.501866e+01,3.923920e+01,9.295874e+00,4.093920e+00,7.861936e+00
3.683333e+01,5.259743e-04,9.977848e-01,9.997849e-01,2.318605e+01,1.526623e+01,3.983367e+01,9.457951e+00,4.171690e+00,8.000347e+00
3.700000e+01,5.344571e-04,9.977365e-01,9.997849e-01,2.357856e+01,1.552489e+01,4.043222e+01,9.621594e+00,4.250361e+00,8.139857e+00
3.716667e+01,5.429831e-04,9.976876e-01,9.997849e-01,2.398477e+01,1.579200e+01,4.103499e+01,9.786792e+00,4.329929e+00,8.280479e+00
3.733333e+01,5.515489e-04,9.976379e-01,9.997849e-01,2.439865e+01,1.606582e+01,4.164212e+01,9.953537e+00,4.410390e+00,8.422189e+00
3.750000e+01,5.601516e-04,9.975874e-01,9.997849e-01,2.481764e+01,1.634457e+01,4.225369e+01,1.012182e+01,4.491740e+00,8.564959e+00
3.766667e+01,5.687889e-04,9.975362e-01,9.997849e-01,2.524060e+01,1.662710e+01,4.286975e+01,1.029164e+01,4.573974e+00,8.708756e+00
3.783333e+01,5.752258e-04,9.975043e-01,9.997131e-01,2.566701e+01,1.691268e+01,4.337726e+01,1.043268e+01,4.641560e+00,8.826691e+00
3.800000e+01,5.839388e-04,9.974518e-01,9.997131e-01,2.604901e+01,1.713400e+01,4.400262e+01,1.060557e+01,4.725520e+00,8.972549e+00
3.816667e+01,5.926868e-04,9.973985e-01,9.997131e-01,2.646178e+01,1.740837e+01,4.463237e+01,1.077998e+01,4.810355e+00,9.119371e+00
3.833333e+01,6.002275e-04,9.973575e-01,9.996773e-01,2.688912e+01,1.769052e+01,4.521569e+01,1.094485e+01,4.890123e+00,9.256616e+00
3.850000e+01,6.090362e-04,9.973028e-01,9.996773e-01,2.730544e+01,1.795128e+01,4.585423e+01,1.112239e+01,4.976759e+00,9.405461e+00
3.866667e+01,6.178704e-04,9.972473e-01,9.996773e-01,2.773776e+01,1.823854e+01,4.649689e+01,1.130142e+01,5.064256e+00,9.555214e+00
3.883333e+01,6.267254e-04,9.971910e-01,9.996773e-01,2.817838e+01,1.853163e+01,4.714354e+01,1.148193e+01,5.152609e+00,9.705856e+00
3.900000e+01,6.355966e-04,9.971340e-01,9.996773e-01,2.862402e+01,1.882931e+01,4.779406e+01,1.166389e+01,5.241813e+00,9.857349e+00
3.916667e+01,6.426172e-04,9.970902e-01,9.996414e-01,2.907324e+01,1.913043e+01,4.839774e+01,1.183736e+01,5.326773e+00,9.997343e+00
3.933333e+01,6.515206e-04,9.970318e-01,9.996414e-01,2.950345e+01,1.940379e+01,4.905582e+01,1.202232e+01,5.417717e+00,1.015060e+01
3.950000e+01,6.604301e-04,9.969726e-01,9.996414e-01,2.994923e+01,1.970266e+01,4.971727e+01,1.220869e+01,5.509496e+00,1.030461e+01
3.966667e+01,6.682270e-04,9.969188e-01,9.996056e-01,3.040285e+01,2.000604e+01,5.031779e+01,1.237798e+01,5.592995e+00,1.044276e+01
3.983333e+01,6.771404e-04,9.968582e-01,9.996056e-01,3.083167e+01,2.027835e+01,5.098563e+01,1.256706e+01,5.686367e+00,1.059818e+01
4.000000e+01,6.860541e-04,9.967969e-01,9.996056e-01,3.128061e+01,2.057826e+01,5.165637e+01,1.275748e+01,5.780558e+00,1.075426e+01
4.016667e+01,6.949638e-04,9.967349e-01,9.996056e-01,3.173913e+01,2.088379e+01,5.232987e+01,1.294922e+01,5.875560e+00,1.091099e+01
4.033333e+01,7.038667e-04,9.966721e-01,9.996056e-01,3.220280e+01,2.119387e+01,5.300601e+01,1.314225e+01,5.971365e+00,1.106834e+01
4.050000e+01,7.099133e-04,9.966278e-01,9.995339e-01,3.266971e+01,2.150724e+01,5.357498e+01,1.331325e+01,6.057183e+00,1.120076e+01
4.066667e+01,7.174555e-04,9.965709e-01,9.994980e-01,3.309345e+01,2.176622e+01,5.419412e+01,1.349231e+01,6.146549e+00,1.134319e+01
4.083333e+01,7.263448e-04,9.965062e-01,9.994980e-01,3.351706e+01,2.203635e+01,5.487792e+01,1.368906e+01,6.244632e+00,1.150236e+01
4.100000e+01,7.352366e-04,9.964408e-01,9.994980e-01,3.397025e+01,2.233615e+01,5.556403e+01,1.388701e+01,6.343491e+00,1.166213e+01
4.116667e+01,7.423775e-04,9.963852e-01,9.994622e-01,3.443691e+01,2.264484e+01,5.619584e+01,1.407336e+01,6.436881e+00,1.180780e+01
4.133333e+01,7.500256e-04,9.963263e-01,9.994263e-01,3.488411e+01,2.292711e+01,5.682555e+01,1.425682e+01,6.528713e+00,1.195312e+01
4.150000e+01,7.589321e-04,9.962590e-01,9.994263e-01,3.532250e+01,2.320185e+01,5.751911e+01,1.445838e+01,6.629846e+00,1.211489e+01
4.166667e+01,7.678455e-04,9.961909e-01,9.994263e-01,3.578640e+01,2.350890e+01,5.821506e+01,1.466107e+01,6.731723e+00,1.227727e+01
4.183333e+01,7.767673e-04,9.961221e-01,9.994263e-01,3.626204e+01,2.382392e+01,5.891346e+01,1.486487e+01,6.834335e+00,1.244028e+01
4.200000e+01,7.857002e-04,9.960526e-01,9.994263e-01,3.674370e+01,2.414488e+01,5.961438e+01,1.506978e+01,6.937672e+00,1.260391e+01
4.216667e+01,7.922663e-04,9.959990e-01,9.993546e-01,3.722899e+01,2.446991e+01,6.019870e+01,1.524402e+01,7.025623e+00,1.273884e+01
4.233333e+01,8.012430e-04,9.959282e-01,9.993546e-01,3.766454e+01,2.472931e+01,6.090522e+01,1.545118e+01,7.130374e+00,1.290393e+01
4.250000e+01,8.102516e-04,9.958567e-01,9.993546e-01,3.813297e+01,2.504207e+01,6.161447e+01,1.565941e+01,7.235828e+00,1.306974e+01
4.266667e+01,8.192944e-04,9.957845e-01,9.993546e-01,3.861643e+01,2.536276e+01,6.232656e+01,1.586871e+01,7.341978e+00,1.323631e+01
4.283333e+01,8.277649e-04,9.957175e-01,9.993187e-01,3.910753e+01,2.568990e+01,6.297711e+01,1.605464e+01,7.435146e+00,1.338517e+01
4.300000e+01,8.362003e-04,9.956455e-01,9.992829e-01,3.957035e+01,2.598186e+01,6.363314e+01,1.625136e+01,7.536718e+00,1.354143e+01
4.316667e+01,8.453609e-04,9.955712e-01,9.992829e-01,4.003410e+01,2.628118e+01,6.435414e+01,1.646362e+01,7.644737e+00,1.371025e+01
4.333333e+01,8.545744e-04,9.954962e-01,9.992829e-01,4.052078e+01,2.660375e+01,6.507836e+01,1.667694e+01,7.753424e+00,1.387994e+01
4.350000e+01,8.626510e-04,9.954375e-01,9.992470e-01,4.101862e+01,2.693398e+01,6.576487e+01,1.688544e+01,7.859805e+00,1.404418e+01
4.366667e+01,8.719820e-04,9.953610e-01,9.992470e-01,4.151081e+01,2.723592e+01,6.649601e+01,1.710099e+01,7.969866e+00,1.421582e+01
4.383333e+01,8.807619e-04,9.952873e-01,9.992112e-01,4.201432e+01,2.757224e+01,6.716287e+01,1.729381e+01,8.068336e+00,1.437014e+01
4.400000e+01,8.895684e-04,9.952167e-01,9.991753e-01,4.249170e+01,2.787754e+01,6.783969e+01,1.748916e+01,8.166946e+00,1.452679e+01
4.416667e+01,8.983184e-04,9.951479e-01,9.991394e-01,4.296215e+01,2.818162e+01,6.852588e+01,1.769116e+01,8.269353e+00,1.468835e+01
4.433333e+01,9.078878e-04,9.950686e-01,9.991394e-01,4.343815e+01,2.848568e+01,6.927152e+01,1.791113e+01,8.382014e+00,1.486390e+01
4.450000e+01,9.175215e-04,9.949885e-01,9.991394e-01,4.394157e+01,2.881767e+01,7.002074e+01,1.813219e+01,8.495318e+00,1.504043e+01
4.466667e+01,9.272151e-04,9.949077e-01,9.991394e-01,4.445821e+01,2.915939e+01,7.077361e+01,1.835435e+01,8.609260e+00,1.521795e+01
4.483333e+01,9.369656e-04,9.948260e-01,9.991394e-01,4.498211e+01,2.950826e+01,7.153016e+01,1.857760e+01,8.723840e+00,1.539644e+01
4.500000e+01,9.467711e-04,9.947436e-01,9.991394e-01,4.551073e+01,2.986217e+01,7.229045e+01,1.880195e+01,8.839054e+00,1.557588e+01
4.516667e+01,9.566307e-04,9.946604e-01,9.991394e-01,4.604298e+01,3.021979e+01,7.305453e+01,1.902741e+01,8.954900e+00,1.575627e+01
4.533333e+01,9.665443e-04,9.945764e-01,9.991394e-01,4.657839e+01,3.058035e+01,7.382248e+01,1.925398e+01,9.071378e+00,1.593759e+01
4.550000e+01,9.753344e-04,9.945084e-01,9.991036e-01,4.711673e+01,3.094342e+01,7.455381e+01,1.947576e+01,9.185509e+00,1.611347e+01
4.566667e+01,9.840525e-04,9.944326e-01,9.990677e-01,4.764590e+01,3.128493e+01,7.527287e+01,1.969006e+01,9.295738e+00,1.628275e+01
4.583333e+01,9.920774e-04,9.943647e-01,9.989602e-01,4.815979e+01,3.161583e+01,7.588154e+01,1.987082e+01,9.388426e+00,1.642856e+01
4.600000e+01,1.000929e-03,9.942880e-01,9.989243e-01,4.862461e+01,3.189844e+01,7.660989e+01,2.008772e+01,9.499963e+00,1.660016e+01
4.616667e+01,1.011164e-03,9.942004e-01,9.989243e-01,4.911544e+01,3.220677e+01,7.739909e+01,2.032016e+01,9.619666e+00,1.678653e+01
4.633333e+01,1.020339e-03,9.941290e-01,9.988885e-01,4.964373e+01,3.255333e+01,7.815240e+01,2.054805e+01,9.737124e+00,1.696789e+01
4.650000e+01,1.030747e-03,9.940399e-01,9.988885e-01,5.017804e+01,3.287778e+01,7.895129e+01,2.078294e+01,9.858148e+00,1.715658e+01
4.666667e+01,1.041238e-03,9.939498e-01,9.988885e-01,5.072858e+01,3.324243e+01,7.975526e+01,2.101903e+01,9.979807e+00,1.734639e+01
4.683333e+01,1.050479e-03,9.938667e-01,9.988526e-01,5.128789e+01,3.361487e+01,8.050416e+01,2.124035e+01,1.009419e+01,1.752175e+01
4.700000e+01,1.059941e-03,9.937930e-01,9.987809e-01,5.182480e+01,3.395872e+01,8.120702e+01,2.142940e+01,1.018892e+01,1.767514e+01
4.716667e+01,1.070708e-03,9.937006e-01,9.987809e-01,5.231320e+01,3.427438e+01,8.202775e+01,2.166908e+01,1.031235e+01,1.786838e+01
4.733333e+01,1.081581e-03,9.936074e-01,9.987809e-01,5.285231e+01,3.463269e+01,8.285420e+01,2.191006e+01,1.043643e+01,1.806287e+01
4.750000e+01,1.091055e-03,9.935183e-01,9.987450e-01,5.341487e+01,3.500424e+01,8.362545e+01,2.213797e+01,1.055499e+01,1.824255e+01
4.766667e+01,1.102131e-03,9.934234e-01,9.987450e-01,5.396053e+01,3.535779e+01,8.446359e+01,2.238149e+01,1.068029e+01,1.843961e+01
4.783333e+01,1.112257e-03,9.933467e-01,9.987092e-01,5.453026e+01,3.573648e+01,8.527391e+01,2.262304e+01,1.080481e+01,1.863389e+01
4.800000e+01,1.123536e-03,9.932501e-01,9.987092e-01,5.510414e+01,3.610421e+01,8.612403e+01,2.286938e+01,1.093148e+01,1.883365e+01
4.816667e+01,1.133149e-03,9.931588e-01,9.986733e-01,5.569038e+01,3.649615e+01,8.692037e+01,2.310380e+01,1.105318e+01,1.901822e+01
4.833333e+01,1.143698e-03,9.930709e-01,9.986375e-01,5.625438e+01,3.686695e+01,8.772773e+01,2.333809e+01,1.117293e+01,1.920846e+01
4.850000e+01,1.152786e-03,9.929943e-01,9.985657e-01,5.681880e+01,3.722721e+01,8.848993e+01,2.356369e+01,1.128835e+01,1.938831e+01
4.866667e+01,1.163569e-03,9.928987e-01,9.985299e-01,5.736424e+01,3.756321e+01,8.929808e+01,2.379558e+01,1.140772e+01,1.957657e+01
4.883333e+01,1.175304e-03,9.927979e-01,9.985299e-01,5.791738e+01,3.791689e+01,9.017654e+01,2.404925e+01,1.153788e+01,1.978304e+01
4.900000e+01,1.187116e-03,9.926962e-01,9.985299e-01,5.850645e+01,3.830522e+01,9.106000e+01,2.430436e+01,1.166876e+01,1.999073e+01
4.916667e+01,1.197509e-03,9.925985e-01,9.984940e-01,5.911271e+01,3.870598e+01,9.188764e+01,2.454687e+01,1.179441e+01,2.018382e+01
4.933333e+01,1.209445e-03,9.924950e-01,9.984940e-01,5.969971e+01,3.908743e+01,9.278058e+01,2.480476e+01,1.192664e+01,2.039375e+01
4.950000e+01,1.221440e-03,9.923905e-01,9.984940e-01,6.030895e+01,3.949367e+01,9.367801e+01,2.506410e+01,1.205961e+01,2.060476e+01
4.966667e+01,1.232436e-03,9.923037e-01,9.984582e-01,6.092941e+01,3.990780e+01,9.454503e+01,2.532122e+01,1.219168e+01,2.081252e+01
4.983333e+01,1.244538e-03,9.921973e-01,9.984582e-01,6.154766e+01,4.030262e+01,9.545117e+01,2.558348e+01,1.232618e+01,2.102568e+01
5.000000e+01,1.254601e-03,9.921022e-01,9.983865e-01,6.217561e+01,4.072529e+01,9.623615e+01,2.580229e+01,1.243724e+01,2.120105e+01
5.016667e+01,1.266804e-03,9.919940e-01,9.983865e-01,6.273966e+01,4.108512e+01,9.715043e+01,2.606734e+01,1.257315e+01,2.141626e+01
5.033333e+01,1.279060e-03,9.918849e-01,9.983865e-01,6.334837e+01,4.149338e+01,9.806834e+01,2.633377e+01,1.270983e+01,2.163246e+01
5.050000e+01,1.288125e-03,9.918067e-01,9.983147e-01,6.397752e+01,4.191250e+01,9.890597e+01,2.658822e+01,1.284089e+01,2.183145e+01
5.066667e+01,1.300487e-03,9.916957e-01,9.983147e-01,6.458281e+01,4.229357e+01,9.983117e+01,2.685755e+01,1.297914e+01,2.204985e+01
5.083333e+01,1.311754e-03,9.915876e-01,9.982789e-01,6.521432e+01,4.271606e+01,1.006975e+02,2.711299e+01,1.311163e+01,2.225438e+01
5.100000e+01,1.324198e-03,9.914748e-01,9.982789e-01,6.583147e+01,4.311692e+01,1.016287e+02,2.738479e+01,1.325126e+01,2.247457e+01
5.116667e+01,1.336684e-03,9.913610e-01,9.982789e-01,6.647103e+01,4.354440e+01,1.025628e+02,2.765790e+01,1.339165e+01,2.269569e+01
5.133333e+01,1.347202e-03,9.912676e-01,9.982072e-01,6.712160e+01,4.397950e+01,1.033932e+02,2.790377e+01,1.351695e+01,2.289339e+01
5.150000e+01,1.359752e-03,9.911520e-01,9.982072e-01,6.773349e+01,4.437135e+01,1.043329e+02,2.817965e+01,1.365897e+01,2.311650e+01
5.166667e+01,1.371449e-03,9.910438e-01,9.981713e-01,6.837586e+01,4.480620e+01,1.052172e+02,2.843896e+01,1.379191e+01,2.332593e+01
5.183333e+01,1.382730e-03,9.909405e-01,9.981355e-01,6.900593e+01,4.521364e+01,1.061161e+02,2.870864e+01,1.393080e+01,2.354159e+01
5.200000e+01,1.394504e-03,9.908406e-01,9.980996e-01,6.964159e+01,4.562912e+01,1.070286e+02,2.898486e+01,1.407361e+01,2.376373e+01
5.216667e+01,1.407159e-03,9.907212e-01,9.980996e-01,7.029074e+01,4.603425e+01,1.079781e+02,2.926579e+01,1.421872e+01,2.399020e+01
5.233333e+01,1.419831e-03,9.906008e-01,9.980996e-01,7.095453e+01,4.647949e+01,1.089298e+02,2.954785e+01,1.436455e+01,2.421739e+01
5.250000e+01,1.431299e-03,9.904937e-01,9.980638e-01,7.162568e+01,4.693100e+01,1.098382e+02,2.982249e+01,1.450655e+01,2.443666e+01
5.266667e+01,1.444002e-03,9.903714e-01,9.980638e-01,7.228475e+01,4.735880e+01,1.107948e+02,3.010688e+01,1.465386e+01,2.466528e+01
5.283333e+01,1.456719e-03,9.902481e-01,9.980638e-01,7.295638e+01,4.781284e+01,1.117538e+02,3.039235e+01,1.480188e+01,2.489453e+01
5.300000e+01,1.466432e-03,9.901587e-01,9.979562e-01,7.363438e+01,4.827116e+01,1.125790e+02,3.065518e+01,1.494023e+01,2.510117e+01
5.316667e+01,1.478014e-03,9.900434e-01,9.979203e-01,7.427131e+01,4.865778e+01,1.134883e+02,3.092796e+01,1.508171e+01,2.531817e+01
5.333333e+01,1.489541e-03,9.899248e-01,9.978845e-01,7.491197e+01,4.907502e+01,1.143967e+02,3.120002e+01,1.522336e+01,2.553359e+01
5.350000e+01,1.496426e-03,9.898420e-01,9.977410e-01,7.555143e+01,4.948929e+01,1.151630e+02,3.144635e+01,1.535290e+01,2.571738e+01
5.366667e+01,1.509332e-03,9.897146e-01,9.977410e-01,7.613096e+01,4.982031e+01,1.161394e+02,3.173740e+01,1.550432e+01,2.595053e+01
5.383333e+01,1.522302e-03,9.895863e-01,9.977410e-01,7.677689e+01,5.024627e+01,1.171199e+02,3.202955e+01,1.565640e+01,2.618450e+01
5.400000e+01,1.535337e-03,9.894569e-01,9.977410e-01,7.745213e+01,5.069000e+01,1.181049e+02,3.232281e+01,1.580914e+01,2.641940e+01
5.416667e+01,1.546950e-03,9.893414e-01,9.977052e-01,7.814126e+01,5.114710e+01,1.190502e+02,3.260942e+01,1.595849e+01,2.664618e+01
5.433333e+01,1.560144e-03,9.892101e-01,9.977052e-01,7.882056e+01,5.157752e+01,1.200457e+02,3.290508e+01,1.611262e+01,2.688316e+01
5.450000e+01,1.571309e-03,9.890969e-01,9.976335e-01,7.951500e+01,5.204341e+01,1.209383e+02,3.317354e+01,1.625259e+01,2.709581e+01
5.466667e+01,1.583196e-03,9.889782e-01,9.975976e-01,8.017040e+01,5.245598e+01,1.219004e+02,3.346354e+01,1.640378e+01,2.732565e+01
5.483333e+01,1.596690e-03,9.888441e-01,9.975976e-01,8.084073e+01,5.288608e+01,1.229144e+02,3.376309e+01,1.655997e+01,2.756618e+01
5.500000e+01,1.610299e-03,9.887089e-01,9.975976e-01,8.153748e+01,5.335102e+01,1.239348e+02,3.406391e+01,1.671681e+01,2.780797e+01
5.516667e+01,1.620711e-03,9.885879e-01,9.975259e-01,8.224748e+01,5.382566e+01,1.248486e+02,3.434061e+01,1.686288e+01,2.802106e+01
5.533333e+01,1.634572e-03,9.884509e-01,9.975259e-01,8.291003e+01,5.425019e+01,1.258826e+02,3.464404e+01,1.702095e+01,2.826560e+01
5.550000e+01,1.648571e-03,9.883128e-01,9.975259e-01,8.361039e+01,5.471835e+01,1.269235e+02,3.494886e+01,1.717970e+01,2.851155e+01
5.566667e+01,1.661665e-03,9.881910e-01,9.974900e-01,8.432907e+01,5.519728e+01,1.279355e+02,3.525099e+01,1.733722e+01,2.875433e+01
5.583333e+01,1.675942e-03,9.880508e-01,9.974900e-01,8.504819e+01,5.566425e+01,1.289904e+02,3.555874e+01,1.749738e+01,2.900336e+01
5.600000e+01,1.690357e-03,9.879094e-01,9.974900e-01,8.578005e+01,5.615555e+01,1.300521e+02,3.586794e+01,1.765822e+01,2.925393e+01
5.616667e+01,1.702418e-03,9.877910e-01,9.974183e-01,8.651992e+01,5.665313e+01,1.310207e+02,3.615589e+01,1.780753e+01,2.948408e+01
5.633333e+01,1.716045e-03,9.876625e-01,9.973825e-01,8.722423e+01,5.708889e+01,1.320554e+02,3.646152e+01,1.796632e+01,2.973120e+01
5.650000e+01,1.730868e-03,9.875179e-01,9.973825e-01,8.794469e+01,5.756528e+01,1.331376e+02,3.677558e+01,1.812946e+01,2.998669e+01
5.666667e+01,1.738932e-03,9.874094e-01,9.972032e-01,8.868822e+01,5.806264e+01,1.339395e+02,3.702023e+01,1.825980e+01,3.017128e+01
5.683333e+01,1.752478e-03,9.872871e-01,9.971315e-01,8.930967e+01,5.840713e+01,1.349395e+02,3.730982e+01,1.840937e+01,3.040769e+01
5.700000e+01,1.767211e-03,9.871498e-01,9.970956e-01,8.997485e+01,5.881302e+01,1.359897e+02,3.761439e+01,1.856653e+01,3.065807e+01
5.716667e+01,1.782565e-03,9.870013e-01,9.970956e-01,9.068433e+01,5.926795e+01,1.370957e+02,3.793466e+01,1.873247e+01,3.091983e+01
5.733333e+01,1.798031e-03,9.868515e-01,9.970956e-01,9.143395e+01,5.975822e+01,1.382066e+02,3.825645e+01,1.889918e+01,3.118305e+01
