Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.638736e+01,7.512413e+01,4.026749e+01,1.000000e-05,1.072690e-10
4.850000e+01,8.663572e+01,7.548553e+01,4.058637e+01,1.000000e-05,6.673751e-11
4.866667e+01,8.701516e+01,7.575072e+01,4.093778e+01,1.000000e-05,1.019498e-10
4.883333e+01,8.727814e+01,7.605267e+01,4.132087e+01,1.000000e-05,7.062420e-11
4.900000e+01,8.765480e+01,7.627835e+01,4.142473e+01,1.000000e-05,1.011473e-10
4.916667e+01,8.794845e+01,7.663431e+01,4.176909e+01,1.000000e-05,7.887324e-11
4.933333e+01,8.832225e+01,7.700723e+01,4.211062e+01,1.000000e-05,1.003560e-10
4.950000e+01,8.862986e+01,7.711875e+01,4.248314e+01,1.000000e-05,8.254600e-11
4.966667e+01,8.898470e+01,7.743386e+01,4.275202e+01,1.000000e-05,9.515027e-11
4.983333e+01,8.932210e+01,7.782136e+01,4.305251e+01,1.000000e-05,9.044389e-11
5.000000e+01,8.969017e+01,7.822525e+01,4.341695e+01,1.000000e-05,9.862209e-11
5.016667e+01,9.008855e+01,7.862706e+01,4.368008e+01,1.000000e-05,1.067061e-10
5.033333e+01,9.054847e+01,7.899057e+01,4.394164e+01,1.000000e-05,1.232438e-10
5.050000e+01,9.078545e+01,7.937047e+01,4.410433e+01,1.000000e-05,6.341263e-11
5.066667e+01,9.119475e+01,7.967667e+01,4.429876e+01,1.000000e-05,1.093832e-10
5.083333e+01,9.149270e+01,7.992796e+01,4.446014e+01,1.000000e-05,7.947876e-11
5.100000e+01,9.177407e+01,8.042819e+01,4.471714e+01,1.000000e-05,7.483394e-11
5.116667e+01,9.205458e+01,8.065938e+01,4.500451e+01,1.000000e-05,7.434188e-11
5.133333e+01,9.247375e+01,8.106680e+01,4.544791e+01,1.000000e-05,1.107595e-10
5.150000e+01,9.279847e+01,8.148976e+01,4.557381e+01,1.000000e-05,8.556242e-11
5.166667e+01,9.316818e+01,8.175300e+01,4.576200e+01,1.000000e-05,9.718422e-11
5.183333e+01,9.342918e+01,8.201539e+01,4.613608e+01,1.000000e-05,6.835609e-11
5.200000e+01,9.373531e+01,8.229436e+01,4.635290e+01,1.000000e-05,7.984281e-11
5.216667e+01,9.404044e+01,8.253768e+01,4.647635e+01,1.000000e-05,7.929331e-11
5.233333e+01,9.449628e+01,8.290132e+01,4.672226e+01,1.000000e-05,1.181624e-10
5.250000e+01,9.472338e+01,8.312563e+01,4.684473e+01,1.000000e-05,5.862807e-11
5.266667e+01,9.507055e+01,8.358959e+01,4.714951e+01,1.000000e-05,8.921160e-11
5.283333e+01,9.535639e+01,8.386332e+01,4.739193e+01,1.000000e-05,7.310340e-11
5.300000e+01,9.559643e+01,8.418722e+01,4.793288e+01,1.000000e-05,6.107866e-11
5.316667e+01,9.589563e+01,8.461151e+01,4.808206e+01,1.000000e-05,7.577011e-11
5.333333e+01,9.626834e+01,8.515152e+01,4.834943e+01,1.000000e-05,9.411556e-11
5.350000e+01,9.671368e+01,8.543701e+01,4.861534e+01,1.000000e-05,1.121856e-10
5.366667e+01,9.703897e+01,8.578836e+01,4.890909e+01,1.000000e-05,8.169763e-11
5.383333e+01,9.753955e+01,8.622139e+01,4.928835e+01,1.000000e-05,1.254294e-10
5.400000e+01,9.787673e+01,8.651990e+01,4.972236e+01,1.000000e-05,8.426757e-11
5.416667e+01,9.819817e+01,8.691633e+01,5.018117e+01,1.000000e-05,8.005662e-11
5.433333e+01,9.851855e+01,8.714675e+01,5.043741e+01,1.000000e-05,7.955114e-11
5.450000e+01,9.889585e+01,8.747486e+01,5.077706e+01,1.000000e-05,9.350815e-11
5.466667e+01,9.915622e+01,8.770381e+01,5.105838e+01,1.000000e-05,6.435761e-11
5.483333e+01,9.955988e+01,8.804612e+01,5.133815e+01,1.000000e-05,9.961505e-11
5.500000e+01,9.984721e+01,8.853283e+01,5.175498e+01,1.000000e-05,7.078190e-11
5.516667e+01,1.001051e+02,8.883971e+01,5.203101e+01,1.000000e-05,6.337426e-11
5.533333e+01,1.003623e+02,8.914552e+01,5.219592e+01,1.000000e-05,6.307355e-11
5.550000e+01,1.006758e+02,8.951433e+01,5.238767e+01,1.000000e-05,7.671830e-11
5.566667e+01,1.010309e+02,9.000902e+01,5.257872e+01,1.000000e-05,8.671159e-11
5.583333e+01,1.014271e+02,9.027915e+01,5.276907e+01,1.000000e-05,9.657547e-11
5.600000e+01,1.017232e+02,9.070653e+01,5.309381e+01,1.000000e-05,7.196985e-11
5.616667e+01,1.020185e+02,9.106901e+01,5.336291e+01,1.000000e-05,7.149333e-11
5.633333e+01,1.023549e+02,9.138304e+01,5.368405e+01,1.000000e-05,8.117233e-11
5.650000e+01,1.026344e+02,9.168037e+01,5.408280e+01,1.000000e-05,6.717991e-11
5.666667e+01,1.030106e+02,9.203902e+01,5.434701e+01,1.000000e-05,9.013116e-11
5.683333e+01,1.032328e+02,9.230321e+01,5.460994e+01,1.000000e-05,5.308443e-11
5.700000e+01,1.034823e+02,9.259759e+01,5.505403e+01,1.000000e-05,5.934306e-11
5.716667e+01,1.039243e+02,9.284476e+01,5.557196e+01,1.000000e-05,1.048978e-10
5.733333e+01,1.041446e+02,9.318356e+01,5.588041e+01,1.000000e-05,5.215796e-11
5.750000e+01,1.045427e+02,9.349049e+01,5.616167e+01,1.000000e-05,9.414799e-11
5.766667e+01,1.049393e+02,9.368945e+01,5.646689e+01,1.000000e-05,9.375096e-11
5.783333e+01,1.052800e+02,9.400997e+01,5.669474e+01,1.000000e-05,8.044238e-11
5.800000e+01,1.056195e+02,9.435976e+01,5.689650e+01,1.000000e-05,8.007201e-11
5.816667e+01,1.059310e+02,9.470826e+01,5.734787e+01,1.000000e-05,7.330868e-11
5.833333e+01,1.061606e+02,9.499519e+01,5.762196e+01,1.000000e-05,5.388755e-11
5.850000e+01,1.065646e+02,9.529628e+01,5.789476e+01,1.000000e-05,9.466609e-11
5.866667e+01,1.070341e+02,9.550648e+01,5.814165e+01,1.000000e-05,1.099621e-10
5.883333e+01,1.073281e+02,9.574615e+01,5.841202e+01,1.000000e-05,6.878195e-11
5.900000e+01,1.076346e+02,9.626834e+01,5.882742e+01,1.000000e-05,7.155826e-11
5.916667e+01,1.078872e+02,9.653579e+01,5.916732e+01,1.000000e-05,5.882032e-11
5.933333e+01,1.082583e+02,9.686167e+01,5.955341e+01,1.000000e-05,8.629181e-11
5.950000e+01,1.086413e+02,9.717173e+01,5.974552e+01,1.000000e-05,8.898108e-11
5.966667e+01,1.090098e+02,9.758360e+01,6.017552e+01,1.000000e-05,8.556829e-11
5.983333e+01,1.093640e+02,9.799374e+01,6.062610e+01,1.000000e-05,8.215322e-11
6.000000e+01,1.096779e+02,9.827107e+01,6.095598e+01,1.000000e-05,7.272479e-11
6.016667e+01,1.100300e+02,9.862027e+01,6.133081e+01,1.000000e-05,8.155132e-11
6.033333e+01,1.104328e+02,9.876541e+01,6.154065e+01,1.000000e-05,9.333871e-11
6.050000e+01,1.107049e+02,9.912732e+01,6.177296e+01,1.000000e-05,6.302463e-11
6.066667e+01,1.109892e+02,9.953110e+01,6.205060e+01,1.000000e-05,6.579941e-11
6.083333e+01,1.112856e+02,9.989024e+01,6.241885e+01,1.000000e-05,6.852036e-11
6.100000e+01,1.116197e+02,1.002195e+02,6.280776e+01,1.000000e-05,7.714807e-11
6.116667e+01,1.119913e+02,1.004337e+02,6.305812e+01,1.000000e-05,8.573967e-11
6.133333e+01,1.123871e+02,1.006901e+02,6.342053e+01,1.000000e-05,9.135959e-11
6.150000e+01,1.127688e+02,1.010451e+02,6.373595e+01,1.000000e-05,8.810839e-11
6.166667e+01,1.131745e+02,1.013847e+02,6.391548e+01,1.000000e-05,9.368524e-11
6.183333e+01,1.135410e+02,1.018640e+02,6.411686e+01,1.000000e-05,8.460995e-11
6.200000e+01,1.138685e+02,1.022429e+02,6.440663e+01,1.000000e-05,7.555033e-11
6.216667e+01,1.141575e+02,1.024808e+02,6.465081e+01,1.000000e-05,6.650703e-11
6.233333e+01,1.145082e+02,1.027460e+02,6.496025e+01,1.000000e-05,8.059671e-11
6.250000e+01,1.149328e+02,1.031079e+02,6.524628e+01,1.000000e-05,9.744057e-11
6.266667e+01,1.152315e+02,1.035238e+02,6.564025e+01,1.000000e-05,6.846882e-11
6.283333e+01,1.155170e+02,1.038415e+02,6.594505e+01,1.000000e-05,6.532098e-11
6.300000e+01,1.158390e+02,1.041171e+02,6.620519e+01,1.000000e-05,7.354171e-11
6.316667e+01,1.161354e+02,1.045701e+02,6.652893e+01,1.000000e-05,6.758907e-11
6.333333e+01,1.165048e+02,1.048846e+02,6.682968e+01,1.000000e-05,8.412115e-11
6.350000e+01,1.167504e+02,1.052255e+02,6.715041e+01,1.000000e-05,5.581775e-11
6.366667e+01,1.171057e+02,1.054567e+02,6.740590e+01,1.000000e-05,8.059849e-11
6.383333e+01,1.174233e+02,1.058228e+02,6.763925e+01,1.000000e-05,7.196442e-11
6.400000e+01,1.178008e+02,1.061066e+02,6.787180e+01,1.000000e-05,8.544789e-11
6.416667e+01,1.181893e+02,1.063763e+02,6.808251e+01,1.000000e-05,8.782786e-11
6.433333e+01,1.185523e+02,1.067124e+02,6.825062e+01,1.000000e-05,8.196751e-11
6.450000e+01,1.189383e+02,1.071544e+02,6.843924e+01,1.000000e-05,8.703038e-11
6.466667e+01,1.192510e+02,1.073681e+02,6.871079e+01,1.000000e-05,7.034610e-11
6.483333e+01,1.196109e+02,1.076080e+02,6.893972e+01,1.000000e-05,8.074776e-11
6.500000e+01,1.198262e+02,1.079402e+02,6.933337e+01,1.000000e-05,4.818080e-11
6.516667e+01,1.203153e+02,1.082450e+02,6.974533e+01,1.000000e-05,1.092283e-10
6.533333e+01,1.207194e+02,1.086281e+02,7.011403e+01,1.000000e-05,9.017680e-11
6.550000e+01,1.210394e+02,1.088915e+02,7.048081e+01,1.000000e-05,7.131343e-11
6.566667e+01,1.213467e+02,1.092068e+02,7.088610e+01,1.000000e-05,6.841326e-11
6.583333e+01,1.216414e+02,1.095603e+02,7.118856e+01,1.000000e-05,6.555143e-11
6.600000e+01,1.219942e+02,1.098215e+02,7.160986e+01,1.000000e-05,7.842996e-11
6.616667e+01,1.224044e+02,1.101211e+02,7.174974e+01,1.000000e-05,9.125730e-11
6.633333e+01,1.227667e+02,1.104069e+02,7.216777e+01,1.000000e-05,8.063521e-11
6.650000e+01,1.232325e+02,1.107825e+02,7.248464e+01,1.000000e-05,1.037636e-10
6.666667e+01,1.234879e+02,1.111955e+02,7.278046e+01,1.000000e-05,5.689097e-11
6.683333e+01,1.237776e+02,1.116454e+02,7.301625e+01,1.000000e-05,6.446336e-11
6.700000e+01,1.240781e+02,1.119785e+02,7.330992e+01,1.000000e-05,6.684899e-11
6.716667e+01,1.244009e+02,1.122340e+02,7.356349e+01,1.000000e-05,7.176703e-11
6.733333e+01,1.246080e+02,1.126671e+02,7.412601e+01,1.000000e-05,4.596659e-11
6.750000e+01,1.248721e+02,1.131619e+02,7.447303e+01,1.000000e-05,5.853288e-11
6.766667e+01,1.252158e+02,1.133389e+02,7.478013e+01,1.000000e-05,7.618447e-11
6.783333e+01,1.256611e+02,1.136292e+02,7.512413e+01,1.000000e-05,9.885869e-11
6.800000e+01,1.259685e+02,1.138811e+02,7.556140e+01,1.000000e-05,6.827937e-11
6.816667e+01,1.263319e+02,1.142327e+02,7.592072e+01,1.000000e-05,8.076428e-11
6.833333e+01,1.267394e+02,1.145082e+02,7.618440e+01,1.000000e-05,9.076126e-11
6.850000e+01,1.270893e+02,1.148704e+02,7.642843e+01,1.000000e-05,7.806180e-11
6.866667e+01,1.274045e+02,1.151818e+02,7.663431e+01,1.000000e-05,7.039204e-11
6.883333e+01,1.277861e+02,1.155790e+02,7.700723e+01,1.000000e-05,8.534496e-11
6.900000e+01,1.281332e+02,1.160367e+02,7.735984e+01,1.000000e-05,7.764761e-11
6.916667e+01,1.284458e+02,1.163572e+02,7.771084e+01,1.000000e-05,6.998309e-11
6.933333e+01,1.287910e+02,1.167259e+02,7.811530e+01,1.000000e-05,7.733054e-11
6.950000e+01,1.290688e+02,1.171057e+02,7.846293e+01,1.000000e-05,6.222145e-11
6.966667e+01,1.294566e+02,1.174721e+02,7.880903e+01,1.000000e-05,8.696129e-11
6.983333e+01,1.298543e+02,1.177765e+02,7.908119e+01,1.000000e-05,8.932255e-11
7.000000e+01,1.300968e+02,1.182257e+02,7.937047e+01,1.000000e-05,5.447866e-11
7.016667e+01,1.304267e+02,1.185402e+02,7.973059e+01,1.000000e-05,7.415724e-11
7.033333e+01,1.307776e+02,1.188661e+02,8.010697e+01,1.000000e-05,7.897293e-11
7.050000e+01,1.310402e+02,1.192510e+02,8.035692e+01,1.000000e-05,5.913429e-11
7.066667e+01,1.314441e+02,1.195749e+02,8.055276e+01,1.000000e-05,9.110819e-11
7.083333e+01,1.316618e+02,1.199338e+02,8.096071e+01,1.000000e-05,4.915128e-11
7.100000e+01,1.319661e+02,1.203034e+02,8.131379e+01,1.000000e-05,6.867843e-11
7.116667e+01,1.323563e+02,1.206838e+02,8.166535e+01,1.000000e-05,8.820631e-11
7.133333e+01,1.326374e+02,1.210394e+02,8.196298e+01,1.000000e-05,6.363167e-11
7.150000e+01,1.330040e+02,1.213349e+02,8.218986e+01,1.000000e-05,8.314716e-11
7.166667e+01,1.333267e+02,1.217121e+02,8.260707e+01,1.000000e-05,7.327436e-11
7.183333e+01,1.337022e+02,1.220763e+02,8.284947e+01,1.000000e-05,8.536328e-11
7.200000e+01,1.340446e+02,1.224278e+02,8.307392e+01,1.000000e-05,7.794842e-11
7.216667e+01,1.343968e+02,1.227317e+02,8.343523e+01,1.000000e-05,8.026776e-11
7.233333e+01,1.347268e+02,1.231278e+02,8.381207e+01,1.000000e-05,7.526629e-11
7.250000e+01,1.349392e+02,1.235575e+02,8.422124e+01,1.000000e-05,4.845453e-11
7.266667e+01,1.353314e+02,1.238701e+02,8.457765e+01,1.000000e-05,8.952636e-11
7.283333e+01,1.356697e+02,1.240550e+02,8.505053e+01,1.000000e-05,7.732989e-11
7.300000e+01,1.359229e+02,1.244009e+02,8.530278e+01,1.000000e-05,5.789778e-11
7.316667e+01,1.362386e+02,1.247114e+02,8.568812e+01,1.000000e-05,7.229914e-11
7.333333e+01,1.365956e+02,1.251586e+02,8.605510e+01,1.000000e-05,8.183961e-11
7.350000e+01,1.369203e+02,1.254558e+02,8.635419e+01,1.000000e-05,7.453095e-11
7.366667e+01,1.372443e+02,1.258320e+02,8.671834e+01,1.000000e-05,7.444274e-11
7.383333e+01,1.374841e+02,1.261730e+02,8.713031e+01,1.000000e-05,5.514497e-11
7.400000e+01,1.378275e+02,1.266037e+02,8.747486e+01,1.000000e-05,7.904190e-11
7.416667e+01,1.382011e+02,1.269652e+02,8.776912e+01,1.000000e-05,8.619061e-11
7.433333e+01,1.385737e+02,1.273370e+02,8.789958e+01,1.000000e-05,8.615601e-11
7.450000e+01,1.389041e+02,1.275730e+02,8.815993e+01,1.000000e-05,7.647826e-11
7.466667e+01,1.392851e+02,1.278534e+02,8.833847e+01,1.000000e-05,8.823290e-11
7.483333e+01,1.394804e+02,1.282002e+02,8.867833e+01,1.000000e-05,4.516931e-11
7.500000e+01,1.397984e+02,1.285238e+02,8.906515e+01,1.000000e-05,7.347996e-11
7.516667e+01,1.400850e+02,1.287577e+02,8.943428e+01,1.000000e-05,6.618473e-11
7.533333e+01,1.404526e+02,1.290910e+02,8.972211e+01,1.000000e-05,8.489096e-11
7.550000e+01,1.407481e+02,1.294124e+02,8.994534e+01,1.000000e-05,6.822994e-11
7.566667e+01,1.411140e+02,1.296777e+02,9.032673e+01,1.000000e-05,8.452194e-11
7.583333e+01,1.415396e+02,1.299646e+02,9.064334e+01,1.000000e-05,9.839771e-11
7.600000e+01,1.419035e+02,1.303058e+02,9.097459e+01,1.000000e-05,8.415697e-11
7.616667e+01,1.421858e+02,1.305255e+02,9.130463e+01,1.000000e-05,6.528332e-11
7.633333e+01,1.425682e+02,1.308543e+02,9.164912e+01,1.000000e-05,8.842089e-11
7.650000e+01,1.429093e+02,1.312259e+02,9.197675e+01,1.000000e-05,7.894756e-11
7.666667e+01,1.432897e+02,1.316074e+02,9.224111e+01,1.000000e-05,8.807366e-11
7.683333e+01,1.436491e+02,1.319227e+02,9.256665e+01,1.000000e-05,8.327622e-11
7.700000e+01,1.440773e+02,1.323346e+02,9.282933e+01,1.000000e-05,9.928769e-11
7.716667e+01,1.443951e+02,1.327129e+02,9.312205e+01,1.000000e-05,7.373138e-11
7.733333e+01,1.447913e+02,1.330579e+02,9.332180e+01,1.000000e-05,9.200112e-11
7.750000e+01,1.451668e+02,1.334019e+02,9.356706e+01,1.000000e-05,8.723832e-11
7.766667e+01,1.454625e+02,1.337665e+02,9.394900e+01,1.000000e-05,6.868165e-11
7.783333e+01,1.458558e+02,1.341194e+02,9.426863e+01,1.000000e-05,9.133997e-11
7.800000e+01,1.462285e+02,1.345885e+02,9.457204e+01,1.000000e-05,8.655327e-11
7.816667e+01,1.465808e+02,1.348543e+02,9.475362e+01,1.000000e-05,8.177878e-11
7.833333e+01,1.469711e+02,1.351726e+02,9.504041e+01,1.000000e-05,9.065197e-11
7.850000e+01,1.473507e+02,1.355747e+02,9.529628e+01,1.000000e-05,8.814678e-11
7.866667e+01,1.476421e+02,1.359229e+02,9.564137e+01,1.000000e-05,6.758214e-11
7.883333e+01,1.479812e+02,1.363332e+02,9.589563e+01,1.000000e-05,7.858965e-11
7.900000e+01,1.482230e+02,1.367109e+02,9.619391e+01,1.000000e-05,5.593507e-11
7.916667e+01,1.484644e+02,1.370458e+02,9.653579e+01,1.000000e-05,5.573024e-11
7.933333e+01,1.488114e+02,1.372964e+02,9.692081e+01,1.000000e-05,8.001681e-11
7.950000e+01,1.491575e+02,1.376195e+02,9.724540e+01,1.000000e-05,7.979661e-11
7.966667e+01,1.495507e+02,1.379625e+02,9.748079e+01,1.000000e-05,9.069028e-11
7.983333e+01,1.499047e+02,1.382736e+02,9.796450e+01,1.000000e-05,8.167079e-11
