Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.070584e-04,9.981867e-01,9.996414e-01,5.622251e+00,3.593234e+00,1.429935e+01,2.338469e+00,8.458309e-01,1.945535e+00
2.883333e+01,8.170714e-04,9.981408e-01,9.996056e-01,5.726599e+00,3.660781e+00,1.454348e+01,2.383517e+00,8.655694e-01,1.971680e+00
2.900000e+01,8.344970e-04,9.980794e-01,9.996056e-01,5.815521e+00,3.719262e+00,1.483787e+01,2.435540e+00,8.877982e-01,2.008346e+00
2.916667e+01,8.402208e-04,9.980380e-01,9.995339e-01,5.916290e+00,3.784552e+00,1.504109e+01,2.474470e+00,9.059900e-01,2.025345e+00
2.933333e+01,8.580334e-04,9.979757e-01,9.995339e-01,5.987757e+00,3.829737e+00,1.534287e+01,2.527411e+00,9.285607e-01,2.063122e+00
2.950000e+01,8.613558e-04,9.979644e-01,9.994263e-01,6.083116e+00,3.889973e+00,1.550816e+01,2.557832e+00,9.402326e-01,2.079106e+00
2.966667e+01,8.799227e-04,9.979009e-01,9.994263e-01,6.150416e+00,3.904404e+00,1.581998e+01,2.612513e+00,9.634658e-01,2.118908e+00
2.983333e+01,8.989348e-04,9.978365e-01,9.994263e-01,6.247523e+00,3.963279e+00,1.613665e+01,2.667914e+00,9.869806e-01,2.159649e+00
3.000000e+01,9.183878e-04,9.977709e-01,9.994263e-01,6.358766e+00,4.030407e+00,1.645847e+01,2.724088e+00,1.010791e+00,2.201415e+00
3.016667e+01,9.382794e-04,9.977043e-01,9.994263e-01,6.477718e+00,4.104159e+00,1.678562e+01,2.781087e+00,1.034912e+00,2.244241e+00
3.033333e+01,9.528559e-04,9.976546e-01,9.993904e-01,6.601740e+00,4.182770e+00,1.707273e+01,2.832246e+00,1.056327e+00,2.280575e+00
3.050000e+01,9.736179e-04,9.975860e-01,9.993904e-01,6.716519e+00,4.250238e+00,1.741122e+01,2.891188e+00,1.081156e+00,2.325746e+00
3.066667e+01,9.851476e-04,9.975419e-01,9.993187e-01,6.842843e+00,4.332143e+00,1.765045e+01,2.931817e+00,1.098113e+00,2.353279e+00
3.083333e+01,1.006765e-03,9.974714e-01,9.993187e-01,6.943212e+00,4.385791e+00,1.800012e+01,2.992861e+00,1.123660e+00,2.400909e+00
3.100000e+01,1.028873e-03,9.973997e-01,9.993187e-01,7.067735e+00,4.465597e+00,1.835485e+01,3.054956e+00,1.149608e+00,2.449734e+00
3.116667e+01,1.036819e-03,9.973583e-01,9.992470e-01,7.204463e+00,4.551883e+00,1.862304e+01,3.105510e+00,1.171383e+00,2.480454e+00
3.133333e+01,1.059769e-03,9.972848e-01,9.992470e-01,7.314694e+00,4.620097e+00,1.898801e+01,3.169929e+00,1.198178e+00,2.532048e+00
3.150000e+01,1.079642e-03,9.972204e-01,9.992112e-01,7.450205e+00,4.704683e+00,1.929995e+01,3.222985e+00,1.219645e+00,2.574710e+00
3.166667e+01,1.095732e-03,9.971633e-01,9.991753e-01,7.580723e+00,4.780113e+00,1.963045e+01,3.284284e+00,1.245201e+00,2.620379e+00
3.183333e+01,1.114783e-03,9.971035e-01,9.991394e-01,7.714340e+00,4.860819e+00,1.996157e+01,3.344984e+00,1.270030e+00,2.668351e+00
3.200000e+01,1.127835e-03,9.970630e-01,9.990319e-01,7.853233e+00,4.941784e+00,2.022440e+01,3.397578e+00,1.291819e+00,2.708501e+00
3.216667e+01,1.137025e-03,9.970416e-01,9.989243e-01,7.980474e+00,5.004795e+00,2.048112e+01,3.448979e+00,1.311607e+00,2.746537e+00
3.233333e+01,1.162504e-03,9.969614e-01,9.989243e-01,8.099153e+00,5.065909e+00,2.087149e+01,3.520927e+00,1.341580e+00,2.806046e+00
3.250000e+01,1.183022e-03,9.969025e-01,9.988885e-01,8.251868e+00,5.163812e+00,2.123039e+01,3.590132e+00,1.370118e+00,2.861995e+00
3.266667e+01,1.209445e-03,9.968192e-01,9.988885e-01,8.412539e+00,5.258326e+00,2.162836e+01,3.664348e+00,1.401182e+00,2.923886e+00
3.283333e+01,1.236306e-03,9.967342e-01,9.988885e-01,8.586999e+00,5.369600e+00,2.202979e+01,3.739611e+00,1.432768e+00,2.986853e+00
3.300000e+01,1.252953e-03,9.966811e-01,9.988167e-01,8.769106e+00,5.487067e+00,2.233989e+01,3.800122e+00,1.457565e+00,3.034747e+00
3.316667e+01,1.270535e-03,9.966281e-01,9.987450e-01,8.927989e+00,5.576821e+00,2.265722e+01,3.862982e+00,1.483283e+00,3.085268e+00
3.333333e+01,1.282760e-03,9.965941e-01,9.986375e-01,9.081651e+00,5.671327e+00,2.294119e+01,3.922087e+00,1.507591e+00,3.130637e+00
3.350000e+01,1.306745e-03,9.965218e-01,9.986016e-01,9.224007e+00,5.748847e+00,2.331391e+01,3.994568e+00,1.537505e+00,3.191366e+00
3.366667e+01,1.335657e-03,9.964302e-01,9.986016e-01,9.388544e+00,5.852179e+00,2.373600e+01,4.075910e+00,1.572041e+00,3.260232e+00
3.383333e+01,1.349730e-03,9.963970e-01,9.984940e-01,9.576651e+00,5.972684e+00,2.404227e+01,4.140150e+00,1.598400e+00,3.311672e+00
3.400000e+01,1.379600e-03,9.963023e-01,9.984940e-01,9.743918e+00,6.060221e+00,2.447263e+01,4.223684e+00,1.634078e+00,3.382799e+00
3.416667e+01,1.404564e-03,9.962301e-01,9.984582e-01,9.937066e+00,6.184837e+00,2.487589e+01,4.305138e+00,1.668623e+00,3.450890e+00
3.433333e+01,1.423111e-03,9.961795e-01,9.983865e-01,1.013562e+01,6.309321e+00,2.524652e+01,4.383920e+00,1.702104e+00,3.514624e+00
3.450000e+01,1.454495e-03,9.960795e-01,9.983865e-01,1.032868e+01,6.416440e+00,2.568914e+01,4.470441e+00,1.739438e+00,3.588894e+00
3.466667e+01,1.472318e-03,9.960253e-01,9.982789e-01,1.053808e+01,6.554424e+00,2.598845e+01,4.531476e+00,1.764433e+00,3.639555e+00
3.483333e+01,1.498880e-03,9.959384e-01,9.982430e-01,1.071286e+01,6.651505e+00,2.639197e+01,4.612648e+00,1.799624e+00,3.707570e+00
3.500000e+01,1.528469e-03,9.958373e-01,9.982072e-01,1.090353e+01,6.771010e+00,2.680301e+01,4.696020e+00,1.836889e+00,3.777830e+00
3.516667e+01,1.558026e-03,9.957417e-01,9.981713e-01,1.110473e+01,6.898653e+00,2.720482e+01,4.773833e+00,1.870365e+00,3.845835e+00
3.533333e+01,1.591635e-03,9.956331e-01,9.981713e-01,1.130646e+01,7.025577e+00,2.766655e+01,4.864810e+00,1.910129e+00,3.924746e+00
3.550000e+01,1.625740e-03,9.955223e-01,9.981713e-01,1.152749e+01,7.170420e+00,2.813180e+01,4.956528e+00,1.950337e+00,4.004492e+00
3.566667e+01,1.660316e-03,9.954093e-01,9.981713e-01,1.175806e+01,7.322059e+00,2.860057e+01,5.048959e+00,1.990976e+00,4.085038e+00
3.583333e+01,1.678792e-03,9.953625e-01,9.980638e-01,1.199401e+01,7.478764e+00,2.896847e+01,5.129724e+00,2.025577e+00,4.151412e+00
3.600000e+01,1.706406e-03,9.952780e-01,9.979920e-01,1.220698e+01,7.605683e+00,2.935217e+01,5.204312e+00,2.057260e+00,4.217705e+00
3.616667e+01,1.729734e-03,9.951953e-01,9.978845e-01,1.241038e+01,7.734001e+00,2.967472e+01,5.263947e+00,2.082160e+00,4.270390e+00
3.633333e+01,1.747066e-03,9.951605e-01,9.977410e-01,1.258599e+01,7.843439e+00,3.002934e+01,5.344129e+00,2.117779e+00,4.336041e+00
3.650000e+01,1.778263e-03,9.950616e-01,9.977052e-01,1.277203e+01,7.944928e+00,3.048507e+01,5.436593e+00,2.158321e+00,4.415737e+00
3.666667e+01,1.806964e-03,9.949854e-01,9.976335e-01,1.298749e+01,8.083936e+00,3.091812e+01,5.526352e+00,2.197304e+00,4.493419e+00
3.683333e+01,1.836362e-03,9.948871e-01,9.975618e-01,1.321153e+01,8.223014e+00,3.131629e+01,5.606715e+00,2.233230e+00,4.563579e+00
3.700000e+01,1.874497e-03,9.947593e-01,9.975618e-01,1.342618e+01,8.349822e+00,3.181626e+01,5.705278e+00,2.277359e+00,4.650248e+00
3.716667e+01,1.913090e-03,9.946291e-01,9.975618e-01,1.366594e+01,8.507909e+00,3.231899e+01,5.804291e+00,2.321806e+00,4.737364e+00
3.733333e+01,1.945703e-03,9.945234e-01,9.974900e-01,1.391701e+01,8.673841e+00,3.272878e+01,5.881971e+00,2.356428e+00,4.809120e+00
3.750000e+01,1.981441e-03,9.943951e-01,9.974542e-01,1.414572e+01,8.816710e+00,3.318460e+01,5.972539e+00,2.398190e+00,4.887885e+00
3.766667e+01,2.015333e-03,9.942750e-01,9.974183e-01,1.437742e+01,8.967070e+00,3.364869e+01,6.065571e+00,2.440382e+00,4.967812e+00
3.783333e+01,2.051602e-03,9.941455e-01,9.973825e-01,1.461238e+01,9.115414e+00,3.410642e+01,6.155044e+00,2.481256e+00,5.046489e+00
3.800000e+01,2.070045e-03,9.940716e-01,9.972391e-01,1.484653e+01,9.263730e+00,3.446141e+01,6.233600e+00,2.517771e+00,5.106642e+00
3.816667e+01,2.099318e-03,9.939579e-01,9.971673e-01,1.504741e+01,9.391981e+00,3.488511e+01,6.320245e+00,2.558058e+00,5.178771e+00
3.833333e+01,2.134890e-03,9.938208e-01,9.971315e-01,1.525560e+01,9.517887e+00,3.536201e+01,6.415977e+00,2.602603e+00,5.258472e+00
3.850000e+01,2.168094e-03,9.937171e-01,9.970598e-01,1.548024e+01,9.667502e+00,3.581145e+01,6.504823e+00,2.641991e+00,5.337147e+00
3.866667e+01,2.206219e-03,9.935768e-01,9.970239e-01,1.570967e+01,9.803734e+00,3.627759e+01,6.596001e+00,2.684286e+00,5.417578e+00
3.883333e+01,2.218437e-03,9.935568e-01,9.968088e-01,1.594446e+01,9.950796e+00,3.659634e+01,6.672979e+00,2.719520e+00,5.477705e+00
3.900000e+01,2.238402e-03,9.935043e-01,9.966295e-01,1.614475e+01,1.003686e+01,3.695773e+01,6.752652e+00,2.757467e+00,5.543921e+00
3.916667e+01,2.271578e-03,9.933990e-01,9.965578e-01,1.634137e+01,1.014614e+01,3.742438e+01,6.848264e+00,2.800774e+00,5.626756e+00
3.933333e+01,2.300693e-03,9.933155e-01,9.964502e-01,1.656610e+01,1.028198e+01,3.786480e+01,6.940531e+00,2.841950e+00,5.705879e+00
3.950000e+01,2.337203e-03,9.931875e-01,9.963785e-01,1.679587e+01,1.042511e+01,3.830959e+01,7.029591e+00,2.883619e+00,5.784246e+00
3.966667e+01,2.368161e-03,9.930898e-01,9.962709e-01,1.702677e+01,1.056690e+01,3.873043e+01,7.115481e+00,2.922479e+00,5.859059e+00
3.983333e+01,2.406645e-03,9.929525e-01,9.962351e-01,1.725165e+01,1.070038e+01,3.923222e+01,7.215641e+00,2.968798e+00,5.946165e+00
4.000000e+01,2.437703e-03,9.928546e-01,9.961275e-01,1.749589e+01,1.084951e+01,3.966753e+01,7.305423e+00,3.010769e+00,6.023157e+00
4.016667e+01,2.482408e-03,9.926874e-01,9.961275e-01,1.773007e+01,1.097437e+01,4.019981e+01,7.407862e+00,3.058588e+00,6.113423e+00
4.033333e+01,2.497746e-03,9.926477e-01,9.959124e-01,1.798401e+01,1.114623e+01,4.052566e+01,7.480791e+00,3.092521e+00,6.172001e+00
4.050000e+01,2.519168e-03,9.925859e-01,9.957331e-01,1.818933e+01,1.125035e+01,4.088789e+01,7.558184e+00,3.128518e+00,6.236208e+00
4.066667e+01,2.554824e-03,9.924600e-01,9.956614e-01,1.838427e+01,1.133836e+01,4.135957e+01,7.652762e+00,3.172477e+00,6.317195e+00
4.083333e+01,2.589235e-03,9.923228e-01,9.955897e-01,1.860490e+01,1.147820e+01,4.180752e+01,7.742615e+00,3.214867e+00,6.392534e+00
4.100000e+01,2.628307e-03,9.921609e-01,9.955538e-01,1.882657e+01,1.161397e+01,4.229577e+01,7.838105e+00,3.260706e+00,6.472040e+00
4.116667e+01,2.649118e-03,9.921022e-01,9.953745e-01,1.905624e+01,1.176540e+01,4.268060e+01,7.923182e+00,3.300588e+00,6.539897e+00
4.133333e+01,2.683885e-03,9.919706e-01,9.953028e-01,1.926756e+01,1.187939e+01,4.315804e+01,8.018882e+00,3.346026e+00,6.619483e+00
4.150000e+01,2.717861e-03,9.918280e-01,9.951952e-01,1.949257e+01,1.202183e+01,4.358676e+01,8.104865e+00,3.389125e+00,6.689208e+00
4.166667e+01,2.747353e-03,9.917094e-01,9.950877e-01,1.970590e+01,1.216090e+01,4.401552e+01,8.192465e+00,3.431062e+00,6.759781e+00
4.183333e+01,2.787997e-03,9.915391e-01,9.950518e-01,1.991578e+01,1.228257e+01,4.450335e+01,8.285357e+00,3.475942e+00,6.837536e+00
4.200000e+01,2.834648e-03,9.913507e-01,9.950518e-01,2.013738e+01,1.242405e+01,4.503818e+01,8.384852e+00,3.523622e+00,6.923175e+00
4.216667e+01,2.860032e-03,9.912386e-01,9.948725e-01,2.037791e+01,1.258671e+01,4.533366e+01,8.437868e+00,3.547818e+00,6.967775e+00
4.233333e+01,2.884015e-03,9.911437e-01,9.946932e-01,2.055355e+01,1.267769e+01,4.567942e+01,8.504644e+00,3.579892e+00,7.021467e+00
4.250000e+01,2.925855e-03,9.909774e-01,9.946574e-01,2.071756e+01,1.276132e+01,4.619739e+01,8.602128e+00,3.626467e+00,7.103815e+00
4.266667e+01,2.965454e-03,9.908131e-01,9.945498e-01,2.092775e+01,1.290154e+01,4.656952e+01,8.658509e+00,3.652215e+00,7.157788e+00
4.283333e+01,2.993148e-03,9.907134e-01,9.944064e-01,2.110758e+01,1.300720e+01,4.700678e+01,8.745003e+00,3.694317e+00,7.226213e+00
4.300000e+01,3.041336e-03,9.905141e-01,9.944064e-01,2.129908e+01,1.311774e+01,4.755253e+01,8.843102e+00,3.741474e+00,7.310595e+00
4.316667e+01,3.073940e-03,9.903867e-01,9.942630e-01,2.152471e+01,1.326941e+01,4.798752e+01,8.929324e+00,3.782756e+00,7.379494e+00
4.333333e+01,3.118509e-03,9.902142e-01,9.942271e-01,2.173619e+01,1.339642e+01,4.852754e+01,9.026616e+00,3.829612e+00,7.462195e+00
4.350000e+01,3.148142e-03,9.900956e-01,9.940837e-01,2.196683e+01,1.355478e+01,4.894922e+01,9.106978e+00,3.868124e+00,7.524768e+00
4.366667e+01,3.165179e-03,9.900059e-01,9.938327e-01,2.216947e+01,1.368365e+01,4.922326e+01,9.163589e+00,3.897647e+00,7.565358e+00
4.383333e+01,3.187714e-03,9.898845e-01,9.936176e-01,2.232110e+01,1.375090e+01,4.948481e+01,9.207885e+00,3.920369e+00,7.599844e+00
4.400000e+01,3.206195e-03,9.897820e-01,9.933666e-01,2.244125e+01,1.379281e+01,4.972836e+01,9.252722e+00,3.943907e+00,7.632146e+00
4.416667e+01,3.242962e-03,9.896237e-01,9.932590e-01,2.254393e+01,1.382440e+01,5.015332e+01,9.325055e+00,3.977059e+00,7.694145e+00
4.433333e+01,3.277423e-03,9.894609e-01,9.931156e-01,2.269220e+01,1.390259e+01,5.053282e+01,9.390559e+00,4.009342e+00,7.747984e+00
4.450000e+01,3.316321e-03,9.892895e-01,9.930439e-01,2.284509e+01,1.397588e+01,5.104041e+01,9.481052e+00,4.053116e+00,7.821114e+00
4.466667e+01,3.333416e-03,9.892188e-01,9.927929e-01,2.303401e+01,1.409872e+01,5.136096e+01,9.543829e+00,4.081377e+00,7.867994e+00
4.483333e+01,3.364613e-03,9.890863e-01,9.926494e-01,2.319048e+01,1.417426e+01,5.179857e+01,9.624344e+00,4.120019e+00,7.932983e+00
4.500000e+01,3.412983e-03,9.888874e-01,9.926136e-01,2.336588e+01,1.426825e+01,5.233811e+01,9.716288e+00,4.162774e+00,8.014390e+00
4.516667e+01,3.452725e-03,9.887430e-01,9.925060e-01,2.357889e+01,1.440242e+01,5.284400e+01,9.807009e+00,4.204817e+00,8.092722e+00
4.533333e+01,3.491733e-03,9.885561e-01,9.923984e-01,2.380139e+01,1.453006e+01,5.328901e+01,9.883061e+00,4.242653e+00,8.155819e+00
4.550000e+01,3.540486e-03,9.883483e-01,9.923626e-01,2.400167e+01,1.465117e+01,5.383349e+01,9.974886e+00,4.285735e+00,8.237033e+00
4.566667e+01,3.569490e-03,9.882000e-01,9.922192e-01,2.422475e+01,1.479279e+01,5.426793e+01,1.005361e+01,4.322706e+00,8.298467e+00
4.583333e+01,3.620121e-03,9.879983e-01,9.921833e-01,2.442186e+01,1.491272e+01,5.484480e+01,1.015204e+01,4.368293e+00,8.386673e+00
4.600000e+01,3.658108e-03,9.878762e-01,9.920399e-01,2.465558e+01,1.506556e+01,5.536994e+01,1.024472e+01,4.410618e+00,8.467853e+00
4.616667e+01,3.695366e-03,9.877324e-01,9.918964e-01,2.489101e+01,1.521527e+01,5.584500e+01,1.032805e+01,4.448347e+00,8.540465e+00
4.633333e+01,3.734265e-03,9.875628e-01,9.917530e-01,2.511241e+01,1.535316e+01,5.626643e+01,1.039470e+01,4.477328e+00,8.601906e+00
4.650000e+01,3.780765e-03,9.873766e-01,9.916813e-01,2.530871e+01,1.547356e+01,5.682463e+01,1.049227e+01,4.522003e+00,8.688547e+00
4.666667e+01,3.829125e-03,9.871721e-01,9.916096e-01,2.553877e+01,1.562461e+01,5.735006e+01,1.058044e+01,4.562237e+00,8.768605e+00
4.683333e+01,3.866774e-03,9.870385e-01,9.914303e-01,2.577168e+01,1.577106e+01,5.781255e+01,1.066101e+01,4.599198e+00,8.841483e+00
4.700000e+01,3.914726e-03,9.868334e-01,9.913227e-01,2.599180e+01,1.589711e+01,5.828234e+01,1.073292e+01,4.631140e+00,8.910288e+00
4.716667e+01,3.945620e-03,9.866833e-01,9.911076e-01,2.620062e+01,1.601903e+01,5.864157e+01,1.078804e+01,4.653762e+00,8.957710e+00
4.733333e+01,3.980304e-03,9.865507e-01,9.909283e-01,2.636633e+01,1.612543e+01,5.911767e+01,1.087586e+01,4.693741e+00,9.031853e+00
4.750000e+01,4.016675e-03,9.863804e-01,9.907490e-01,2.656028e+01,1.623939e+01,5.950552e+01,1.093628e+01,4.719529e+00,9.087337e+00
4.766667e+01,4.056457e-03,9.862350e-01,9.905698e-01,2.673405e+01,1.633308e+01,5.996344e+01,1.101396e+01,4.754096e+00,9.158264e+00
4.783333e+01,4.097247e-03,9.860751e-01,9.903905e-01,2.692579e+01,1.643392e+01,6.039807e+01,1.108547e+01,4.785419e+00,9.224419e+00
4.800000e+01,4.144374e-03,9.858846e-01,9.902829e-01,2.711685e+01,1.653951e+01,6.094041e+01,1.118048e+01,4.829615e+00,9.307295e+00
4.816667e+01,4.171989e-03,9.857763e-01,9.900319e-01,2.733740e+01,1.668258e+01,6.132295e+01,1.125592e+01,4.862150e+00,9.370194e+00
4.833333e+01,4.203848e-03,9.856477e-01,9.897809e-01,2.753373e+01,1.677268e+01,6.168201e+01,1.131601e+01,4.888620e+00,9.423927e+00
4.850000e+01,4.251319e-03,9.854535e-01,9.896733e-01,2.770414e+01,1.685355e+01,6.221569e+01,1.141061e+01,4.930727e+00,9.508389e+00
4.866667e+01,4.284871e-03,9.853279e-01,9.894582e-01,2.791861e+01,1.699259e+01,6.266636e+01,1.149420e+01,4.966324e+00,9.580451e+00
4.883333e+01,4.327627e-03,9.851401e-01,9.893148e-01,2.812852e+01,1.712408e+01,6.317227e+01,1.158640e+01,5.009314e+00,9.657571e+00
4.900000e+01,4.361752e-03,9.849905e-01,9.890996e-01,2.834633e+01,1.727046e+01,6.359078e+01,1.165728e+01,5.042349e+00,9.719271e+00
4.916667e+01,4.394881e-03,9.848594e-01,9.888487e-01,2.853980e+01,1.738087e+01,6.396248e+01,1.172310e+01,5.070415e+00,9.777717e+00
4.933333e+01,4.426187e-03,9.847306e-01,9.886335e-01,2.871684e+01,1.747055e+01,6.441974e+01,1.181291e+01,5.111233e+00,9.851765e+00
4.950000e+01,4.470778e-03,9.845559e-01,9.884901e-01,2.891423e+01,1.758595e+01,6.495086e+01,1.191050e+01,5.155536e+00,9.936755e+00
4.966667e+01,4.520231e-03,9.843616e-01,9.883825e-01,2.914007e+01,1.772567e+01,6.553207e+01,1.201539e+01,5.203968e+00,1.002856e+01
4.983333e+01,4.581028e-03,9.840861e-01,9.883467e-01,2.939008e+01,1.789442e+01,6.611488e+01,1.211282e+01,5.250417e+00,1.011761e+01
5.000000e+01,4.625411e-03,9.838856e-01,9.882032e-01,2.964676e+01,1.807256e+01,6.663804e+01,1.220903e+01,5.296017e+00,1.019645e+01
5.016667e+01,4.683933e-03,9.836219e-01,9.881674e-01,2.988685e+01,1.823468e+01,6.724252e+01,1.231248e+01,5.344129e+00,1.028904e+01
5.033333e+01,4.727260e-03,9.834099e-01,9.880240e-01,3.014539e+01,1.841249e+01,6.773554e+01,1.240147e+01,5.385997e+00,1.036308e+01
5.050000e+01,4.776542e-03,9.831839e-01,9.879164e-01,3.037799e+01,1.856405e+01,6.828275e+01,1.249552e+01,5.430450e+00,1.044469e+01
5.066667e+01,4.833686e-03,9.829395e-01,9.878447e-01,3.061326e+01,1.872135e+01,6.887399e+01,1.259718e+01,5.477145e+00,1.053704e+01
5.083333e+01,4.882363e-03,9.827138e-01,9.877012e-01,3.086865e+01,1.888841e+01,6.935071e+01,1.267637e+01,5.512571e+00,1.060963e+01
5.100000e+01,4.906288e-03,9.826260e-01,9.873785e-01,3.109735e+01,1.903315e+01,6.975354e+01,1.275445e+01,5.548179e+00,1.067231e+01
5.116667e+01,4.949840e-03,9.824431e-01,9.871993e-01,3.129455e+01,1.914703e+01,7.027320e+01,1.284387e+01,5.588549e+00,1.075301e+01
5.133333e+01,4.976254e-03,9.823220e-01,9.868407e-01,3.151192e+01,1.929309e+01,7.055367e+01,1.289175e+01,5.609625e+00,1.079655e+01
5.150000e+01,5.020359e-03,9.821259e-01,9.866256e-01,3.167088e+01,1.935931e+01,7.098261e+01,1.295766e+01,5.638521e+00,1.086019e+01
5.166667e+01,5.071628e-03,9.818923e-01,9.864821e-01,3.184226e+01,1.944493e+01,7.149382e+01,1.303742e+01,5.673102e+00,1.093619e+01
5.183333e+01,5.115885e-03,9.816931e-01,9.863028e-01,3.204129e+01,1.956774e+01,7.200194e+01,1.312741e+01,5.713734e+00,1.101683e+01
5.200000e+01,5.161430e-03,9.814564e-01,9.861236e-01,3.225912e+01,1.968588e+01,7.246435e+01,1.320362e+01,5.750758e+00,1.108424e+01
5.216667e+01,5.219396e-03,9.811980e-01,9.860160e-01,3.246221e+01,1.980061e+01,7.302453e+01,1.329241e+01,5.789738e+00,1.117014e+01
5.233333e+01,5.256418e-03,9.810328e-01,9.857291e-01,3.269201e+01,1.994576e+01,7.340478e+01,1.334661e+01,5.812273e+00,1.122449e+01
5.250000e+01,5.304452e-03,9.808330e-01,9.855140e-01,3.287566e+01,2.003519e+01,7.391927e+01,1.343662e+01,5.854119e+00,1.130501e+01
5.266667e+01,5.354892e-03,9.805877e-01,9.853706e-01,3.308594e+01,2.015702e+01,7.446433e+01,1.353206e+01,5.898398e+00,1.138846e+01
5.283333e+01,5.397257e-03,9.804066e-01,9.851196e-01,3.331374e+01,2.029304e+01,7.490552e+01,1.360846e+01,5.930698e+00,1.146003e+01
5.300000e+01,5.428334e-03,9.802916e-01,9.847610e-01,3.352646e+01,2.040181e+01,7.529895e+01,1.367969e+01,5.961477e+00,1.152307e+01
5.316667e+01,5.471611e-03,9.801377e-01,9.845100e-01,3.371611e+01,2.049963e+01,7.581657e+01,1.377732e+01,6.003474e+00,1.161113e+01
5.333333e+01,5.510950e-03,9.799844e-01,9.842232e-01,3.394077e+01,2.063421e+01,7.627579e+01,1.386189e+01,6.041764e+00,1.168617e+01
5.350000e+01,5.561987e-03,9.797731e-01,9.840439e-01,3.415717e+01,2.075571e+01,7.683602e+01,1.396288e+01,6.086929e+00,1.177900e+01
5.366667e+01,5.598380e-03,9.796047e-01,9.837570e-01,3.440250e+01,2.090500e+01,7.725594e+01,1.404095e+01,6.122058e+00,1.185010e+01
5.383333e+01,5.640875e-03,9.794116e-01,9.835060e-01,3.462071e+01,2.101277e+01,7.771293e+01,1.412122e+01,6.157693e+00,1.192356e+01
5.400000e+01,5.693982e-03,9.791550e-01,9.833268e-01,3.483223e+01,2.113862e+01,7.821688e+01,1.420464e+01,6.195496e+00,1.200103e+01
5.416667e+01,5.745595e-03,9.789211e-01,9.831475e-01,3.504918e+01,2.128040e+01,7.874662e+01,1.429855e+01,6.237466e+00,1.208782e+01
5.433333e+01,5.801656e-03,9.786627e-01,9.829682e-01,3.528422e+01,2.141266e+01,7.925788e+01,1.437221e+01,6.269329e+00,1.216073e+01
5.450000e+01,5.858205e-03,9.783920e-01,9.827889e-01,3.550319e+01,2.156110e+01,7.974666e+01,1.444777e+01,6.303571e+00,1.223491e+01
5.466667e+01,5.895193e-03,9.782551e-01,9.824662e-01,3.571754e+01,2.170089e+01,8.019423e+01,1.453644e+01,6.342866e+00,1.231233e+01
5.483333e+01,5.929976e-03,9.780926e-01,9.821435e-01,3.593235e+01,2.180053e+01,8.060595e+01,1.461383e+01,6.378766e+00,1.237942e+01
5.500000e+01,5.990116e-03,9.778408e-01,9.820001e-01,3.612971e+01,2.190383e+01,8.122128e+01,1.472002e+01,6.426726e+00,1.247779e+01
5.516667e+01,6.026289e-03,9.776866e-01,9.816774e-01,3.637669e+01,2.206603e+01,8.166936e+01,1.480679e+01,6.466440e+00,1.255153e+01
5.533333e+01,6.068979e-03,9.774659e-01,9.814264e-01,3.659870e+01,2.219156e+01,8.213040e+01,1.489055e+01,6.505871e+00,1.262347e+01
5.550000e+01,6.112411e-03,9.772600e-01,9.811754e-01,3.680866e+01,2.231194e+01,8.261017e+01,1.497915e+01,6.544455e+00,1.270255e+01
5.566667e+01,6.160961e-03,9.770474e-01,9.809602e-01,3.702562e+01,2.243819e+01,8.317279e+01,1.508281e+01,6.592287e+00,1.279364e+01
5.583333e+01,6.190296e-03,9.768837e-01,9.806375e-01,3.726664e+01,2.257723e+01,8.360376e+01,1.516764e+01,6.630982e+00,1.286257e+01
5.600000e+01,6.243117e-03,9.766139e-01,9.804582e-01,3.747767e+01,2.267811e+01,8.415361e+01,1.526370e+01,6.677216e+00,1.294551e+01
5.616667e+01,6.267905e-03,9.765198e-01,9.800638e-01,3.770303e+01,2.282510e+01,8.460816e+01,1.535635e+01,6.719101e+00,1.302068e+01
5.633333e+01,6.299022e-03,9.763864e-01,9.797053e-01,3.791632e+01,2.293662e+01,8.505459e+01,1.544422e+01,6.758748e+00,1.309351e+01
5.650000e+01,6.333412e-03,9.762410e-01,9.793467e-01,3.812128e+01,2.304215e+01,8.549056e+01,1.552404e+01,6.794190e+00,1.316323e+01
5.666667e+01,6.381268e-03,9.760486e-01,9.790598e-01,3.831738e+01,2.314974e+01,8.599269e+01,1.560641e+01,6.829069e+00,1.324071e+01
5.683333e+01,6.422856e-03,9.758519e-01,9.787730e-01,3.852449e+01,2.327388e+01,8.647905e+01,1.569620e+01,6.868969e+00,1.331866e+01
5.700000e+01,6.450032e-03,9.757105e-01,9.783427e-01,3.873691e+01,2.339026e+01,8.680179e+01,1.575026e+01,6.892234e+00,1.336480e+01
5.716667e+01,6.500918e-03,9.754749e-01,9.780917e-01,3.889430e+01,2.347349e+01,8.731979e+01,1.583813e+01,6.932923e+00,1.344348e+01
5.733333e+01,6.517057e-03,9.753998e-01,9.775539e-01,3.908778e+01,2.359141e+01,8.759270e+01,1.589452e+01,6.960213e+00,1.348218e+01
