Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.601026e-04,9.994991e-01,9.999641e-01,9.026090e+00,5.892415e+00,1.732383e+01,3.709706e+00,1.488651e+00,3.159595e+00
2.883333e+01,1.636588e-04,9.994834e-01,9.999641e-01,9.257990e+00,6.045632e+00,1.770886e+01,3.806026e+00,1.532034e+00,3.239989e+00
2.900000e+01,1.672966e-04,9.994674e-01,9.999641e-01,9.494492e+00,6.201890e+00,1.810075e+01,3.904069e+00,1.576222e+00,3.321993e+00
2.916667e+01,1.710201e-04,9.994511e-01,9.999641e-01,9.735715e+00,6.361257e+00,1.849967e+01,4.003868e+00,1.621227e+00,3.405658e+00
2.933333e+01,1.748339e-04,9.994344e-01,9.999641e-01,9.981792e+00,6.523811e+00,1.890581e+01,4.105456e+00,1.667062e+00,3.491033e+00
2.950000e+01,1.787428e-04,9.994173e-01,9.999641e-01,1.023287e+01,6.689639e+00,1.931935e+01,4.208866e+00,1.713741e+00,3.578178e+00
2.966667e+01,1.827518e-04,9.993998e-01,9.999641e-01,1.048911e+01,6.858836e+00,1.974044e+01,4.314133e+00,1.761276e+00,3.667156e+00
2.983333e+01,1.868657e-04,9.993820e-01,9.999641e-01,1.075069e+01,7.031509e+00,2.016924e+01,4.421293e+00,1.809683e+00,3.758027e+00
3.000000e+01,1.910889e-04,9.993638e-01,9.999641e-01,1.101778e+01,7.207773e+00,2.060585e+01,4.530381e+00,1.858975e+00,3.850855e+00
3.016667e+01,1.954248e-04,9.993452e-01,9.999641e-01,1.129058e+01,7.387747e+00,2.105036e+01,4.641433e+00,1.909167e+00,3.945697e+00
3.033333e+01,1.998762e-04,9.993261e-01,9.999641e-01,1.156926e+01,7.571554e+00,2.150280e+01,4.754482e+00,1.960274e+00,4.042605e+00
3.050000e+01,2.044443e-04,9.993066e-01,9.999641e-01,1.185399e+01,7.759315e+00,2.196315e+01,4.869561e+00,2.012312e+00,4.141623e+00
3.066667e+01,2.091288e-04,9.992867e-01,9.999641e-01,1.214490e+01,7.951143e+00,2.243135e+01,4.986698e+00,2.065296e+00,4.242783e+00
3.083333e+01,2.139281e-04,9.992664e-01,9.999641e-01,1.244212e+01,8.147141e+00,2.290728e+01,5.105921e+00,2.119242e+00,4.346099e+00
3.100000e+01,2.188389e-04,9.992455e-01,9.999641e-01,1.274572e+01,8.347392e+00,2.339079e+01,5.227251e+00,2.174164e+00,4.451573e+00
3.116667e+01,2.238565e-04,9.992242e-01,9.999641e-01,1.305573e+01,8.551957e+00,2.388166e+01,5.350708e+00,2.230079e+00,4.559190e+00
3.133333e+01,2.289751e-04,9.992024e-01,9.999641e-01,1.337215e+01,8.760869e+00,2.437965e+01,5.476305e+00,2.287001e+00,4.668924e+00
3.150000e+01,2.332016e-04,9.991868e-01,9.999283e-01,1.369491e+01,8.974132e+00,2.481988e+01,5.584971e+00,2.335248e+00,4.762627e+00
3.166667e+01,2.385059e-04,9.991641e-01,9.999283e-01,1.399230e+01,9.154381e+00,2.533136e+01,5.714866e+00,2.394190e+00,4.876511e+00
3.183333e+01,2.438916e-04,9.991409e-01,9.999283e-01,1.431426e+01,9.365514e+00,2.584901e+01,5.846918e+00,2.454182e+00,4.992361e+00
3.200000e+01,2.493499e-04,9.991172e-01,9.999283e-01,1.464993e+01,9.584614e+00,2.637248e+01,5.981123e+00,2.515238e+00,5.110128e+00
3.216667e+01,2.548718e-04,9.990929e-01,9.999283e-01,1.499467e+01,9.810756e+00,2.690142e+01,6.117468e+00,2.577368e+00,5.229743e+00
3.233333e+01,2.604487e-04,9.990682e-01,9.999283e-01,1.534643e+01,1.004269e+01,2.743546e+01,6.255941e+00,2.640581e+00,5.351124e+00
3.250000e+01,2.660726e-04,9.990429e-01,9.999283e-01,1.570418e+01,1.027953e+01,2.797421e+01,6.396520e+00,2.704886e+00,5.474198e+00
3.266667e+01,2.717357e-04,9.990170e-01,9.999283e-01,1.606738e+01,1.052069e+01,2.851734e+01,6.539184e+00,2.770291e+00,5.598888e+00
3.283333e+01,2.774307e-04,9.989907e-01,9.999283e-01,1.643567e+01,1.076578e+01,2.906447e+01,6.683907e+00,2.836800e+00,5.725122e+00
3.300000e+01,2.831504e-04,9.989637e-01,9.999283e-01,1.680876e+01,1.101450e+01,2.961529e+01,6.830658e+00,2.904420e+00,5.852830e+00
3.316667e+01,2.888882e-04,9.989363e-01,9.999283e-01,1.718643e+01,1.126663e+01,3.016949e+01,6.979407e+00,2.973152e+00,5.981940e+00
3.333333e+01,2.946376e-04,9.989083e-01,9.999283e-01,1.756843e+01,1.152199e+01,3.072677e+01,7.130121e+00,3.042999e+00,6.112384e+00
3.350000e+01,3.003930e-04,9.988798e-01,9.999283e-01,1.795457e+01,1.178040e+01,3.128689e+01,7.282764e+00,3.113960e+00,6.244099e+00
3.366667e+01,3.061489e-04,9.988507e-01,9.999283e-01,1.834465e+01,1.204170e+01,3.184962e+01,7.437300e+00,3.186036e+00,6.377023e+00
3.383333e+01,3.119004e-04,9.988211e-01,9.999283e-01,1.873847e+01,1.230577e+01,3.241475e+01,7.593695e+00,3.259223e+00,6.511095e+00
3.400000e+01,3.176432e-04,9.987910e-01,9.999283e-01,1.913585e+01,1.257245e+01,3.298211e+01,7.751911e+00,3.333518e+00,6.646260e+00
3.416667e+01,3.233735e-04,9.987603e-01,9.999283e-01,1.953661e+01,1.284163e+01,3.355155e+01,7.911913e+00,3.408916e+00,6.782468e+00
3.433333e+01,3.290880e-04,9.987291e-01,9.999283e-01,1.994060e+01,1.311317e+01,3.412294e+01,8.073665e+00,3.485412e+00,6.919669e+00
3.450000e+01,3.347838e-04,9.986974e-01,9.999283e-01,2.034766e+01,1.338697e+01,3.469618e+01,8.237133e+00,3.563000e+00,7.057820e+00
3.466667e+01,3.404586e-04,9.986651e-01,9.999283e-01,2.075766e+01,1.366292e+01,3.527118e+01,8.402283e+00,3.641671e+00,7.196885e+00
3.483333e+01,3.449656e-04,9.986372e-01,9.998924e-01,2.117047e+01,1.394093e+01,3.578280e+01,8.551708e+00,3.713422e+00,7.318257e+00
3.500000e+01,3.505949e-04,9.986040e-01,9.998924e-01,2.155339e+01,1.418885e+01,3.636114e+01,8.720007e+00,3.794131e+00,7.458999e+00
3.516667e+01,3.562024e-04,9.985703e-01,9.998924e-01,2.195773e+01,1.445927e+01,3.694106e+01,8.889899e+00,3.875900e+00,7.600568e+00
3.533333e+01,3.617864e-04,9.985361e-01,9.998924e-01,2.237249e+01,1.473524e+01,3.752256e+01,9.061356e+00,3.958719e+00,7.742963e+00
3.550000e+01,3.673458e-04,9.985014e-01,9.998924e-01,2.279305e+01,1.501597e+01,3.810562e+01,9.234349e+00,4.042579e+00,7.886159e+00
3.566667e+01,3.728802e-04,9.984662e-01,9.998924e-01,2.321744e+01,1.530027e+01,3.869026e+01,9.408853e+00,4.127467e+00,8.030137e+00
3.583333e+01,3.783898e-04,9.984305e-01,9.998924e-01,2.364479e+01,1.558730e+01,3.927647e+01,9.584841e+00,4.213372e+00,8.174873e+00
3.600000e+01,3.838753e-04,9.983943e-01,9.998924e-01,2.407469e+01,1.587658e+01,3.986426e+01,9.762291e+00,4.300284e+00,8.320358e+00
3.616667e+01,3.893377e-04,9.983576e-01,9.998924e-01,2.450696e+01,1.616778e+01,4.045366e+01,9.941179e+00,4.388190e+00,8.466586e+00
3.633333e+01,3.947785e-04,9.983205e-01,9.998924e-01,2.494151e+01,1.646074e+01,4.104467e+01,1.012148e+01,4.477078e+00,8.613552e+00
3.650000e+01,4.001993e-04,9.982828e-01,9.998924e-01,2.537830e+01,1.675534e+01,4.163733e+01,1.030319e+01,4.566937e+00,8.761257e+00
3.666667e+01,4.056022e-04,9.982447e-01,9.998924e-01,2.581730e+01,1.705152e+01,4.223167e+01,1.048627e+01,4.657755e+00,8.909708e+00
3.683333e+01,4.109890e-04,9.982061e-01,9.998924e-01,2.625852e+01,1.734925e+01,4.282773e+01,1.067071e+01,4.749521e+00,9.058907e+00
3.700000e+01,4.163621e-04,9.981670e-01,9.998924e-01,2.670197e+01,1.764853e+01,4.342556e+01,1.085649e+01,4.842221e+00,9.208863e+00
3.716667e+01,4.211394e-04,9.981343e-01,9.998566e-01,2.714767e+01,1.794934e+01,4.396185e+01,1.102112e+01,4.923313e+00,9.341787e+00
3.733333e+01,4.264949e-04,9.980944e-01,9.998566e-01,2.756426e+01,1.821408e+01,4.456357e+01,1.120961e+01,5.017867e+00,9.493363e+00
3.750000e+01,4.318459e-04,9.980540e-01,9.998566e-01,2.800146e+01,1.850749e+01,4.516728e+01,1.139940e+01,5.113325e+00,9.645728e+00
3.766667e+01,4.371941e-04,9.980131e-01,9.998566e-01,2.844870e+01,1.880614e+01,4.577311e+01,1.159048e+01,5.209675e+00,9.798912e+00
3.783333e+01,4.425415e-04,9.979717e-01,9.998566e-01,2.890156e+01,1.910931e+01,4.638120e+01,1.178286e+01,5.306906e+00,9.952926e+00
3.800000e+01,4.478905e-04,9.979299e-01,9.998566e-01,2.935823e+01,1.941590e+01,4.699172e+01,1.197651e+01,5.405010e+00,1.010778e+01
3.816667e+01,4.532439e-04,9.978876e-01,9.998566e-01,2.981794e+01,1.972519e+01,4.760483e+01,1.217144e+01,5.503975e+00,1.026350e+01
3.833333e+01,4.586051e-04,9.978448e-01,9.998566e-01,3.028042e+01,2.003674e+01,4.822075e+01,1.236764e+01,5.603793e+00,1.042009e+01
3.850000e+01,4.639777e-04,9.978016e-01,9.998566e-01,3.074557e+01,2.035033e+01,4.883971e+01,1.256513e+01,5.704456e+00,1.057758e+01
3.866667e+01,4.686609e-04,9.977655e-01,9.998207e-01,3.121341e+01,2.066585e+01,4.940023e+01,1.274360e+01,5.794760e+00,1.071914e+01
3.883333e+01,4.740722e-04,9.977215e-01,9.998207e-01,3.165415e+01,2.094812e+01,5.002616e+01,1.294373e+01,5.897113e+00,1.087862e+01
3.900000e+01,4.787454e-04,9.976838e-01,9.997849e-01,3.211516e+01,2.125744e+01,5.059263e+01,1.312453e+01,5.989184e+00,1.102142e+01
3.916667e+01,4.842191e-04,9.976388e-01,9.997849e-01,3.255515e+01,2.153557e+01,5.122661e+01,1.332734e+01,6.093179e+00,1.118302e+01
3.933333e+01,4.897311e-04,9.975934e-01,9.997849e-01,3.301951e+01,2.184458e+01,5.186496e+01,1.353148e+01,6.197991e+00,1.134572e+01
3.950000e+01,4.952847e-04,9.975474e-01,9.997849e-01,3.349602e+01,2.216103e+01,5.250799e+01,1.373699e+01,6.303616e+00,1.150959e+01
3.966667e+01,5.008837e-04,9.975010e-01,9.997849e-01,3.397964e+01,2.248353e+01,5.315597e+01,1.394388e+01,6.410051e+00,1.167466e+01
3.983333e+01,5.055799e-04,9.974660e-01,9.997490e-01,3.446832e+01,2.281062e+01,5.375638e+01,1.413983e+01,6.510666e+00,1.182908e+01
4.000000e+01,5.112856e-04,9.974187e-01,9.997490e-01,3.493998e+01,2.310985e+01,5.441529e+01,1.434968e+01,6.618777e+00,1.199679e+01
4.016667e+01,5.170498e-04,9.973709e-01,9.997490e-01,3.542820e+01,2.343715e+01,5.507991e+01,1.456100e+01,6.727698e+00,1.216581e+01
4.033333e+01,5.228753e-04,9.973225e-01,9.997490e-01,3.592564e+01,2.376982e+01,5.575046e+01,1.477382e+01,6.837429e+00,1.233621e+01
4.050000e+01,5.287641e-04,9.972737e-01,9.997490e-01,3.642935e+01,2.410716e+01,5.642714e+01,1.498816e+01,6.947974e+00,1.250802e+01
4.066667e+01,5.347184e-04,9.972244e-01,9.997490e-01,3.693811e+01,2.444846e+01,5.711014e+01,1.520406e+01,7.059335e+00,1.268126e+01
4.083333e+01,5.407400e-04,9.971745e-01,9.997490e-01,3.745149e+01,2.479324e+01,5.779961e+01,1.542155e+01,7.171517e+00,1.285597e+01
4.100000e+01,5.468305e-04,9.971241e-01,9.997490e-01,3.796934e+01,2.514128e+01,5.849568e+01,1.564066e+01,7.284525e+00,1.303217e+01
4.116667e+01,5.529912e-04,9.970731e-01,9.997490e-01,3.849165e+01,2.549245e+01,5.919850e+01,1.586142e+01,7.398366e+00,1.320989e+01
4.133333e+01,5.581335e-04,9.970270e-01,9.997131e-01,3.901845e+01,2.584671e+01,5.984406e+01,1.606666e+01,7.505000e+00,1.337130e+01
4.150000e+01,5.644426e-04,9.969750e-01,9.997131e-01,3.951810e+01,2.616878e+01,6.056071e+01,1.629073e+01,7.620439e+00,1.355210e+01
4.166667e+01,5.708295e-04,9.969225e-01,9.997131e-01,4.004072e+01,2.651827e+01,6.128437e+01,1.651654e+01,7.736735e+00,1.373450e+01
4.183333e+01,5.772949e-04,9.968695e-01,9.997131e-01,4.057573e+01,2.687458e+01,6.201512e+01,1.674413e+01,7.853898e+00,1.391853e+01
4.200000e+01,5.838394e-04,9.968159e-01,9.997131e-01,4.111879e+01,2.723700e+01,6.275303e+01,1.697352e+01,7.971937e+00,1.410422e+01
4.216667e+01,5.904641e-04,9.967616e-01,9.997131e-01,4.166808e+01,2.760448e+01,6.349818e+01,1.720474e+01,8.090861e+00,1.429158e+01
4.233333e+01,5.958597e-04,9.967145e-01,9.996773e-01,4.222290e+01,2.797630e+01,6.418962e+01,1.742212e+01,8.203062e+00,1.446292e+01
4.250000e+01,6.026560e-04,9.966592e-01,9.996773e-01,4.275140e+01,2.831774e+01,6.494954e+01,1.765710e+01,8.323758e+00,1.465380e+01
4.266667e+01,6.093616e-04,9.966044e-01,9.996414e-01,4.330356e+01,2.868636e+01,6.564500e+01,1.786483e+01,8.430194e+00,1.482569e+01
4.283333e+01,6.163347e-04,9.965479e-01,9.996414e-01,4.383188e+01,2.902306e+01,6.641961e+01,1.810338e+01,8.552549e+00,1.501991e+01
4.300000e+01,6.233995e-04,9.964908e-01,9.996414e-01,4.438972e+01,2.939298e+01,6.720159e+01,1.834390e+01,8.675848e+00,1.521595e+01
4.316667e+01,6.296463e-04,9.964472e-01,9.996056e-01,4.496311e+01,2.977249e+01,6.794391e+01,1.857758e+01,8.795478e+00,1.540503e+01
4.333333e+01,6.368983e-04,9.963888e-01,9.996056e-01,4.553003e+01,3.012276e+01,6.874074e+01,1.882218e+01,8.920754e+00,1.560492e+01
4.350000e+01,6.442393e-04,9.963298e-01,9.996056e-01,4.611389e+01,3.051121e+01,6.954478e+01,1.906880e+01,9.047006e+00,1.580669e+01
4.366667e+01,6.516672e-04,9.962702e-01,9.996056e-01,4.670811e+01,3.090688e+01,7.035591e+01,1.931746e+01,9.174245e+00,1.601034e+01
4.383333e+01,6.586309e-04,9.962180e-01,9.995697e-01,4.730992e+01,3.130872e+01,7.111496e+01,1.954804e+01,9.290987e+00,1.620025e+01
4.400000e+01,6.654610e-04,9.961653e-01,9.995339e-01,4.789015e+01,3.168573e+01,7.188016e+01,1.978259e+01,9.410291e+00,1.639207e+01
4.416667e+01,6.731417e-04,9.961038e-01,9.995339e-01,4.846460e+01,3.204976e+01,7.271165e+01,2.003759e+01,9.540644e+00,1.660150e+01
4.433333e+01,6.808986e-04,9.960415e-01,9.995339e-01,4.906810e+01,3.245102e+01,7.354924e+01,2.029466e+01,9.672027e+00,1.681277e+01
4.450000e+01,6.887253e-04,9.959785e-01,9.995339e-01,4.968696e+01,3.286176e+01,7.439259e+01,2.055378e+01,9.804450e+00,1.702585e+01
4.466667e+01,6.952281e-04,9.959239e-01,9.994980e-01,5.031541e+01,3.328040e+01,7.518285e+01,2.080049e+01,9.930775e+00,1.722373e+01
4.483333e+01,7.031828e-04,9.958596e-01,9.994980e-01,5.092052e+01,3.367051e+01,7.603681e+01,2.106374e+01,1.006530e+01,1.744040e+01
4.500000e+01,7.103147e-04,9.958088e-01,9.994622e-01,5.154940e+01,3.409004e+01,7.684862e+01,2.132026e+01,1.019630e+01,1.765011e+01
4.516667e+01,7.183727e-04,9.957431e-01,9.994622e-01,5.217513e+01,3.447735e+01,7.771154e+01,2.158761e+01,1.033302e+01,1.787014e+01
4.533333e+01,7.264671e-04,9.956768e-01,9.994622e-01,5.281846e+01,3.490647e+01,7.857825e+01,2.185692e+01,1.047080e+01,1.809170e+01
4.550000e+01,7.345901e-04,9.956097e-01,9.994622e-01,5.347182e+01,3.534289e+01,7.944836e+01,2.212815e+01,1.060966e+01,1.831471e+01
4.566667e+01,7.427345e-04,9.955419e-01,9.994622e-01,5.413191e+01,3.578511e+01,8.032150e+01,2.240128e+01,1.074960e+01,1.853909e+01
4.583333e+01,7.508933e-04,9.954734e-01,9.994622e-01,5.479721e+01,3.623194e+01,8.119735e+01,2.267625e+01,1.089061e+01,1.876479e+01
4.600000e+01,7.575124e-04,9.954309e-01,9.993904e-01,5.546694e+01,3.668260e+01,8.198114e+01,2.293428e+01,1.102276e+01,1.897461e+01
4.616667e+01,7.649500e-04,9.953733e-01,9.993546e-01,5.610874e+01,3.707871e+01,8.281235e+01,2.320187e+01,1.115995e+01,1.919316e+01
4.633333e+01,7.719131e-04,9.953128e-01,9.993187e-01,5.675504e+01,3.749766e+01,8.363889e+01,2.346847e+01,1.129712e+01,1.940749e+01
4.650000e+01,7.800914e-04,9.952416e-01,9.993187e-01,5.739590e+01,3.790893e+01,8.452357e+01,2.375083e+01,1.144260e+01,1.963811e+01
4.666667e+01,7.875014e-04,9.951823e-01,9.992829e-01,5.806386e+01,3.835459e+01,8.536107e+01,2.402429e+01,1.158344e+01,1.986036e+01
4.683333e+01,7.956616e-04,9.951098e-01,9.992829e-01,5.872746e+01,3.878101e+01,8.624896e+01,2.431000e+01,1.173108e+01,2.009303e+01
4.700000e+01,8.038066e-04,9.950365e-01,9.992829e-01,5.940850e+01,3.923775e+01,8.713826e+01,2.459728e+01,1.187976e+01,2.032661e+01
4.716667e+01,8.119336e-04,9.949625e-01,9.992829e-01,6.009841e+01,3.970082e+01,8.802898e+01,2.488608e+01,1.202946e+01,2.056104e+01
4.733333e+01,8.200409e-04,9.948878e-01,9.992829e-01,6.079352e+01,4.016876e+01,8.892113e+01,2.517638e+01,1.218018e+01,2.079628e+01
4.750000e+01,8.281276e-04,9.948124e-01,9.992829e-01,6.149223e+01,4.064026e+01,8.981475e+01,2.546814e+01,1.233190e+01,2.103231e+01
4.766667e+01,8.361937e-04,9.947363e-01,9.992829e-01,6.219381e+01,4.111452e+01,9.070991e+01,2.576134e+01,1.248461e+01,2.126911e+01
4.783333e+01,8.435414e-04,9.946750e-01,9.992470e-01,6.289792e+01,4.159101e+01,9.156492e+01,2.604974e+01,1.263527e+01,2.150085e+01
4.800000e+01,8.506840e-04,9.946133e-01,9.992112e-01,6.359301e+01,4.203838e+01,9.242263e+01,2.633975e+01,1.278699e+01,2.173253e+01
4.816667e+01,8.586937e-04,9.945352e-01,9.992112e-01,6.428418e+01,4.249518e+01,9.332324e+01,2.663725e+01,1.294269e+01,2.197164e+01
4.833333e+01,8.666873e-04,9.944564e-01,9.992112e-01,6.498788e+01,4.297146e+01,9.422579e+01,2.693610e+01,1.309933e+01,2.221147e+01
4.850000e+01,8.746651e-04,9.943770e-01,9.992112e-01,6.569811e+01,4.345148e+01,9.513043e+01,2.723628e+01,1.325690e+01,2.245203e+01
4.866667e+01,8.811649e-04,9.943059e-01,9.991753e-01,6.641232e+01,4.393459e+01,9.597978e+01,2.752388e+01,1.340858e+01,2.267623e+01
4.883333e+01,8.891215e-04,9.942252e-01,9.991753e-01,6.709851e+01,4.438634e+01,9.688933e+01,2.782674e+01,1.356797e+01,2.291835e+01
4.900000e+01,8.967617e-04,9.941497e-01,9.991394e-01,6.780532e+01,4.486324e+01,9.773902e+01,2.810437e+01,1.371274e+01,2.314191e+01
4.916667e+01,9.046996e-04,9.940677e-01,9.991394e-01,6.848725e+01,4.530967e+01,9.865400e+01,2.840991e+01,1.387395e+01,2.338553e+01
4.933333e+01,9.126315e-04,9.939850e-01,9.991394e-01,6.919486e+01,4.578551e+01,9.957186e+01,2.871675e+01,1.403603e+01,2.362988e+01
4.950000e+01,9.205585e-04,9.939016e-01,9.991394e-01,6.991450e+01,4.626877e+01,1.004928e+02,2.902488e+01,1.419898e+01,2.387497e+01
4.966667e+01,9.284829e-04,9.938176e-01,9.991394e-01,7.064048e+01,4.675762e+01,1.014168e+02,2.933431e+01,1.436278e+01,2.412081e+01
4.983333e+01,9.364075e-04,9.937329e-01,9.991394e-01,7.137041e+01,4.725040e+01,1.023441e+02,2.964503e+01,1.452743e+01,2.436742e+01
5.000000e+01,9.428012e-04,9.936641e-01,9.990677e-01,7.210332e+01,4.774606e+01,1.031584e+02,2.992157e+01,1.467350e+01,2.458426e+01
5.016667e+01,9.507434e-04,9.935782e-01,9.990677e-01,7.278296e+01,4.817502e+01,1.040928e+02,3.023506e+01,1.483989e+01,2.483266e+01
5.033333e+01,9.587011e-04,9.934916e-01,9.990677e-01,7.349783e+01,4.865633e+01,1.050306e+02,3.054985e+01,1.500710e+01,2.508189e+01
5.050000e+01,9.666756e-04,9.934043e-01,9.990677e-01,7.422894e+01,4.914605e+01,1.059720e+02,3.086595e+01,1.517514e+01,2.533202e+01
5.066667e+01,9.741038e-04,9.933267e-01,9.990319e-01,7.496840e+01,4.964279e+01,1.068646e+02,3.116888e+01,1.533583e+01,2.557180e+01
5.083333e+01,9.821163e-04,9.932381e-01,9.990319e-01,7.569191e+01,5.011969e+01,1.078133e+02,3.148770e+01,1.550556e+01,2.582386e+01
5.100000e+01,9.892199e-04,9.931590e-01,9.989960e-01,7.643151e+01,5.061816e+01,1.087112e+02,3.179355e+01,1.566836e+01,2.606337e+01
5.116667e+01,9.972897e-04,9.930692e-01,9.989960e-01,7.715455e+01,5.108786e+01,1.096675e+02,3.211509e+01,1.583974e+01,2.631748e+01
5.133333e+01,1.005390e-03,9.929787e-01,9.989960e-01,7.789749e+01,5.158827e+01,1.106276e+02,3.243794e+01,1.601190e+01,2.657259e+01
5.150000e+01,1.013521e-03,9.928875e-01,9.989960e-01,7.865051e+01,5.209505e+01,1.115916e+02,3.276211e+01,1.618485e+01,2.682873e+01
5.166667e+01,1.021686e-03,9.927956e-01,9.989960e-01,7.940953e+01,5.260686e+01,1.125596e+02,3.308759e+01,1.635859e+01,2.708591e+01
5.183333e+01,1.029886e-03,9.927030e-01,9.989960e-01,8.017289e+01,5.312254e+01,1.135315e+02,3.341440e+01,1.653311e+01,2.734415e+01
5.200000e+01,1.036150e-03,9.926283e-01,9.989243e-01,8.093990e+01,5.364133e+01,1.143953e+02,3.371080e+01,1.669120e+01,2.757309e+01
5.216667e+01,1.044436e-03,9.925345e-01,9.989243e-01,8.165436e+01,5.409305e+01,1.153758e+02,3.404046e+01,1.686736e+01,2.783376e+01
5.233333e+01,1.052276e-03,9.924512e-01,9.988885e-01,8.240501e+01,5.459810e+01,1.163106e+02,3.435949e+01,1.703772e+01,2.808667e+01
5.250000e+01,1.058742e-03,9.923745e-01,9.988167e-01,8.315568e+01,5.507927e+01,1.171886e+02,3.466244e+01,1.720026e+01,2.832127e+01
5.266667e+01,1.067166e-03,9.922788e-01,9.988167e-01,8.387292e+01,5.552438e+01,1.181823e+02,3.499631e+01,1.737880e+01,2.858555e+01
5.283333e+01,1.074697e-03,9.921860e-01,9.987809e-01,8.463093e+01,5.603258e+01,1.191171e+02,3.531445e+01,1.755036e+01,2.883395e+01
5.300000e+01,1.081736e-03,9.920979e-01,9.987450e-01,8.537680e+01,5.651925e+01,1.200626e+02,3.563726e+01,1.772370e+01,2.908344e+01
5.316667e+01,1.088612e-03,9.920066e-01,9.986733e-01,8.611943e+01,5.700221e+01,1.209577e+02,3.594710e+01,1.789178e+01,2.932238e+01
5.333333e+01,1.097184e-03,9.919084e-01,9.986733e-01,8.684063e+01,5.746350e+01,1.219685e+02,3.628600e+01,1.807310e+01,2.959088e+01
5.350000e+01,1.104934e-03,9.918216e-01,9.986375e-01,8.760753e+01,5.797118e+01,1.229348e+02,3.661541e+01,1.824931e+01,2.985018e+01
5.366667e+01,1.113594e-03,9.917220e-01,9.986375e-01,8.837585e+01,5.845937e+01,1.239552e+02,3.695724e+01,1.843224e+01,3.012109e+01
5.383333e+01,1.122289e-03,9.916217e-01,9.986375e-01,8.916668e+01,5.898533e+01,1.249806e+02,3.730049e+01,1.861595e+01,3.039312e+01
5.400000e+01,1.128993e-03,9.915359e-01,9.985299e-01,8.996889e+01,5.952091e+01,1.258248e+02,3.758460e+01,1.876892e+01,3.061471e+01
5.416667e+01,1.137055e-03,9.914421e-01,9.984940e-01,9.068300e+01,5.996001e+01,1.268025e+02,3.791190e+01,1.894368e+01,3.087321e+01
5.433333e+01,1.145861e-03,9.913398e-01,9.984940e-01,9.142765e+01,6.043776e+01,1.278441e+02,3.825947e+01,1.912963e+01,3.114853e+01
5.450000e+01,1.154706e-03,9.912368e-01,9.984940e-01,9.221610e+01,6.095903e+01,1.288912e+02,3.860853e+01,1.931637e+01,3.142497e+01
5.466667e+01,1.162590e-03,9.911384e-01,9.984582e-01,9.302487e+01,6.149522e+01,1.298821e+02,3.894192e+01,1.949569e+01,3.168535e+01
5.483333e+01,1.171520e-03,9.910340e-01,9.984582e-01,9.381244e+01,6.200610e+01,1.309409e+02,3.929396e+01,1.968395e+01,3.196407e+01
5.500000e+01,1.179945e-03,9.909368e-01,9.984223e-01,9.462478e+01,6.254899e+01,1.319489e+02,3.962828e+01,1.986203e+01,3.222889e+01
5.516667e+01,1.187145e-03,9.908388e-01,9.983506e-01,9.542146e+01,6.307138e+01,1.329003e+02,3.995379e+01,2.003884e+01,3.247997e+01
5.533333e+01,1.196231e-03,9.907323e-01,9.983506e-01,9.618580e+01,6.356007e+01,1.339778e+02,4.031037e+01,2.022938e+01,3.276226e+01
5.550000e+01,1.204401e-03,9.906339e-01,9.983147e-01,9.699448e+01,6.409837e+01,1.350054e+02,4.065308e+01,2.041253e+01,3.303087e+01
5.566667e+01,1.212754e-03,9.905326e-01,9.982789e-01,9.779610e+01,6.461026e+01,1.360360e+02,4.099475e+01,2.059526e+01,3.329922e+01
5.583333e+01,1.219878e-03,9.904352e-01,9.982072e-01,9.859426e+01,6.512415e+01,1.370156e+02,4.132633e+01,2.077428e+01,3.355330e+01
5.600000e+01,1.227736e-03,9.903528e-01,9.981355e-01,9.936421e+01,6.560997e+01,1.380307e+02,4.167250e+01,2.095900e+01,3.382569e+01
5.616667e+01,1.236292e-03,9.902484e-01,9.980996e-01,1.001539e+02,6.609054e+01,1.390814e+02,4.201962e+01,2.114477e+01,3.409840e+01
5.633333e+01,1.245879e-03,9.901378e-01,9.980996e-01,1.009544e+02,6.660458e+01,1.402010e+02,4.238657e+01,2.134034e+01,3.439021e+01
5.650000e+01,1.254818e-03,9.900379e-01,9.980638e-01,1.017946e+02,6.715917e+01,1.412783e+02,4.274386e+01,2.153053e+01,3.467370e+01
5.666667e+01,1.262221e-03,9.899438e-01,9.979562e-01,1.026350e+02,6.769617e+01,1.422294e+02,4.305703e+01,2.169801e+01,3.491816e+01
5.683333e+01,1.272090e-03,9.898309e-01,9.979562e-01,1.034036e+02,6.815522e+01,1.433707e+02,4.342955e+01,2.189622e+01,3.521538e+01
5.700000e+01,1.281245e-03,9.897199e-01,9.979203e-01,1.042396e+02,6.870737e+01,1.444568e+02,4.378816e+01,2.208858e+01,3.549913e+01
5.716667e+01,1.289990e-03,9.896312e-01,9.978486e-01,1.050786e+02,6.924605e+01,1.455216e+02,4.414314e+01,2.227703e+01,3.578191e+01
5.733333e+01,1.299265e-03,9.895182e-01,9.978128e-01,1.059148e+02,6.976752e+01,1.466234e+02,4.450729e+01,2.247235e+01,3.606996e+01
