Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.133141e+01,7.082546e+01,9.723067e+00,1.000000e-05,4.796797e-10
4.850000e+01,8.161271e+01,7.118856e+01,9.869287e+00,1.000000e-05,3.800079e-10
4.866667e+01,8.185806e+01,7.164986e+01,1.015541e+01,1.000000e-05,3.292188e-10
4.883333e+01,8.220728e+01,7.186943e+01,1.015541e+01,1.000000e-05,4.656347e-10
4.900000e+01,8.241611e+01,7.218761e+01,1.029549e+01,1.000000e-05,2.765462e-10
4.916667e+01,8.283218e+01,7.250440e+01,1.029549e+01,1.000000e-05,5.477903e-10
4.933333e+01,8.316009e+01,7.272139e+01,1.043369e+01,1.000000e-05,4.294460e-10
4.950000e+01,8.340089e+01,7.315344e+01,1.057009e+01,1.000000e-05,3.132954e-10
4.966667e+01,8.372657e+01,7.352453e+01,1.070474e+01,1.000000e-05,4.210897e-10
4.983333e+01,8.403395e+01,7.373852e+01,1.109892e+01,1.000000e-05,3.950463e-10
5.000000e+01,8.434021e+01,7.400998e+01,1.109892e+01,1.000000e-05,3.912412e-10
5.016667e+01,8.469611e+01,7.424186e+01,1.109892e+01,1.000000e-05,4.522723e-10
5.033333e+01,8.515152e+01,7.456913e+01,1.122723e+01,1.000000e-05,5.763217e-10
5.050000e+01,8.557103e+01,7.476097e+01,1.135410e+01,1.000000e-05,5.288729e-10
5.066667e+01,8.585512e+01,7.512413e+01,1.160367e+01,1.000000e-05,3.563208e-10
5.083333e+01,8.625461e+01,7.540959e+01,1.172646e+01,1.000000e-05,4.986277e-10
5.100000e+01,8.651990e+01,7.586410e+01,1.172646e+01,1.000000e-05,3.294176e-10
5.116667e+01,8.681739e+01,7.635343e+01,1.172646e+01,1.000000e-05,3.672714e-10
5.133333e+01,8.722889e+01,7.657822e+01,1.184798e+01,1.000000e-05,5.056511e-10
5.150000e+01,8.745848e+01,7.702583e+01,1.184798e+01,1.000000e-05,2.804979e-10
5.166667e+01,8.767114e+01,7.730427e+01,1.184798e+01,1.000000e-05,2.580047e-10
5.183333e+01,8.809491e+01,7.767397e+01,1.196827e+01,1.000000e-05,5.113352e-10
5.200000e+01,8.845190e+01,7.791334e+01,1.208736e+01,1.000000e-05,4.286991e-10
5.216667e+01,8.877519e+01,7.817029e+01,1.208736e+01,1.000000e-05,3.861358e-10
5.233333e+01,8.914552e+01,7.840814e+01,1.220529e+01,1.000000e-05,4.400843e-10
5.250000e+01,8.949832e+01,7.866349e+01,1.232209e+01,1.000000e-05,4.171894e-10
5.266667e+01,8.984974e+01,7.917170e+01,1.232209e+01,1.000000e-05,4.134994e-10
5.283333e+01,9.007265e+01,7.956874e+01,1.243779e+01,1.000000e-05,2.607559e-10
5.300000e+01,9.048517e+01,7.982037e+01,1.289022e+01,1.000000e-05,4.799543e-10
5.316667e+01,9.080123e+01,8.017847e+01,1.300087e+01,1.000000e-05,3.658441e-10
5.333333e+01,9.114762e+01,8.049940e+01,1.300087e+01,1.000000e-05,3.989872e-10
5.350000e+01,9.139871e+01,8.067714e+01,1.300087e+01,1.000000e-05,2.876475e-10
5.366667e+01,9.178967e+01,8.106680e+01,1.300087e+01,1.000000e-05,4.456772e-10
5.383333e+01,9.211680e+01,8.145460e+01,1.311058e+01,1.000000e-05,3.711731e-10
5.400000e+01,9.247375e+01,8.182305e+01,1.311058e+01,1.000000e-05,4.030425e-10
5.416667e+01,9.284476e+01,8.215499e+01,1.332730e+01,1.000000e-05,4.170034e-10
5.433333e+01,9.321430e+01,8.250296e+01,1.332730e+01,1.000000e-05,4.134675e-10
5.450000e+01,9.352112e+01,8.290132e+01,1.332730e+01,1.000000e-05,3.416697e-10
5.466667e+01,9.373531e+01,8.310840e+01,1.332730e+01,1.000000e-05,2.371436e-10
5.483333e+01,9.400997e+01,8.345239e+01,1.332730e+01,1.000000e-05,3.023158e-10
5.500000e+01,9.428383e+01,8.370946e+01,1.343435e+01,1.000000e-05,2.997730e-10
5.516667e+01,9.461747e+01,8.394868e+01,1.343435e+01,1.000000e-05,3.633909e-10
5.533333e+01,9.511574e+01,8.417020e+01,1.364593e+01,1.000000e-05,5.409144e-10
5.550000e+01,9.544647e+01,8.444205e+01,1.364593e+01,1.000000e-05,3.577093e-10
5.566667e+01,9.586576e+01,8.478063e+01,1.375049e+01,1.000000e-05,4.517709e-10
5.583333e+01,9.608962e+01,8.520197e+01,1.375049e+01,1.000000e-05,2.400474e-10
5.600000e+01,9.625345e+01,8.553754e+01,1.385427e+01,1.000000e-05,1.745724e-10
5.616667e+01,9.647642e+01,8.587180e+01,1.395728e+01,1.000000e-05,2.360971e-10
5.633333e+01,9.683209e+01,8.612165e+01,1.405953e+01,1.000000e-05,3.748865e-10
5.650000e+01,9.715698e+01,8.650335e+01,1.405953e+01,1.000000e-05,3.410729e-10
5.666667e+01,9.737788e+01,8.665225e+01,1.416105e+01,1.000000e-05,2.307891e-10
5.683333e+01,9.768629e+01,8.696576e+01,1.426184e+01,1.000000e-05,3.207327e-10
5.700000e+01,9.811061e+01,8.726173e+01,1.426184e+01,1.000000e-05,4.398941e-10
5.716667e+01,9.841672e+01,8.747486e+01,1.426184e+01,1.000000e-05,3.163189e-10
5.733333e+01,9.877991e+01,8.785068e+01,1.446131e+01,1.000000e-05,3.740030e-10
5.750000e+01,9.914177e+01,8.817617e+01,1.456003e+01,1.000000e-05,3.714539e-10
5.766667e+01,9.934384e+01,8.861369e+01,1.494836e+01,1.000000e-05,2.065467e-10
5.783333e+01,9.954549e+01,8.893640e+01,1.504388e+01,1.000000e-05,2.051176e-10
5.800000e+01,9.977546e+01,8.927398e+01,1.513880e+01,1.000000e-05,2.328416e-10
5.816667e+01,1.000765e+02,8.965823e+01,1.532686e+01,1.000000e-05,3.035992e-10
5.833333e+01,1.004337e+02,8.997718e+01,1.551265e+01,1.000000e-05,3.591257e-10
5.850000e+01,1.008180e+02,9.027915e+01,1.569624e+01,1.000000e-05,3.854543e-10
5.866667e+01,1.012009e+02,9.058011e+01,1.569624e+01,1.000000e-05,3.830817e-10
5.883333e+01,1.015823e+02,9.088007e+01,1.569624e+01,1.000000e-05,3.807655e-10
5.900000e+01,1.019904e+02,9.108473e+01,1.578723e+01,1.000000e-05,4.064975e-10
5.916667e+01,1.023269e+02,9.143005e+01,1.587770e+01,1.000000e-05,3.343216e-10
5.933333e+01,1.026205e+02,9.168037e+01,1.605712e+01,1.000000e-05,2.906777e-10
5.950000e+01,1.029549e+02,9.194559e+01,1.632254e+01,1.000000e-05,3.301153e-10
5.966667e+01,1.033160e+02,9.227217e+01,1.632254e+01,1.000000e-05,3.554346e-10
5.983333e+01,1.035100e+02,9.258212e+01,1.641006e+01,1.000000e-05,1.901586e-10
6.000000e+01,1.037725e+02,9.302971e+01,1.666987e+01,1.000000e-05,2.564588e-10
6.016667e+01,1.041308e+02,9.335249e+01,1.666987e+01,1.000000e-05,3.488521e-10
6.033333e+01,1.044056e+02,9.370474e+01,1.666987e+01,1.000000e-05,2.666756e-10
6.050000e+01,1.046522e+02,9.402520e+01,1.675558e+01,1.000000e-05,2.384796e-10
6.066667e+01,1.048846e+02,9.442046e+01,1.675558e+01,1.000000e-05,2.237719e-10
6.083333e+01,1.051847e+02,9.469313e+01,1.692569e+01,1.000000e-05,2.877515e-10
6.100000e+01,1.055110e+02,9.481407e+01,1.692569e+01,1.000000e-05,3.119227e-10
6.116667e+01,1.059040e+02,9.505548e+01,1.701011e+01,1.000000e-05,3.746132e-10
6.133333e+01,1.062146e+02,9.540144e+01,1.709411e+01,1.000000e-05,2.952236e-10
6.150000e+01,1.064974e+02,9.577606e+01,1.717770e+01,1.000000e-05,2.678445e-10
6.166667e+01,1.067929e+02,9.604489e+01,1.734367e+01,1.000000e-05,2.788528e-10
6.183333e+01,1.071411e+02,9.626834e+01,1.758969e+01,1.000000e-05,3.275668e-10
6.200000e+01,1.075014e+02,9.659512e+01,1.775181e+01,1.000000e-05,3.381587e-10
6.216667e+01,1.078473e+02,9.692081e+01,1.783232e+01,1.000000e-05,3.237474e-10
6.233333e+01,1.082318e+02,9.737788e+01,1.791246e+01,1.000000e-05,3.590426e-10
6.250000e+01,1.086545e+02,9.762762e+01,1.799225e+01,1.000000e-05,3.940034e-10
6.266667e+01,1.089441e+02,9.789136e+01,1.799225e+01,1.000000e-05,2.692173e-10
6.283333e+01,1.092330e+02,9.808140e+01,1.815078e+01,1.000000e-05,2.675592e-10
6.300000e+01,1.096779e+02,9.857669e+01,1.830793e+01,1.000000e-05,4.111671e-10
6.316667e+01,1.100430e+02,9.909842e+01,1.838600e+01,1.000000e-05,3.366486e-10
6.333333e+01,1.103550e+02,9.940149e+01,1.838600e+01,1.000000e-05,2.868304e-10
6.350000e+01,1.106272e+02,9.976110e+01,1.854116e+01,1.000000e-05,2.494231e-10
6.366667e+01,1.108729e+02,1.000049e+02,1.854116e+01,1.000000e-05,2.242456e-10
6.383333e+01,1.113113e+02,1.003338e+02,1.877150e+01,1.000000e-05,3.990214e-10
6.400000e+01,1.115941e+02,1.007612e+02,1.899904e+01,1.000000e-05,2.565889e-10
6.416667e+01,1.118633e+02,1.010734e+02,1.899904e+01,1.000000e-05,2.434272e-10
6.433333e+01,1.121319e+02,1.012999e+02,1.899904e+01,1.000000e-05,2.419558e-10
6.450000e+01,1.124890e+02,1.015823e+02,1.907428e+01,1.000000e-05,3.207517e-10
6.466667e+01,1.127688e+02,1.019623e+02,1.929825e+01,1.000000e-05,2.504937e-10
6.483333e+01,1.131619e+02,1.022709e+02,1.944613e+01,1.000000e-05,3.509618e-10
6.500000e+01,1.135283e+02,1.025507e+02,1.944613e+01,1.000000e-05,3.264621e-10
6.516667e+01,1.138937e+02,1.027600e+02,1.973857e+01,1.000000e-05,3.246610e-10
6.533333e+01,1.141449e+02,1.030662e+02,1.988318e+01,1.000000e-05,2.225822e-10
6.550000e+01,1.144582e+02,1.033160e+02,1.988318e+01,1.000000e-05,2.766589e-10
6.566667e+01,1.148081e+02,1.035653e+02,2.009814e+01,1.000000e-05,3.081675e-10
6.583333e+01,1.150947e+02,1.037725e+02,2.016928e+01,1.000000e-05,2.516994e-10
6.600000e+01,1.155542e+02,1.040482e+02,2.016928e+01,1.000000e-05,4.028638e-10
6.616667e+01,1.158761e+02,1.045016e+02,2.024018e+01,1.000000e-05,2.815318e-10
6.633333e+01,1.161600e+02,1.047753e+02,2.031083e+01,1.000000e-05,2.476319e-10
6.650000e+01,1.165294e+02,1.052255e+02,2.066043e+01,1.000000e-05,3.212437e-10
6.666667e+01,1.168853e+02,1.055517e+02,2.072965e+01,1.000000e-05,3.088245e-10
6.683333e+01,1.172035e+02,1.058092e+02,2.093592e+01,1.000000e-05,2.753151e-10
6.700000e+01,1.175818e+02,1.061741e+02,2.134248e+01,1.000000e-05,3.264913e-10
6.716667e+01,1.179102e+02,1.064032e+02,2.140949e+01,1.000000e-05,2.828009e-10
6.733333e+01,1.182378e+02,1.067392e+02,2.147629e+01,1.000000e-05,2.812693e-10
6.750000e+01,1.185765e+02,1.070207e+02,2.154288e+01,1.000000e-05,2.900826e-10
6.766667e+01,1.188299e+02,1.072747e+02,2.167546e+01,1.000000e-05,2.163144e-10
6.783333e+01,1.191188e+02,1.076745e+02,2.174144e+01,1.000000e-05,2.458415e-10
6.800000e+01,1.195749e+02,1.079004e+02,2.174144e+01,1.000000e-05,3.873109e-10
6.816667e+01,1.199099e+02,1.082450e+02,2.180722e+01,1.000000e-05,2.838528e-10
6.833333e+01,1.201128e+02,1.086149e+02,2.193820e+01,1.000000e-05,1.713361e-10
6.850000e+01,1.204938e+02,1.088520e+02,2.232652e+01,1.000000e-05,3.208184e-10
6.866667e+01,1.208973e+02,1.092068e+02,2.245446e+01,1.000000e-05,3.390870e-10
6.883333e+01,1.212758e+02,1.095995e+02,2.245446e+01,1.000000e-05,3.175127e-10
6.900000e+01,1.215000e+02,1.099779e+02,2.264503e+01,1.000000e-05,1.874560e-10
6.916667e+01,1.219120e+02,1.103420e+02,2.264503e+01,1.000000e-05,3.436136e-10
6.933333e+01,1.222405e+02,1.106402e+02,2.264503e+01,1.000000e-05,2.734813e-10
6.950000e+01,1.225565e+02,1.110021e+02,2.264503e+01,1.000000e-05,2.623365e-10
6.966667e+01,1.229649e+02,1.113885e+02,2.270819e+01,1.000000e-05,3.384217e-10
6.983333e+01,1.232325e+02,1.119145e+02,2.283400e+01,1.000000e-05,2.211920e-10
7.000000e+01,1.235691e+02,1.122085e+02,2.302142e+01,1.000000e-05,2.774669e-10
7.016667e+01,1.238470e+02,1.125526e+02,2.308356e+01,1.000000e-05,2.284076e-10
7.033333e+01,1.240666e+02,1.127942e+02,2.314553e+01,1.000000e-05,1.798277e-10
7.050000e+01,1.244240e+02,1.131112e+02,2.320733e+01,1.000000e-05,2.919207e-10
7.066667e+01,1.246540e+02,1.134274e+02,2.333045e+01,1.000000e-05,1.873176e-10
7.083333e+01,1.249409e+02,1.138308e+02,2.369596e+01,1.000000e-05,2.329389e-10
7.100000e+01,1.252844e+02,1.141073e+02,2.387662e+01,1.000000e-05,2.781669e-10
7.116667e+01,1.255585e+02,1.143330e+02,2.411539e+01,1.000000e-05,2.214003e-10
7.133333e+01,1.259116e+02,1.146832e+02,2.429293e+01,1.000000e-05,2.846284e-10
7.150000e+01,1.262752e+02,1.150822e+02,2.441057e+01,1.000000e-05,2.924874e-10
7.166667e+01,1.265018e+02,1.154426e+02,2.441057e+01,1.000000e-05,1.819016e-10
7.183333e+01,1.266829e+02,1.156781e+02,2.452765e+01,1.000000e-05,1.447727e-10
7.200000e+01,1.269878e+02,1.159626e+02,2.476015e+01,1.000000e-05,2.431585e-10
7.216667e+01,1.273370e+02,1.161600e+02,2.493309e+01,1.000000e-05,2.779458e-10
7.233333e+01,1.277749e+02,1.165171e+02,2.521871e+01,1.000000e-05,3.483011e-10
7.250000e+01,1.280101e+02,1.168118e+02,2.538853e+01,1.000000e-05,1.866849e-10
7.266667e+01,1.283119e+02,1.171179e+02,2.538853e+01,1.000000e-05,2.390068e-10
7.283333e+01,1.287020e+02,1.173989e+02,2.561321e+01,1.000000e-05,3.086434e-10
7.300000e+01,1.290466e+02,1.178738e+02,2.578044e+01,1.000000e-05,2.722659e-10
7.316667e+01,1.294234e+02,1.182862e+02,2.594659e+01,1.000000e-05,2.974648e-10
7.333333e+01,1.296225e+02,1.186972e+02,2.600173e+01,1.000000e-05,1.567487e-10
7.350000e+01,1.299866e+02,1.189745e+02,2.611168e+01,1.000000e-05,2.862415e-10
7.366667e+01,1.302618e+02,1.192751e+02,2.622116e+01,1.000000e-05,2.159111e-10
7.383333e+01,1.306571e+02,1.197186e+02,2.633019e+01,1.000000e-05,3.097335e-10
7.400000e+01,1.309309e+02,1.201128e+02,2.643877e+01,1.000000e-05,2.141874e-10
7.416667e+01,1.312587e+02,1.204462e+02,2.660081e+01,1.000000e-05,2.559883e-10
7.433333e+01,1.317271e+02,1.207550e+02,2.676186e+01,1.000000e-05,3.656846e-10
7.450000e+01,1.320638e+02,1.210275e+02,2.702816e+01,1.000000e-05,2.625899e-10
7.466667e+01,1.323779e+02,1.213231e+02,2.713394e+01,1.000000e-05,2.446541e-10
7.483333e+01,1.325942e+02,1.217474e+02,2.729185e+01,1.000000e-05,1.679933e-10
7.500000e+01,1.328855e+02,1.221115e+02,2.755302e+01,1.000000e-05,2.258691e-10
7.516667e+01,1.331332e+02,1.224395e+02,2.770854e+01,1.000000e-05,1.915800e-10
7.533333e+01,1.334985e+02,1.227900e+02,2.796583e+01,1.000000e-05,2.821367e-10
7.550000e+01,1.338307e+02,1.230580e+02,2.796583e+01,1.000000e-05,2.562447e-10
7.566667e+01,1.341835e+02,1.234647e+02,2.806808e+01,1.000000e-05,2.717584e-10
7.583333e+01,1.346630e+02,1.238586e+02,2.822076e+01,1.000000e-05,3.693574e-10
7.600000e+01,1.350029e+02,1.243664e+02,2.832209e+01,1.000000e-05,2.616210e-10
7.616667e+01,1.353103e+02,1.246885e+02,2.837262e+01,1.000000e-05,2.361328e-10
7.633333e+01,1.356591e+02,1.249409e+02,2.847341e+01,1.000000e-05,2.676426e-10
7.650000e+01,1.359966e+02,1.253872e+02,2.857385e+01,1.000000e-05,2.584985e-10
7.666667e+01,1.363332e+02,1.256155e+02,2.867393e+01,1.000000e-05,2.574622e-10
7.683333e+01,1.366376e+02,1.259003e+02,2.882341e+01,1.000000e-05,2.323377e-10
7.700000e+01,1.369203e+02,1.262411e+02,2.897211e+01,1.000000e-05,2.153878e-10
7.716667e+01,1.373590e+02,1.265697e+02,2.912005e+01,1.000000e-05,3.338733e-10
7.733333e+01,1.376507e+02,1.268636e+02,2.936497e+01,1.000000e-05,2.216754e-10
7.750000e+01,1.380559e+02,1.271118e+02,2.960786e+01,1.000000e-05,3.076711e-10
7.766667e+01,1.383358e+02,1.273032e+02,2.980075e+01,1.000000e-05,2.121479e-10
7.783333e+01,1.386771e+02,1.276291e+02,3.008776e+01,1.000000e-05,2.583602e-10
7.800000e+01,1.389763e+02,1.280101e+02,3.032486e+01,1.000000e-05,2.261909e-10
7.816667e+01,1.392337e+02,1.282226e+02,3.037206e+01,1.000000e-05,1.942339e-10
7.833333e+01,1.395420e+02,1.285127e+02,3.060696e+01,1.000000e-05,2.322443e-10
7.850000e+01,1.399520e+02,1.288911e+02,3.079359e+01,1.000000e-05,3.086751e-10
7.866667e+01,1.402383e+02,1.292905e+02,3.097909e+01,1.000000e-05,2.152839e-10
7.883333e+01,1.405036e+02,1.295230e+02,3.102530e+01,1.000000e-05,1.991528e-10
7.900000e+01,1.408295e+02,1.297440e+02,3.111750e+01,1.000000e-05,2.442599e-10
7.916667e+01,1.412154e+02,1.299315e+02,3.120943e+01,1.000000e-05,2.891225e-10
7.933333e+01,1.415801e+02,1.302948e+02,3.125529e+01,1.000000e-05,2.729779e-10
7.950000e+01,1.419035e+02,1.305584e+02,3.134681e+01,1.000000e-05,2.417759e-10
7.966667e+01,1.422866e+02,1.308543e+02,3.148360e+01,1.000000e-05,2.861230e-10
7.983333e+01,1.425280e+02,1.311713e+02,3.175540e+01,1.000000e-05,1.799541e-10
