Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.621929e-04,9.994875e-01,1.000000e+00,9.086817e+00,5.963255e+00,1.757206e+01,3.737413e+00,1.491517e+00,3.178267e+00
2.883333e+01,1.656022e-04,9.994716e-01,1.000000e+00,9.316000e+00,6.114905e+00,1.795659e+01,3.834506e+00,1.535454e+00,3.257709e+00
2.900000e+01,1.690881e-04,9.994555e-01,1.000000e+00,9.549719e+00,6.269522e+00,1.834730e+01,3.933274e+00,1.580185e+00,3.338731e+00
2.916667e+01,1.726511e-04,9.994390e-01,1.000000e+00,9.788076e+00,6.427188e+00,1.874415e+01,4.033737e+00,1.625722e+00,3.421356e+00
2.933333e+01,1.762914e-04,9.994221e-01,1.000000e+00,1.003116e+01,6.587975e+00,1.914709e+01,4.135917e+00,1.672074e+00,3.505609e+00
2.950000e+01,1.793601e-04,9.994076e-01,9.999641e-01,1.027904e+01,6.751945e+00,1.948741e+01,4.219599e+00,1.709834e+00,3.574425e+00
2.966667e+01,1.831523e-04,9.993901e-01,9.999641e-01,1.050200e+01,6.885318e+00,1.990225e+01,4.325046e+00,1.757696e+00,3.661800e+00
2.983333e+01,1.870230e-04,9.993723e-01,9.999641e-01,1.074683e+01,7.045458e+00,2.032297e+01,4.432264e+00,1.806410e+00,3.750835e+00
3.000000e+01,1.909691e-04,9.993541e-01,9.999641e-01,1.100371e+01,7.212264e+00,2.074952e+01,4.541266e+00,1.855989e+00,3.841556e+00
3.016667e+01,1.949876e-04,9.993355e-01,9.999641e-01,1.126858e+01,7.385101e+00,2.118185e+01,4.652064e+00,1.906443e+00,3.933954e+00
3.033333e+01,1.983513e-04,9.993184e-01,9.999283e-01,1.153970e+01,7.562975e+00,2.155683e+01,4.750282e+00,1.952113e+00,4.014550e+00
3.050000e+01,2.024989e-04,9.992991e-01,9.999283e-01,1.179277e+01,7.720071e+00,2.200022e+01,4.864413e+00,2.004172e+00,4.109987e+00
3.066667e+01,2.067163e-04,9.992795e-01,9.999283e-01,1.206419e+01,7.897739e+00,2.244930e+01,4.980377e+00,2.057139e+00,4.207063e+00
3.083333e+01,2.110003e-04,9.992594e-01,9.999283e-01,1.234615e+01,8.081668e+00,2.290407e+01,5.098184e+00,2.111022e+00,4.305799e+00
3.100000e+01,2.153478e-04,9.992390e-01,9.999283e-01,1.263541e+01,8.271193e+00,2.336455e+01,5.217844e+00,2.165833e+00,4.406178e+00
3.116667e+01,2.197569e-04,9.992181e-01,9.999283e-01,1.293058e+01,8.465440e+00,2.383078e+01,5.339369e+00,2.221580e+00,4.508184e+00
3.133333e+01,2.242259e-04,9.991968e-01,9.999283e-01,1.323104e+01,8.663814e+00,2.430279e+01,5.462769e+00,2.278273e+00,4.611807e+00
3.150000e+01,2.287536e-04,9.991751e-01,9.999283e-01,1.353653e+01,8.865956e+00,2.478059e+01,5.588055e+00,2.335922e+00,4.717035e+00
3.166667e+01,2.333392e-04,9.991529e-01,9.999283e-01,1.384690e+01,9.071651e+00,2.526420e+01,5.715238e+00,2.394535e+00,4.823866e+00
3.183333e+01,2.379816e-04,9.991304e-01,9.999283e-01,1.416210e+01,9.280772e+00,2.575364e+01,5.844331e+00,2.454121e+00,4.932299e+00
3.200000e+01,2.426801e-04,9.991074e-01,9.999283e-01,1.448210e+01,9.493247e+00,2.624891e+01,5.975344e+00,2.514689e+00,5.042331e+00
3.216667e+01,2.474335e-04,9.990839e-01,9.999283e-01,1.480688e+01,9.709035e+00,2.675000e+01,6.108288e+00,2.576247e+00,5.153963e+00
3.233333e+01,2.522407e-04,9.990600e-01,9.999283e-01,1.513643e+01,9.928113e+00,2.725689e+01,6.243173e+00,2.638804e+00,5.267190e+00
3.250000e+01,2.570998e-04,9.990357e-01,9.999283e-01,1.547075e+01,1.015047e+01,2.776952e+01,6.380009e+00,2.702367e+00,5.382010e+00
3.266667e+01,2.620090e-04,9.990109e-01,9.999283e-01,1.580983e+01,1.037609e+01,2.828786e+01,6.518802e+00,2.766946e+00,5.498414e+00
3.283333e+01,2.669660e-04,9.989856e-01,9.999283e-01,1.615365e+01,1.060496e+01,2.881183e+01,6.659562e+00,2.832546e+00,5.616388e+00
3.300000e+01,2.719680e-04,9.989599e-01,9.999283e-01,1.650217e+01,1.083708e+01,2.934135e+01,6.802292e+00,2.899176e+00,5.735918e+00
3.316667e+01,2.770122e-04,9.989337e-01,9.999283e-01,1.685537e+01,1.107242e+01,2.987633e+01,6.946997e+00,2.966843e+00,5.856985e+00
3.333333e+01,2.820956e-04,9.989070e-01,9.999283e-01,1.721318e+01,1.131097e+01,3.041667e+01,7.093680e+00,3.035554e+00,5.979568e+00
3.350000e+01,2.872150e-04,9.988799e-01,9.999283e-01,1.757556e+01,1.155268e+01,3.096226e+01,7.242342e+00,3.105315e+00,6.103641e+00
3.366667e+01,2.923673e-04,9.988523e-01,9.999283e-01,1.794243e+01,1.179753e+01,3.151298e+01,7.392982e+00,3.176131e+00,6.229181e+00
3.383333e+01,2.975495e-04,9.988242e-01,9.999283e-01,1.831373e+01,1.204546e+01,3.206870e+01,7.545598e+00,3.248009e+00,6.356162e+00
3.400000e+01,3.027587e-04,9.987956e-01,9.999283e-01,1.868938e+01,1.229644e+01,3.262931e+01,7.700187e+00,3.320953e+00,6.484559e+00
3.416667e+01,3.079924e-04,9.987665e-01,9.999283e-01,1.906931e+01,1.255041e+01,3.319468e+01,7.856743e+00,3.394968e+00,6.614347e+00
3.433333e+01,3.132485e-04,9.987370e-01,9.999283e-01,1.945344e+01,1.280733e+01,3.376469e+01,8.015261e+00,3.470059e+00,6.745505e+00
3.450000e+01,3.185250e-04,9.987070e-01,9.999283e-01,1.984171e+01,1.306715e+01,3.433925e+01,8.175733e+00,3.546228e+00,6.878013e+00
3.466667e+01,3.238206e-04,9.986765e-01,9.999283e-01,2.023405e+01,1.332981e+01,3.491824e+01,8.338152e+00,3.623479e+00,7.011857e+00
3.483333e+01,3.283755e-04,9.986479e-01,9.998924e-01,2.063042e+01,1.359527e+01,3.543596e+01,8.485577e+00,3.694525e+00,7.131460e+00
3.500000e+01,3.337035e-04,9.986165e-01,9.998924e-01,2.100338e+01,1.383412e+01,3.602336e+01,8.651615e+00,3.773780e+00,7.267734e+00
3.516667e+01,3.390531e-04,9.985846e-01,9.998924e-01,2.139580e+01,1.409539e+01,3.661495e+01,8.819579e+00,3.854126e+00,7.405327e+00
3.533333e+01,3.444236e-04,9.985522e-01,9.998924e-01,2.179868e+01,1.436242e+01,3.721067e+01,8.989458e+00,3.935564e+00,7.544261e+00
3.550000e+01,3.498147e-04,9.985193e-01,9.998924e-01,2.220827e+01,1.463460e+01,3.781049e+01,9.161244e+00,4.018093e+00,7.684538e+00
3.566667e+01,3.552267e-04,9.984860e-01,9.998924e-01,2.262299e+01,1.491102e+01,3.841435e+01,9.334927e+00,4.101716e+00,7.826158e+00
3.583333e+01,3.606600e-04,9.984521e-01,9.998924e-01,2.304221e+01,1.519103e+01,3.902220e+01,9.510498e+00,4.186431e+00,7.969120e+00
3.600000e+01,3.661154e-04,9.984178e-01,9.998924e-01,2.346562e+01,1.547426e+01,3.963400e+01,9.687948e+00,4.272240e+00,8.113427e+00
3.616667e+01,3.715934e-04,9.983829e-01,9.998924e-01,2.389313e+01,1.576050e+01,4.024970e+01,9.867268e+00,4.359141e+00,8.259088e+00
3.633333e+01,3.770945e-04,9.983476e-01,9.998924e-01,2.432470e+01,1.604963e+01,4.086923e+01,1.004845e+01,4.447133e+00,8.406109e+00
3.650000e+01,3.826191e-04,9.983118e-01,9.998924e-01,2.476033e+01,1.634159e+01,4.149255e+01,1.023148e+01,4.536216e+00,8.554492e+00
3.666667e+01,3.881673e-04,9.982754e-01,9.998924e-01,2.520002e+01,1.663636e+01,4.211961e+01,1.041636e+01,4.626388e+00,8.704240e+00
3.683333e+01,3.937390e-04,9.982386e-01,9.998924e-01,2.564378e+01,1.693392e+01,4.275036e+01,1.060307e+01,4.717647e+00,8.855352e+00
3.700000e+01,3.981772e-04,9.982091e-01,9.998566e-01,2.609160e+01,1.723428e+01,4.332291e+01,1.077459e+01,4.801396e+00,8.990304e+00
3.716667e+01,4.038028e-04,9.981714e-01,9.998566e-01,2.651261e+01,1.750086e+01,4.396111e+01,1.096497e+01,4.894810e+00,9.144238e+00
3.733333e+01,4.094547e-04,9.981331e-01,9.998566e-01,2.695576e+01,1.779620e+01,4.460291e+01,1.115715e+01,4.989309e+00,9.299536e+00
3.750000e+01,4.151328e-04,9.980944e-01,9.998566e-01,2.741057e+01,1.809796e+01,4.524831e+01,1.135113e+01,5.084889e+00,9.456212e+00
3.766667e+01,4.208372e-04,9.980551e-01,9.998566e-01,2.787265e+01,1.840539e+01,4.589734e+01,1.154691e+01,5.181548e+00,9.614266e+00
3.783333e+01,4.265687e-04,9.980153e-01,9.998566e-01,2.834017e+01,1.871740e+01,4.655003e+01,1.174446e+01,5.279284e+00,9.773699e+00
3.800000e+01,4.323286e-04,9.979750e-01,9.998566e-01,2.881237e+01,1.903324e+01,4.720645e+01,1.194380e+01,5.378092e+00,9.934514e+00
3.816667e+01,4.381184e-04,9.979342e-01,9.998566e-01,2.928891e+01,1.935247e+01,4.786665e+01,1.214491e+01,5.477971e+00,1.009672e+01
3.833333e+01,4.439400e-04,9.978929e-01,9.998566e-01,2.976970e+01,1.967482e+01,4.853073e+01,1.234779e+01,5.578918e+00,1.026033e+01
3.850000e+01,4.497952e-04,9.978510e-01,9.998566e-01,3.025469e+01,2.000018e+01,4.919878e+01,1.255243e+01,5.680928e+00,1.042536e+01
3.866667e+01,4.556860e-04,9.978087e-01,9.998566e-01,3.074389e+01,2.032848e+01,4.987089e+01,1.275885e+01,5.784001e+00,1.059182e+01
3.883333e+01,4.616142e-04,9.977658e-01,9.998566e-01,3.123735e+01,2.065970e+01,5.054717e+01,1.296703e+01,5.888133e+00,1.075972e+01
3.900000e+01,4.675813e-04,9.977224e-01,9.998566e-01,3.173510e+01,2.099384e+01,5.122772e+01,1.317699e+01,5.993321e+00,1.092910e+01
3.916667e+01,4.735888e-04,9.976784e-01,9.998566e-01,3.223718e+01,2.133091e+01,5.191263e+01,1.338872e+01,6.099564e+00,1.109995e+01
3.933333e+01,4.796379e-04,9.976339e-01,9.998566e-01,3.274365e+01,2.167095e+01,5.260196e+01,1.360223e+01,6.206860e+00,1.127229e+01
3.950000e+01,4.847752e-04,9.976013e-01,9.998207e-01,3.325452e+01,2.201398e+01,5.324456e+01,1.380589e+01,6.308917e+00,1.143481e+01
3.966667e+01,4.909122e-04,9.975558e-01,9.998207e-01,3.374957e+01,2.233278e+01,5.394311e+01,1.402308e+01,6.418377e+00,1.161026e+01
3.983333e+01,4.970940e-04,9.975097e-01,9.998207e-01,3.426102e+01,2.267645e+01,5.464620e+01,1.424207e+01,6.528885e+00,1.178723e+01
4.000000e+01,5.033201e-04,9.974631e-01,9.998207e-01,3.478199e+01,2.302493e+01,5.535384e+01,1.446285e+01,6.640441e+00,1.196571e+01
4.016667e+01,5.082053e-04,9.974223e-01,9.997849e-01,3.530958e+01,2.337803e+01,5.600384e+01,1.467026e+01,6.746178e+00,1.212741e+01
4.033333e+01,5.145217e-04,9.973747e-01,9.997849e-01,3.581015e+01,2.370379e+01,5.672068e+01,1.489459e+01,6.859754e+00,1.230896e+01
4.050000e+01,5.208847e-04,9.973265e-01,9.997849e-01,3.633446e+01,2.405342e+01,5.744205e+01,1.512072e+01,6.974379e+00,1.249201e+01
4.066667e+01,5.272925e-04,9.972778e-01,9.997849e-01,3.687136e+01,2.441025e+01,5.816799e+01,1.534867e+01,7.090052e+00,1.267660e+01
4.083333e+01,5.337438e-04,9.972285e-01,9.997849e-01,3.741620e+01,2.477336e+01,5.889852e+01,1.557842e+01,7.206773e+00,1.286272e+01
4.100000e+01,5.402382e-04,9.971786e-01,9.997849e-01,3.796700e+01,2.514154e+01,5.963370e+01,1.581000e+01,7.324541e+00,1.305035e+01
4.116667e+01,5.467762e-04,9.971281e-01,9.997849e-01,3.852294e+01,2.551394e+01,6.037358e+01,1.604339e+01,7.443357e+00,1.323949e+01
4.133333e+01,5.533592e-04,9.970770e-01,9.997849e-01,3.908363e+01,2.589008e+01,6.111823e+01,1.627860e+01,7.563219e+00,1.343013e+01
4.150000e+01,5.599895e-04,9.970254e-01,9.997849e-01,3.964893e+01,2.626965e+01,6.186776e+01,1.651563e+01,7.684128e+00,1.362229e+01
4.166667e+01,5.666696e-04,9.969732e-01,9.997849e-01,4.021879e+01,2.665249e+01,6.262228e+01,1.675450e+01,7.806084e+00,1.381600e+01
4.183333e+01,5.734029e-04,9.969203e-01,9.997849e-01,4.079324e+01,2.703853e+01,6.338190e+01,1.699521e+01,7.929086e+00,1.401127e+01
4.200000e+01,5.801931e-04,9.968669e-01,9.997849e-01,4.137232e+01,2.742774e+01,6.414675e+01,1.723775e+01,8.053136e+00,1.420814e+01
4.216667e+01,5.870440e-04,9.968128e-01,9.997849e-01,4.195610e+01,2.782014e+01,6.491697e+01,1.748216e+01,8.178233e+00,1.440663e+01
4.233333e+01,5.939590e-04,9.967582e-01,9.997849e-01,4.254468e+01,2.821576e+01,6.569268e+01,1.772843e+01,8.304379e+00,1.460679e+01
4.250000e+01,6.009417e-04,9.967029e-01,9.997849e-01,4.313815e+01,2.861464e+01,6.647399e+01,1.797658e+01,8.431575e+00,1.480865e+01
4.266667e+01,6.079948e-04,9.966470e-01,9.997849e-01,4.373663e+01,2.901684e+01,6.726100e+01,1.822661e+01,8.559822e+00,1.501225e+01
4.283333e+01,6.145638e-04,9.965978e-01,9.997490e-01,4.434020e+01,2.942244e+01,6.799243e+01,1.845677e+01,8.676797e+00,1.520057e+01
4.300000e+01,6.217660e-04,9.965407e-01,9.997490e-01,4.491855e+01,2.979401e+01,6.879118e+01,1.871071e+01,8.807191e+00,1.540781e+01
4.316667e+01,6.290442e-04,9.964829e-01,9.997490e-01,4.551997e+01,3.019637e+01,6.959575e+01,1.896658e+01,8.938644e+00,1.561686e+01
4.333333e+01,6.363968e-04,9.964245e-01,9.997490e-01,4.613419e+01,3.060588e+01,7.040613e+01,1.922438e+01,9.071158e+00,1.582772e+01
4.350000e+01,6.434568e-04,9.963667e-01,9.997131e-01,4.675694e+01,3.102186e+01,7.115470e+01,1.946405e+01,9.195573e+00,1.602561e+01
4.366667e+01,6.509488e-04,9.963070e-01,9.997131e-01,4.735983e+01,3.141014e+01,7.197636e+01,1.972546e+01,9.330026e+00,1.623984e+01
4.383333e+01,6.585093e-04,9.962466e-01,9.997131e-01,4.798363e+01,3.182689e+01,7.280358e+01,1.998883e+01,9.465549e+00,1.645584e+01
4.400000e+01,6.661330e-04,9.961855e-01,9.997131e-01,4.861927e+01,3.225081e+01,7.363622e+01,2.025416e+01,9.602146e+00,1.667360e+01
4.416667e+01,6.738141e-04,9.961238e-01,9.997131e-01,4.926293e+01,3.268104e+01,7.447413e+01,2.052145e+01,9.739818e+00,1.689307e+01
4.433333e+01,6.815468e-04,9.960613e-01,9.997131e-01,4.991292e+01,3.311652e+01,7.531712e+01,2.079070e+01,9.878568e+00,1.711421e+01
4.450000e+01,6.893253e-04,9.959982e-01,9.997131e-01,5.056846e+01,3.355649e+01,7.616498e+01,2.106189e+01,1.001840e+01,1.733696e+01
4.466667e+01,6.971436e-04,9.959344e-01,9.997131e-01,5.122910e+01,3.400047e+01,7.701749e+01,2.133501e+01,1.015931e+01,1.756125e+01
4.483333e+01,7.049957e-04,9.958699e-01,9.997131e-01,5.189457e+01,3.444813e+01,7.787443e+01,2.161005e+01,1.030130e+01,1.778704e+01
4.500000e+01,7.128759e-04,9.958046e-01,9.997131e-01,5.256464e+01,3.489923e+01,7.873555e+01,2.188700e+01,1.044437e+01,1.801427e+01
4.516667e+01,7.207784e-04,9.957387e-01,9.997131e-01,5.323914e+01,3.535360e+01,7.960062e+01,2.216584e+01,1.058852e+01,1.824286e+01
4.533333e+01,7.284841e-04,9.956761e-01,9.996773e-01,5.391786e+01,3.581108e+01,8.040232e+01,2.241288e+01,1.071397e+01,1.844810e+01
4.550000e+01,7.364169e-04,9.956088e-01,9.996773e-01,5.455681e+01,3.623439e+01,8.127464e+01,2.269542e+01,1.086027e+01,1.867928e+01
4.566667e+01,7.443599e-04,9.955408e-01,9.996773e-01,5.522506e+01,3.668295e+01,8.215018e+01,2.297978e+01,1.100764e+01,1.891166e+01
4.583333e+01,7.518760e-04,9.954790e-01,9.996414e-01,5.590769e+01,3.713929e+01,8.296735e+01,2.324291e+01,1.114290e+01,1.912801e+01
4.600000e+01,7.598264e-04,9.954096e-01,9.996414e-01,5.656743e+01,3.756254e+01,8.384885e+01,2.353090e+01,1.129245e+01,1.936274e+01
4.616667e+01,7.677738e-04,9.953395e-01,9.996414e-01,5.725056e+01,3.802019e+01,8.473300e+01,2.382062e+01,1.144307e+01,1.959854e+01
4.633333e+01,7.757145e-04,9.952687e-01,9.996414e-01,5.794533e+01,3.848531e+01,8.561965e+01,2.411203e+01,1.159474e+01,1.983534e+01
4.650000e+01,7.828593e-04,9.952054e-01,9.996056e-01,5.864675e+01,3.895639e+01,8.644939e+01,2.438700e+01,1.173761e+01,2.005744e+01
4.666667e+01,7.907820e-04,9.951333e-01,9.996056e-01,5.932425e+01,3.939379e+01,8.734090e+01,2.468180e+01,1.189140e+01,2.029625e+01
4.683333e+01,7.986919e-04,9.950605e-01,9.996056e-01,6.002187e+01,3.986305e+01,8.823462e+01,2.497820e+01,1.204623e+01,2.053596e+01
4.700000e+01,8.060277e-04,9.949908e-01,9.995697e-01,6.072949e+01,4.033835e+01,8.906365e+01,2.525190e+01,1.218935e+01,2.075695e+01
4.716667e+01,8.139075e-04,9.949167e-01,9.995697e-01,6.140763e+01,4.078466e+01,8.996187e+01,2.555135e+01,1.234614e+01,2.099833e+01
4.733333e+01,8.217730e-04,9.948419e-01,9.995697e-01,6.210994e+01,4.125900e+01,9.086230e+01,2.585233e+01,1.250393e+01,2.124052e+01
4.750000e+01,8.296225e-04,9.947664e-01,9.995697e-01,6.282381e+01,4.173912e+01,9.176503e+01,2.615482e+01,1.266273e+01,2.148353e+01
4.766667e+01,8.374556e-04,9.946902e-01,9.995697e-01,6.354395e+01,4.222420e+01,9.267013e+01,2.645880e+01,1.282251e+01,2.172735e+01
4.783333e+01,8.452721e-04,9.946134e-01,9.995697e-01,6.426810e+01,4.271301e+01,9.357770e+01,2.676425e+01,1.298327e+01,2.197194e+01
4.800000e+01,8.530729e-04,9.945359e-01,9.995697e-01,6.499530e+01,4.320468e+01,9.448784e+01,2.707116e+01,1.314501e+01,2.221731e+01
4.816667e+01,8.597314e-04,9.944662e-01,9.995339e-01,6.572511e+01,4.369866e+01,9.534194e+01,2.736362e+01,1.329952e+01,2.244709e+01
4.833333e+01,8.675118e-04,9.943874e-01,9.995339e-01,6.642765e+01,4.415688e+01,9.625773e+01,2.767347e+01,1.346317e+01,2.269411e+01
4.850000e+01,8.752825e-04,9.943080e-01,9.995339e-01,6.714995e+01,4.464450e+01,9.717635e+01,2.798474e+01,1.362776e+01,2.294190e+01
4.866667e+01,8.830446e-04,9.942279e-01,9.995339e-01,6.788189e+01,4.513731e+01,9.809787e+01,2.829743e+01,1.379328e+01,2.319048e+01
4.883333e+01,8.907988e-04,9.941472e-01,9.995339e-01,6.861923e+01,4.563456e+01,9.902230e+01,2.861153e+01,1.395973e+01,2.343986e+01
4.900000e+01,8.985459e-04,9.940658e-01,9.995339e-01,6.936021e+01,4.613516e+01,9.994965e+01,2.892702e+01,1.412709e+01,2.369002e+01
4.916667e+01,9.053727e-04,9.939909e-01,9.994980e-01,7.010409e+01,4.663837e+01,1.008192e+02,2.922567e+01,1.428579e+01,2.392409e+01
4.933333e+01,9.131108e-04,9.939083e-01,9.994980e-01,7.081987e+01,4.710646e+01,1.017524e+02,2.954397e+01,1.445495e+01,2.417591e+01
4.950000e+01,9.208433e-04,9.938250e-01,9.994980e-01,7.155601e+01,4.760338e+01,1.026883e+02,2.986364e+01,1.462500e+01,2.442851e+01
4.966667e+01,9.285681e-04,9.937411e-01,9.994980e-01,7.230206e+01,4.810568e+01,1.036267e+02,3.018467e+01,1.479592e+01,2.468189e+01
4.983333e+01,9.354521e-04,9.936627e-01,9.994622e-01,7.305362e+01,4.861254e+01,1.045051e+02,3.048742e+01,1.495749e+01,2.491847e+01
5.000000e+01,9.431581e-04,9.935775e-01,9.994622e-01,7.377687e+01,4.908498e+01,1.054483e+02,3.081111e+01,1.513012e+01,2.517339e+01
5.016667e+01,9.505315e-04,9.934930e-01,9.994263e-01,7.452150e+01,4.958710e+01,1.063256e+02,3.111310e+01,1.529243e+01,2.541211e+01
5.033333e+01,9.571804e-04,9.934112e-01,9.993904e-01,7.524550e+01,5.005909e+01,1.072094e+02,3.142136e+01,1.545818e+01,2.565012e+01
5.050000e+01,9.648451e-04,9.933242e-01,9.993904e-01,7.595959e+01,5.052770e+01,1.081582e+02,3.174855e+01,1.563309e+01,2.590682e+01
5.066667e+01,9.724948e-04,9.932366e-01,9.993904e-01,7.670343e+01,5.102519e+01,1.091087e+02,3.207698e+01,1.580883e+01,2.616418e+01
5.083333e+01,9.796679e-04,9.931556e-01,9.993546e-01,7.746088e+01,5.153177e+01,1.100014e+02,3.238479e+01,1.597280e+01,2.640568e+01
5.100000e+01,9.867237e-04,9.930768e-01,9.993187e-01,7.819499e+01,5.200872e+01,1.109026e+02,3.270101e+01,1.614192e+01,2.665294e+01
5.116667e+01,9.943222e-04,9.929874e-01,9.993187e-01,7.892923e+01,5.249348e+01,1.118581e+02,3.303326e+01,1.632024e+01,2.691232e+01
5.133333e+01,9.992215e-04,9.929076e-01,9.992470e-01,7.968613e+01,5.300309e+01,1.127019e+02,3.334134e+01,1.648846e+01,2.713863e+01
5.150000e+01,1.006782e-03,9.928172e-01,9.992470e-01,8.039198e+01,5.346905e+01,1.136606e+02,3.367567e+01,1.666820e+01,2.739904e+01
5.166667e+01,1.014343e-03,9.927261e-01,9.992470e-01,8.113869e+01,5.396847e+01,1.146209e+02,3.401113e+01,1.684872e+01,2.766008e+01
5.183333e+01,1.021198e-03,9.926497e-01,9.992112e-01,8.190367e+01,5.447839e+01,1.155426e+02,3.434187e+01,1.702721e+01,2.791623e+01
5.200000e+01,1.028770e-03,9.925574e-01,9.992112e-01,8.266612e+01,5.497251e+01,1.165076e+02,3.467966e+01,1.720931e+01,2.817882e+01
5.216667e+01,1.036356e-03,9.924645e-01,9.992112e-01,8.344035e+01,5.549243e+01,1.174756e+02,3.501857e+01,1.739217e+01,2.844220e+01
5.233333e+01,1.043961e-03,9.923709e-01,9.992112e-01,8.422091e+01,5.601756e+01,1.184472e+02,3.535861e+01,1.757578e+01,2.870642e+01
5.250000e+01,1.051593e-03,9.922768e-01,9.992112e-01,8.500558e+01,5.654664e+01,1.194229e+02,3.569982e+01,1.776013e+01,2.897154e+01
5.266667e+01,1.058303e-03,9.921904e-01,9.991753e-01,8.579352e+01,5.707875e+01,1.203454e+02,3.602585e+01,1.793654e+01,2.922208e+01
5.283333e+01,1.066013e-03,9.920950e-01,9.991753e-01,8.655582e+01,5.757490e+01,1.213308e+02,3.636952e+01,1.812238e+01,2.948928e+01
5.300000e+01,1.073772e-03,9.919990e-01,9.991753e-01,8.733796e+01,5.810208e+01,1.223218e+02,3.671445e+01,1.830895e+01,2.975757e+01
5.316667e+01,1.081586e-03,9.919024e-01,9.991753e-01,8.813031e+01,5.863483e+01,1.233186e+02,3.706067e+01,1.849625e+01,3.002703e+01
5.333333e+01,1.089460e-03,9.918051e-01,9.991753e-01,8.892897e+01,5.917248e+01,1.243218e+02,3.740823e+01,1.868427e+01,3.029772e+01
5.350000e+01,1.097402e-03,9.917071e-01,9.991753e-01,8.973241e+01,5.971408e+01,1.253318e+02,3.775716e+01,1.887303e+01,3.056971e+01
5.366667e+01,1.103626e-03,9.916170e-01,9.990677e-01,9.054009e+01,6.025903e+01,1.261551e+02,3.804920e+01,1.903486e+01,3.079470e+01
5.383333e+01,1.111381e-03,9.915230e-01,9.990319e-01,9.126255e+01,6.070291e+01,1.271164e+02,3.837322e+01,1.920892e+01,3.104884e+01
5.400000e+01,1.118991e-03,9.914297e-01,9.989960e-01,9.200339e+01,6.118655e+01,1.280875e+02,3.870428e+01,1.938735e+01,3.130733e+01
5.416667e+01,1.127284e-03,9.913293e-01,9.989960e-01,9.275946e+01,6.166680e+01,1.291274e+02,3.905881e+01,1.957871e+01,3.158499e+01
5.433333e+01,1.134151e-03,9.912474e-01,9.989243e-01,9.355699e+01,6.219212e+01,1.300708e+02,3.938962e+01,1.975849e+01,3.184100e+01
5.450000e+01,1.142133e-03,9.911511e-01,9.988885e-01,9.433052e+01,6.267327e+01,1.310638e+02,3.972364e+01,1.993814e+01,3.210343e+01
5.466667e+01,1.150066e-03,9.910655e-01,9.988526e-01,9.510702e+01,6.317236e+01,1.320894e+02,4.007866e+01,2.012970e+01,3.238190e+01
5.483333e+01,1.158245e-03,9.909692e-01,9.988167e-01,9.591246e+01,6.366245e+01,1.331010e+02,4.041848e+01,2.031205e+01,3.264982e+01
5.500000e+01,1.167065e-03,9.908655e-01,9.988167e-01,9.671177e+01,6.417761e+01,1.341799e+02,4.078172e+01,2.050741e+01,3.293654e+01
5.516667e+01,1.172167e-03,9.907999e-01,9.986733e-01,9.754304e+01,6.472856e+01,1.350571e+02,4.109699e+01,2.067956e+01,3.317349e+01
5.533333e+01,1.181201e-03,9.906950e-01,9.986733e-01,9.829343e+01,6.516407e+01,1.361505e+02,4.146385e+01,2.087652e+01,3.346405e+01
5.550000e+01,1.189725e-03,9.905927e-01,9.986375e-01,9.911071e+01,6.570366e+01,1.371854e+02,4.181095e+01,2.106348e+01,3.373846e+01
5.566667e+01,1.198325e-03,9.904959e-01,9.986016e-01,9.992607e+01,6.622398e+01,1.382384e+02,4.216610e+01,2.125344e+01,3.402025e+01
5.583333e+01,1.207641e-03,9.903888e-01,9.986016e-01,1.007533e+02,6.675859e+01,1.393504e+02,4.253851e+01,2.145299e+01,3.431631e+01
5.600000e+01,1.217038e-03,9.902808e-01,9.986016e-01,1.016124e+02,6.732697e+01,1.404677e+02,4.291278e+01,2.165346e+01,3.461414e+01
5.616667e+01,1.226506e-03,9.901720e-01,9.986016e-01,1.024878e+02,6.790866e+01,1.415899e+02,4.328888e+01,2.185483e+01,3.491368e+01
5.633333e+01,1.236038e-03,9.900624e-01,9.986016e-01,1.033730e+02,6.850009e+01,1.427168e+02,4.366680e+01,2.205712e+01,3.521486e+01
5.650000e+01,1.244847e-03,9.899598e-01,9.985657e-01,1.042653e+02,6.909861e+01,1.437900e+02,4.402869e+01,2.225064e+01,3.550206e+01
5.666667e+01,1.252561e-03,9.898681e-01,9.984940e-01,1.051341e+02,6.966200e+01,1.448197e+02,4.438610e+01,2.244288e+01,3.578139e+01
5.683333e+01,1.262249e-03,9.897563e-01,9.984940e-01,1.059771e+02,7.018933e+01,1.459583e+02,4.476950e+01,2.264802e+01,3.608729e+01
5.700000e+01,1.271242e-03,9.896611e-01,9.984582e-01,1.068598e+02,7.077893e+01,1.470661e+02,4.515152e+01,2.285292e+01,3.639077e+01
5.716667e+01,1.280992e-03,9.895477e-01,9.984582e-01,1.077525e+02,7.135987e+01,1.482105e+02,4.553836e+01,2.305998e+01,3.669937e+01
5.733333e+01,1.288298e-03,9.894460e-01,9.983506e-01,1.086607e+02,7.196818e+01,1.491926e+02,4.588606e+01,2.324927e+01,3.696883e+01
