Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.563435e-04,9.990000e-01,9.999641e-01,8.346619e+00,5.465968e+00,1.784444e+01,3.429950e+00,1.310697e+00,2.912005e+00
2.883333e+01,3.634686e-04,9.989679e-01,9.999641e-01,8.544203e+00,5.598160e+00,1.822387e+01,3.517376e+00,1.349374e+00,2.979634e+00
2.900000e+01,3.706900e-04,9.989352e-01,9.999641e-01,8.744207e+00,5.731861e+00,1.860793e+01,3.605917e+00,1.388649e+00,3.048175e+00
2.916667e+01,3.780189e-04,9.989019e-01,9.999641e-01,8.946803e+00,5.867173e+00,1.899681e+01,3.695594e+00,1.428524e+00,3.117687e+00
2.933333e+01,3.854663e-04,9.988681e-01,9.999641e-01,9.152170e+00,6.004211e+00,1.939067e+01,3.786429e+00,1.469003e+00,3.188235e+00
2.950000e+01,3.930426e-04,9.988336e-01,9.999641e-01,9.360492e+00,6.143091e+00,1.978964e+01,3.878446e+00,1.510087e+00,3.259882e+00
2.966667e+01,4.007578e-04,9.987986e-01,9.999641e-01,9.571957e+00,6.283938e+00,2.019383e+01,3.971670e+00,1.551782e+00,3.332686e+00
2.983333e+01,4.086205e-04,9.987629e-01,9.999641e-01,9.786743e+00,6.426875e+00,2.060334e+01,4.066125e+00,1.594093e+00,3.406707e+00
3.000000e+01,4.166384e-04,9.987267e-01,9.999641e-01,1.000503e+01,6.572026e+00,2.101822e+01,4.161833e+00,1.637023e+00,3.481996e+00
3.016667e+01,4.248176e-04,9.986897e-01,9.999641e-01,1.022698e+01,6.719512e+00,2.143851e+01,4.258818e+00,1.680580e+00,3.558603e+00
3.033333e+01,4.331631e-04,9.986521e-01,9.999641e-01,1.045276e+01,6.869447e+00,2.186423e+01,4.357100e+00,1.724770e+00,3.636567e+00
3.050000e+01,4.368622e-04,9.986305e-01,9.998924e-01,1.068248e+01,7.021937e+00,2.217718e+01,4.431393e+00,1.758686e+00,3.687282e+00
3.066667e+01,4.455450e-04,9.985920e-01,9.998924e-01,1.086625e+01,7.126654e+00,2.261397e+01,4.532278e+00,1.804053e+00,3.768120e+00
3.083333e+01,4.544186e-04,9.985527e-01,9.998924e-01,1.108330e+01,7.267100e+00,2.305620e+01,4.634534e+00,1.850082e+00,3.850415e+00
3.100000e+01,4.600307e-04,9.985280e-01,9.998566e-01,1.131685e+01,7.416194e+00,2.345416e+01,4.729632e+00,1.892760e+00,3.921599e+00
3.116667e+01,4.692909e-04,9.984874e-01,9.998566e-01,1.153785e+01,7.550828e+00,2.390777e+01,4.834806e+00,1.940176e+00,4.007153e+00
3.133333e+01,4.787371e-04,9.984461e-01,9.998566e-01,1.177869e+01,7.705545e+00,2.436693e+01,4.941400e+00,1.988279e+00,4.094232e+00
3.150000e+01,4.865807e-04,9.984277e-01,9.998207e-01,1.203050e+01,7.867636e+00,2.480294e+01,5.047188e+00,2.036058e+00,4.179494e+00
3.166667e+01,4.948713e-04,9.983941e-01,9.997849e-01,1.228352e+01,8.002871e+00,2.521362e+01,5.140488e+00,2.077170e+00,4.255987e+00
3.183333e+01,5.049075e-04,9.983505e-01,9.997849e-01,1.252185e+01,8.145180e+00,2.569045e+01,5.251565e+00,2.127425e+00,4.347862e+00
3.200000e+01,5.151438e-04,9.983062e-01,9.997849e-01,1.278090e+01,8.313089e+00,2.617317e+01,5.364127e+00,2.178399e+00,4.441309e+00
3.216667e+01,5.255827e-04,9.982609e-01,9.997849e-01,1.305136e+01,8.488150e+00,2.666188e+01,5.478189e+00,2.230100e+00,4.536366e+00
3.233333e+01,5.362276e-04,9.982148e-01,9.997849e-01,1.332940e+01,8.669335e+00,2.715666e+01,5.593769e+00,2.282535e+00,4.633060e+00
3.250000e+01,5.470829e-04,9.981678e-01,9.997849e-01,1.361346e+01,8.855525e+00,2.765759e+01,5.710880e+00,2.335711e+00,4.731410e+00
3.266667e+01,5.581526e-04,9.981199e-01,9.997849e-01,1.390290e+01,9.046009e+00,2.816472e+01,5.829540e+00,2.389635e+00,4.831443e+00
3.283333e+01,5.694406e-04,9.980711e-01,9.997849e-01,1.419752e+01,9.240389e+00,2.867810e+01,5.949762e+00,2.444315e+00,4.933180e+00
3.300000e+01,5.809494e-04,9.980213e-01,9.997849e-01,1.449727e+01,9.438464e+00,2.919776e+01,6.071560e+00,2.499757e+00,5.036645e+00
3.316667e+01,5.926808e-04,9.979705e-01,9.997849e-01,1.480215e+01,9.640142e+00,2.972372e+01,6.194949e+00,2.555969e+00,5.141852e+00
3.333333e+01,6.046351e-04,9.979188e-01,9.997849e-01,1.511221e+01,9.845393e+00,3.025596e+01,6.319937e+00,2.612956e+00,5.248809e+00
3.350000e+01,6.168113e-04,9.978660e-01,9.997849e-01,1.542747e+01,1.005421e+01,3.079447e+01,6.446536e+00,2.670726e+00,5.357519e+00
3.366667e+01,6.292074e-04,9.978122e-01,9.997849e-01,1.574794e+01,1.026661e+01,3.133918e+01,6.574754e+00,2.729284e+00,5.467978e+00
3.383333e+01,6.418202e-04,9.977574e-01,9.997849e-01,1.607363e+01,1.048259e+01,3.189002e+01,6.704594e+00,2.788636e+00,5.580173e+00
3.400000e+01,6.546455e-04,9.977015e-01,9.997849e-01,1.640452e+01,1.070215e+01,3.244688e+01,6.836060e+00,2.848787e+00,5.694089e+00
3.416667e+01,6.655904e-04,9.976516e-01,9.997490e-01,1.674056e+01,1.092527e+01,3.294921e+01,6.955767e+00,2.904006e+00,5.795624e+00
3.433333e+01,6.765809e-04,9.975979e-01,9.997131e-01,1.705699e+01,1.112541e+01,3.346440e+01,7.081377e+00,2.962766e+00,5.900182e+00
3.450000e+01,6.899757e-04,9.975391e-01,9.997131e-01,1.737039e+01,1.133090e+01,3.403784e+01,7.217429e+00,3.025151e+00,6.018861e+00
3.466667e+01,7.035766e-04,9.974791e-01,9.997131e-01,1.770733e+01,1.155072e+01,3.461647e+01,7.355101e+00,3.088356e+00,6.139177e+00
3.483333e+01,7.173682e-04,9.974181e-01,9.997131e-01,1.805697e+01,1.177870e+01,3.520008e+01,7.494375e+00,3.152383e+00,6.261124e+00
3.500000e+01,7.313359e-04,9.973558e-01,9.997131e-01,1.841477e+01,1.201344e+01,3.578846e+01,7.635231e+00,3.217232e+00,6.384632e+00
3.516667e+01,7.454658e-04,9.972924e-01,9.997131e-01,1.877870e+01,1.225358e+01,3.638137e+01,7.777645e+00,3.282905e+00,6.509621e+00
3.533333e+01,7.597445e-04,9.972278e-01,9.997131e-01,1.914776e+01,1.249815e+01,3.697849e+01,7.921591e+00,3.349398e+00,6.636011e+00
3.550000e+01,7.725932e-04,9.971693e-01,9.996773e-01,1.952140e+01,1.274653e+01,3.751710e+01,8.050030e+00,3.408329e+00,6.749011e+00
3.566667e+01,7.871290e-04,9.971024e-01,9.996773e-01,1.987338e+01,1.296946e+01,3.812185e+01,8.196953e+00,3.476423e+00,6.877996e+00
3.583333e+01,8.017791e-04,9.970344e-01,9.996773e-01,2.024433e+01,1.321597e+01,3.872981e+01,8.345308e+00,3.545331e+00,7.008146e+00
3.600000e+01,8.165278e-04,9.969651e-01,9.996773e-01,2.062526e+01,1.346826e+01,3.934062e+01,8.495052e+00,3.615046e+00,7.139393e+00
3.616667e+01,8.313600e-04,9.968946e-01,9.996773e-01,2.101228e+01,1.372543e+01,3.995397e+01,8.646139e+00,3.685561e+00,7.271645e+00
3.633333e+01,8.462619e-04,9.968229e-01,9.996773e-01,2.140360e+01,1.398643e+01,4.056951e+01,8.798520e+00,3.756865e+00,7.404812e+00
3.650000e+01,8.612207e-04,9.967499e-01,9.996773e-01,2.179830e+01,1.425051e+01,4.118696e+01,8.952141e+00,3.828949e+00,7.538806e+00
3.666667e+01,8.762248e-04,9.966758e-01,9.996773e-01,2.219586e+01,1.451713e+01,4.180602e+01,9.106951e+00,3.901800e+00,7.673540e+00
3.683333e+01,8.912638e-04,9.966004e-01,9.996773e-01,2.259590e+01,1.478593e+01,4.242645e+01,9.262893e+00,3.975405e+00,7.808937e+00
3.700000e+01,9.041225e-04,9.965430e-01,9.996414e-01,2.299812e+01,1.505661e+01,4.300903e+01,9.414772e+00,4.047118e+00,7.938447e+00
3.716667e+01,9.140336e-04,9.964838e-01,9.995697e-01,2.339058e+01,1.530522e+01,4.351924e+01,9.550738e+00,4.112922e+00,8.047573e+00
3.733333e+01,9.268296e-04,9.964117e-01,9.995339e-01,2.374316e+01,1.552454e+01,4.408506e+01,9.698320e+00,4.184196e+00,8.170883e+00
3.750000e+01,9.395766e-04,9.963395e-01,9.994980e-01,2.410401e+01,1.575627e+01,4.465113e+01,9.846346e+00,4.255736e+00,8.294306e+00
3.766667e+01,9.510052e-04,9.962881e-01,9.994263e-01,2.446852e+01,1.598753e+01,4.517896e+01,9.986936e+00,4.321800e+00,8.413207e+00
3.783333e+01,9.616405e-04,9.962273e-01,9.993187e-01,2.482621e+01,1.619866e+01,4.563520e+01,1.011191e+01,4.383836e+00,8.519466e+00
3.800000e+01,9.768426e-04,9.961450e-01,9.993187e-01,2.515860e+01,1.638017e+01,4.626177e+01,1.027416e+01,4.461970e+00,8.658154e+00
3.816667e+01,9.920823e-04,9.960614e-01,9.993187e-01,2.553803e+01,1.662448e+01,4.688894e+01,1.043717e+01,4.540731e+00,8.797192e+00
3.833333e+01,1.005135e-03,9.959912e-01,9.992829e-01,2.593782e+01,1.688256e+01,4.746714e+01,1.059120e+01,4.615104e+00,8.926346e+00
3.850000e+01,1.016130e-03,9.959273e-01,9.992112e-01,2.632850e+01,1.712381e+01,4.798714e+01,1.073280e+01,4.684440e+00,9.042158e+00
3.866667e+01,1.027031e-03,9.958527e-01,9.991394e-01,2.669170e+01,1.733740e+01,4.850553e+01,1.087614e+01,4.756492e+00,9.155926e+00
3.883333e+01,1.042336e-03,9.957652e-01,9.991394e-01,2.703981e+01,1.755344e+01,4.913647e+01,1.104171e+01,4.837417e+00,9.296126e+00
3.900000e+01,1.057682e-03,9.956766e-01,9.991394e-01,2.742841e+01,1.780533e+01,4.976851e+01,1.120788e+01,4.918873e+00,9.436557e+00
3.916667e+01,1.071689e-03,9.955947e-01,9.991036e-01,2.783441e+01,1.806895e+01,5.034024e+01,1.135683e+01,4.991666e+00,9.562727e+00
3.933333e+01,1.087099e-03,9.955038e-01,9.991036e-01,2.822247e+01,1.831152e+01,5.097524e+01,1.152414e+01,5.074117e+00,9.703719e+00
3.950000e+01,1.102543e-03,9.954119e-01,9.991036e-01,2.862920e+01,1.857997e+01,5.161186e+01,1.169196e+01,5.157041e+00,9.844905e+00
3.966667e+01,1.114799e-03,9.953365e-01,9.990319e-01,2.904411e+01,1.885462e+01,5.213333e+01,1.182925e+01,5.224465e+00,9.959052e+00
3.983333e+01,1.127319e-03,9.952621e-01,9.989602e-01,2.941446e+01,1.908772e+01,5.270234e+01,1.198943e+01,5.304958e+00,1.008958e+01
4.000000e+01,1.142812e-03,9.951671e-01,9.989602e-01,2.979440e+01,1.932613e+01,5.334384e+01,1.215865e+01,5.389184e+00,1.023109e+01
4.016667e+01,1.156886e-03,9.950818e-01,9.989243e-01,3.019859e+01,1.959415e+01,5.393149e+01,1.231366e+01,5.465838e+00,1.036061e+01
4.033333e+01,1.171008e-03,9.949870e-01,9.988885e-01,3.059158e+01,1.984390e+01,5.452512e+01,1.247504e+01,5.548108e+00,1.049280e+01
4.050000e+01,1.179649e-03,9.949345e-01,9.987809e-01,3.098446e+01,2.009933e+01,5.503428e+01,1.262169e+01,5.621728e+00,1.060613e+01
4.066667e+01,1.193600e-03,9.948414e-01,9.987450e-01,3.134337e+01,2.030845e+01,5.562378e+01,1.277845e+01,5.701254e+00,1.073477e+01
4.083333e+01,1.209420e-03,9.947414e-01,9.987450e-01,3.171577e+01,2.054157e+01,5.627696e+01,1.294994e+01,5.787285e+00,1.087761e+01
4.100000e+01,1.225338e-03,9.946403e-01,9.987450e-01,3.211903e+01,2.080343e+01,5.693282e+01,1.312186e+01,5.873650e+00,1.102080e+01
4.116667e+01,1.241347e-03,9.945380e-01,9.987450e-01,3.253587e+01,2.107580e+01,5.759149e+01,1.329421e+01,5.960335e+00,1.116435e+01
4.133333e+01,1.257445e-03,9.944345e-01,9.987450e-01,3.295902e+01,2.135536e+01,5.825310e+01,1.346699e+01,6.047329e+00,1.130826e+01
4.150000e+01,1.273632e-03,9.943298e-01,9.987450e-01,3.338544e+01,2.163946e+01,5.891772e+01,1.364019e+01,6.134622e+00,1.145250e+01
4.166667e+01,1.289909e-03,9.942240e-01,9.987450e-01,3.381382e+01,2.192647e+01,5.958544e+01,1.381382e+01,6.222203e+00,1.159708e+01
4.183333e+01,1.302218e-03,9.941295e-01,9.986733e-01,3.424358e+01,2.221546e+01,6.014268e+01,1.396527e+01,6.301118e+00,1.171684e+01
4.200000e+01,1.317257e-03,9.940258e-01,9.986375e-01,3.462959e+01,2.245687e+01,6.075414e+01,1.412431e+01,6.382517e+00,1.184857e+01
4.216667e+01,1.326361e-03,9.939724e-01,9.984940e-01,3.501861e+01,2.270622e+01,6.123294e+01,1.425701e+01,6.448435e+00,1.195425e+01
4.233333e+01,1.336337e-03,9.939066e-01,9.983865e-01,3.536163e+01,2.287265e+01,6.177200e+01,1.440684e+01,6.524323e+00,1.207126e+01
4.250000e+01,1.348346e-03,9.938221e-01,9.983147e-01,3.570562e+01,2.305935e+01,6.235532e+01,1.456257e+01,6.603481e+00,1.219544e+01
4.266667e+01,1.365362e-03,9.937107e-01,9.983147e-01,3.606311e+01,2.326482e+01,6.304501e+01,1.473952e+01,6.692788e+00,1.234334e+01
4.283333e+01,1.382521e-03,9.935980e-01,9.983147e-01,3.646876e+01,2.352502e+01,6.373819e+01,1.491694e+01,6.782357e+00,1.249179e+01
4.300000e+01,1.399816e-03,9.934841e-01,9.983147e-01,3.689556e+01,2.380065e+01,6.443496e+01,1.509484e+01,6.872184e+00,1.264079e+01
4.316667e+01,1.413850e-03,9.933933e-01,9.982430e-01,3.733222e+01,2.408681e+01,6.503370e+01,1.525121e+01,6.951305e+00,1.276962e+01
4.333333e+01,1.431398e-03,9.932771e-01,9.982430e-01,3.773657e+01,2.433524e+01,6.573827e+01,1.543022e+01,7.041674e+00,1.291981e+01
4.350000e+01,1.446742e-03,9.931733e-01,9.982072e-01,3.816581e+01,2.462230e+01,6.639602e+01,1.560002e+01,7.127489e+00,1.305974e+01
4.366667e+01,1.457990e-03,9.930847e-01,9.980996e-01,3.858699e+01,2.488812e+01,6.694182e+01,1.574461e+01,7.202025e+00,1.317318e+01
4.383333e+01,1.473993e-03,9.929743e-01,9.980638e-01,3.895736e+01,2.510121e+01,6.760014e+01,1.591166e+01,7.286651e+00,1.331194e+01
4.400000e+01,1.492096e-03,9.928537e-01,9.980638e-01,3.935174e+01,2.535032e+01,6.832065e+01,1.609301e+01,7.378018e+00,1.346466e+01
4.416667e+01,1.510339e-03,9.927318e-01,9.980638e-01,3.978113e+01,2.563081e+01,6.904482e+01,1.627490e+01,7.469645e+00,1.361795e+01
4.433333e+01,1.524973e-03,9.926340e-01,9.979920e-01,4.022621e+01,2.592306e+01,6.967345e+01,1.643662e+01,7.551777e+00,1.375171e+01
4.450000e+01,1.543469e-03,9.925096e-01,9.979920e-01,4.064244e+01,2.616813e+01,7.040534e+01,1.661962e+01,7.643888e+00,1.390616e+01
4.466667e+01,1.558344e-03,9.924079e-01,9.979203e-01,4.108397e+01,2.646152e+01,7.103415e+01,1.677858e+01,7.723509e+00,1.403812e+01
4.483333e+01,1.575066e-03,9.922937e-01,9.978845e-01,4.149553e+01,2.670567e+01,7.172177e+01,1.695126e+01,7.810082e+00,1.418238e+01
4.500000e+01,1.589508e-03,9.921899e-01,9.978128e-01,4.191662e+01,2.697530e+01,7.236995e+01,1.711939e+01,7.895760e+00,1.431787e+01
4.516667e+01,1.608412e-03,9.920609e-01,9.978128e-01,4.232563e+01,2.723912e+01,7.311731e+01,1.730499e+01,7.989034e+00,1.447442e+01
4.533333e+01,1.624273e-03,9.919551e-01,9.977410e-01,4.276772e+01,2.753184e+01,7.376477e+01,1.746596e+01,8.068697e+00,1.460975e+01
4.550000e+01,1.643386e-03,9.918236e-01,9.977410e-01,4.318523e+01,2.779010e+01,7.451969e+01,1.765298e+01,8.162650e+00,1.476735e+01
4.566667e+01,1.660770e-03,9.917129e-01,9.977052e-01,4.363268e+01,2.808751e+01,7.524812e+01,1.783812e+01,8.255717e+00,1.492169e+01
4.583333e+01,1.673386e-03,9.916245e-01,9.975618e-01,4.408614e+01,2.836438e+01,7.581901e+01,1.798990e+01,8.334093e+00,1.504428e+01
4.600000e+01,1.690890e-03,9.915123e-01,9.975259e-01,4.448449e+01,2.859588e+01,7.655658e+01,1.817643e+01,8.427777e+00,1.519954e+01
4.616667e+01,1.708522e-03,9.913868e-01,9.974900e-01,4.491885e+01,2.886181e+01,7.727171e+01,1.835221e+01,8.515670e+00,1.534605e+01
4.633333e+01,1.728194e-03,9.912491e-01,9.974900e-01,4.535321e+01,2.914605e+01,7.804552e+01,1.854220e+01,8.610958e+00,1.550585e+01
4.650000e+01,1.746278e-03,9.911124e-01,9.974542e-01,4.581147e+01,2.945424e+01,7.877452e+01,1.872524e+01,8.704343e+00,1.565612e+01
4.666667e+01,1.766124e-03,9.909720e-01,9.974542e-01,4.626234e+01,2.975544e+01,7.955453e+01,1.891612e+01,8.800045e+00,1.581653e+01
4.683333e+01,1.784155e-03,9.908409e-01,9.974183e-01,4.672856e+01,3.006881e+01,8.028228e+01,1.909438e+01,8.889333e+00,1.596482e+01
4.700000e+01,1.801997e-03,9.907150e-01,9.973825e-01,4.717931e+01,3.035964e+01,8.102659e+01,1.928001e+01,8.982248e+00,1.611857e+01
4.716667e+01,1.817398e-03,9.906040e-01,9.972749e-01,4.763298e+01,3.064996e+01,8.166360e+01,1.944065e+01,9.063044e+00,1.625063e+01
4.733333e+01,1.835276e-03,9.904732e-01,9.972391e-01,4.804839e+01,3.089908e+01,8.240890e+01,1.962541e+01,9.155562e+00,1.640312e+01
4.750000e+01,1.849420e-03,9.903649e-01,9.971315e-01,4.848499e+01,3.117808e+01,8.305678e+01,1.978845e+01,9.236945e+00,1.653363e+01
4.766667e+01,1.869921e-03,9.902172e-01,9.971315e-01,4.889049e+01,3.141461e+01,8.385647e+01,1.998358e+01,9.334606e+00,1.669759e+01
4.783333e+01,1.888794e-03,9.900909e-01,9.970956e-01,4.934370e+01,3.171500e+01,8.463187e+01,2.017751e+01,9.431833e+00,1.685893e+01
4.800000e+01,1.906088e-03,9.899673e-01,9.970239e-01,4.981137e+01,3.201305e+01,8.533788e+01,2.035211e+01,9.518197e+00,1.700413e+01
4.816667e+01,1.925196e-03,9.898306e-01,9.969881e-01,5.025621e+01,3.228740e+01,8.610008e+01,2.054046e+01,9.612023e+00,1.716141e+01
4.833333e+01,1.942136e-03,9.897151e-01,9.969163e-01,5.071330e+01,3.258891e+01,8.683734e+01,2.072799e+01,9.705632e+00,1.731533e+01
4.850000e+01,1.962990e-03,9.895608e-01,9.969163e-01,5.116866e+01,3.288337e+01,8.764834e+01,2.092635e+01,9.805064e+00,1.748132e+01
4.866667e+01,1.978814e-03,9.894326e-01,9.968088e-01,5.164626e+01,3.320559e+01,8.829003e+01,2.108056e+01,9.881854e+00,1.760735e+01
4.883333e+01,1.997957e-03,9.892890e-01,9.967729e-01,5.206096e+01,3.345317e+01,8.905469e+01,2.126931e+01,9.976179e+00,1.776384e+01
4.900000e+01,2.016988e-03,9.891493e-01,9.967371e-01,5.250395e+01,3.373633e+01,8.983435e+01,2.146423e+01,1.007377e+01,1.792456e+01
4.916667e+01,2.034257e-03,9.890069e-01,9.966654e-01,5.296611e+01,3.403731e+01,9.053958e+01,2.163682e+01,1.016072e+01,1.806424e+01
4.933333e+01,2.053895e-03,9.888555e-01,9.966295e-01,5.339887e+01,3.430903e+01,9.130267e+01,2.182241e+01,1.025359e+01,1.821857e+01
4.950000e+01,2.073299e-03,9.887112e-01,9.965936e-01,5.384565e+01,3.459675e+01,9.208548e+01,2.201822e+01,1.035180e+01,1.838008e+01
4.966667e+01,2.088917e-03,9.885918e-01,9.964861e-01,5.431069e+01,3.488802e+01,9.277065e+01,2.219387e+01,1.043943e+01,1.852170e+01
4.983333e+01,2.103842e-03,9.884727e-01,9.963785e-01,5.474677e+01,3.514034e+01,9.346079e+01,2.237183e+01,1.052859e+01,1.866298e+01
5.000000e+01,2.119697e-03,9.883381e-01,9.963068e-01,5.517003e+01,3.539046e+01,9.419905e+01,2.255998e+01,1.062354e+01,1.881151e+01
5.016667e+01,2.140688e-03,9.881759e-01,9.962709e-01,5.560156e+01,3.565397e+01,9.496682e+01,2.273922e+01,1.071280e+01,1.896325e+01
5.033333e+01,2.158672e-03,9.880425e-01,9.961992e-01,5.604322e+01,3.593980e+01,9.572257e+01,2.293145e+01,1.080909e+01,1.912013e+01
5.050000e+01,2.178988e-03,9.878925e-01,9.961634e-01,5.649679e+01,3.621533e+01,9.652680e+01,2.313273e+01,1.091045e+01,1.928652e+01
5.066667e+01,2.195968e-03,9.877734e-01,9.960558e-01,5.697291e+01,3.651617e+01,9.724976e+01,2.331787e+01,1.100330e+01,1.943728e+01
5.083333e+01,2.216640e-03,9.876169e-01,9.960199e-01,5.742913e+01,3.678245e+01,9.805277e+01,2.351654e+01,1.110306e+01,1.960223e+01
5.100000e+01,2.237641e-03,9.874611e-01,9.959841e-01,5.790381e+01,3.709806e+01,9.886340e+01,2.371856e+01,1.120495e+01,1.977015e+01
5.116667e+01,2.258679e-03,9.872986e-01,9.959482e-01,5.839137e+01,3.741237e+01,9.966380e+01,2.391323e+01,1.130233e+01,1.993273e+01
5.133333e+01,2.276403e-03,9.871648e-01,9.958407e-01,5.887509e+01,3.773337e+01,1.003799e+02,2.408760e+01,1.138880e+01,2.007670e+01
5.150000e+01,2.293749e-03,9.870181e-01,9.957331e-01,5.932261e+01,3.801160e+01,1.010869e+02,2.426600e+01,1.147988e+01,2.022126e+01
5.166667e+01,2.315384e-03,9.868514e-01,9.956972e-01,5.975590e+01,3.827863e+01,1.018969e+02,2.446156e+01,1.157748e+01,2.038550e+01
5.183333e+01,2.335374e-03,9.866802e-01,9.956614e-01,6.021960e+01,3.858963e+01,1.027044e+02,2.466066e+01,1.167904e+01,2.054603e+01
5.200000e+01,2.358281e-03,9.864992e-01,9.956614e-01,6.068967e+01,3.890093e+01,1.035691e+02,2.487070e+01,1.178501e+01,2.072140e+01
5.216667e+01,2.378779e-03,9.863549e-01,9.955897e-01,6.118924e+01,3.923632e+01,1.043699e+02,2.507254e+01,1.188683e+01,2.088929e+01
5.233333e+01,2.396419e-03,9.862178e-01,9.954821e-01,6.168570e+01,3.954393e+01,1.051177e+02,2.526418e+01,1.198476e+01,2.104352e+01
5.250000e+01,2.411959e-03,9.860915e-01,9.953387e-01,6.215599e+01,3.982534e+01,1.058067e+02,2.543949e+01,1.207208e+01,2.118436e+01
5.266667e+01,2.432960e-03,9.859160e-01,9.953028e-01,6.259084e+01,4.007029e+01,1.066289e+02,2.564084e+01,1.217418e+01,2.134953e+01
5.283333e+01,2.452803e-03,9.857481e-01,9.952311e-01,6.305662e+01,4.037167e+01,1.073972e+02,2.582751e+01,1.226870e+01,2.150316e+01
5.300000e+01,2.469365e-03,9.856325e-01,9.950877e-01,6.351416e+01,4.064941e+01,1.081344e+02,2.602004e+01,1.236529e+01,2.165944e+01
5.316667e+01,2.489497e-03,9.854754e-01,9.950160e-01,6.397009e+01,4.091896e+01,1.089356e+02,2.622088e+01,1.246629e+01,2.182520e+01
5.333333e+01,2.513438e-03,9.852841e-01,9.950160e-01,6.444428e+01,4.120986e+01,1.098223e+02,2.643588e+01,1.257480e+01,2.200572e+01
5.350000e+01,2.535586e-03,9.851082e-01,9.949801e-01,6.495425e+01,4.155231e+01,1.106714e+02,2.664520e+01,1.268024e+01,2.217995e+01
5.366667e+01,2.555048e-03,9.849343e-01,9.949084e-01,6.546704e+01,4.188980e+01,1.114532e+02,2.683709e+01,1.277782e+01,2.233500e+01
5.383333e+01,2.577467e-03,9.847572e-01,9.948725e-01,6.594658e+01,4.220038e+01,1.123098e+02,2.704896e+01,1.288471e+01,2.251162e+01
5.400000e+01,2.599591e-03,9.845760e-01,9.948367e-01,6.645065e+01,4.253161e+01,1.131607e+02,2.725874e+01,1.299061e+01,2.268571e+01
5.416667e+01,2.621862e-03,9.843864e-01,9.948008e-01,6.696065e+01,4.286036e+01,1.140015e+02,2.746385e+01,1.309484e+01,2.285534e+01
5.433333e+01,2.644084e-03,9.842004e-01,9.947650e-01,6.746543e+01,4.319321e+01,1.148522e+02,2.767281e+01,1.320045e+01,2.302853e+01
5.450000e+01,2.664776e-03,9.840265e-01,9.946932e-01,6.797412e+01,4.352616e+01,1.156651e+02,2.787524e+01,1.330368e+01,2.319440e+01
5.466667e+01,2.687085e-03,9.838455e-01,9.946215e-01,6.847040e+01,4.384745e+01,1.164647e+02,2.806816e+01,1.340082e+01,2.335767e+01
5.483333e+01,2.705546e-03,9.836950e-01,9.944781e-01,6.895694e+01,4.414957e+01,1.171818e+02,2.824470e+01,1.348833e+01,2.350418e+01
5.500000e+01,2.724611e-03,9.835365e-01,9.943705e-01,6.940759e+01,4.441402e+01,1.179649e+02,2.844456e+01,1.358990e+01,2.366631e+01
5.516667e+01,2.749147e-03,9.833309e-01,9.943347e-01,6.987146e+01,4.469851e+01,1.188133e+02,2.865007e+01,1.369527e+01,2.384186e+01
5.533333e+01,2.767925e-03,9.831654e-01,9.942271e-01,7.036687e+01,4.501919e+01,1.195955e+02,2.885059e+01,1.379790e+01,2.400257e+01
5.550000e+01,2.793300e-03,9.829560e-01,9.942271e-01,7.084698e+01,4.530968e+01,1.205085e+02,2.907178e+01,1.390981e+01,2.418937e+01
5.566667e+01,2.815074e-03,9.827814e-01,9.941195e-01,7.137000e+01,4.566039e+01,1.212805e+02,2.925782e+01,1.400358e+01,2.434788e+01
5.583333e+01,2.836160e-03,9.825975e-01,9.940120e-01,7.185782e+01,4.595254e+01,1.220471e+02,2.944853e+01,1.410120e+01,2.450742e+01
5.600000e+01,2.858420e-03,9.824491e-01,9.939044e-01,7.233257e+01,4.623877e+01,1.228872e+02,2.966166e+01,1.420901e+01,2.468587e+01
5.616667e+01,2.875274e-03,9.823140e-01,9.937251e-01,7.283431e+01,4.653159e+01,1.236027e+02,2.984827e+01,1.430262e+01,2.483728e+01
5.633333e+01,2.898763e-03,9.821259e-01,9.936534e-01,7.329772e+01,4.678564e+01,1.244428e+02,3.005060e+01,1.440479e+01,2.500909e+01
5.650000e+01,2.916373e-03,9.819651e-01,9.934741e-01,7.378467e+01,4.709837e+01,1.251317e+02,3.021439e+01,1.448782e+01,2.514234e+01
5.666667e+01,2.935411e-03,9.817853e-01,9.933307e-01,7.421048e+01,4.734141e+01,1.258539e+02,3.039411e+01,1.458051e+01,2.528822e+01
5.683333e+01,2.962032e-03,9.815651e-01,9.933307e-01,7.463382e+01,4.757544e+01,1.267897e+02,3.061952e+01,1.469455e+01,2.548023e+01
5.700000e+01,2.987245e-03,9.813587e-01,9.932948e-01,7.514167e+01,4.790645e+01,1.276867e+02,3.083784e+01,1.480464e+01,2.566581e+01
5.716667e+01,3.003657e-03,9.812279e-01,9.930797e-01,7.567236e+01,4.824522e+01,1.283758e+02,3.101130e+01,1.489060e+01,2.580872e+01
5.733333e+01,3.024617e-03,9.810428e-01,9.929721e-01,7.613124e+01,4.849103e+01,1.291976e+02,3.121996e+01,1.499746e+01,2.597859e+01
