Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.930328e-04,9.996746e-01,1.000000e+00,5.437303e+00,3.508879e+00,1.167748e+01,2.342024e+00,8.924321e-01,1.935620e+00
2.883333e+01,1.999411e-04,9.996553e-01,1.000000e+00,5.632997e+00,3.640493e+00,1.198065e+01,2.416287e+00,9.241834e-01,2.001953e+00
2.900000e+01,2.068284e-04,9.996353e-01,1.000000e+00,5.829967e+00,3.773132e+00,1.228502e+01,2.491528e+00,9.566060e-01,2.068640e+00
2.916667e+01,2.136918e-04,9.996148e-01,1.000000e+00,6.028085e+00,3.906688e+00,1.259057e+01,2.567711e+00,9.896868e-01,2.135644e+00
2.933333e+01,2.205287e-04,9.995936e-01,1.000000e+00,6.227234e+00,4.041072e+00,1.289728e+01,2.644801e+00,1.023412e+00,2.202932e+00
2.950000e+01,2.273366e-04,9.995718e-01,1.000000e+00,6.427309e+00,4.176197e+00,1.320516e+01,2.722767e+00,1.057768e+00,2.270475e+00
2.966667e+01,2.341130e-04,9.995495e-01,1.000000e+00,6.628212e+00,4.311989e+00,1.351420e+01,2.801577e+00,1.092740e+00,2.338241e+00
2.983333e+01,2.408552e-04,9.995265e-01,1.000000e+00,6.829850e+00,4.448378e+00,1.382443e+01,2.881202e+00,1.128314e+00,2.406201e+00
3.000000e+01,2.475604e-04,9.995030e-01,1.000000e+00,7.032132e+00,4.585298e+00,1.413586e+01,2.961615e+00,1.164475e+00,2.474329e+00
3.016667e+01,2.542256e-04,9.994789e-01,1.000000e+00,7.234974e+00,4.722686e+00,1.444850e+01,3.042791e+00,1.201209e+00,2.542595e+00
3.033333e+01,2.608479e-04,9.994543e-01,1.000000e+00,7.438291e+00,4.860483e+00,1.476239e+01,3.124705e+00,1.238502e+00,2.610969e+00
3.050000e+01,2.674247e-04,9.994291e-01,1.000000e+00,7.641995e+00,4.998630e+00,1.507755e+01,3.207334e+00,1.276339e+00,2.679427e+00
3.066667e+01,2.739535e-04,9.994033e-01,1.000000e+00,7.846006e+00,5.137068e+00,1.539400e+01,3.290659e+00,1.314706e+00,2.747942e+00
3.083333e+01,2.804325e-04,9.993771e-01,1.000000e+00,8.050244e+00,5.275739e+00,1.571176e+01,3.374659e+00,1.353590e+00,2.816490e+00
3.100000e+01,2.868603e-04,9.993503e-01,1.000000e+00,8.254636e+00,5.414591e+00,1.603086e+01,3.459317e+00,1.392977e+00,2.885054e+00
3.116667e+01,2.932365e-04,9.993230e-01,1.000000e+00,8.459120e+00,5.553571e+00,1.635132e+01,3.544616e+00,1.432854e+00,2.953617e+00
3.133333e+01,2.995611e-04,9.992952e-01,1.000000e+00,8.663638e+00,5.692635e+00,1.667315e+01,3.630541e+00,1.473209e+00,3.022168e+00
3.150000e+01,3.058354e-04,9.992669e-01,1.000000e+00,8.868154e+00,5.831743e+00,1.699638e+01,3.717078e+00,1.514031e+00,3.090702e+00
3.166667e+01,3.120609e-04,9.992382e-01,1.000000e+00,9.072637e+00,5.970864e+00,1.732104e+01,3.804214e+00,1.555306e+00,3.159215e+00
3.183333e+01,3.182405e-04,9.992089e-01,1.000000e+00,9.277070e+00,6.109976e+00,1.764716e+01,3.891939e+00,1.597025e+00,3.227715e+00
3.200000e+01,3.243776e-04,9.991792e-01,1.000000e+00,9.481460e+00,6.249063e+00,1.797480e+01,3.980244e+00,1.639177e+00,3.296210e+00
3.216667e+01,3.304763e-04,9.991490e-01,1.000000e+00,9.685823e+00,6.388125e+00,1.830401e+01,4.069121e+00,1.681753e+00,3.364714e+00
3.233333e+01,3.365417e-04,9.991184e-01,1.000000e+00,9.890190e+00,6.527169e+00,1.863488e+01,4.158564e+00,1.724743e+00,3.433247e+00
3.250000e+01,3.425797e-04,9.990873e-01,1.000000e+00,1.009461e+01,6.666211e+00,1.896749e+01,4.248570e+00,1.768139e+00,3.501832e+00
3.266667e+01,3.485971e-04,9.990558e-01,1.000000e+00,1.029914e+01,6.805280e+00,1.930198e+01,4.339140e+00,1.811933e+00,3.570503e+00
3.283333e+01,3.546014e-04,9.990238e-01,1.000000e+00,1.050387e+01,6.944411e+00,1.963849e+01,4.430274e+00,1.856119e+00,3.639292e+00
3.300000e+01,3.576899e-04,9.990024e-01,9.999641e-01,1.070888e+01,7.083657e+00,1.992108e+01,4.511097e+00,1.895972e+00,3.694139e+00
3.316667e+01,3.614255e-04,9.989764e-01,9.999283e-01,1.088966e+01,7.198295e+00,2.020318e+01,4.591586e+00,1.936266e+00,3.749571e+00
3.333333e+01,3.674492e-04,9.989435e-01,9.999283e-01,1.106126e+01,7.304443e+00,2.054695e+01,4.684406e+00,1.981492e+00,3.819058e+00
3.350000e+01,3.735178e-04,9.989102e-01,9.999283e-01,1.125356e+01,7.430384e+00,2.089356e+01,4.777847e+00,2.027100e+00,3.888905e+00
3.366667e+01,3.796375e-04,9.988764e-01,9.999283e-01,1.145518e+01,7.561860e+00,2.124330e+01,4.871928e+00,2.073087e+00,3.959204e+00
3.383333e+01,3.858174e-04,9.988423e-01,9.999283e-01,1.166150e+01,7.697559e+00,2.159649e+01,4.966671e+00,2.119454e+00,4.030012e+00
3.400000e+01,3.878843e-04,9.988229e-01,9.998566e-01,1.187067e+01,7.836183e+00,2.183204e+01,5.034656e+00,2.154091e+00,4.073097e+00
3.416667e+01,3.942115e-04,9.987881e-01,9.998566e-01,1.203254e+01,7.926433e+00,2.219329e+01,5.130743e+00,2.201098e+00,4.145108e+00
3.433333e+01,4.006538e-04,9.987529e-01,9.998566e-01,1.222512e+01,8.053459e+00,2.255897e+01,5.227603e+00,2.248498e+00,4.217847e+00
3.450000e+01,4.072219e-04,9.987172e-01,9.998566e-01,1.243186e+01,8.186967e+00,2.292943e+01,5.325273e+00,2.296295e+00,4.291447e+00
3.466667e+01,4.139277e-04,9.986810e-01,9.998566e-01,1.264602e+01,8.326143e+00,2.330504e+01,5.423795e+00,2.344494e+00,4.365986e+00
3.483333e+01,4.207839e-04,9.986443e-01,9.998566e-01,1.286493e+01,8.469564e+00,2.368615e+01,5.523214e+00,2.393102e+00,4.441547e+00
3.500000e+01,4.278046e-04,9.986071e-01,9.998566e-01,1.308760e+01,8.616280e+00,2.407307e+01,5.623578e+00,2.442129e+00,4.518209e+00
3.516667e+01,4.350037e-04,9.985694e-01,9.998566e-01,1.331376e+01,8.765780e+00,2.446610e+01,5.724936e+00,2.491583e+00,4.596060e+00
3.533333e+01,4.408442e-04,9.985372e-01,9.998207e-01,1.354343e+01,8.917841e+00,2.480190e+01,5.810964e+00,2.533898e+00,4.660806e+00
3.550000e+01,4.464349e-04,9.985081e-01,9.997849e-01,1.375162e+01,9.044369e+00,2.514889e+01,5.900605e+00,2.577549e+00,4.727859e+00
3.566667e+01,4.542564e-04,9.984690e-01,9.997849e-01,1.395476e+01,9.164354e+00,2.556195e+01,6.005255e+00,2.628281e+00,4.809854e+00
3.583333e+01,4.623192e-04,9.984292e-01,9.997849e-01,1.418194e+01,9.310615e+00,2.598190e+01,6.111118e+00,2.679499e+00,4.893414e+00
3.600000e+01,4.706278e-04,9.983887e-01,9.997849e-01,1.442191e+01,9.464784e+00,2.640888e+01,6.218241e+00,2.731220e+00,4.978630e+00
3.616667e+01,4.791862e-04,9.983476e-01,9.997849e-01,1.467013e+01,9.625585e+00,2.684295e+01,6.326672e+00,2.783460e+00,5.065556e+00
3.633333e+01,4.879982e-04,9.983058e-01,9.997849e-01,1.492475e+01,9.791743e+00,2.728414e+01,6.436456e+00,2.836236e+00,5.154237e+00
3.650000e+01,4.970667e-04,9.982633e-01,9.997849e-01,1.518512e+01,9.962470e+00,2.773248e+01,6.547635e+00,2.889564e+00,5.244715e+00
3.666667e+01,5.063938e-04,9.982201e-01,9.997849e-01,1.545099e+01,1.013734e+01,2.818795e+01,6.660249e+00,2.943463e+00,5.337023e+00
3.683333e+01,5.159803e-04,9.981761e-01,9.997849e-01,1.572235e+01,1.031615e+01,2.865052e+01,6.774333e+00,2.997951e+00,5.431193e+00
3.700000e+01,5.247051e-04,9.981383e-01,9.997490e-01,1.599924e+01,1.049882e+01,2.905638e+01,6.869848e+00,3.042424e+00,5.511769e+00
3.716667e+01,5.348135e-04,9.980928e-01,9.997490e-01,1.625457e+01,1.065135e+01,2.953326e+01,6.987013e+00,3.098133e+00,5.609774e+00
3.733333e+01,5.451856e-04,9.980464e-01,9.997490e-01,1.653136e+01,1.083255e+01,3.001715e+01,7.105748e+00,3.154488e+00,5.709696e+00
3.750000e+01,5.533908e-04,9.980101e-01,9.997131e-01,1.682047e+01,1.102079e+01,3.045135e+01,7.213989e+00,3.205846e+00,5.798225e+00
3.766667e+01,5.642884e-04,9.979621e-01,9.997131e-01,1.709467e+01,1.118905e+01,3.094955e+01,7.336014e+00,3.263545e+00,5.902146e+00
3.783333e+01,5.732107e-04,9.979253e-01,9.996773e-01,1.738962e+01,1.138121e+01,3.139987e+01,7.447999e+00,3.316197e+00,5.995857e+00
3.800000e+01,5.846419e-04,9.978756e-01,9.996773e-01,1.767522e+01,1.155430e+01,3.191238e+01,7.573449e+00,3.375340e+00,6.103831e+00
3.816667e+01,5.963414e-04,9.978250e-01,9.996773e-01,1.798195e+01,1.175370e+01,3.243188e+01,7.700592e+00,3.435215e+00,6.213786e+00
3.833333e+01,6.057697e-04,9.977815e-01,9.996414e-01,1.830098e+01,1.196134e+01,3.289957e+01,7.816982e+00,3.490519e+00,6.310941e+00
3.850000e+01,6.179907e-04,9.977291e-01,9.996414e-01,1.860263e+01,1.215256e+01,3.343307e+01,7.947534e+00,3.551849e+00,6.424921e+00
3.866667e+01,6.304759e-04,9.976756e-01,9.996414e-01,1.892648e+01,1.236381e+01,3.397343e+01,8.079833e+00,3.613958e+00,6.540895e+00
3.883333e+01,6.413879e-04,9.976319e-01,9.996056e-01,1.926311e+01,1.258313e+01,3.446373e+01,8.200115e+00,3.669785e+00,6.646271e+00
3.900000e+01,6.543858e-04,9.975763e-01,9.996056e-01,1.958634e+01,1.278389e+01,3.501784e+01,8.336042e+00,3.733523e+00,6.766329e+00
3.916667e+01,6.676359e-04,9.975197e-01,9.996056e-01,1.992977e+01,1.300915e+01,3.557851e+01,8.473739e+00,3.798078e+00,6.888338e+00
3.933333e+01,6.811269e-04,9.974620e-01,9.996056e-01,2.028504e+01,1.324205e+01,3.614558e+01,8.613207e+00,3.863459e+00,7.012280e+00
3.950000e+01,6.948471e-04,9.974030e-01,9.996056e-01,2.064864e+01,1.348149e+01,3.671889e+01,8.754442e+00,3.929676e+00,7.138103e+00
3.966667e+01,7.087851e-04,9.973429e-01,9.996056e-01,2.101898e+01,1.372643e+01,3.729824e+01,8.897438e+00,3.996735e+00,7.265750e+00
3.983333e+01,7.229292e-04,9.972817e-01,9.996056e-01,2.139531e+01,1.397615e+01,3.788343e+01,9.042184e+00,4.064643e+00,7.395158e+00
4.000000e+01,7.372679e-04,9.972192e-01,9.996056e-01,2.177720e+01,1.423019e+01,3.847421e+01,9.188666e+00,4.133405e+00,7.526262e+00
4.016667e+01,7.517899e-04,9.971555e-01,9.996056e-01,2.216436e+01,1.448821e+01,3.907038e+01,9.336866e+00,4.203025e+00,7.658995e+00
4.033333e+01,7.664840e-04,9.970906e-01,9.996056e-01,2.255655e+01,1.475000e+01,3.967170e+01,9.486763e+00,4.273506e+00,7.793291e+00
4.050000e+01,7.813395e-04,9.970244e-01,9.996056e-01,2.295356e+01,1.501535e+01,4.027795e+01,9.638332e+00,4.344849e+00,7.929079e+00
4.066667e+01,7.963458e-04,9.969570e-01,9.996056e-01,2.335517e+01,1.528410e+01,4.088892e+01,9.791548e+00,4.417053e+00,8.066294e+00
4.083333e+01,8.114930e-04,9.968883e-01,9.996056e-01,2.376118e+01,1.555608e+01,4.150439e+01,9.946379e+00,4.490118e+00,8.204866e+00
4.100000e+01,8.267716e-04,9.968184e-01,9.996056e-01,2.417139e+01,1.583116e+01,4.212417e+01,1.010279e+01,4.564040e+00,8.344729e+00
4.116667e+01,8.421725e-04,9.967471e-01,9.996056e-01,2.458560e+01,1.610919e+01,4.274803e+01,1.026076e+01,4.638815e+00,8.485818e+00
4.133333e+01,8.576869e-04,9.966746e-01,9.996056e-01,2.500360e+01,1.639003e+01,4.337578e+01,1.042024e+01,4.714437e+00,8.628067e+00
4.150000e+01,8.733063e-04,9.966008e-01,9.996056e-01,2.542520e+01,1.667354e+01,4.400717e+01,1.058120e+01,4.790901e+00,8.771414e+00
4.166667e+01,8.867748e-04,9.965317e-01,9.995697e-01,2.585021e+01,1.695958e+01,4.458359e+01,1.073181e+01,4.863620e+00,8.901873e+00
4.183333e+01,9.025633e-04,9.964555e-01,9.995697e-01,2.625381e+01,1.722553e+01,4.522144e+01,1.089547e+01,4.941641e+00,9.047145e+00
4.200000e+01,9.144213e-04,9.963872e-01,9.994622e-01,2.667459e+01,1.750753e+01,4.570781e+01,1.102695e+01,5.006421e+00,9.160334e+00
4.216667e+01,9.275585e-04,9.963237e-01,9.994263e-01,2.704536e+01,1.774321e+01,4.629977e+01,1.118383e+01,5.081459e+00,9.295727e+00
4.233333e+01,9.435015e-04,9.962442e-01,9.994263e-01,2.743467e+01,1.798570e+01,4.694333e+01,1.135094e+01,5.161646e+00,9.443024e+00
4.250000e+01,9.559043e-04,9.961828e-01,9.993546e-01,2.785291e+01,1.825891e+01,4.748808e+01,1.150114e+01,5.234981e+00,9.572037e+00
4.266667e+01,9.719568e-04,9.961010e-01,9.993546e-01,2.825049e+01,1.849732e+01,4.813505e+01,1.167047e+01,5.316634e+00,9.720755e+00
4.283333e+01,9.880597e-04,9.960179e-01,9.993546e-01,2.867464e+01,1.877585e+01,4.878374e+01,1.184091e+01,5.399035e+00,9.870102e+00
4.300000e+01,1.004194e-03,9.959335e-01,9.993546e-01,2.911105e+01,1.906310e+01,4.943406e+01,1.201241e+01,5.482168e+00,1.002001e+01
4.316667e+01,1.018172e-03,9.958634e-01,9.993187e-01,2.955356e+01,1.935673e+01,5.003930e+01,1.217623e+01,5.561382e+00,1.016112e+01
4.333333e+01,1.034324e-03,9.957766e-01,9.993187e-01,2.998279e+01,1.963476e+01,5.069287e+01,1.234983e+01,5.645994e+00,1.031196e+01
4.350000e+01,1.050473e-03,9.956885e-01,9.993187e-01,3.042390e+01,1.993207e+01,5.134773e+01,1.252432e+01,5.731282e+00,1.046306e+01
4.366667e+01,1.066610e-03,9.955992e-01,9.993187e-01,3.087044e+01,2.023219e+01,5.200381e+01,1.269966e+01,5.817225e+00,1.061436e+01
4.383333e+01,1.081074e-03,9.955247e-01,9.992829e-01,3.131960e+01,2.053459e+01,5.261691e+01,1.286811e+01,5.899663e+00,1.075854e+01
4.400000e+01,1.093633e-03,9.954615e-01,9.992112e-01,3.175689e+01,2.081561e+01,5.317818e+01,1.302483e+01,5.975944e+00,1.089128e+01
4.416667e+01,1.108388e-03,9.953810e-01,9.991753e-01,3.216872e+01,2.107185e+01,5.378658e+01,1.318993e+01,6.056709e+00,1.103279e+01
4.433333e+01,1.122296e-03,9.953037e-01,9.991394e-01,3.258568e+01,2.134105e+01,5.440374e+01,1.336132e+01,6.141467e+00,1.117653e+01
4.450000e+01,1.137100e-03,9.952171e-01,9.991036e-01,3.300862e+01,2.160612e+01,5.500672e+01,1.352264e+01,6.220881e+00,1.131412e+01
4.466667e+01,1.153224e-03,9.951210e-01,9.991036e-01,3.342342e+01,2.186948e+01,5.567188e+01,1.370295e+01,6.310692e+00,1.146652e+01
4.483333e+01,1.169362e-03,9.950237e-01,9.991036e-01,3.386111e+01,2.216047e+01,5.633846e+01,1.388384e+01,6.401012e+00,1.161899e+01
4.500000e+01,1.178690e-03,9.949520e-01,9.989960e-01,3.430852e+01,2.245838e+01,5.685068e+01,1.403547e+01,6.478819e+00,1.173526e+01
4.516667e+01,1.192525e-03,9.948699e-01,9.989602e-01,3.469525e+01,2.269400e+01,5.747636e+01,1.421047e+01,6.566480e+00,1.187970e+01
4.533333e+01,1.208712e-03,9.947697e-01,9.989602e-01,3.510662e+01,2.294971e+01,5.814753e+01,1.439299e+01,6.658203e+00,1.203247e+01
4.550000e+01,1.223070e-03,9.946828e-01,9.989243e-01,3.554348e+01,2.323677e+01,5.877228e+01,1.456632e+01,6.745119e+00,1.217611e+01
4.566667e+01,1.239332e-03,9.945803e-01,9.989243e-01,3.597449e+01,2.351261e+01,5.944694e+01,1.474992e+01,6.837766e+00,1.232931e+01
4.583333e+01,1.255626e-03,9.944766e-01,9.989243e-01,3.642032e+01,2.381122e+01,6.012330e+01,1.493395e+01,6.930810e+00,1.248263e+01
4.600000e+01,1.270959e-03,9.943763e-01,9.988885e-01,3.687257e+01,2.411429e+01,6.073560e+01,1.509723e+01,7.013552e+00,1.261979e+01
4.616667e+01,1.287300e-03,9.942703e-01,9.988885e-01,3.729881e+01,2.438826e+01,6.141549e+01,1.528199e+01,7.107254e+00,1.277320e+01
4.633333e+01,1.303665e-03,9.941631e-01,9.988885e-01,3.774298e+01,2.468626e+01,6.209705e+01,1.546714e+01,7.201304e+00,1.292663e+01
4.650000e+01,1.315510e-03,9.940914e-01,9.988167e-01,3.819474e+01,2.498875e+01,6.270003e+01,1.564126e+01,7.289750e+00,1.306591e+01
4.666667e+01,1.326410e-03,9.939974e-01,9.987450e-01,3.862358e+01,2.525044e+01,6.327458e+01,1.580693e+01,7.376884e+00,1.319104e+01
4.683333e+01,1.340048e-03,9.938944e-01,9.987092e-01,3.901830e+01,2.550769e+01,6.390628e+01,1.598311e+01,7.468172e+00,1.333016e+01
4.700000e+01,1.354465e-03,9.938034e-01,9.986733e-01,3.942369e+01,2.577550e+01,6.455983e+01,1.616558e+01,7.561318e+00,1.347846e+01
4.716667e+01,1.370243e-03,9.936976e-01,9.986375e-01,3.984940e+01,2.604484e+01,6.518695e+01,1.632761e+01,7.642648e+00,1.361415e+01
4.733333e+01,1.382959e-03,9.936084e-01,9.985657e-01,4.026182e+01,2.631713e+01,6.577319e+01,1.649102e+01,7.726126e+00,1.374508e+01
4.750000e+01,1.397635e-03,9.935157e-01,9.985299e-01,4.065957e+01,2.655800e+01,6.643612e+01,1.667590e+01,7.820891e+00,1.389504e+01
4.766667e+01,1.412699e-03,9.934066e-01,9.984940e-01,4.108488e+01,2.682171e+01,6.707163e+01,1.684864e+01,7.910325e+00,1.403538e+01
4.783333e+01,1.422124e-03,9.933308e-01,9.983865e-01,4.150513e+01,2.708656e+01,6.762624e+01,1.701147e+01,7.995719e+00,1.415767e+01
4.800000e+01,1.438332e-03,9.932174e-01,9.983506e-01,4.189027e+01,2.730590e+01,6.826148e+01,1.717528e+01,8.079440e+00,1.429446e+01
4.816667e+01,1.452358e-03,9.931070e-01,9.983147e-01,4.228745e+01,2.755558e+01,6.891262e+01,1.735451e+01,8.172835e+00,1.443481e+01
4.833333e+01,1.469375e-03,9.929880e-01,9.983147e-01,4.269582e+01,2.781808e+01,6.962176e+01,1.754389e+01,8.270021e+00,1.459009e+01
4.850000e+01,1.484443e-03,9.928804e-01,9.982789e-01,4.313558e+01,2.810332e+01,7.028184e+01,1.772242e+01,8.361723e+00,1.473449e+01
4.866667e+01,1.501712e-03,9.927592e-01,9.982789e-01,4.356881e+01,2.837021e+01,7.099854e+01,1.791267e+01,8.459412e+00,1.489070e+01
4.883333e+01,1.511812e-03,9.926684e-01,9.981713e-01,4.402060e+01,2.866763e+01,7.156284e+01,1.807423e+01,8.544964e+00,1.501245e+01
4.900000e+01,1.526516e-03,9.925720e-01,9.980996e-01,4.441784e+01,2.889641e+01,7.219209e+01,1.823737e+01,8.627202e+00,1.514702e+01
4.916667e+01,1.544215e-03,9.924478e-01,9.980996e-01,4.481524e+01,2.914666e+01,7.292265e+01,1.842909e+01,8.725562e+00,1.530499e+01
4.933333e+01,1.559880e-03,9.923416e-01,9.980638e-01,4.525497e+01,2.943503e+01,7.362058e+01,1.861673e+01,8.821823e+00,1.545755e+01
4.950000e+01,1.577936e-03,9.922150e-01,9.980638e-01,4.570219e+01,2.971179e+01,7.436140e+01,1.880958e+01,8.920690e+00,1.561698e+01
4.966667e+01,1.596163e-03,9.920870e-01,9.980638e-01,4.616536e+01,3.001771e+01,7.510750e+01,1.900300e+01,9.019784e+00,1.577712e+01
4.983333e+01,1.612271e-03,9.919739e-01,9.980279e-01,4.663646e+01,3.033036e+01,7.581427e+01,1.918951e+01,9.115251e+00,1.592935e+01
5.000000e+01,1.629261e-03,9.918578e-01,9.979920e-01,4.709622e+01,3.062502e+01,7.652462e+01,1.937448e+01,9.209465e+00,1.608242e+01
5.016667e+01,1.648008e-03,9.917261e-01,9.979920e-01,4.755266e+01,3.092093e+01,7.728802e+01,1.957004e+01,9.309405e+00,1.624504e+01
5.033333e+01,1.666935e-03,9.915932e-01,9.979920e-01,4.802519e+01,3.123756e+01,7.805712e+01,1.976627e+01,9.409592e+00,1.640845e+01
5.050000e+01,1.682630e-03,9.914837e-01,9.979203e-01,4.850583e+01,3.155920e+01,7.873643e+01,1.994457e+01,9.501646e+00,1.655424e+01
5.066667e+01,1.701911e-03,9.913483e-01,9.979203e-01,4.895741e+01,3.183932e+01,7.951720e+01,2.014222e+01,9.602292e+00,1.671930e+01
5.083333e+01,1.721382e-03,9.912115e-01,9.979203e-01,4.943209e+01,3.215655e+01,8.030364e+01,2.034064e+01,9.703209e+00,1.688522e+01
5.100000e+01,1.741037e-03,9.910733e-01,9.979203e-01,4.991796e+01,3.248029e+01,8.109568e+01,2.053986e+01,9.804405e+00,1.705204e+01
5.116667e+01,1.760874e-03,9.909337e-01,9.979203e-01,5.041009e+01,3.280945e+01,8.189326e+01,2.073988e+01,9.905889e+00,1.721976e+01
5.133333e+01,1.777414e-03,9.908210e-01,9.978486e-01,5.090639e+01,3.314267e+01,8.260338e+01,2.092194e+01,9.997995e+00,1.737040e+01
5.150000e+01,1.795404e-03,9.906938e-01,9.978128e-01,5.137278e+01,3.343579e+01,8.336520e+01,2.111532e+01,1.009578e+01,1.753078e+01
5.166667e+01,1.814190e-03,9.905614e-01,9.977769e-01,5.184450e+01,3.373900e+01,8.412520e+01,2.130474e+01,1.019115e+01,1.768989e+01
5.183333e+01,1.831723e-03,9.904446e-01,9.977052e-01,5.231623e+01,3.403948e+01,8.485249e+01,2.148756e+01,1.028360e+01,1.784305e+01
5.200000e+01,1.850578e-03,9.903043e-01,9.976693e-01,5.277657e+01,3.431654e+01,8.561718e+01,2.167856e+01,1.038091e+01,1.800185e+01
5.216667e+01,1.871467e-03,9.901568e-01,9.976693e-01,5.324295e+01,3.461839e+01,8.644607e+01,2.188416e+01,1.048443e+01,1.817536e+01
5.233333e+01,1.888876e-03,9.900464e-01,9.975976e-01,5.373836e+01,3.494656e+01,8.720817e+01,2.208216e+01,1.058400e+01,1.833960e+01
5.250000e+01,1.908242e-03,9.899029e-01,9.975618e-01,5.422769e+01,3.524269e+01,8.798615e+01,2.227563e+01,1.068205e+01,1.850128e+01
5.266667e+01,1.926697e-03,9.897701e-01,9.974900e-01,5.471115e+01,3.555458e+01,8.871318e+01,2.245061e+01,1.076868e+01,1.864992e+01
5.283333e+01,1.945729e-03,9.896298e-01,9.974542e-01,5.516845e+01,3.583614e+01,8.950703e+01,2.264999e+01,1.086896e+01,1.881555e+01
5.300000e+01,1.965577e-03,9.894886e-01,9.974183e-01,5.564523e+01,3.613880e+01,9.030571e+01,2.284964e+01,1.096880e+01,1.898365e+01
5.316667e+01,1.987378e-03,9.893328e-01,9.974183e-01,5.613442e+01,3.644729e+01,9.115784e+01,2.306100e+01,1.107479e+01,1.916271e+01
5.333333e+01,2.009304e-03,9.891755e-01,9.974183e-01,5.664893e+01,3.678764e+01,9.201280e+01,2.327318e+01,1.118118e+01,1.934251e+01
5.350000e+01,2.029651e-03,9.890288e-01,9.973825e-01,5.717534e+01,3.713820e+01,9.281868e+01,2.347390e+01,1.128133e+01,1.951205e+01
5.366667e+01,2.051794e-03,9.888685e-01,9.973825e-01,5.768782e+01,3.747159e+01,9.367920e+01,2.368781e+01,1.138859e+01,1.969330e+01
5.383333e+01,2.074035e-03,9.887067e-01,9.973825e-01,5.821588e+01,3.782864e+01,9.454220e+01,2.390247e+01,1.149625e+01,1.987515e+01
5.400000e+01,2.093567e-03,9.885526e-01,9.973466e-01,5.875149e+01,3.819079e+01,9.535290e+01,2.410733e+01,1.159997e+01,2.004350e+01
5.416667e+01,2.115981e-03,9.883879e-01,9.973466e-01,5.926574e+01,3.853351e+01,9.622080e+01,2.432345e+01,1.170839e+01,2.022650e+01
5.433333e+01,2.130685e-03,9.882835e-01,9.971673e-01,5.979754e+01,3.889357e+01,9.684665e+01,2.448154e+01,1.178599e+01,2.035838e+01
5.450000e+01,2.147551e-03,9.881643e-01,9.970598e-01,6.024216e+01,3.915554e+01,9.759202e+01,2.467726e+01,1.188339e+01,2.051985e+01
5.466667e+01,2.161145e-03,9.880419e-01,9.969163e-01,6.070367e+01,3.943502e+01,9.826597e+01,2.485695e+01,1.197508e+01,2.065920e+01
5.483333e+01,2.181647e-03,9.878881e-01,9.968805e-01,6.113279e+01,3.968506e+01,9.910116e+01,2.506943e+01,1.208172e+01,2.083649e+01
5.500000e+01,2.200261e-03,9.877442e-01,9.968088e-01,6.161758e+01,3.998589e+01,9.988545e+01,2.526971e+01,1.218204e+01,2.100205e+01
5.516667e+01,2.220081e-03,9.876029e-01,9.967371e-01,6.210416e+01,4.027485e+01,1.006846e+02,2.547432e+01,1.228402e+01,2.117399e+01
5.533333e+01,2.243216e-03,9.874291e-01,9.967371e-01,6.260247e+01,4.057898e+01,1.015734e+02,2.569693e+01,1.239601e+01,2.136211e+01
5.550000e+01,2.261619e-03,9.872824e-01,9.966654e-01,6.313622e+01,4.093116e+01,1.023721e+02,2.590416e+01,1.250101e+01,2.153098e+01
5.566667e+01,2.282567e-03,9.871116e-01,9.966295e-01,6.364896e+01,4.124486e+01,1.032122e+02,2.611821e+01,1.261025e+01,2.170684e+01
5.583333e+01,2.304316e-03,9.869545e-01,9.965936e-01,6.416624e+01,4.158474e+01,1.040791e+02,2.634011e+01,1.272210e+01,2.189284e+01
5.600000e+01,2.326509e-03,9.867861e-01,9.965578e-01,6.470291e+01,4.192804e+01,1.049270e+02,2.655121e+01,1.282768e+01,2.207153e+01
5.616667e+01,2.347542e-03,9.866238e-01,9.965219e-01,6.523508e+01,4.227863e+01,1.057921e+02,2.677228e+01,1.293914e+01,2.225504e+01
5.633333e+01,2.370087e-03,9.864596e-01,9.964861e-01,6.577365e+01,4.262649e+01,1.066647e+02,2.699521e+01,1.305175e+01,2.244275e+01
5.650000e+01,2.391890e-03,9.862922e-01,9.964502e-01,6.632213e+01,4.298245e+01,1.075330e+02,2.721608e+01,1.316311e+01,2.262717e+01
5.666667e+01,2.410381e-03,9.861490e-01,9.963426e-01,6.686908e+01,4.333909e+01,1.083166e+02,2.742275e+01,1.326903e+01,2.279642e+01
5.683333e+01,2.429251e-03,9.859963e-01,9.962351e-01,6.738637e+01,4.363736e+01,1.090784e+02,2.761516e+01,1.336552e+01,2.295563e+01
5.700000e+01,2.452229e-03,9.858259e-01,9.961992e-01,6.787382e+01,4.393288e+01,1.099622e+02,2.784014e+01,1.347914e+01,2.314502e+01
5.716667e+01,2.476536e-03,9.856362e-01,9.961992e-01,6.840360e+01,4.426336e+01,1.108860e+02,2.807054e+01,1.359555e+01,2.333908e+01
5.733333e+01,2.498984e-03,9.854594e-01,9.961275e-01,6.896063e+01,4.463314e+01,1.116929e+02,2.826142e+01,1.369020e+01,2.350336e+01
