Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.046852e-04,9.982202e-01,9.993546e-01,5.595696e+00,3.518813e+00,1.381648e+01,2.251971e+00,8.131175e-01,1.927583e+00
2.883333e+01,8.181772e-04,9.981750e-01,9.993187e-01,5.683431e+00,3.564830e+00,1.405650e+01,2.295561e+00,8.314389e-01,1.959243e+00
2.900000e+01,8.373389e-04,9.981121e-01,9.993187e-01,5.774907e+00,3.612236e+00,1.434609e+01,2.346710e+00,8.530714e-01,1.998993e+00
2.916667e+01,8.566544e-04,9.980482e-01,9.993187e-01,5.882065e+00,3.678470e+00,1.463774e+01,2.398167e+00,8.748932e-01,2.038835e+00
2.933333e+01,8.761104e-04,9.979832e-01,9.993187e-01,5.995967e+00,3.750272e+00,1.493159e+01,2.449944e+00,8.969039e-01,2.078786e+00
2.950000e+01,8.925502e-04,9.979282e-01,9.992829e-01,6.112887e+00,3.825768e+00,1.517047e+01,2.488197e+00,9.121095e-01,2.108309e+00
2.966667e+01,8.925503e-04,9.979124e-01,9.991394e-01,6.212908e+00,3.887044e+00,1.527550e+01,2.508397e+00,9.213704e-01,2.113481e+00
2.983333e+01,9.053783e-04,9.978620e-01,9.991036e-01,6.263322e+00,3.909301e+00,1.553109e+01,2.554953e+00,9.414494e-01,2.144919e+00
3.000000e+01,9.252728e-04,9.977946e-01,9.991036e-01,6.338720e+00,3.954041e+00,1.583554e+01,2.608509e+00,9.642136e-01,2.185821e+00
3.016667e+01,9.454444e-04,9.977261e-01,9.991036e-01,6.441107e+00,4.016540e+00,1.614253e+01,2.662507e+00,9.871984e-01,2.227100e+00
3.033333e+01,9.611368e-04,9.976750e-01,9.990677e-01,6.555475e+00,4.087280e+00,1.640784e+01,2.710036e+00,1.006940e+00,2.262133e+00
3.050000e+01,9.756998e-04,9.976282e-01,9.990319e-01,6.663932e+00,4.149778e+00,1.668728e+01,2.761685e+00,1.028773e+00,2.299645e+00
3.066667e+01,9.914269e-04,9.975769e-01,9.989960e-01,6.774189e+00,4.213488e+00,1.696357e+01,2.811791e+00,1.049820e+00,2.336466e+00
3.083333e+01,1.008445e-03,9.975235e-01,9.989602e-01,6.884004e+00,4.277546e+00,1.724230e+01,2.861358e+00,1.070274e+00,2.373867e+00
3.100000e+01,1.027372e-03,9.974553e-01,9.989243e-01,6.994630e+00,4.340970e+00,1.751382e+01,2.908142e+00,1.090926e+00,2.409585e+00
3.116667e+01,1.042904e-03,9.973916e-01,9.988885e-01,7.102683e+00,4.405461e+00,1.779892e+01,2.959480e+00,1.113592e+00,2.443981e+00
3.133333e+01,1.041847e-03,9.974080e-01,9.987450e-01,7.207366e+00,4.476235e+00,1.799083e+01,3.001571e+00,1.130383e+00,2.469324e+00
3.150000e+01,1.054223e-03,9.973653e-01,9.986733e-01,7.294517e+00,4.501797e+00,1.823673e+01,3.045621e+00,1.148740e+00,2.500399e+00
3.166667e+01,1.077738e-03,9.972891e-01,9.986733e-01,7.384514e+00,4.546906e+00,1.858411e+01,3.106100e+00,1.174351e+00,2.548960e+00
3.183333e+01,1.092574e-03,9.972308e-01,9.986016e-01,7.506236e+00,4.623970e+00,1.883805e+01,3.150686e+00,1.193808e+00,2.579730e+00
3.200000e+01,1.099582e-03,9.972079e-01,9.984940e-01,7.610208e+00,4.684018e+00,1.906532e+01,3.194716e+00,1.212191e+00,2.608887e+00
3.216667e+01,1.102658e-03,9.972058e-01,9.983506e-01,7.703768e+00,4.721083e+00,1.926142e+01,3.234175e+00,1.227965e+00,2.634376e+00
3.233333e+01,1.122390e-03,9.971489e-01,9.983147e-01,7.786443e+00,4.746409e+00,1.959642e+01,3.294660e+00,1.253021e+00,2.683158e+00
3.250000e+01,1.144270e-03,9.970852e-01,9.982789e-01,7.905281e+00,4.815233e+00,1.992777e+01,3.351740e+00,1.275905e+00,2.731024e+00
3.266667e+01,1.171337e-03,9.970031e-01,9.982789e-01,8.037712e+00,4.894377e+00,2.031308e+01,3.418745e+00,1.303919e+00,2.788251e+00
3.283333e+01,1.199056e-03,9.969192e-01,9.982789e-01,8.192192e+00,4.992741e+00,2.070485e+01,3.486793e+00,1.332338e+00,2.846880e+00
3.300000e+01,1.220963e-03,9.968459e-01,9.982430e-01,8.358349e+00,5.099287e+00,2.105510e+01,3.548856e+00,1.358763e+00,2.896663e+00
3.316667e+01,1.239351e-03,9.967970e-01,9.981713e-01,8.513946e+00,5.199107e+00,2.137335e+01,3.605906e+00,1.381362e+00,2.944422e+00
3.333333e+01,1.263136e-03,9.967345e-01,9.981355e-01,8.661422e+00,5.288770e+00,2.175703e+01,3.675301e+00,1.409966e+00,3.003936e+00
3.350000e+01,1.293226e-03,9.966443e-01,9.981355e-01,8.825972e+00,5.392352e+00,2.217581e+01,3.748238e+00,1.440258e+00,3.068364e+00
3.366667e+01,1.319656e-03,9.965579e-01,9.980996e-01,9.006361e+00,5.511192e+00,2.255541e+01,3.815930e+00,1.469218e+00,3.125442e+00
3.383333e+01,1.350780e-03,9.964642e-01,9.980996e-01,9.180509e+00,5.624947e+00,2.298536e+01,3.890989e+00,1.500352e+00,3.192220e+00
3.400000e+01,1.376162e-03,9.963919e-01,9.980638e-01,9.368985e+00,5.748659e+00,2.338586e+01,3.963650e+00,1.530272e+00,3.255197e+00
3.416667e+01,1.408457e-03,9.962943e-01,9.980638e-01,9.556706e+00,5.861019e+00,2.382729e+01,4.041153e+00,1.562417e+00,3.324559e+00
3.433333e+01,1.431714e-03,9.962379e-01,9.979920e-01,9.755340e+00,5.992004e+00,2.420039e+01,4.109997e+00,1.589829e+00,3.384769e+00
3.450000e+01,1.459947e-03,9.961594e-01,9.979562e-01,9.942324e+00,6.105211e+00,2.461888e+01,4.186051e+00,1.620849e+00,3.451979e+00
3.466667e+01,1.485029e-03,9.960891e-01,9.978845e-01,1.013671e+01,6.232495e+00,2.498247e+01,4.248617e+00,1.644675e+00,3.508856e+00
3.483333e+01,1.519373e-03,9.959839e-01,9.978845e-01,1.031612e+01,6.338089e+00,2.544568e+01,4.331284e+00,1.679113e+00,3.583088e+00
3.500000e+01,1.546147e-03,9.958928e-01,9.978128e-01,1.051966e+01,6.472951e+00,2.580755e+01,4.395360e+00,1.706662e+00,3.639951e+00
3.516667e+01,1.560120e-03,9.958712e-01,9.976693e-01,1.070287e+01,6.587690e+00,2.614219e+01,4.464193e+00,1.734637e+00,3.695132e+00
3.533333e+01,1.584854e-03,9.958029e-01,9.975976e-01,1.087417e+01,6.681308e+00,2.654084e+01,4.539709e+00,1.765475e+00,3.760706e+00
3.550000e+01,1.613137e-03,9.957195e-01,9.975259e-01,1.105886e+01,6.785966e+00,2.694537e+01,4.616381e+00,1.798164e+00,3.828764e+00
3.566667e+01,1.649912e-03,9.956051e-01,9.975259e-01,1.125343e+01,6.905970e+00,2.742930e+01,4.704128e+00,1.835010e+00,3.907801e+00
3.583333e+01,1.687201e-03,9.954883e-01,9.975259e-01,1.147158e+01,7.049292e+00,2.791633e+01,4.792721e+00,1.872320e+00,3.987653e+00
3.600000e+01,1.724968e-03,9.953691e-01,9.975259e-01,1.170104e+01,7.200334e+00,2.840631e+01,4.882110e+00,1.910084e+00,4.068266e+00
3.616667e+01,1.759917e-03,9.952555e-01,9.974900e-01,1.193656e+01,7.357038e+00,2.884149e+01,4.960205e+00,1.943252e+00,4.139609e+00
3.633333e+01,1.790641e-03,9.951632e-01,9.974183e-01,1.215835e+01,7.498582e+00,2.924010e+01,5.029504e+00,1.970591e+00,4.204176e+00
3.650000e+01,1.818039e-03,9.950703e-01,9.973108e-01,1.236242e+01,7.626256e+00,2.959383e+01,5.095026e+00,1.998247e+00,4.261263e+00
3.666667e+01,1.842558e-03,9.949869e-01,9.972032e-01,1.254586e+01,7.741445e+00,2.996312e+01,5.168261e+00,2.030214e+00,4.322362e+00
3.683333e+01,1.864603e-03,9.949313e-01,9.970956e-01,1.272753e+01,7.843854e+00,3.037491e+01,5.252029e+00,2.065554e+00,4.392510e+00
3.700000e+01,1.897889e-03,9.948209e-01,9.970598e-01,1.292407e+01,7.956163e+00,3.083957e+01,5.340749e+00,2.103653e+00,4.469963e+00
3.716667e+01,1.926568e-03,9.947243e-01,9.969881e-01,1.313997e+01,8.085721e+00,3.125797e+01,5.421405e+00,2.137806e+00,4.539501e+00
3.733333e+01,1.960173e-03,9.946022e-01,9.969522e-01,1.335005e+01,8.211363e+00,3.172165e+01,5.510076e+00,2.176867e+00,4.614438e+00
3.750000e+01,1.986978e-03,9.945302e-01,9.968446e-01,1.356728e+01,8.356928e+00,3.213484e+01,5.593152e+00,2.213038e+00,4.685768e+00
3.766667e+01,2.028514e-03,9.943909e-01,9.968446e-01,1.378069e+01,8.476800e+00,3.264684e+01,5.688890e+00,2.254770e+00,4.771936e+00
3.783333e+01,2.070377e-03,9.942491e-01,9.968446e-01,1.401896e+01,8.633683e+00,3.315938e+01,5.784848e+00,2.296785e+00,4.858181e+00
3.800000e+01,2.100138e-03,9.941402e-01,9.967729e-01,1.426779e+01,8.798439e+00,3.359084e+01,5.870224e+00,2.334555e+00,4.928987e+00
3.816667e+01,2.132886e-03,9.940363e-01,9.967012e-01,1.449382e+01,8.946070e+00,3.403007e+01,5.956191e+00,2.371300e+00,5.004732e+00
3.833333e+01,2.159261e-03,9.939606e-01,9.965936e-01,1.471877e+01,9.089743e+00,3.445273e+01,6.043610e+00,2.409110e+00,5.078953e+00
3.850000e+01,2.195174e-03,9.938356e-01,9.965219e-01,1.494031e+01,9.224914e+00,3.486619e+01,6.118599e+00,2.441598e+00,5.147812e+00
3.866667e+01,2.222952e-03,9.937413e-01,9.964144e-01,1.515145e+01,9.357960e+00,3.526463e+01,6.197035e+00,2.475183e+00,5.214764e+00
3.883333e+01,2.256022e-03,9.936240e-01,9.963426e-01,1.535461e+01,9.489212e+00,3.570434e+01,6.282762e+00,2.513632e+00,5.288251e+00
3.900000e+01,2.264721e-03,9.935938e-01,9.960916e-01,1.556598e+01,9.623404e+00,3.594330e+01,6.338893e+00,2.539354e+00,5.328857e+00
3.916667e+01,2.294556e-03,9.934977e-01,9.959841e-01,1.572243e+01,9.686213e+00,3.636769e+01,6.423233e+00,2.577779e+00,5.400595e+00
3.933333e+01,2.332751e-03,9.933525e-01,9.959482e-01,1.591079e+01,9.796166e+00,3.684578e+01,6.513702e+00,2.619244e+00,5.477907e+00
3.950000e+01,2.360620e-03,9.932602e-01,9.958407e-01,1.612281e+01,9.927477e+00,3.727309e+01,6.599181e+00,2.656676e+00,5.549660e+00
3.966667e+01,2.393949e-03,9.931387e-01,9.957689e-01,1.633448e+01,1.005568e+01,3.772564e+01,6.687400e+00,2.696676e+00,5.624354e+00
3.983333e+01,2.431296e-03,9.930086e-01,9.956972e-01,1.655139e+01,1.018738e+01,3.817118e+01,6.769346e+00,2.733024e+00,5.697484e+00
4.000000e+01,2.476733e-03,9.928409e-01,9.956972e-01,1.676779e+01,1.032274e+01,3.870341e+01,6.867073e+00,2.777757e+00,5.783972e+00
4.016667e+01,2.522487e-03,9.926706e-01,9.956972e-01,1.700769e+01,1.048348e+01,3.923628e+01,6.964473e+00,2.822475e+00,5.870155e+00
4.033333e+01,2.554090e-03,9.925476e-01,9.955897e-01,1.725694e+01,1.065140e+01,3.964854e+01,7.044081e+00,2.860405e+00,5.935610e+00
4.050000e+01,2.592605e-03,9.923943e-01,9.955179e-01,1.747328e+01,1.077902e+01,4.009371e+01,7.127518e+00,2.900164e+00,6.008433e+00
4.066667e+01,2.639103e-03,9.922174e-01,9.955179e-01,1.768885e+01,1.091246e+01,4.062904e+01,7.223759e+00,2.944611e+00,6.093534e+00
4.083333e+01,2.669190e-03,9.920999e-01,9.954104e-01,1.792599e+01,1.107243e+01,4.104665e+01,7.303621e+00,2.980707e+00,6.160099e+00
4.100000e+01,2.716319e-03,9.919186e-01,9.954104e-01,1.813910e+01,1.119666e+01,4.158558e+01,7.399581e+00,3.025182e+00,6.244997e+00
4.116667e+01,2.752886e-03,9.917537e-01,9.953387e-01,1.837484e+01,1.135856e+01,4.203019e+01,7.481046e+00,3.065080e+00,6.310026e+00
4.133333e+01,2.779917e-03,9.916242e-01,9.951952e-01,1.858506e+01,1.149777e+01,4.237189e+01,7.541093e+00,3.094089e+00,6.358425e+00
4.150000e+01,2.819028e-03,9.914909e-01,9.951235e-01,1.875512e+01,1.158401e+01,4.287226e+01,7.633431e+00,3.136604e+00,6.438308e+00
4.166667e+01,2.854789e-03,9.913400e-01,9.950160e-01,1.896332e+01,1.171178e+01,4.326667e+01,7.700212e+00,3.167871e+00,6.496694e+00
4.183333e+01,2.884978e-03,9.912223e-01,9.948725e-01,1.915009e+01,1.181494e+01,4.365724e+01,7.770432e+00,3.200766e+00,6.555378e+00
4.200000e+01,2.928656e-03,9.910464e-01,9.948367e-01,1.932793e+01,1.190844e+01,4.416320e+01,7.858111e+00,3.241414e+00,6.632319e+00
4.216667e+01,2.969141e-03,9.908851e-01,9.947650e-01,1.953468e+01,1.203718e+01,4.463091e+01,7.938581e+00,3.278096e+00,6.702813e+00
4.233333e+01,3.007716e-03,9.907174e-01,9.946932e-01,1.974203e+01,1.216395e+01,4.509394e+01,8.018668e+00,3.316040e+00,6.770602e+00
4.250000e+01,3.040039e-03,9.905780e-01,9.945857e-01,1.994496e+01,1.228591e+01,4.554617e+01,8.099362e+00,3.354189e+00,6.836029e+00
4.266667e+01,3.074786e-03,9.904534e-01,9.944781e-01,2.014152e+01,1.240817e+01,4.603054e+01,8.187236e+00,3.393847e+00,6.911252e+00
4.283333e+01,3.115465e-03,9.902912e-01,9.944064e-01,2.035225e+01,1.253610e+01,4.652802e+01,8.273108e+00,3.433840e+00,6.985232e+00
4.300000e+01,3.137338e-03,9.901779e-01,9.941913e-01,2.056720e+01,1.266608e+01,4.684450e+01,8.328636e+00,3.461169e+00,7.025646e+00
4.316667e+01,3.179582e-03,9.899946e-01,9.941195e-01,2.072438e+01,1.274885e+01,4.731635e+01,8.402849e+00,3.495209e+00,7.090803e+00
4.333333e+01,3.223254e-03,9.898131e-01,9.940478e-01,2.090161e+01,1.286552e+01,4.779094e+01,8.475491e+00,3.527361e+00,7.157385e+00
4.350000e+01,3.267004e-03,9.896355e-01,9.939403e-01,2.108970e+01,1.297970e+01,4.827748e+01,8.558973e+00,3.567477e+00,7.232083e+00
4.366667e+01,3.309939e-03,9.894736e-01,9.938686e-01,2.129584e+01,1.310551e+01,4.881035e+01,8.648588e+00,3.608397e+00,7.310653e+00
4.383333e+01,3.332750e-03,9.894009e-01,9.936534e-01,2.151664e+01,1.324165e+01,4.921970e+01,8.722502e+00,3.641139e+00,7.371140e+00
4.400000e+01,3.375379e-03,9.892288e-01,9.935817e-01,2.171065e+01,1.334649e+01,4.974745e+01,8.810766e+00,3.681755e+00,7.446987e+00
4.416667e+01,3.409012e-03,9.890829e-01,9.934383e-01,2.192162e+01,1.347949e+01,5.017829e+01,8.879867e+00,3.713080e+00,7.506099e+00
4.433333e+01,3.440487e-03,9.889510e-01,9.932590e-01,2.210998e+01,1.358489e+01,5.055621e+01,8.940478e+00,3.738791e+00,7.559196e+00
4.450000e+01,3.490999e-03,9.887578e-01,9.932231e-01,2.227802e+01,1.366166e+01,5.114471e+01,9.036193e+00,3.782048e+00,7.645328e+00
4.466667e+01,3.540819e-03,9.885449e-01,9.931873e-01,2.249617e+01,1.380787e+01,5.169498e+01,9.124022e+00,3.822133e+00,7.723414e+00
4.483333e+01,3.587266e-03,9.883453e-01,9.931156e-01,2.272151e+01,1.395343e+01,5.219716e+01,9.201869e+00,3.856906e+00,7.793820e+00
4.500000e+01,3.624881e-03,9.881966e-01,9.929721e-01,2.293618e+01,1.408729e+01,5.264901e+01,9.276103e+00,3.887971e+00,7.859827e+00
4.516667e+01,3.668137e-03,9.880213e-01,9.928646e-01,2.313782e+01,1.420249e+01,5.314061e+01,9.355049e+00,3.922981e+00,7.930050e+00
4.533333e+01,3.695117e-03,9.879278e-01,9.926136e-01,2.334168e+01,1.432355e+01,5.350300e+01,9.410576e+00,3.947023e+00,7.978706e+00
4.550000e+01,3.733701e-03,9.877509e-01,9.924701e-01,2.350742e+01,1.439974e+01,5.392558e+01,9.473011e+00,3.973536e+00,8.033235e+00
4.566667e+01,3.781372e-03,9.875580e-01,9.923984e-01,2.366869e+01,1.449619e+01,5.447307e+01,9.563894e+00,4.013564e+00,8.113669e+00
4.583333e+01,3.819789e-03,9.873983e-01,9.922550e-01,2.387356e+01,1.462220e+01,5.493567e+01,9.640777e+00,4.047458e+00,8.179863e+00
4.600000e+01,3.858701e-03,9.872442e-01,9.921116e-01,2.407124e+01,1.473077e+01,5.541751e+01,9.722075e+00,4.083104e+00,8.249559e+00
4.616667e+01,3.882299e-03,9.871433e-01,9.918606e-01,2.427189e+01,1.484182e+01,5.578235e+01,9.780603e+00,4.107885e+00,8.296644e+00
4.633333e+01,3.932431e-03,9.869367e-01,9.917889e-01,2.443337e+01,1.492379e+01,5.632177e+01,9.867658e+00,4.145277e+00,8.375174e+00
4.650000e+01,3.976538e-03,9.867565e-01,9.916813e-01,2.463495e+01,1.505436e+01,5.684071e+01,9.956308e+00,4.183968e+00,8.452181e+00
4.666667e+01,4.003006e-03,9.866267e-01,9.914662e-01,2.485019e+01,1.519000e+01,5.723151e+01,1.002550e+01,4.214369e+00,8.505107e+00
4.683333e+01,4.039771e-03,9.864804e-01,9.912869e-01,2.502824e+01,1.528630e+01,5.766919e+01,1.009997e+01,4.246000e+00,8.569594e+00
4.700000e+01,4.073271e-03,9.863323e-01,9.911076e-01,2.521099e+01,1.538392e+01,5.810341e+01,1.017760e+01,4.280277e+00,8.633358e+00
4.716667e+01,4.110960e-03,9.861452e-01,9.909642e-01,2.539444e+01,1.547435e+01,5.854390e+01,1.025266e+01,4.314648e+00,8.694398e+00
4.733333e+01,4.140785e-03,9.860110e-01,9.907490e-01,2.557401e+01,1.557605e+01,5.895652e+01,1.031949e+01,4.343140e+00,8.747943e+00
4.750000e+01,4.189927e-03,9.857923e-01,9.906773e-01,2.573798e+01,1.568311e+01,5.949323e+01,1.041041e+01,4.384232e+00,8.826423e+00
4.766667e+01,4.218284e-03,9.856640e-01,9.903905e-01,2.594031e+01,1.580990e+01,5.979119e+01,1.045705e+01,4.404769e+00,8.867393e+00
4.783333e+01,4.261839e-03,9.854717e-01,9.902471e-01,2.609110e+01,1.588469e+01,6.026339e+01,1.053873e+01,4.442249e+00,8.935713e+00
4.800000e+01,4.312669e-03,9.852365e-01,9.901753e-01,2.626930e+01,1.599659e+01,6.077944e+01,1.062423e+01,4.481344e+00,9.009008e+00
4.816667e+01,4.348586e-03,9.850959e-01,9.899961e-01,2.646862e+01,1.612407e+01,6.127008e+01,1.071113e+01,4.520867e+00,9.079570e+00
4.833333e+01,4.389739e-03,9.849166e-01,9.898526e-01,2.667042e+01,1.625273e+01,6.174423e+01,1.079495e+01,4.558810e+00,9.149647e+00
4.850000e+01,4.432217e-03,9.847218e-01,9.897092e-01,2.687295e+01,1.637093e+01,6.219838e+01,1.087279e+01,4.593966e+00,9.215198e+00
4.866667e+01,4.468781e-03,9.845691e-01,9.895299e-01,2.706799e+01,1.649539e+01,6.265999e+01,1.095634e+01,4.632175e+00,9.282734e+00
4.883333e+01,4.503293e-03,9.844421e-01,9.893148e-01,2.726269e+01,1.661227e+01,6.310842e+01,1.103744e+01,4.669101e+00,9.348614e+00
4.900000e+01,4.561433e-03,9.841721e-01,9.892789e-01,2.745378e+01,1.673025e+01,6.364887e+01,1.112300e+01,4.709165e+00,9.425411e+00
4.916667e+01,4.607541e-03,9.840043e-01,9.891355e-01,2.766493e+01,1.688004e+01,6.417930e+01,1.121788e+01,4.753000e+00,9.505862e+00
4.933333e+01,4.634349e-03,9.839001e-01,9.888487e-01,2.788897e+01,1.702785e+01,6.452540e+01,1.127885e+01,4.778253e+00,9.556340e+00
4.950000e+01,4.680242e-03,9.836838e-01,9.887411e-01,2.806470e+01,1.713404e+01,6.503048e+01,1.136540e+01,4.819220e+00,9.627528e+00
4.966667e+01,4.717229e-03,9.835057e-01,9.885259e-01,2.825853e+01,1.727372e+01,6.538479e+01,1.142532e+01,4.847417e+00,9.678578e+00
4.983333e+01,4.745429e-03,9.833684e-01,9.882749e-01,2.842366e+01,1.734969e+01,6.574999e+01,1.149358e+01,4.878671e+00,9.730526e+00
5.000000e+01,4.788367e-03,9.831793e-01,9.881315e-01,2.857765e+01,1.743947e+01,6.623988e+01,1.158167e+01,4.919468e+00,9.804120e+00
5.016667e+01,4.842158e-03,9.829189e-01,9.880598e-01,2.876575e+01,1.755819e+01,6.674069e+01,1.166259e+01,4.957447e+00,9.875536e+00
5.033333e+01,4.864825e-03,9.828549e-01,9.877371e-01,2.896563e+01,1.769503e+01,6.710975e+01,1.174037e+01,4.992173e+00,9.935705e+00
5.050000e+01,4.907591e-03,9.826529e-01,9.875937e-01,2.914690e+01,1.778349e+01,6.758519e+01,1.182534e+01,5.032221e+00,1.000552e+01
5.066667e+01,4.945143e-03,9.824747e-01,9.874144e-01,2.933987e+01,1.791196e+01,6.802627e+01,1.190604e+01,5.068946e+00,1.007198e+01
5.083333e+01,4.999837e-03,9.822042e-01,9.873427e-01,2.953136e+01,1.803274e+01,6.851765e+01,1.198109e+01,5.103765e+00,1.013948e+01
5.100000e+01,5.044215e-03,9.819787e-01,9.871993e-01,2.972587e+01,1.817138e+01,6.894126e+01,1.205400e+01,5.137670e+00,1.020151e+01
5.116667e+01,5.091332e-03,9.817464e-01,9.870558e-01,2.991100e+01,1.828592e+01,6.941183e+01,1.213856e+01,5.179964e+00,1.026874e+01
5.133333e+01,5.127575e-03,9.815749e-01,9.868407e-01,3.010105e+01,1.841617e+01,6.981104e+01,1.220854e+01,5.213045e+00,1.032662e+01
5.150000e+01,5.153731e-03,9.813985e-01,9.865897e-01,3.027588e+01,1.851985e+01,7.011908e+01,1.226709e+01,5.243031e+00,1.036684e+01
5.166667e+01,5.198245e-03,9.811619e-01,9.864104e-01,3.041346e+01,1.858132e+01,7.047949e+01,1.232643e+01,5.272660e+00,1.041987e+01
5.183333e+01,5.202632e-03,9.810688e-01,9.860160e-01,3.055856e+01,1.866109e+01,7.063818e+01,1.236508e+01,5.290790e+00,1.043828e+01
5.200000e+01,5.239233e-03,9.808767e-01,9.858009e-01,3.064378e+01,1.866583e+01,7.102086e+01,1.243553e+01,5.323611e+00,1.049514e+01
5.216667e+01,5.274268e-03,9.807165e-01,9.855499e-01,3.077269e+01,1.873148e+01,7.137320e+01,1.249580e+01,5.349698e+00,1.054824e+01
5.233333e+01,5.308951e-03,9.805250e-01,9.853347e-01,3.091283e+01,1.879573e+01,7.173833e+01,1.256454e+01,5.382775e+00,1.060381e+01
5.250000e+01,5.335533e-03,9.803814e-01,9.850837e-01,3.106251e+01,1.885730e+01,7.213106e+01,1.264315e+01,5.420211e+00,1.066494e+01
5.266667e+01,5.383757e-03,9.801277e-01,9.849403e-01,3.122497e+01,1.893275e+01,7.256357e+01,1.271913e+01,5.457750e+00,1.072985e+01
5.283333e+01,5.426390e-03,9.799014e-01,9.847610e-01,3.140117e+01,1.903987e+01,7.295407e+01,1.278639e+01,5.489541e+00,1.078799e+01
5.300000e+01,5.467020e-03,9.797421e-01,9.845459e-01,3.157092e+01,1.912276e+01,7.342982e+01,1.287562e+01,5.531929e+00,1.086531e+01
5.316667e+01,5.507804e-03,9.795245e-01,9.843307e-01,3.176994e+01,1.923627e+01,7.378166e+01,1.293547e+01,5.560996e+00,1.091880e+01
5.333333e+01,5.528379e-03,9.793905e-01,9.839722e-01,3.194057e+01,1.932439e+01,7.402394e+01,1.298251e+01,5.583256e+00,1.095455e+01
5.350000e+01,5.574473e-03,9.791562e-01,9.837929e-01,3.206631e+01,1.937834e+01,7.442422e+01,1.304683e+01,5.612137e+00,1.101556e+01
5.366667e+01,5.605468e-03,9.790095e-01,9.835060e-01,3.221959e+01,1.946091e+01,7.478215e+01,1.311286e+01,5.640000e+00,1.107439e+01
5.383333e+01,5.655226e-03,9.787706e-01,9.833626e-01,3.237864e+01,1.954694e+01,7.527115e+01,1.319969e+01,5.680145e+00,1.115350e+01
5.400000e+01,5.702747e-03,9.785311e-01,9.831833e-01,3.257730e+01,1.966989e+01,7.570401e+01,1.327302e+01,5.714552e+00,1.122269e+01
5.416667e+01,5.723745e-03,9.784111e-01,9.828248e-01,3.277499e+01,1.979173e+01,7.599361e+01,1.332951e+01,5.738731e+00,1.127002e+01
5.433333e+01,5.741898e-03,9.783216e-01,9.824303e-01,3.293152e+01,1.987394e+01,7.628835e+01,1.339193e+01,5.765625e+00,1.132205e+01
5.450000e+01,5.789799e-03,9.780824e-01,9.822511e-01,3.307802e+01,1.994157e+01,7.675061e+01,1.347057e+01,5.802495e+00,1.139468e+01
5.466667e+01,5.834546e-03,9.778591e-01,9.820359e-01,3.325950e+01,2.005457e+01,7.719567e+01,1.354870e+01,5.838388e+00,1.146549e+01
5.483333e+01,5.845377e-03,9.778469e-01,9.814981e-01,3.345181e+01,2.016121e+01,7.741396e+01,1.359053e+01,5.855682e+00,1.150004e+01
5.500000e+01,5.872867e-03,9.777344e-01,9.811037e-01,3.358056e+01,2.020083e+01,7.772423e+01,1.364454e+01,5.880065e+00,1.155187e+01
5.516667e+01,5.887340e-03,9.776141e-01,9.806734e-01,3.371478e+01,2.024822e+01,7.794116e+01,1.369003e+01,5.901913e+00,1.158640e+01
5.533333e+01,5.944196e-03,9.773582e-01,9.805300e-01,3.382114e+01,2.025033e+01,7.850906e+01,1.378551e+01,5.945925e+00,1.167808e+01
5.550000e+01,5.990243e-03,9.772092e-01,9.802790e-01,3.401850e+01,2.036174e+01,7.908073e+01,1.389045e+01,5.992921e+00,1.177607e+01
5.566667e+01,6.044382e-03,9.769931e-01,9.800280e-01,3.426255e+01,2.049507e+01,7.957189e+01,1.396776e+01,6.027777e+00,1.185518e+01
5.583333e+01,6.054118e-03,9.769594e-01,9.794901e-01,3.449410e+01,2.062980e+01,7.976943e+01,1.400973e+01,6.043604e+00,1.189460e+01
5.600000e+01,6.107402e-03,9.767282e-01,9.793108e-01,3.464710e+01,2.067549e+01,8.034447e+01,1.411110e+01,6.088524e+00,1.199135e+01
5.616667e+01,6.117086e-03,9.767421e-01,9.787730e-01,3.487164e+01,2.081286e+01,8.070316e+01,1.419130e+01,6.121540e+00,1.205868e+01
5.633333e+01,6.182941e-03,9.764573e-01,9.786654e-01,3.506880e+01,2.092219e+01,8.135343e+01,1.430166e+01,6.171392e+00,1.216592e+01
5.650000e+01,6.243065e-03,9.762054e-01,9.784861e-01,3.533099e+01,2.109746e+01,8.192084e+01,1.439816e+01,6.212867e+00,1.226295e+01
5.666667e+01,6.280504e-03,9.760212e-01,9.781993e-01,3.560162e+01,2.126005e+01,8.242230e+01,1.449183e+01,6.255667e+00,1.234431e+01
5.683333e+01,6.320389e-03,9.758907e-01,9.778407e-01,3.584690e+01,2.141269e+01,8.289531e+01,1.457926e+01,6.293428e+00,1.242790e+01
5.700000e+01,6.375544e-03,9.756405e-01,9.775897e-01,3.608368e+01,2.154656e+01,8.334520e+01,1.463958e+01,6.316430e+00,1.249790e+01
5.716667e+01,6.421110e-03,9.754774e-01,9.772670e-01,3.629614e+01,2.167168e+01,8.383848e+01,1.472548e+01,6.351261e+00,1.258341e+01
5.733333e+01,6.465097e-03,9.752798e-01,9.769443e-01,3.652300e+01,2.181271e+01,8.425688e+01,1.478895e+01,6.373404e+00,1.265155e+01
