Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.459175e-07
1.816667e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.642198e-07
1.833333e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.142470e-08
1.850000e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.257317e-08
1.866667e+01,1.043369e+01,2.931615e+00,0.000000e+00,1.000000e-05,5.965628e-08
1.883333e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.590364e-08
1.900000e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.626158e-08
1.916667e+01,1.300087e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.742176e-08
1.933333e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.900001e-08
1.950000e+01,1.395728e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.563709e-09
1.966667e+01,1.456003e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.588688e-08
1.983333e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.877984e-08
2.000000e+01,1.551265e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.182976e-08
2.016667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.043054e-08
2.033333e+01,1.742606e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.162743e-08
2.050000e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.435433e-08
2.066667e+01,1.846375e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.154864e-08
2.083333e+01,1.892349e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.060803e-08
2.100000e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.012348e-08
2.116667e+01,1.973857e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.659449e-08
2.133333e+01,1.995509e+01,1.083773e+01,0.000000e+00,1.000000e-05,9.845073e-09
2.150000e+01,2.031083e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.623236e-08
2.166667e+01,2.052131e+01,1.172646e+01,0.000000e+00,1.000000e-05,9.652083e-09
2.183333e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.277611e-08
2.200000e+01,2.127526e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.223289e-08
2.216667e+01,2.154288e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.265000e-08
2.233333e+01,2.193820e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.891992e-08
2.250000e+01,2.239058e+01,1.321938e+01,0.000000e+00,1.000000e-05,2.203695e-08
2.266667e+01,2.264503e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.258483e-08
2.283333e+01,2.289665e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.259050e-08
2.300000e+01,2.295912e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.151834e-09
2.316667e+01,2.308356e+01,1.385427e+01,0.000000e+00,1.000000e-05,6.318238e-09
2.333333e+01,2.326897e+01,1.446131e+01,0.000000e+00,1.000000e-05,9.507972e-09
2.350000e+01,2.333045e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.181955e-09
2.366667e+01,2.345292e+01,1.485223e+01,0.000000e+00,1.000000e-05,6.394404e-09
2.383333e+01,2.381655e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.929200e-08
2.400000e+01,2.417472e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.941486e-08
2.416667e+01,2.446918e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.629216e-08
2.433333e+01,2.487558e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.298431e-08
2.450000e+01,2.504773e+01,1.632254e+01,0.000000e+00,1.000000e-05,9.930211e-09
2.466667e+01,2.527544e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.335487e-08
2.483333e+01,2.566908e+01,1.692569e+01,0.000000e+00,1.000000e-05,2.358652e-08
2.500000e+01,2.611168e+01,1.709411e+01,0.000000e+00,1.000000e-05,2.721787e-08
2.516667e+01,2.638454e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.718158e-08
2.533333e+01,2.670828e+01,1.750807e+01,0.000000e+00,1.000000e-05,2.083198e-08
2.550000e+01,2.702816e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.105418e-08
2.566667e+01,2.723932e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.418812e-08
2.583333e+01,2.729185e+01,1.822952e+01,0.000000e+00,1.000000e-05,3.585679e-09
2.600000e+01,2.734429e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.625181e-09
2.616667e+01,2.744885e+01,1.877150e+01,0.000000e+00,1.000000e-05,7.330520e-09
2.633333e+01,2.765680e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.482321e-08
2.650000e+01,2.796583e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.247902e-08
2.666667e+01,2.806808e+01,1.966587e+01,1.692569e+00,1.000000e-05,7.571181e-09
2.683333e+01,2.842306e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.880366e-08
2.700000e+01,2.867393e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.231252e-08
2.716667e+01,2.877367e+01,2.066043e+01,1.692569e+00,1.000000e-05,9.651440e-09
2.733333e+01,2.902151e+01,2.100423e+01,1.692569e+00,1.000000e-05,2.599977e-08
2.750000e+01,2.936497e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.905340e-08
2.766667e+01,2.946237e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.189372e-08
2.783333e+01,2.960786e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.887499e-08
2.800000e+01,2.989672e+01,2.245446e+01,1.692569e+00,1.000000e-05,3.959949e-08
2.816667e+01,3.013533e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.424761e-08
2.833333e+01,3.041919e+01,2.289665e+01,1.692569e+00,1.000000e-05,4.219084e-08
2.850000e+01,3.070042e+01,2.320733e+01,1.692569e+00,1.000000e-05,4.274028e-08
2.866667e+01,3.079359e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.421640e-08
2.883333e+01,3.107143e+01,2.369596e+01,1.692569e+00,1.000000e-05,4.191991e-08
2.900000e+01,3.130108e+01,2.393654e+01,1.692569e+00,1.000000e-05,3.379869e-08
2.916667e+01,3.152906e+01,2.417472e+01,1.692569e+00,1.000000e-05,3.221540e-08
2.933333e+01,3.166506e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.815386e-08
2.950000e+01,3.180048e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.684427e-08
2.966667e+01,3.198014e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.062791e-08
2.983333e+01,3.206960e+01,2.516184e+01,1.692569e+00,1.000000e-05,9.390084e-09
3.000000e+01,3.251318e+01,2.566908e+01,1.692569e+00,1.000000e-05,4.243768e-08
3.016667e+01,3.286374e+01,2.600173e+01,1.692569e+00,1.000000e-05,3.046670e-08
3.033333e+01,3.329675e+01,2.605676e+01,1.692569e+00,1.000000e-05,3.403372e-08
3.050000e+01,3.351115e+01,2.633019e+01,1.692569e+00,1.000000e-05,1.514093e-08
3.066667e+01,3.380903e+01,2.665460e+01,1.692569e+00,1.000000e-05,1.882859e-08
3.083333e+01,3.423008e+01,2.676186e+01,1.692569e+00,1.000000e-05,2.386127e-08
3.100000e+01,3.456323e+01,2.713394e+01,1.692569e+00,1.000000e-05,1.683684e-08
3.116667e+01,3.497520e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.854205e-08
3.133333e+01,3.546325e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.955402e-08
3.150000e+01,3.566464e+01,2.770854e+01,1.692569e+00,1.000000e-05,7.181423e-09
3.166667e+01,3.594468e+01,2.801700e+01,1.692569e+00,1.000000e-05,8.890430e-09
3.183333e+01,3.618299e+01,2.822076e+01,1.692569e+00,1.000000e-05,6.762034e-09
3.200000e+01,3.657672e+01,2.862393e+01,1.692569e+00,1.000000e-05,1.000043e-08
3.216667e+01,3.684983e+01,2.887306e+01,1.692569e+00,1.000000e-05,6.237572e-09
3.233333e+01,3.719803e+01,2.892263e+01,1.692569e+00,1.000000e-05,7.127395e-09
3.250000e+01,3.773328e+01,2.912005e+01,1.692569e+00,1.000000e-05,9.906370e-09
3.266667e+01,3.792261e+01,2.941371e+01,1.692569e+00,1.000000e-05,3.175185e-09
3.283333e+01,3.829846e+01,2.955944e+01,1.692569e+00,1.000000e-05,5.725513e-09
3.300000e+01,3.874467e+01,2.965620e+01,1.692569e+00,1.000000e-05,6.219595e-09
3.316667e+01,3.892908e+01,2.975264e+01,1.692569e+00,1.000000e-05,2.354657e-09
3.333333e+01,3.944085e+01,3.013533e+01,1.692569e+00,1.000000e-05,6.011429e-09
3.350000e+01,3.976636e+01,3.037206e+01,1.692569e+00,1.000000e-05,3.526999e-09
3.366667e+01,3.998190e+01,3.074704e+01,1.692569e+00,1.000000e-05,2.153282e-09
3.383333e+01,4.037406e+01,3.084007e+01,1.692569e+00,1.000000e-05,3.627994e-09
3.400000e+01,4.093778e+01,3.102530e+01,1.692569e+00,1.000000e-05,4.862648e-09
3.416667e+01,4.118198e+01,3.139247e+01,1.692569e+00,1.000000e-05,1.966052e-09
3.433333e+01,4.149383e+01,3.143807e+01,1.692569e+00,1.000000e-05,2.341806e-09
3.450000e+01,4.194020e+01,3.184549e+01,1.692569e+00,1.000000e-05,3.142615e-09
3.466667e+01,4.248314e+01,3.198014e+01,1.692569e+00,1.000000e-05,3.603428e-09
3.483333e+01,4.301922e+01,3.233648e+01,1.692569e+00,1.000000e-05,3.360340e-09
3.500000e+01,4.341695e+01,3.264508e+01,1.692569e+00,1.000000e-05,2.355893e-09
3.516667e+01,4.381106e+01,3.312422e+01,1.692569e+00,1.000000e-05,2.202598e-09
3.533333e+01,4.442791e+01,3.325370e+01,1.692569e+00,1.000000e-05,3.268088e-09
3.550000e+01,4.471714e+01,3.376664e+01,1.692569e+00,1.000000e-05,1.453199e-09
3.566667e+01,4.513164e+01,3.397808e+01,1.692569e+00,1.000000e-05,1.975417e-09
3.583333e+01,4.551090e+01,3.427191e+01,1.692569e+00,1.000000e-05,1.718169e-09
3.600000e+01,4.585581e+01,3.456323e+01,1.692569e+00,1.000000e-05,1.487227e-09
3.616667e+01,4.610503e+01,3.472861e+01,1.692569e+00,1.000000e-05,1.023269e-09
3.633333e+01,4.635290e+01,3.497520e+01,1.692569e+00,1.000000e-05,9.699246e-10
3.650000e+01,4.656872e+01,3.538238e+01,1.692569e+00,1.000000e-05,8.058786e-10
3.666667e+01,4.699736e+01,3.562445e+01,1.692569e+00,1.000000e-05,1.528458e-09
3.683333e+01,4.736169e+01,3.614338e+01,2.931615e+00,1.000000e-05,1.244915e-09
3.700000e+01,4.763311e+01,3.649831e+01,2.931615e+00,1.000000e-05,8.879959e-10
3.716667e+01,4.796275e+01,3.692749e+01,2.931615e+00,1.000000e-05,1.037130e-09
3.733333e+01,4.831980e+01,3.715950e+01,3.385138e+00,1.000000e-05,1.082390e-09
3.750000e+01,4.879180e+01,3.742836e+01,3.385138e+00,1.000000e-05,1.381664e-09
3.766667e+01,4.899687e+01,3.765728e+01,3.385138e+00,1.000000e-05,5.803540e-10
3.783333e+01,4.946241e+01,3.803575e+01,3.784699e+00,1.000000e-05,1.275376e-09
3.800000e+01,4.977994e+01,3.829846e+01,3.784699e+00,1.000000e-05,8.437367e-10
3.816667e+01,5.026673e+01,3.870768e+01,3.784699e+00,1.000000e-05,1.258441e-09
3.833333e+01,5.060752e+01,3.922234e+01,3.784699e+00,1.000000e-05,8.577667e-10
3.850000e+01,5.111446e+01,3.983834e+01,3.784699e+00,1.000000e-05,1.243599e-09
3.866667e+01,5.139392e+01,4.001771e+01,3.784699e+00,1.000000e-05,6.680887e-10
3.883333e+01,5.172729e+01,4.051573e+01,3.784699e+00,1.000000e-05,7.758933e-10
3.900000e+01,5.192077e+01,4.104261e+01,3.784699e+00,1.000000e-05,4.382874e-10
3.916667e+01,5.222336e+01,4.128619e+01,3.784699e+00,1.000000e-05,6.671701e-10
3.933333e+01,5.249692e+01,4.159727e+01,3.784699e+00,1.000000e-05,5.875247e-10
3.950000e+01,5.282333e+01,4.180336e+01,3.784699e+00,1.000000e-05,6.836079e-10
3.966667e+01,5.312078e+01,4.228035e+01,3.784699e+00,1.000000e-05,6.080911e-10
3.983333e+01,5.355048e+01,4.275202e+01,3.784699e+00,1.000000e-05,8.583289e-10
4.000000e+01,5.389709e+01,4.305251e+01,3.784699e+00,1.000000e-05,6.772840e-10
4.016667e+01,5.418864e+01,4.328478e+01,4.145930e+00,1.000000e-05,5.569250e-10
4.033333e+01,5.463616e+01,4.368008e+01,4.145930e+00,1.000000e-05,8.370678e-10
4.050000e+01,5.489770e+01,4.410433e+01,4.478116e+00,1.000000e-05,4.795282e-10
4.066667e+01,5.508005e+01,4.433109e+01,4.478116e+00,1.000000e-05,3.265850e-10
4.083333e+01,5.546876e+01,4.458883e+01,4.478116e+00,1.000000e-05,6.819636e-10
4.100000e+01,5.577778e+01,4.497267e+01,4.478116e+00,1.000000e-05,5.319126e-10
4.116667e+01,5.605955e+01,4.529005e+01,4.478116e+00,1.000000e-05,4.752417e-10
4.133333e+01,5.631449e+01,4.551090e+01,4.478116e+00,1.000000e-05,4.210099e-10
4.150000e+01,5.656827e+01,4.569936e+01,4.787307e+00,1.000000e-05,4.105364e-10
4.166667e+01,5.687132e+01,4.626011e+01,5.077706e+00,1.000000e-05,4.802468e-10
4.183333e+01,5.712263e+01,4.659946e+01,5.077706e+00,1.000000e-05,3.901903e-10
4.200000e+01,5.737284e+01,4.696688e+01,5.077706e+00,1.000000e-05,3.808098e-10
4.216667e+01,5.774612e+01,4.714951e+01,5.077706e+00,1.000000e-05,5.578995e-10
4.233333e+01,5.824011e+01,4.742214e+01,5.077706e+00,1.000000e-05,7.269039e-10
4.250000e+01,5.841202e+01,4.772324e+01,5.077706e+00,1.000000e-05,2.485821e-10
4.266667e+01,5.872994e+01,4.802244e+01,5.863230e+00,1.000000e-05,4.513026e-10
4.283333e+01,5.914311e+01,4.831980e+01,6.333012e+00,1.000000e-05,5.771427e-10
4.300000e+01,5.938481e+01,4.852686e+01,6.333012e+00,1.000000e-05,3.326119e-10
4.316667e+01,5.981740e+01,4.887979e+01,6.555291e+00,1.000000e-05,5.872950e-10
4.333333e+01,6.010407e+01,4.920108e+01,6.770275e+00,1.000000e-05,3.839123e-10
4.350000e+01,6.034192e+01,4.952029e+01,6.770275e+00,1.000000e-05,3.135784e-10
4.366667e+01,6.060247e+01,4.972236e+01,6.978640e+00,1.000000e-05,3.382469e-10
4.383333e+01,6.088544e+01,5.003824e+01,6.978640e+00,1.000000e-05,3.617959e-10
4.400000e+01,6.112025e+01,5.020970e+01,6.978640e+00,1.000000e-05,2.955898e-10
4.416667e+01,6.140083e+01,5.052254e+01,6.978640e+00,1.000000e-05,3.477028e-10
4.433333e+01,6.163368e+01,5.100224e+01,6.978640e+00,1.000000e-05,2.839674e-10
4.450000e+01,6.205060e+01,5.117047e+01,6.978640e+00,1.000000e-05,5.008969e-10
4.466667e+01,6.230401e+01,5.144964e+01,7.180961e+00,1.000000e-05,2.998011e-10
4.483333e+01,6.248766e+01,5.197592e+01,7.180961e+00,1.000000e-05,2.133215e-10
4.500000e+01,6.285335e+01,5.219592e+01,7.377736e+00,1.000000e-05,4.178145e-10
4.516667e+01,6.333012e+01,5.257872e+01,7.377736e+00,1.000000e-05,5.368752e-10
4.533333e+01,6.364599e+01,5.312078e+01,7.377736e+00,1.000000e-05,3.504052e-10
4.550000e+01,6.382578e+01,5.336291e+01,7.756324e+00,1.000000e-05,1.958670e-10
4.566667e+01,6.409452e+01,5.363066e+01,7.756324e+00,1.000000e-05,2.873727e-10
4.583333e+01,6.445110e+01,5.392366e+01,7.938851e+00,1.000000e-05,3.752148e-10
4.600000e+01,6.480571e+01,5.437336e+01,8.117275e+00,1.000000e-05,3.673306e-10
4.616667e+01,6.515840e+01,5.463616e+01,8.117275e+00,1.000000e-05,3.597301e-10
4.633333e+01,6.542167e+01,5.505403e+01,8.117275e+00,1.000000e-05,2.641529e-10
4.650000e+01,6.561843e+01,5.523586e+01,8.462844e+00,1.000000e-05,1.939094e-10
4.666667e+01,6.605357e+01,5.549458e+01,8.630441e+00,1.000000e-05,4.218670e-10
4.683333e+01,6.652893e+01,5.577778e+01,8.794845e+00,1.000000e-05,4.544319e-10
4.700000e+01,6.678680e+01,5.593165e+01,9.270581e+00,1.000000e-05,2.425769e-10
4.716667e+01,6.708639e+01,5.626359e+01,9.723067e+00,1.000000e-05,2.768384e-10
4.733333e+01,6.753328e+01,5.661889e+01,9.723067e+00,1.000000e-05,4.067766e-10
4.750000e+01,6.795616e+01,5.714770e+01,1.015541e+01,1.000000e-05,3.794656e-10
4.766667e+01,6.820863e+01,5.729789e+01,1.029549e+01,1.000000e-05,2.229144e-10
4.783333e+01,6.852291e+01,5.759710e+01,1.057009e+01,1.000000e-05,2.731192e-10
4.800000e+01,6.887736e+01,5.796894e+01,1.057009e+01,1.000000e-05,3.032854e-10
4.816667e+01,6.910574e+01,5.828928e+01,1.057009e+01,1.000000e-05,1.922840e-10
