Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.185542e-03,9.971331e-01,9.979203e-01,2.202646e+00,1.302435e+00,8.291325e+00,9.411490e-01,2.783674e-01,7.556698e-01
2.883333e+01,2.237920e-03,9.970441e-01,9.978845e-01,2.229962e+00,1.319707e+00,8.463067e+00,9.629998e-01,2.859897e-01,7.694796e-01
2.900000e+01,2.264934e-03,9.969948e-01,9.977769e-01,2.265236e+00,1.341746e+00,8.561542e+00,9.756096e-01,2.901731e-01,7.759940e-01
2.916667e+01,2.272736e-03,9.969738e-01,9.976335e-01,2.291152e+00,1.356506e+00,8.634920e+00,9.877185e-01,2.944843e-01,7.798248e-01
2.933333e+01,2.299615e-03,9.969240e-01,9.975259e-01,2.308455e+00,1.362787e+00,8.744968e+00,1.003853e+00,3.002890e-01,7.871802e-01
2.950000e+01,2.334820e-03,9.968582e-01,9.974542e-01,2.328273e+00,1.374439e+00,8.882456e+00,1.023086e+00,3.070876e-01,7.973443e-01
2.966667e+01,2.360615e-03,9.967925e-01,9.973466e-01,2.354043e+00,1.391895e+00,8.976720e+00,1.036341e+00,3.128564e-01,8.006592e-01
2.983333e+01,2.393753e-03,9.967156e-01,9.972749e-01,2.370436e+00,1.397119e+00,9.099629e+00,1.053039e+00,3.194309e-01,8.072939e-01
3.000000e+01,2.386585e-03,9.967061e-01,9.970956e-01,2.388672e+00,1.407876e+00,9.133855e+00,1.060773e+00,3.222799e-01,8.061570e-01
3.016667e+01,2.385047e-03,9.966923e-01,9.969522e-01,2.394115e+00,1.407280e+00,9.211414e+00,1.075115e+00,3.277305e-01,8.103322e-01
3.033333e+01,2.378355e-03,9.966900e-01,9.967729e-01,2.403405e+00,1.403903e+00,9.242391e+00,1.082117e+00,3.301567e-01,8.103035e-01
3.050000e+01,2.407600e-03,9.966292e-01,9.966654e-01,2.407004e+00,1.404015e+00,9.347737e+00,1.098233e+00,3.361360e-01,8.168747e-01
3.066667e+01,2.411509e-03,9.965937e-01,9.965219e-01,2.419700e+00,1.410517e+00,9.419041e+00,1.110791e+00,3.419003e-01,8.176927e-01
3.083333e+01,2.416713e-03,9.966003e-01,9.963785e-01,2.426238e+00,1.410415e+00,9.542440e+00,1.132119e+00,3.492240e-01,8.283583e-01
3.100000e+01,2.446389e-03,9.965302e-01,9.962709e-01,2.447173e+00,1.422633e+00,9.625908e+00,1.142350e+00,3.535732e-01,8.317523e-01
3.116667e+01,2.420932e-03,9.965602e-01,9.960558e-01,2.461661e+00,1.429680e+00,9.656090e+00,1.152518e+00,3.574144e-01,8.319939e-01
3.133333e+01,2.422212e-03,9.965506e-01,9.959124e-01,2.467850e+00,1.425290e+00,9.752711e+00,1.170078e+00,3.638763e-01,8.393627e-01
3.150000e+01,2.471848e-03,9.964657e-01,9.958765e-01,2.482944e+00,1.427661e+00,9.949751e+00,1.197510e+00,3.742671e-01,8.559943e-01
3.166667e+01,2.512787e-03,9.963721e-01,9.958048e-01,2.517897e+00,1.446143e+00,1.009244e+01,1.217457e+00,3.827341e-01,8.644290e-01
3.183333e+01,2.549460e-03,9.963030e-01,9.957331e-01,2.547003e+00,1.464663e+00,1.025122e+01,1.240533e+00,3.916032e-01,8.775393e-01
3.200000e+01,2.544398e-03,9.962866e-01,9.955538e-01,2.581710e+00,1.483973e+00,1.028646e+01,1.246257e+00,3.935869e-01,8.767095e-01
3.216667e+01,2.549563e-03,9.962684e-01,9.954104e-01,2.594579e+00,1.487866e+00,1.041228e+01,1.268082e+00,4.019394e-01,8.872013e-01
3.233333e+01,2.572310e-03,9.962222e-01,9.953028e-01,2.617841e+00,1.499370e+00,1.055634e+01,1.291660e+00,4.110130e-01,9.007473e-01
3.250000e+01,2.602648e-03,9.961493e-01,9.951952e-01,2.650777e+00,1.512321e+00,1.066589e+01,1.304608e+00,4.160602e-01,9.082954e-01
3.266667e+01,2.639984e-03,9.960763e-01,9.951235e-01,2.677439e+00,1.524765e+00,1.083819e+01,1.330677e+00,4.257870e-01,9.259069e-01
3.283333e+01,2.689096e-03,9.959927e-01,9.950518e-01,2.718854e+00,1.544510e+00,1.102371e+01,1.357307e+00,4.359800e-01,9.450897e-01
3.300000e+01,2.729663e-03,9.959124e-01,9.949801e-01,2.769164e+00,1.571295e+00,1.120306e+01,1.384104e+00,4.460641e-01,9.639588e-01
3.316667e+01,2.755319e-03,9.958710e-01,9.948725e-01,2.822664e+00,1.598385e+00,1.138492e+01,1.413606e+00,4.562791e-01,9.856381e-01
3.333333e+01,2.743034e-03,9.958816e-01,9.946574e-01,2.882276e+00,1.630221e+00,1.148097e+01,1.433722e+00,4.643821e-01,9.969312e-01
3.350000e+01,2.694350e-03,9.959903e-01,9.943347e-01,2.926379e+00,1.650723e+00,1.150692e+01,1.446697e+00,4.674462e-01,1.005922e+00
3.366667e+01,2.698503e-03,9.959934e-01,9.941554e-01,2.959811e+00,1.661418e+00,1.165060e+01,1.473111e+00,4.758509e-01,1.025815e+00
3.383333e+01,2.748895e-03,9.958878e-01,9.940478e-01,3.007766e+00,1.681878e+00,1.183412e+01,1.500492e+00,4.872667e-01,1.044412e+00
3.400000e+01,2.817020e-03,9.957790e-01,9.940120e-01,3.059704e+00,1.713359e+00,1.209864e+01,1.538423e+00,5.010725e-01,1.075761e+00
3.416667e+01,2.871409e-03,9.957049e-01,9.939044e-01,3.135380e+00,1.756976e+00,1.231812e+01,1.571478e+00,5.128124e-01,1.103452e+00
3.433333e+01,2.810719e-03,9.958571e-01,9.935100e-01,3.214587e+00,1.802024e+00,1.235803e+01,1.587445e+00,5.173573e-01,1.116019e+00
3.450000e+01,2.864900e-03,9.957851e-01,9.934024e-01,3.268698e+00,1.823523e+00,1.259953e+01,1.623147e+00,5.304651e-01,1.145599e+00
3.466667e+01,2.864933e-03,9.958119e-01,9.931873e-01,3.342068e+00,1.868000e+00,1.277189e+01,1.655376e+00,5.413414e-01,1.172289e+00
3.483333e+01,2.848484e-03,9.958927e-01,9.929004e-01,3.418325e+00,1.896945e+00,1.290820e+01,1.683999e+00,5.502462e-01,1.196704e+00
3.500000e+01,2.895676e-03,9.958318e-01,9.927570e-01,3.491717e+00,1.925123e+00,1.313463e+01,1.718211e+00,5.616084e-01,1.225014e+00
3.516667e+01,2.970324e-03,9.957319e-01,9.926853e-01,3.570877e+00,1.975461e+00,1.343191e+01,1.760407e+00,5.768261e-01,1.261271e+00
3.533333e+01,3.014197e-03,9.956754e-01,9.925060e-01,3.666254e+00,2.036815e+00,1.359546e+01,1.781256e+00,5.826260e-01,1.282720e+00
3.550000e+01,3.052806e-03,9.956477e-01,9.923267e-01,3.742753e+00,2.084214e+00,1.382314e+01,1.816037e+00,5.945916e-01,1.312347e+00
3.566667e+01,3.125123e-03,9.955440e-01,9.922192e-01,3.825357e+00,2.137014e+00,1.407874e+01,1.850783e+00,6.070789e-01,1.343234e+00
3.583333e+01,3.184746e-03,9.954629e-01,9.920757e-01,3.912836e+00,2.194700e+00,1.430466e+01,1.880613e+00,6.171573e-01,1.371126e+00
3.600000e+01,3.259836e-03,9.953252e-01,9.919682e-01,3.997124e+00,2.244184e+00,1.455907e+01,1.914945e+00,6.312464e-01,1.397503e+00
3.616667e+01,3.362174e-03,9.952025e-01,9.918964e-01,4.077543e+00,2.295306e+00,1.490317e+01,1.959464e+00,6.475609e-01,1.435989e+00
3.633333e+01,3.413733e-03,9.951161e-01,9.917172e-01,4.177205e+00,2.361591e+00,1.510609e+01,1.986961e+00,6.584653e-01,1.458254e+00
3.650000e+01,3.459145e-03,9.950776e-01,9.915020e-01,4.256819e+00,2.407786e+00,1.533214e+01,2.020251e+00,6.701311e-01,1.487526e+00
3.666667e+01,3.562229e-03,9.949300e-01,9.914303e-01,4.339935e+00,2.456113e+00,1.565592e+01,2.060005e+00,6.852449e-01,1.522338e+00
3.683333e+01,3.643914e-03,9.948169e-01,9.912869e-01,4.434382e+00,2.518214e+00,1.589404e+01,2.085352e+00,6.931730e-01,1.548061e+00
3.700000e+01,3.728905e-03,9.946722e-01,9.911793e-01,4.517791e+00,2.573829e+00,1.617186e+01,2.120278e+00,7.067077e-01,1.577328e+00
3.716667e+01,3.784119e-03,9.945842e-01,9.909283e-01,4.602730e+00,2.627572e+00,1.627502e+01,2.122284e+00,7.067330e-01,1.586748e+00
3.733333e+01,3.872595e-03,9.944341e-01,9.908208e-01,4.653862e+00,2.649924e+00,1.655519e+01,2.156399e+00,7.197899e-01,1.615358e+00
3.750000e+01,3.930497e-03,9.943327e-01,9.906056e-01,4.724098e+00,2.694602e+00,1.671018e+01,2.171182e+00,7.245905e-01,1.630820e+00
3.766667e+01,4.040903e-03,9.941366e-01,9.904980e-01,4.779494e+00,2.724620e+00,1.696447e+01,2.194887e+00,7.344649e-01,1.654002e+00
3.783333e+01,4.150469e-03,9.939659e-01,9.904263e-01,4.842190e+00,2.764579e+00,1.730346e+01,2.235001e+00,7.492796e-01,1.689133e+00
3.800000e+01,4.254294e-03,9.938220e-01,9.902829e-01,4.928532e+00,2.818598e+00,1.758768e+01,2.263744e+00,7.598740e-01,1.714994e+00
3.816667e+01,4.335526e-03,9.936671e-01,9.901395e-01,5.008687e+00,2.872284e+00,1.784282e+01,2.293658e+00,7.722737e-01,1.737740e+00
3.833333e+01,4.442679e-03,9.934828e-01,9.900319e-01,5.080894e+00,2.914947e+00,1.813343e+01,2.326076e+00,7.850067e-01,1.765425e+00
3.850000e+01,4.549741e-03,9.933031e-01,9.899243e-01,5.158325e+00,2.964589e+00,1.840698e+01,2.353028e+00,7.948567e-01,1.791015e+00
3.866667e+01,4.616011e-03,9.931575e-01,9.897092e-01,5.234352e+00,3.012074e+00,1.855170e+01,2.363785e+00,8.003959e-01,1.801112e+00
3.883333e+01,4.697966e-03,9.930059e-01,9.895299e-01,5.282899e+00,3.038386e+00,1.873607e+01,2.380275e+00,8.067820e-01,1.817364e+00
3.900000e+01,4.789257e-03,9.928868e-01,9.893506e-01,5.330556e+00,3.063938e+00,1.899764e+01,2.407300e+00,8.165807e-01,1.842477e+00
3.916667e+01,4.829599e-03,9.928841e-01,9.890279e-01,5.393005e+00,3.101510e+00,1.918882e+01,2.430961e+00,8.252177e-01,1.862593e+00
3.933333e+01,4.940772e-03,9.926943e-01,9.888845e-01,5.452629e+00,3.127075e+00,1.943742e+01,2.454122e+00,8.343746e-01,1.883935e+00
3.950000e+01,4.987961e-03,9.926045e-01,9.885977e-01,5.513727e+00,3.171431e+00,1.955166e+01,2.462648e+00,8.379769e-01,1.891010e+00
3.966667e+01,5.102310e-03,9.924089e-01,9.884901e-01,5.550550e+00,3.184567e+00,1.983748e+01,2.492284e+00,8.493508e-01,1.916989e+00
3.983333e+01,5.130187e-03,9.923388e-01,9.881674e-01,5.610104e+00,3.222802e+00,1.991991e+01,2.499275e+00,8.518655e-01,1.921344e+00
4.000000e+01,5.239581e-03,9.921185e-01,9.880240e-01,5.641485e+00,3.228501e+00,2.015863e+01,2.522503e+00,8.625561e-01,1.938818e+00
4.016667e+01,5.328878e-03,9.919596e-01,9.878447e-01,5.684066e+00,3.255508e+00,2.035762e+01,2.539351e+00,8.680240e-01,1.955785e+00
4.033333e+01,5.381052e-03,9.918666e-01,9.875578e-01,5.730351e+00,3.283297e+00,2.047196e+01,2.547563e+00,8.717329e-01,1.963325e+00
4.050000e+01,5.471857e-03,9.916913e-01,9.873785e-01,5.761700e+00,3.289581e+00,2.067395e+01,2.566784e+00,8.789413e-01,1.979880e+00
4.066667e+01,5.559302e-03,9.915368e-01,9.871634e-01,5.802545e+00,3.312156e+00,2.084906e+01,2.579950e+00,8.839528e-01,1.991931e+00
4.083333e+01,5.614312e-03,9.914190e-01,9.868765e-01,5.839546e+00,3.336776e+00,2.095871e+01,2.588414e+00,8.883040e-01,1.998569e+00
4.100000e+01,5.657487e-03,9.913558e-01,9.865538e-01,5.865429e+00,3.347148e+00,2.105941e+01,2.594360e+00,8.887555e-01,2.006091e+00
4.116667e+01,5.735269e-03,9.911923e-01,9.863028e-01,5.888023e+00,3.358179e+00,2.113961e+01,2.590335e+00,8.860970e-01,2.006916e+00
4.133333e+01,5.811966e-03,9.910625e-01,9.860877e-01,5.898047e+00,3.363233e+00,2.134286e+01,2.610768e+00,8.939990e-01,2.023351e+00
4.150000e+01,5.860281e-03,9.909560e-01,9.858009e-01,5.929559e+00,3.383118e+00,2.143981e+01,2.615707e+00,8.946549e-01,2.027351e+00
4.166667e+01,5.917701e-03,9.908606e-01,9.855140e-01,5.948609e+00,3.393309e+00,2.155230e+01,2.623574e+00,8.967702e-01,2.035050e+00
4.183333e+01,5.957031e-03,9.907667e-01,9.851913e-01,5.968732e+00,3.396017e+00,2.159677e+01,2.619953e+00,8.942426e-01,2.034477e+00
4.200000e+01,6.029999e-03,9.906101e-01,9.849403e-01,5.975066e+00,3.394641e+00,2.172532e+01,2.629699e+00,8.989548e-01,2.042195e+00
4.216667e+01,6.067181e-03,9.905063e-01,9.846176e-01,5.990000e+00,3.401300e+00,2.179808e+01,2.635467e+00,9.025849e-01,2.041801e+00
4.233333e+01,6.161769e-03,9.903254e-01,9.844383e-01,5.994457e+00,3.397371e+00,2.198527e+01,2.649353e+00,9.073567e-01,2.054198e+00
4.250000e+01,6.280317e-03,9.900977e-01,9.843307e-01,6.016819e+00,3.414853e+00,2.223184e+01,2.672338e+00,9.161466e-01,2.073300e+00
4.266667e+01,6.311598e-03,9.900302e-01,9.840080e-01,6.058368e+00,3.442554e+00,2.234162e+01,2.684186e+00,9.211069e-01,2.079920e+00
4.283333e+01,6.299800e-03,9.900343e-01,9.835778e-01,6.085929e+00,3.450026e+00,2.232414e+01,2.679593e+00,9.170741e-01,2.075853e+00
4.300000e+01,6.373980e-03,9.898967e-01,9.833268e-01,6.089027e+00,3.438253e+00,2.245123e+01,2.685921e+00,9.184165e-01,2.082872e+00
4.316667e+01,6.375072e-03,9.898722e-01,9.829323e-01,6.101372e+00,3.454788e+00,2.248503e+01,2.689133e+00,9.196777e-01,2.083928e+00
4.333333e+01,6.473705e-03,9.896841e-01,9.827531e-01,6.106929e+00,3.448755e+00,2.269525e+01,2.707503e+00,9.277083e-01,2.097380e+00
4.350000e+01,6.442922e-03,9.897297e-01,9.822511e-01,6.131498e+00,3.468442e+00,2.265077e+01,2.702652e+00,9.248914e-01,2.090307e+00
4.366667e+01,6.431338e-03,9.897314e-01,9.818208e-01,6.127965e+00,3.456280e+00,2.267978e+01,2.706260e+00,9.242353e-01,2.089439e+00
4.383333e+01,6.490501e-03,9.896195e-01,9.815339e-01,6.123450e+00,3.453724e+00,2.281369e+01,2.717368e+00,9.268511e-01,2.097876e+00
4.400000e+01,6.488604e-03,9.896108e-01,9.811395e-01,6.134851e+00,3.460222e+00,2.286692e+01,2.725827e+00,9.277828e-01,2.104222e+00
4.416667e+01,6.448133e-03,9.896200e-01,9.806017e-01,6.148982e+00,3.459748e+00,2.273954e+01,2.707941e+00,9.207243e-01,2.086253e+00
4.433333e+01,6.429795e-03,9.896422e-01,9.801355e-01,6.122458e+00,3.426163e+00,2.272530e+01,2.706906e+00,9.172495e-01,2.085293e+00
4.450000e+01,6.445192e-03,9.896142e-01,9.797411e-01,6.108010e+00,3.405655e+00,2.280359e+01,2.716779e+00,9.196870e-01,2.092398e+00
4.466667e+01,6.532264e-03,9.894778e-01,9.795260e-01,6.112569e+00,3.402186e+00,2.304252e+01,2.741812e+00,9.255478e-01,2.115577e+00
4.483333e+01,6.584908e-03,9.893734e-01,9.792391e-01,6.153001e+00,3.435380e+00,2.322720e+01,2.763826e+00,9.338072e-01,2.131003e+00
4.500000e+01,6.697752e-03,9.891466e-01,9.790957e-01,6.195071e+00,3.459771e+00,2.348418e+01,2.789462e+00,9.430571e-01,2.152401e+00
4.516667e+01,6.747624e-03,9.890066e-01,9.787371e-01,6.248467e+00,3.498353e+00,2.354988e+01,2.792974e+00,9.440392e-01,2.155209e+00
4.533333e+01,6.747598e-03,9.889790e-01,9.783069e-01,6.274305e+00,3.518664e+00,2.357466e+01,2.793329e+00,9.418636e-01,2.155638e+00
4.550000e+01,6.822161e-03,9.888343e-01,9.780559e-01,6.284275e+00,3.527811e+00,2.377647e+01,2.815146e+00,9.489787e-01,2.173239e+00
4.566667e+01,6.828741e-03,9.888386e-01,9.776256e-01,6.317320e+00,3.552655e+00,2.389021e+01,2.831655e+00,9.519077e-01,2.185527e+00
4.583333e+01,6.856036e-03,9.888077e-01,9.772312e-01,6.350367e+00,3.577074e+00,2.403158e+01,2.850129e+00,9.579180e-01,2.198779e+00
4.600000e+01,6.877657e-03,9.888104e-01,9.768367e-01,6.385164e+00,3.598984e+00,2.421575e+01,2.876245e+00,9.653120e-01,2.219232e+00
4.616667e+01,6.875460e-03,9.887735e-01,9.764065e-01,6.432853e+00,3.630136e+00,2.425843e+01,2.880223e+00,9.644669e-01,2.220333e+00
4.633333e+01,6.936203e-03,9.886466e-01,9.760838e-01,6.453081e+00,3.637467e+00,2.439294e+01,2.891150e+00,9.654900e-01,2.232818e+00
4.650000e+01,6.955499e-03,9.885810e-01,9.757252e-01,6.481426e+00,3.664108e+00,2.453962e+01,2.911067e+00,9.714242e-01,2.246174e+00
4.666667e+01,7.027165e-03,9.884013e-01,9.754742e-01,6.514497e+00,3.683863e+00,2.478290e+01,2.941142e+00,9.835483e-01,2.264138e+00
4.683333e+01,7.063812e-03,9.883244e-01,9.751156e-01,6.557735e+00,3.716976e+00,2.494504e+01,2.961302e+00,9.892519e-01,2.278967e+00
4.700000e+01,7.163064e-03,9.881229e-01,9.749364e-01,6.599511e+00,3.740325e+00,2.526397e+01,2.999817e+00,1.003719e+00,2.307487e+00
4.716667e+01,7.277029e-03,9.878812e-01,9.747571e-01,6.664469e+00,3.773890e+00,2.554290e+01,3.028413e+00,1.013596e+00,2.329373e+00
4.733333e+01,7.353710e-03,9.876929e-01,9.745061e-01,6.727949e+00,3.819637e+00,2.575432e+01,3.050448e+00,1.021491e+00,2.345936e+00
4.750000e+01,7.353031e-03,9.876615e-01,9.740399e-01,6.781526e+00,3.849097e+00,2.583470e+01,3.064190e+00,1.024363e+00,2.352320e+00
4.766667e+01,7.397693e-03,9.876021e-01,9.736814e-01,6.812890e+00,3.864702e+00,2.607228e+01,3.095544e+00,1.033819e+00,2.374974e+00
4.783333e+01,7.439976e-03,9.875166e-01,9.732870e-01,6.862775e+00,3.897022e+00,2.623464e+01,3.115607e+00,1.040069e+00,2.388319e+00
4.800000e+01,7.420159e-03,9.875722e-01,9.727850e-01,6.904578e+00,3.922836e+00,2.638370e+01,3.142316e+00,1.046685e+00,2.405535e+00
4.816667e+01,7.411541e-03,9.876202e-01,9.722113e-01,6.949041e+00,3.944255e+00,2.641103e+01,3.144251e+00,1.045104e+00,2.404412e+00
4.833333e+01,7.451278e-03,9.875297e-01,9.718527e-01,6.963429e+00,3.944655e+00,2.661557e+01,3.171777e+00,1.053557e+00,2.423031e+00
4.850000e+01,7.554715e-03,9.873339e-01,9.716376e-01,6.999297e+00,3.966562e+00,2.693946e+01,3.212060e+00,1.067115e+00,2.453480e+00
4.866667e+01,7.624814e-03,9.872181e-01,9.713149e-01,7.064660e+00,4.008457e+00,2.723422e+01,3.252820e+00,1.081279e+00,2.480790e+00
4.883333e+01,7.610064e-03,9.872232e-01,9.707053e-01,7.136644e+00,4.058670e+00,2.719531e+01,3.244003e+00,1.077479e+00,2.472404e+00
4.900000e+01,7.730258e-03,9.870124e-01,9.704902e-01,7.150160e+00,4.054479e+00,2.756291e+01,3.289904e+00,1.094760e+00,2.505121e+00
4.916667e+01,7.734399e-03,9.870250e-01,9.699523e-01,7.209869e+00,4.101588e+00,2.767283e+01,3.308094e+00,1.098541e+00,2.516205e+00
4.933333e+01,7.838153e-03,9.868230e-01,9.697372e-01,7.251213e+00,4.125839e+00,2.800405e+01,3.350807e+00,1.113706e+00,2.546947e+00
4.950000e+01,7.878434e-03,9.867324e-01,9.693428e-01,7.319232e+00,4.174534e+00,2.816613e+01,3.371600e+00,1.120143e+00,2.560833e+00
4.966667e+01,7.944484e-03,9.865891e-01,9.690200e-01,7.369349e+00,4.204175e+00,2.843999e+01,3.410193e+00,1.135782e+00,2.582065e+00
4.983333e+01,8.013581e-03,9.864736e-01,9.686973e-01,7.424568e+00,4.247497e+00,2.872224e+01,3.449176e+00,1.148779e+00,2.609812e+00
5.000000e+01,8.116383e-03,9.862225e-01,9.684463e-01,7.492832e+00,4.288120e+00,2.895428e+01,3.475318e+00,1.159256e+00,2.625793e+00
5.016667e+01,8.140273e-03,9.861243e-01,9.680519e-01,7.547146e+00,4.325619e+00,2.910064e+01,3.498235e+00,1.166836e+00,2.639567e+00
5.033333e+01,8.127900e-03,9.861354e-01,9.675499e-01,7.591235e+00,4.342373e+00,2.922356e+01,3.522181e+00,1.173852e+00,2.655108e+00
5.050000e+01,8.130103e-03,9.860730e-01,9.670479e-01,7.633477e+00,4.355833e+00,2.932524e+01,3.542691e+00,1.183182e+00,2.661936e+00
5.066667e+01,8.164008e-03,9.860404e-01,9.665460e-01,7.660334e+00,4.362744e+00,2.944124e+01,3.553618e+00,1.186644e+00,2.670491e+00
5.083333e+01,8.195936e-03,9.859929e-01,9.661157e-01,7.683608e+00,4.364488e+00,2.965147e+01,3.586466e+00,1.198674e+00,2.690647e+00
5.100000e+01,8.321648e-03,9.857113e-01,9.659005e-01,7.725096e+00,4.377870e+00,2.993254e+01,3.619972e+00,1.212692e+00,2.714728e+00
5.116667e+01,8.345282e-03,9.856929e-01,9.654344e-01,7.781770e+00,4.412355e+00,3.014192e+01,3.654618e+00,1.225765e+00,2.737118e+00
5.133333e+01,8.369423e-03,9.856048e-01,9.649324e-01,7.840787e+00,4.435059e+00,3.016659e+01,3.653636e+00,1.225310e+00,2.735599e+00
5.150000e+01,8.372233e-03,9.855765e-01,9.643946e-01,7.860650e+00,4.434787e+00,3.019837e+01,3.657869e+00,1.226135e+00,2.736289e+00
5.166667e+01,8.352847e-03,9.855728e-01,9.638209e-01,7.867594e+00,4.431667e+00,3.023962e+01,3.668678e+00,1.231321e+00,2.737724e+00
5.183333e+01,8.391017e-03,9.854399e-01,9.633906e-01,7.870185e+00,4.420653e+00,3.032446e+01,3.677771e+00,1.233694e+00,2.741899e+00
5.200000e+01,8.427011e-03,9.854365e-01,9.629245e-01,7.876197e+00,4.420924e+00,3.057723e+01,3.717516e+00,1.247706e+00,2.768955e+00
5.216667e+01,8.445281e-03,9.853568e-01,9.624942e-01,7.921602e+00,4.438823e+00,3.074488e+01,3.746777e+00,1.258718e+00,2.785832e+00
5.233333e+01,8.547498e-03,9.851522e-01,9.622432e-01,7.966717e+00,4.441658e+00,3.106553e+01,3.790526e+00,1.274991e+00,2.819185e+00
5.250000e+01,8.512929e-03,9.851469e-01,9.616695e-01,8.039996e+00,4.484843e+00,3.109922e+01,3.802762e+00,1.280032e+00,2.822225e+00
5.266667e+01,8.559793e-03,9.850400e-01,9.612392e-01,8.073023e+00,4.486909e+00,3.130269e+01,3.834329e+00,1.293889e+00,2.842013e+00
5.283333e+01,8.609461e-03,9.849250e-01,9.608089e-01,8.117709e+00,4.507053e+00,3.144571e+01,3.851317e+00,1.298221e+00,2.857390e+00
5.300000e+01,8.572888e-03,9.849175e-01,9.601994e-01,8.159925e+00,4.530089e+00,3.142245e+01,3.852297e+00,1.297459e+00,2.854835e+00
5.316667e+01,8.678837e-03,9.847414e-01,9.599125e-01,8.170387e+00,4.525405e+00,3.177597e+01,3.900185e+00,1.315489e+00,2.893050e+00
5.333333e+01,8.756956e-03,9.846342e-01,9.594822e-01,8.236854e+00,4.569873e+00,3.199971e+01,3.927195e+00,1.325641e+00,2.916873e+00
5.350000e+01,8.828798e-03,9.845010e-01,9.590520e-01,8.302168e+00,4.605929e+00,3.221721e+01,3.957338e+00,1.337495e+00,2.940483e+00
5.366667e+01,8.837703e-03,9.844668e-01,9.585141e-01,8.366609e+00,4.643915e+00,3.234895e+01,3.978581e+00,1.344681e+00,2.956660e+00
5.383333e+01,8.907370e-03,9.843278e-01,9.581197e-01,8.417763e+00,4.670696e+00,3.263780e+01,4.019841e+00,1.360408e+00,2.986509e+00
5.400000e+01,8.984088e-03,9.842283e-01,9.577253e-01,8.486722e+00,4.721671e+00,3.296803e+01,4.065431e+00,1.377136e+00,3.022779e+00
5.416667e+01,9.031362e-03,9.841135e-01,9.572233e-01,8.573757e+00,4.780436e+00,3.307006e+01,4.074396e+00,1.379461e+00,3.036094e+00
5.433333e+01,9.090604e-03,9.839483e-01,9.567930e-01,8.629731e+00,4.797670e+00,3.322767e+01,4.094113e+00,1.388073e+00,3.050528e+00
5.450000e+01,9.205954e-03,9.837367e-01,9.565061e-01,8.674872e+00,4.815244e+00,3.360963e+01,4.145202e+00,1.407478e+00,3.091582e+00
5.466667e+01,9.219683e-03,9.838064e-01,9.558966e-01,8.760277e+00,4.876616e+00,3.381890e+01,4.177101e+00,1.416532e+00,3.121041e+00
5.483333e+01,9.227281e-03,9.837565e-01,9.553587e-01,8.841612e+00,4.922702e+00,3.396376e+01,4.203219e+00,1.426207e+00,3.140490e+00
5.500000e+01,9.250175e-03,9.837312e-01,9.548209e-01,8.905013e+00,4.950960e+00,3.416149e+01,4.234550e+00,1.435916e+00,3.168347e+00
5.516667e+01,9.311494e-03,9.835929e-01,9.543548e-01,8.974746e+00,4.992429e+00,3.434165e+01,4.255458e+00,1.442532e+00,3.189354e+00
5.533333e+01,9.386639e-03,9.834098e-01,9.538528e-01,9.036164e+00,5.026971e+00,3.449034e+01,4.271328e+00,1.451349e+00,3.203949e+00
5.550000e+01,9.397051e-03,9.833771e-01,9.532074e-01,9.083275e+00,5.049212e+00,3.458932e+01,4.287187e+00,1.456892e+00,3.217796e+00
5.566667e+01,9.459222e-03,9.832638e-01,9.527054e-01,9.122320e+00,5.062853e+00,3.477739e+01,4.310437e+00,1.464758e+00,3.240432e+00
5.583333e+01,9.584676e-03,9.830456e-01,9.523468e-01,9.173242e+00,5.083705e+00,3.509862e+01,4.343523e+00,1.477067e+00,3.273061e+00
5.600000e+01,9.656941e-03,9.828738e-01,9.519165e-01,9.246394e+00,5.127051e+00,3.533585e+01,4.372201e+00,1.487880e+00,3.298941e+00
5.616667e+01,9.769826e-03,9.826438e-01,9.515221e-01,9.317310e+00,5.162672e+00,3.561879e+01,4.403324e+00,1.501388e+00,3.326314e+00
5.633333e+01,9.721539e-03,9.828247e-01,9.506616e-01,9.389910e+00,5.207765e+00,3.562505e+01,4.405888e+00,1.498632e+00,3.333741e+00
5.650000e+01,9.810611e-03,9.827925e-01,9.501237e-01,9.427657e+00,5.209349e+00,3.599076e+01,4.452246e+00,1.514770e+00,3.374918e+00
5.666667e+01,9.862173e-03,9.827080e-01,9.495859e-01,9.508117e+00,5.263727e+00,3.622886e+01,4.484755e+00,1.525746e+00,3.402944e+00
5.683333e+01,9.951074e-03,9.825733e-01,9.491197e-01,9.584818e+00,5.305528e+00,3.654890e+01,4.527721e+00,1.541656e+00,3.440336e+00
5.700000e+01,1.010017e-02,9.822892e-01,9.487970e-01,9.675700e+00,5.352700e+00,3.693763e+01,4.571061e+00,1.559617e+00,3.477361e+00
5.716667e+01,1.012851e-02,9.822499e-01,9.481516e-01,9.772737e+00,5.416788e+00,3.708962e+01,4.591780e+00,1.566216e+00,3.497060e+00
5.733333e+01,1.019157e-02,9.821517e-01,9.475779e-01,9.841919e+00,5.446703e+00,3.729595e+01,4.612560e+00,1.571233e+00,3.518188e+00
