Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.287648e-04,9.988304e-01,9.998566e-01,8.912971e+00,2.556382e+01,5.614599e+00,2.340629e+00,4.738212e+00
3.233333e+01,3.350045e-04,9.987998e-01,9.998566e-01,9.098446e+00,2.603512e+01,5.734407e+00,2.395954e+00,4.837833e+00
3.250000e+01,3.413419e-04,9.987686e-01,9.998566e-01,9.289588e+00,2.651166e+01,5.855801e+00,2.452092e+00,4.938970e+00
3.266667e+01,3.477783e-04,9.987368e-01,9.998566e-01,9.485404e+00,2.699350e+01,5.978792e+00,2.509049e+00,5.041638e+00
3.283333e+01,3.543150e-04,9.987044e-01,9.998566e-01,9.685227e+00,2.748064e+01,6.103391e+00,2.566831e+00,5.145848e+00
3.300000e+01,3.609532e-04,9.986714e-01,9.998566e-01,9.888670e+00,2.797311e+01,6.229607e+00,2.625445e+00,5.251620e+00
3.316667e+01,3.657472e-04,9.986456e-01,9.998207e-01,1.009553e+01,2.841032e+01,6.344023e+00,2.679032e+00,5.341853e+00
3.333333e+01,3.725935e-04,9.986116e-01,9.998207e-01,1.027774e+01,2.891346e+01,6.473468e+00,2.739265e+00,5.450832e+00
3.350000e+01,3.795471e-04,9.985770e-01,9.998207e-01,1.048070e+01,2.942182e+01,6.604563e+00,2.800351e+00,5.561406e+00
3.366667e+01,3.866052e-04,9.985418e-01,9.998207e-01,1.069042e+01,2.993535e+01,6.737313e+00,2.862295e+00,5.673607e+00
3.383333e+01,3.937641e-04,9.985059e-01,9.998207e-01,1.090619e+01,3.045398e+01,6.871723e+00,2.925101e+00,5.787423e+00
3.400000e+01,4.010201e-04,9.984695e-01,9.998207e-01,1.112696e+01,3.097764e+01,7.007796e+00,2.988775e+00,5.902830e+00
3.416667e+01,4.083693e-04,9.984323e-01,9.998207e-01,1.135201e+01,3.150624e+01,7.145530e+00,3.053321e+00,6.019808e+00
3.433333e+01,4.158073e-04,9.983945e-01,9.998207e-01,1.158088e+01,3.203968e+01,7.284926e+00,3.118743e+00,6.138327e+00
3.450000e+01,4.233298e-04,9.983561e-01,9.998207e-01,1.181331e+01,3.257783e+01,7.425981e+00,3.185046e+00,6.258359e+00
3.466667e+01,4.294963e-04,9.983277e-01,9.997849e-01,1.204911e+01,3.306351e+01,7.554739e+00,3.245015e+00,6.365944e+00
3.483333e+01,4.359477e-04,9.982994e-01,9.997490e-01,1.225477e+01,3.355585e+01,7.685764e+00,3.305956e+00,6.476575e+00
3.500000e+01,4.437115e-04,9.982591e-01,9.997490e-01,1.245663e+01,3.410792e+01,7.831978e+00,3.375006e+00,6.601197e+00
3.516667e+01,4.507214e-04,9.982279e-01,9.997131e-01,1.268931e+01,3.460624e+01,7.962598e+00,3.435285e+00,6.713660e+00
3.533333e+01,4.586254e-04,9.981863e-01,9.997131e-01,1.289310e+01,3.516683e+01,8.112187e+00,3.506187e+00,6.841154e+00
3.550000e+01,4.665903e-04,9.981440e-01,9.997131e-01,1.313265e+01,3.573142e+01,8.263385e+00,3.577984e+00,6.969970e+00
3.566667e+01,4.746107e-04,9.981010e-01,9.997131e-01,1.337999e+01,3.629990e+01,8.416180e+00,3.650675e+00,7.100072e+00
3.583333e+01,4.826821e-04,9.980572e-01,9.997131e-01,1.363336e+01,3.687216e+01,8.570555e+00,3.724261e+00,7.231421e+00
3.600000e+01,4.894474e-04,9.980214e-01,9.996773e-01,1.389135e+01,3.738737e+01,8.710031e+00,3.790305e+00,7.348164e+00
3.616667e+01,4.976152e-04,9.979764e-01,9.996773e-01,1.411989e+01,3.796710e+01,8.867583e+00,3.865678e+00,7.481995e+00
3.633333e+01,5.058263e-04,9.979306e-01,9.996773e-01,1.437522e+01,3.855027e+01,9.026669e+00,3.941943e+00,7.616969e+00
3.650000e+01,5.140766e-04,9.978841e-01,9.996773e-01,1.463668e+01,3.913679e+01,9.187273e+00,4.019096e+00,7.753069e+00
3.666667e+01,5.223623e-04,9.978369e-01,9.996773e-01,1.490336e+01,3.972657e+01,9.349375e+00,4.097132e+00,7.890264e+00
3.683333e+01,5.291253e-04,9.978017e-01,9.996414e-01,1.517412e+01,4.026677e+01,9.501607e+00,4.170169e+00,8.016310e+00
3.700000e+01,5.374804e-04,9.977532e-01,9.996414e-01,1.541609e+01,4.086307e+01,9.666763e+00,4.250012e+00,8.155733e+00
3.716667e+01,5.440562e-04,9.977140e-01,9.996056e-01,1.568561e+01,4.140440e+01,9.819903e+00,4.324175e+00,8.280557e+00
3.733333e+01,5.510122e-04,9.976776e-01,9.995697e-01,1.592913e+01,4.195598e+01,9.977429e+00,4.400213e+00,8.410977e+00
3.750000e+01,5.594594e-04,9.976271e-01,9.995697e-01,1.616676e+01,4.256156e+01,1.014703e+01,4.482717e+00,8.553571e+00
3.766667e+01,5.679286e-04,9.975759e-01,9.995697e-01,1.643627e+01,4.316997e+01,1.031802e+01,4.566077e+00,8.697080e+00
3.783333e+01,5.764159e-04,9.975240e-01,9.995697e-01,1.671354e+01,4.378116e+01,1.049037e+01,4.650284e+00,8.841482e+00
3.800000e+01,5.849187e-04,9.974713e-01,9.995697e-01,1.699668e+01,4.439513e+01,1.066406e+01,4.735332e+00,8.986745e+00
3.816667e+01,5.934356e-04,9.974179e-01,9.995697e-01,1.728402e+01,4.501187e+01,1.083906e+01,4.821211e+00,9.132839e+00
3.833333e+01,6.001013e-04,9.973694e-01,9.995339e-01,1.757450e+01,4.557156e+01,1.100297e+01,4.903012e+00,9.263061e+00
3.850000e+01,6.086400e-04,9.973147e-01,9.995339e-01,1.784399e+01,4.619368e+01,1.118043e+01,4.990426e+00,9.410691e+00
3.866667e+01,6.172003e-04,9.972593e-01,9.995339e-01,1.812874e+01,4.681851e+01,1.135917e+01,5.078650e+00,9.559122e+00
3.883333e+01,6.234364e-04,9.972111e-01,9.994980e-01,1.841876e+01,4.738769e+01,1.152710e+01,5.162640e+00,9.690092e+00
3.900000e+01,6.320390e-04,9.971544e-01,9.994980e-01,1.869410e+01,4.801817e+01,1.170830e+01,5.252399e+00,9.840213e+00
3.916667e+01,6.388286e-04,9.971081e-01,9.994622e-01,1.898076e+01,4.859546e+01,1.187831e+01,5.336816e+00,9.976441e+00
3.933333e+01,6.475009e-04,9.970501e-01,9.994622e-01,1.924109e+01,4.923178e+01,1.206206e+01,5.428165e+00,1.012840e+01
3.950000e+01,6.562075e-04,9.969914e-01,9.994622e-01,1.953044e+01,4.987105e+01,1.224702e+01,5.520288e+00,1.028121e+01
3.966667e+01,6.649491e-04,9.969319e-01,9.994622e-01,1.982681e+01,5.051335e+01,1.243319e+01,5.613176e+00,1.043490e+01
3.983333e+01,6.716031e-04,9.968936e-01,9.993904e-01,2.012864e+01,5.104907e+01,1.259148e+01,5.691217e+00,1.056410e+01
4.000000e+01,6.804269e-04,9.968328e-01,9.993904e-01,2.036882e+01,5.169803e+01,1.278019e+01,5.785680e+00,1.071971e+01
4.016667e+01,6.892931e-04,9.967713e-01,9.993904e-01,2.066248e+01,5.235018e+01,1.297007e+01,5.880885e+00,1.087618e+01
4.033333e+01,6.970825e-04,9.967204e-01,9.993546e-01,2.096395e+01,5.295134e+01,1.314736e+01,5.969300e+00,1.102134e+01
4.050000e+01,7.060335e-04,9.966574e-01,9.993546e-01,2.124351e+01,5.361022e+01,1.333970e+01,6.066028e+00,1.117969e+01
4.066667e+01,7.150274e-04,9.965937e-01,9.993546e-01,2.154921e+01,5.427240e+01,1.353320e+01,6.163474e+00,1.133891e+01
4.083333e+01,7.240625e-04,9.965293e-01,9.993546e-01,2.186088e+01,5.493791e+01,1.372784e+01,6.261633e+00,1.149900e+01
4.100000e+01,7.331373e-04,9.964641e-01,9.993546e-01,2.217717e+01,5.560680e+01,1.392362e+01,6.360495e+00,1.165995e+01
4.116667e+01,7.407842e-04,9.964148e-01,9.993187e-01,2.249693e+01,5.623575e+01,1.411372e+01,6.456534e+00,1.181367e+01
4.133333e+01,7.499489e-04,9.963481e-01,9.993187e-01,2.278451e+01,5.691174e+01,1.431188e+01,6.556842e+00,1.197642e+01
4.150000e+01,7.591522e-04,9.962808e-01,9.993187e-01,2.310428e+01,5.759119e+01,1.451116e+01,6.657834e+00,1.213999e+01
4.166667e+01,7.666632e-04,9.962221e-01,9.992829e-01,2.342787e+01,5.821591e+01,1.469771e+01,6.752751e+00,1.228871e+01
4.183333e+01,7.759514e-04,9.961534e-01,9.992829e-01,2.372250e+01,5.890264e+01,1.489928e+01,6.855091e+00,1.245401e+01
4.200000e+01,7.852813e-04,9.960838e-01,9.992829e-01,2.404243e+01,5.959296e+01,1.510197e+01,6.958099e+00,1.262012e+01
4.216667e+01,7.946526e-04,9.960135e-01,9.992829e-01,2.436789e+01,6.028695e+01,1.530578e+01,7.061769e+00,1.278704e+01
4.233333e+01,8.040650e-04,9.959424e-01,9.992829e-01,2.469796e+01,6.098471e+01,1.551069e+01,7.166096e+00,1.295477e+01
4.250000e+01,8.120889e-04,9.958759e-01,9.992470e-01,2.503149e+01,6.162418e+01,1.570194e+01,7.264664e+00,1.310748e+01
4.266667e+01,8.215838e-04,9.958034e-01,9.992470e-01,2.533801e+01,6.232976e+01,1.590896e+01,7.370191e+00,1.327676e+01
4.283333e+01,8.295401e-04,9.957349e-01,9.992112e-01,2.566674e+01,6.297937e+01,1.610442e+01,7.471371e+00,1.343138e+01
4.300000e+01,8.370414e-04,9.956725e-01,9.991394e-01,2.597353e+01,6.357169e+01,1.628275e+01,7.563731e+00,1.357472e+01
4.316667e+01,8.455266e-04,9.956121e-01,9.991036e-01,2.624360e+01,6.424253e+01,1.648356e+01,7.665967e+00,1.373745e+01
4.333333e+01,8.552380e-04,9.955368e-01,9.991036e-01,2.653563e+01,6.496526e+01,1.669489e+01,7.773869e+00,1.391002e+01
4.350000e+01,8.639290e-04,9.954730e-01,9.990677e-01,2.685937e+01,6.564106e+01,1.689533e+01,7.875824e+00,1.407284e+01
4.366667e+01,8.737694e-04,9.953962e-01,9.990677e-01,2.716229e+01,6.637341e+01,1.710912e+01,7.985074e+00,1.424742e+01
4.383333e+01,8.836718e-04,9.953186e-01,9.990677e-01,2.749735e+01,6.711068e+01,1.732408e+01,8.094960e+00,1.442293e+01
4.400000e+01,8.936356e-04,9.952402e-01,9.990677e-01,2.783983e+01,6.785297e+01,1.754024e+01,8.205483e+00,1.459937e+01
4.416667e+01,9.036609e-04,9.951609e-01,9.990677e-01,2.818786e+01,6.860040e+01,1.775760e+01,8.316641e+00,1.477674e+01
4.433333e+01,9.115784e-04,9.950916e-01,9.989960e-01,2.853994e+01,6.922512e+01,1.793952e+01,8.410715e+00,1.492223e+01
4.450000e+01,9.175408e-04,9.950348e-01,9.988885e-01,2.883001e+01,6.981575e+01,1.812333e+01,8.507130e+00,1.506132e+01
4.466667e+01,9.259102e-04,9.949650e-01,9.988526e-01,2.909184e+01,7.052450e+01,1.833226e+01,8.614083e+00,1.522716e+01
4.483333e+01,9.362276e-04,9.948831e-01,9.988526e-01,2.938169e+01,7.129319e+01,1.855435e+01,8.727518e+00,1.540844e+01
4.500000e+01,9.466297e-04,9.948004e-01,9.988526e-01,2.971068e+01,7.206707e+01,1.877773e+01,8.841608e+00,1.559083e+01
4.516667e+01,9.571115e-04,9.947168e-01,9.988526e-01,3.005487e+01,7.284617e+01,1.900240e+01,8.956354e+00,1.577434e+01
4.533333e+01,9.667003e-04,9.946421e-01,9.988167e-01,3.040972e+01,7.357392e+01,1.921250e+01,9.063055e+00,1.594568e+01
4.550000e+01,9.773386e-04,9.945569e-01,9.988167e-01,3.073722e+01,7.436358e+01,1.943989e+01,9.179175e+00,1.613148e+01
4.566667e+01,9.880538e-04,9.944708e-01,9.988167e-01,3.109633e+01,7.515832e+01,1.966858e+01,9.295958e+00,1.631834e+01
4.583333e+01,9.974268e-04,9.943985e-01,9.987809e-01,3.146207e+01,7.591160e+01,1.989003e+01,9.408925e+00,1.649695e+01
4.600000e+01,1.008302e-03,9.943107e-01,9.987809e-01,3.180365e+01,7.671659e+01,2.012146e+01,9.527105e+00,1.668610e+01
4.616667e+01,1.017445e-03,9.942327e-01,9.987450e-01,3.217423e+01,7.747103e+01,2.034180e+01,9.639879e+00,1.686166e+01
4.633333e+01,1.028483e-03,9.941433e-01,9.987450e-01,3.251828e+01,7.828604e+01,2.057594e+01,9.759418e+00,1.705312e+01
4.650000e+01,1.039598e-03,9.940529e-01,9.987450e-01,3.288879e+01,7.910586e+01,2.081139e+01,9.879634e+00,1.724566e+01
4.666667e+01,1.050791e-03,9.939616e-01,9.987450e-01,3.326589e+01,7.993048e+01,2.104816e+01,1.000053e+01,1.743931e+01
4.683333e+01,1.060826e-03,9.938802e-01,9.987092e-01,3.364846e+01,8.070519e+01,2.127258e+01,1.011484e+01,1.762129e+01
4.700000e+01,1.072171e-03,9.937872e-01,9.987092e-01,3.400427e+01,8.153967e+01,2.151209e+01,1.023715e+01,1.781723e+01
4.716667e+01,1.083591e-03,9.936932e-01,9.987092e-01,3.438676e+01,8.237897e+01,2.175291e+01,1.036013e+01,1.801425e+01
4.733333e+01,1.091541e-03,9.936148e-01,9.986375e-01,3.477491e+01,8.311102e+01,2.197134e+01,1.047330e+01,1.818250e+01
4.750000e+01,1.102033e-03,9.935363e-01,9.986016e-01,3.511580e+01,8.392071e+01,2.220934e+01,1.059491e+01,1.837607e+01
4.766667e+01,1.113677e-03,9.934399e-01,9.986016e-01,3.546789e+01,8.477500e+01,2.245416e+01,1.071993e+01,1.857643e+01
4.783333e+01,1.124567e-03,9.933546e-01,9.985657e-01,3.585258e+01,8.558472e+01,2.268841e+01,1.083900e+01,1.876834e+01
4.800000e+01,1.136350e-03,9.932563e-01,9.985657e-01,3.622374e+01,8.644918e+01,2.293601e+01,1.096548e+01,1.897094e+01
4.816667e+01,1.148200e-03,9.931571e-01,9.985657e-01,3.661793e+01,8.731870e+01,2.318495e+01,1.109266e+01,1.917458e+01
4.833333e+01,1.159052e-03,9.930644e-01,9.985299e-01,3.701886e+01,8.813266e+01,2.341733e+01,1.121119e+01,1.936363e+01
4.850000e+01,1.168271e-03,9.929875e-01,9.984582e-01,3.739025e+01,8.891044e+01,2.364646e+01,1.132851e+01,1.954604e+01
4.866667e+01,1.180318e-03,9.928856e-01,9.984582e-01,3.772058e+01,8.979598e+01,2.389960e+01,1.145781e+01,1.975292e+01
4.883333e+01,1.189829e-03,9.928096e-01,9.983865e-01,3.811289e+01,9.059035e+01,2.413511e+01,1.157815e+01,1.994095e+01
4.900000e+01,1.201991e-03,9.927059e-01,9.983865e-01,3.845275e+01,9.148662e+01,2.439117e+01,1.170896e+01,2.014993e+01
4.916667e+01,1.214198e-03,9.926013e-01,9.983865e-01,3.885094e+01,9.238801e+01,2.464859e+01,1.184048e+01,2.035981e+01
4.933333e+01,1.225277e-03,9.925046e-01,9.983506e-01,3.925911e+01,9.323680e+01,2.489104e+01,1.196397e+01,2.055580e+01
4.950000e+01,1.236417e-03,9.924104e-01,9.983147e-01,3.964677e+01,9.409811e+01,2.513971e+01,1.209066e+01,2.075683e+01
4.966667e+01,1.247521e-03,9.923185e-01,9.982789e-01,4.003233e+01,9.497199e+01,2.539423e+01,1.222062e+01,2.096189e+01
4.983333e+01,1.258830e-03,9.922249e-01,9.982430e-01,4.041590e+01,9.585078e+01,2.564964e+01,1.235099e+01,2.116797e+01
5.000000e+01,1.271219e-03,9.921156e-01,9.982430e-01,4.081024e+01,9.677839e+01,2.591437e+01,1.248632e+01,2.138231e+01
5.016667e+01,1.283643e-03,9.920054e-01,9.982430e-01,4.122858e+01,9.771092e+01,2.618048e+01,1.262237e+01,2.159743e+01
5.033333e+01,1.296099e-03,9.918942e-01,9.982430e-01,4.165379e+01,9.864833e+01,2.644796e+01,1.275914e+01,2.181334e+01
5.050000e+01,1.307532e-03,9.917865e-01,9.982072e-01,4.208400e+01,9.952718e+01,2.669932e+01,1.288845e+01,2.201416e+01
5.066667e+01,1.318194e-03,9.916900e-01,9.981355e-01,4.248543e+01,1.003573e+02,2.693285e+01,1.300652e+01,2.220123e+01
5.083333e+01,1.330774e-03,9.915761e-01,9.981355e-01,4.284771e+01,1.013094e+02,2.720450e+01,1.314542e+01,2.241969e+01
5.100000e+01,1.339626e-03,9.914870e-01,9.980279e-01,4.326203e+01,1.020982e+02,2.743407e+01,1.326326e+01,2.259670e+01
5.116667e+01,1.352317e-03,9.913714e-01,9.980279e-01,4.359503e+01,1.030596e+02,2.770851e+01,1.340358e+01,2.281708e+01
5.133333e+01,1.362800e-03,9.912746e-01,9.979562e-01,4.400285e+01,1.039151e+02,2.795519e+01,1.352903e+01,2.301214e+01
5.150000e+01,1.374035e-03,9.911686e-01,9.979203e-01,4.435724e+01,1.048324e+02,2.822071e+01,1.366487e+01,2.322167e+01
5.166667e+01,1.386918e-03,9.910502e-01,9.979203e-01,4.474226e+01,1.058070e+02,2.849957e+01,1.380755e+01,2.344535e+01
5.183333e+01,1.396459e-03,9.909536e-01,9.978486e-01,4.516590e+01,1.066825e+02,2.875828e+01,1.394046e+01,2.364392e+01
5.200000e+01,1.409450e-03,9.908334e-01,9.978486e-01,4.555161e+01,1.076652e+02,2.903997e+01,1.408468e+01,2.386975e+01
5.216667e+01,1.422491e-03,9.907122e-01,9.978486e-01,4.598126e+01,1.086512e+02,2.932298e+01,1.422963e+01,2.409651e+01
5.233333e+01,1.431005e-03,9.906460e-01,9.977052e-01,4.642198e+01,1.094602e+02,2.957437e+01,1.435862e+01,2.429109e+01
5.250000e+01,1.444135e-03,9.905230e-01,9.977052e-01,4.676333e+01,1.104534e+02,2.986033e+01,1.450525e+01,2.452001e+01
5.266667e+01,1.452983e-03,9.904455e-01,9.975976e-01,4.719848e+01,1.113249e+02,3.012877e+01,1.464418e+01,2.472456e+01
5.283333e+01,1.465069e-03,9.903269e-01,9.975618e-01,4.756908e+01,1.122623e+02,3.039927e+01,1.478324e+01,2.493892e+01
5.300000e+01,1.476962e-03,9.902157e-01,9.974900e-01,4.797373e+01,1.131456e+02,3.065120e+01,1.491163e+01,2.514141e+01
5.316667e+01,1.490256e-03,9.900891e-01,9.974900e-01,4.834924e+01,1.141496e+02,3.094230e+01,1.506122e+01,2.537402e+01
5.333333e+01,1.502388e-03,9.899741e-01,9.974542e-01,4.878451e+01,1.151066e+02,3.122368e+01,1.520564e+01,2.559708e+01
5.350000e+01,1.515752e-03,9.898456e-01,9.974542e-01,4.920573e+01,1.161148e+02,3.151723e+01,1.535675e+01,2.583143e+01
5.366667e+01,1.527517e-03,9.897225e-01,9.974183e-01,4.965961e+01,1.170660e+02,3.179843e+01,1.550272e+01,2.605078e+01
5.383333e+01,1.538240e-03,9.896163e-01,9.973108e-01,5.009193e+01,1.179118e+02,3.204505e+01,1.562959e+01,2.624496e+01
5.400000e+01,1.549980e-03,9.894982e-01,9.972391e-01,5.047336e+01,1.188147e+02,3.231474e+01,1.576986e+01,2.645873e+01
5.416667e+01,1.561864e-03,9.893738e-01,9.972032e-01,5.086644e+01,1.197724e+02,3.259853e+01,1.591710e+01,2.668048e+01
5.433333e+01,1.575405e-03,9.892407e-01,9.972032e-01,5.127860e+01,1.207901e+02,3.289727e+01,1.607150e+01,2.691869e+01
5.450000e+01,1.588997e-03,9.891066e-01,9.972032e-01,5.172713e+01,1.218097e+02,3.319706e+01,1.622660e+01,2.715776e+01
5.466667e+01,1.601233e-03,9.889829e-01,9.971673e-01,5.218978e+01,1.227797e+02,3.348590e+01,1.637609e+01,2.738550e+01
5.483333e+01,1.613113e-03,9.888755e-01,9.970956e-01,5.263803e+01,1.237178e+02,3.376886e+01,1.652227e+01,2.761015e+01
5.500000e+01,1.626091e-03,9.887396e-01,9.970598e-01,5.306612e+01,1.246904e+02,3.406173e+01,1.667614e+01,2.784266e+01
5.516667e+01,1.638432e-03,9.886069e-01,9.970239e-01,5.351709e+01,1.256590e+02,3.435116e+01,1.682766e+01,2.806954e+01
5.533333e+01,1.652258e-03,9.884680e-01,9.970239e-01,5.395929e+01,1.266902e+02,3.465585e+01,1.698602e+01,2.831285e+01
5.550000e+01,1.664897e-03,9.883450e-01,9.969881e-01,5.442986e+01,1.276863e+02,3.495651e+01,1.714252e+01,2.855106e+01
5.566667e+01,1.678245e-03,9.882137e-01,9.969522e-01,5.488674e+01,1.286707e+02,3.524719e+01,1.729294e+01,2.878450e+01
5.583333e+01,1.692264e-03,9.880717e-01,9.969522e-01,5.534487e+01,1.297115e+02,3.555510e+01,1.745337e+01,2.903079e+01
5.600000e+01,1.706352e-03,9.879286e-01,9.969522e-01,5.582836e+01,1.307558e+02,3.586402e+01,1.761444e+01,2.927804e+01
5.616667e+01,1.718790e-03,9.877961e-01,9.969163e-01,5.631840e+01,1.317521e+02,3.616284e+01,1.777054e+01,2.951316e+01
5.633333e+01,1.733038e-03,9.876510e-01,9.969163e-01,5.678100e+01,1.328043e+02,3.647392e+01,1.793291e+01,2.976256e+01
5.650000e+01,1.747367e-03,9.875048e-01,9.969163e-01,5.727189e+01,1.338605e+02,3.678604e+01,1.809589e+01,3.001298e+01
5.666667e+01,1.761784e-03,9.873575e-01,9.969163e-01,5.776894e+01,1.349211e+02,3.709922e+01,1.825950e+01,3.026447e+01
5.683333e+01,1.775702e-03,9.872151e-01,9.968805e-01,5.827107e+01,1.359250e+02,3.739041e+01,1.841076e+01,3.049961e+01
5.700000e+01,1.789039e-03,9.870757e-01,9.968446e-01,5.874466e+01,1.369410e+02,3.769202e+01,1.856832e+01,3.074018e+01
5.716667e+01,1.803759e-03,9.869253e-01,9.968446e-01,5.921007e+01,1.380162e+02,3.800865e+01,1.873384e+01,3.099527e+01
5.733333e+01,1.818593e-03,9.867737e-01,9.968446e-01,5.970701e+01,1.390965e+02,3.832643e+01,1.889998e+01,3.125159e+01
5.750000e+01,1.830941e-03,9.866492e-01,9.967729e-01,6.021255e+01,1.400963e+02,3.862796e+01,1.905836e+01,3.149014e+01
5.766667e+01,1.846014e-03,9.864955e-01,9.967729e-01,6.067605e+01,1.411878e+02,3.894816e+01,1.922574e+01,3.174916e+01
5.783333e+01,1.861214e-03,9.863406e-01,9.967729e-01,6.118107e+01,1.422851e+02,3.926957e+01,1.939376e+01,3.200951e+01
5.800000e+01,1.874329e-03,9.862195e-01,9.967012e-01,6.169461e+01,1.433176e+02,3.958423e+01,1.955867e+01,3.226161e+01
5.816667e+01,1.889787e-03,9.860624e-01,9.967012e-01,6.217421e+01,1.444269e+02,3.990828e+01,1.972803e+01,3.252486e+01
5.833333e+01,1.905380e-03,9.859042e-01,9.967012e-01,6.269344e+01,1.455421e+02,4.023362e+01,1.989802e+01,3.278952e+01
5.850000e+01,1.918387e-03,9.857552e-01,9.966295e-01,6.321935e+01,1.465431e+02,4.052802e+01,2.005372e+01,3.302292e+01
5.866667e+01,1.931925e-03,9.856040e-01,9.965936e-01,6.369170e+01,1.476163e+02,4.084465e+01,2.021989e+01,3.327354e+01
5.883333e+01,1.946644e-03,9.854670e-01,9.965219e-01,6.418491e+01,1.486561e+02,4.115076e+01,2.037891e+01,3.352521e+01
5.900000e+01,1.960363e-03,9.853383e-01,9.964144e-01,6.463751e+01,1.496484e+02,4.144319e+01,2.052984e+01,3.376530e+01
5.916667e+01,1.976175e-03,9.851961e-01,9.963785e-01,6.507682e+01,1.507677e+02,4.177472e+01,2.070317e+01,3.403709e+01
5.933333e+01,1.990393e-03,9.850505e-01,9.963068e-01,6.555167e+01,1.518119e+02,4.207815e+01,2.086035e+01,3.428413e+01
5.950000e+01,2.004324e-03,9.849162e-01,9.961992e-01,6.602669e+01,1.528204e+02,4.237792e+01,2.101725e+01,3.452886e+01
5.966667e+01,2.020975e-03,9.847491e-01,9.961992e-01,6.646838e+01,1.539805e+02,4.271476e+01,2.119280e+01,3.480591e+01
5.983333e+01,2.036675e-03,9.845966e-01,9.961634e-01,6.698717e+01,1.551069e+02,4.304762e+01,2.136635e+01,3.507859e+01
6.000000e+01,2.051059e-03,9.844683e-01,9.960558e-01,6.750387e+01,1.561466e+02,4.336018e+01,2.152886e+01,3.533570e+01
6.016667e+01,2.066952e-03,9.843138e-01,9.960199e-01,6.796752e+01,1.572822e+02,4.369649e+01,2.170427e+01,3.561143e+01
6.033333e+01,2.083937e-03,9.841418e-01,9.960199e-01,6.848890e+01,1.584582e+02,4.403904e+01,2.188284e+01,3.589343e+01
6.050000e+01,2.099727e-03,9.839748e-01,9.959841e-01,6.903950e+01,1.595779e+02,4.436657e+01,2.205411e+01,3.616066e+01
6.066667e+01,2.116816e-03,9.838003e-01,9.959841e-01,6.956829e+01,1.607596e+02,4.471160e+01,2.223402e+01,3.644453e+01
6.083333e+01,2.132956e-03,9.836351e-01,9.959482e-01,7.012540e+01,1.618924e+02,4.504455e+01,2.240728e+01,3.671778e+01
6.100000e+01,2.147781e-03,9.834858e-01,9.958765e-01,7.066081e+01,1.629913e+02,4.537555e+01,2.258002e+01,3.698654e+01
6.116667e+01,2.164218e-03,9.833295e-01,9.958407e-01,7.116917e+01,1.641562e+02,4.572380e+01,2.276225e+01,3.727162e+01
6.133333e+01,2.181446e-03,9.831500e-01,9.958407e-01,7.170743e+01,1.653461e+02,4.607373e+01,2.294509e+01,3.755870e+01
6.150000e+01,2.195105e-03,9.830030e-01,9.957331e-01,7.227529e+01,1.663910e+02,4.639193e+01,2.311163e+01,3.781385e+01
6.166667e+01,2.207983e-03,9.828833e-01,9.955897e-01,7.276411e+01,1.674244e+02,4.671733e+01,2.328202e+01,3.807439e+01
6.183333e+01,2.225307e-03,9.827004e-01,9.955897e-01,7.319740e+01,1.686190e+02,4.707091e+01,2.346717e+01,3.836380e+01
6.200000e+01,2.240645e-03,9.825287e-01,9.955538e-01,7.374758e+01,1.697655e+02,4.741587e+01,2.364826e+01,3.864065e+01
6.216667e+01,2.255493e-03,9.823579e-01,9.954821e-01,7.428195e+01,1.708488e+02,4.774221e+01,2.382067e+01,3.890294e+01
6.233333e+01,2.272369e-03,9.821904e-01,9.954462e-01,7.478400e+01,1.720161e+02,4.809664e+01,2.400717e+01,3.919259e+01
6.250000e+01,2.287659e-03,9.820471e-01,9.953387e-01,7.531089e+01,1.730953e+02,4.842975e+01,2.418205e+01,3.946474e+01
6.266667e+01,2.302460e-03,9.818856e-01,9.952670e-01,7.579921e+01,1.742062e+02,4.877188e+01,2.436253e+01,3.973883e+01
6.283333e+01,2.319919e-03,9.816957e-01,9.952670e-01,7.630179e+01,1.754059e+02,4.913088e+01,2.455154e+01,4.003147e+01
6.300000e+01,2.334323e-03,9.815568e-01,9.951594e-01,7.686708e+01,1.765065e+02,4.947822e+01,2.473502e+01,4.031036e+01
6.316667e+01,2.349340e-03,9.813780e-01,9.950877e-01,7.738639e+01,1.775940e+02,4.980556e+01,2.490818e+01,4.057192e+01
6.333333e+01,2.366288e-03,9.812054e-01,9.950518e-01,7.790125e+01,1.787715e+02,5.016602e+01,2.509893e+01,4.086496e+01
6.350000e+01,2.382097e-03,9.810406e-01,9.949801e-01,7.843493e+01,1.798990e+02,5.051248e+01,2.528185e+01,4.114651e+01
6.366667e+01,2.399683e-03,9.808447e-01,9.949801e-01,7.896569e+01,1.811045e+02,5.087522e+01,2.547379e+01,4.144142e+01
6.383333e+01,2.417301e-03,9.806475e-01,9.949801e-01,7.954543e+01,1.823116e+02,5.123856e+01,2.566623e+01,4.173672e+01
6.400000e+01,2.430327e-03,9.804739e-01,9.948725e-01,8.013335e+01,1.833580e+02,5.156482e+01,2.584152e+01,4.199016e+01
6.416667e+01,2.447122e-03,9.802884e-01,9.948367e-01,8.063111e+01,1.845284e+02,5.192221e+01,2.603104e+01,4.227997e+01
