Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.073038e+01,6.982744e+01,6.333012e+00,1.000000e-05,5.898339e-10
4.850000e+01,8.108447e+01,7.011403e+01,6.333012e+00,1.000000e-05,6.490600e-10
4.866667e+01,8.156004e+01,7.048081e+01,6.333012e+00,1.000000e-05,8.678796e-10
4.883333e+01,8.184056e+01,7.068375e+01,6.555291e+00,1.000000e-05,5.092928e-10
4.900000e+01,8.215499e+01,7.118856e+01,6.978640e+00,1.000000e-05,5.674780e-10
4.916667e+01,8.236395e+01,7.154983e+01,6.978640e+00,1.000000e-05,3.747101e-10
4.933333e+01,8.271104e+01,7.196901e+01,6.978640e+00,1.000000e-05,6.188011e-10
4.950000e+01,8.309116e+01,7.220745e+01,7.377736e+00,1.000000e-05,6.746114e-10
4.966667e+01,8.340089e+01,7.270169e+01,7.377736e+00,1.000000e-05,5.469336e-10
4.983333e+01,8.364099e+01,7.299663e+01,7.377736e+00,1.000000e-05,4.215926e-10
5.000000e+01,8.396574e+01,7.323172e+01,7.377736e+00,1.000000e-05,5.671949e-10
5.016667e+01,8.425525e+01,7.358295e+01,7.377736e+00,1.000000e-05,5.030521e-10
5.033333e+01,8.466228e+01,7.393252e+01,7.569398e+00,1.000000e-05,7.042556e-10
5.050000e+01,8.491569e+01,7.420326e+01,7.569398e+00,1.000000e-05,4.363680e-10
5.066667e+01,8.520197e+01,7.443455e+01,7.569398e+00,1.000000e-05,4.902406e-10
5.083333e+01,8.543701e+01,7.485671e+01,7.756324e+00,1.000000e-05,4.001686e-10
5.100000e+01,8.587180e+01,7.516225e+01,7.938851e+00,1.000000e-05,7.370936e-10
5.116667e+01,8.630441e+01,7.556140e+01,7.938851e+00,1.000000e-05,7.313177e-10
5.133333e+01,8.650335e+01,7.588297e+01,7.938851e+00,1.000000e-05,3.347856e-10
5.150000e+01,8.689985e+01,7.618440e+01,7.938851e+00,1.000000e-05,6.644559e-10
5.166667e+01,8.731096e+01,7.654080e+01,7.938851e+00,1.000000e-05,6.869820e-10
5.183333e+01,8.754034e+01,7.682100e+01,7.938851e+00,1.000000e-05,3.816507e-10
5.200000e+01,8.788328e+01,7.710018e+01,7.938851e+00,1.000000e-05,5.681067e-10
5.216667e+01,8.806239e+01,7.737835e+01,7.938851e+00,1.000000e-05,2.951816e-10
5.233333e+01,8.840330e+01,7.760017e+01,7.938851e+00,1.000000e-05,5.592078e-10
5.250000e+01,8.888806e+01,7.791334e+01,7.938851e+00,1.000000e-05,7.931819e-10
5.266667e+01,8.906515e+01,7.833504e+01,8.117275e+00,1.000000e-05,2.885940e-10
5.283333e+01,8.940224e+01,7.859062e+01,8.117275e+00,1.000000e-05,5.469494e-10
5.300000e+01,8.972211e+01,7.889985e+01,8.117275e+00,1.000000e-05,5.171762e-10
5.316667e+01,9.005675e+01,7.929825e+01,8.117275e+00,1.000000e-05,5.392300e-10
5.333333e+01,9.029501e+01,7.953272e+01,8.117275e+00,1.000000e-05,3.824061e-10
5.350000e+01,9.076967e+01,7.983831e+01,8.291860e+00,1.000000e-05,7.596646e-10
5.366667e+01,9.110046e+01,8.021419e+01,8.630441e+00,1.000000e-05,5.280166e-10
5.383333e+01,9.136736e+01,8.064162e+01,8.630441e+00,1.000000e-05,4.243988e-10
5.400000e+01,9.171162e+01,8.104913e+01,8.630441e+00,1.000000e-05,5.456500e-10
5.416667e+01,9.203902e+01,8.133141e+01,8.630441e+00,1.000000e-05,5.173328e-10
5.433333e+01,9.238077e+01,8.173548e+01,8.630441e+00,1.000000e-05,5.382731e-10
5.450000e+01,9.267490e+01,8.208522e+01,8.630441e+00,1.000000e-05,4.617104e-10
5.466667e+01,9.299891e+01,8.236395e+01,8.630441e+00,1.000000e-05,5.068759e-10
5.483333e+01,9.326038e+01,8.262440e+01,8.630441e+00,1.000000e-05,4.075163e-10
5.500000e+01,9.355175e+01,8.283218e+01,8.630441e+00,1.000000e-05,4.523449e-10
5.516667e+01,9.382695e+01,8.316009e+01,8.794845e+00,1.000000e-05,4.255824e-10
5.533333e+01,9.410134e+01,8.346956e+01,8.794845e+00,1.000000e-05,4.226957e-10
5.550000e+01,9.434458e+01,8.369235e+01,8.794845e+00,1.000000e-05,3.731568e-10
5.566667e+01,9.467801e+01,8.408507e+01,8.794845e+00,1.000000e-05,5.097264e-10
5.583333e+01,9.490467e+01,8.427225e+01,8.794845e+00,1.000000e-05,3.451836e-10
5.600000e+01,9.516091e+01,8.450987e+01,8.794845e+00,1.000000e-05,3.885952e-10
5.616667e+01,9.541645e+01,8.489882e+01,8.956232e+00,1.000000e-05,3.860439e-10
5.633333e+01,9.559643e+01,8.525239e+01,8.956232e+00,1.000000e-05,2.706857e-10
5.650000e+01,9.576111e+01,8.557103e+01,8.956232e+00,1.000000e-05,2.464809e-10
5.666667e+01,9.600014e+01,8.588848e+01,8.956232e+00,1.000000e-05,3.561934e-10
5.683333e+01,9.620880e+01,8.618815e+01,9.114762e+00,1.000000e-05,3.096289e-10
5.700000e+01,9.656546e+01,8.645365e+01,9.270581e+00,1.000000e-05,5.275352e-10
5.716667e+01,9.684688e+01,8.675137e+01,9.423824e+00,1.000000e-05,4.150458e-10
5.733333e+01,9.726013e+01,8.706453e+01,9.574615e+00,1.000000e-05,6.081591e-10
5.750000e+01,9.756892e+01,8.739295e+01,9.574615e+00,1.000000e-05,4.533945e-10
5.766667e+01,9.806680e+01,8.765480e+01,9.723067e+00,1.000000e-05,7.301547e-10
5.783333e+01,9.844583e+01,8.817617e+01,9.869287e+00,1.000000e-05,5.551374e-10
5.800000e+01,9.880891e+01,8.854901e+01,9.869287e+00,1.000000e-05,5.306822e-10
5.816667e+01,9.905505e+01,8.883971e+01,1.001337e+01,1.000000e-05,3.586143e-10
5.833333e+01,9.943031e+01,8.930606e+01,1.029549e+01,1.000000e-05,5.452293e-10
5.850000e+01,9.971802e+01,8.954633e+01,1.029549e+01,1.000000e-05,4.168379e-10
5.866667e+01,1.000192e+02,8.980190e+01,1.029549e+01,1.000000e-05,4.350680e-10
5.883333e+01,1.004622e+02,9.002493e+01,1.057009e+01,1.000000e-05,6.386594e-10
5.900000e+01,1.007754e+02,9.034259e+01,1.070474e+01,1.000000e-05,4.505670e-10
5.916667e+01,1.011726e+02,9.058011e+01,1.070474e+01,1.000000e-05,5.702424e-10
5.933333e+01,1.014977e+02,9.084854e+01,1.083773e+01,1.000000e-05,4.657050e-10
5.950000e+01,1.018780e+02,9.110046e+01,1.083773e+01,1.000000e-05,5.436422e-10
5.966667e+01,1.021588e+02,9.139871e+01,1.096910e+01,1.000000e-05,4.003249e-10
5.983333e+01,1.024808e+02,9.169600e+01,1.109892e+01,1.000000e-05,4.576458e-10
6.000000e+01,1.027739e+02,9.194559e+01,1.109892e+01,1.000000e-05,4.153139e-10
6.016667e+01,1.031356e+02,9.238077e+01,1.122723e+01,1.000000e-05,5.112043e-10
6.033333e+01,1.034269e+02,9.256665e+01,1.122723e+01,1.000000e-05,4.103950e-10
6.050000e+01,1.037449e+02,9.286019e+01,1.147956e+01,1.000000e-05,4.466814e-10
6.066667e+01,1.040895e+02,9.326038e+01,1.147956e+01,1.000000e-05,4.825763e-10
6.083333e+01,1.044467e+02,9.367416e+01,1.160367e+01,1.000000e-05,4.989718e-10
6.100000e+01,1.047070e+02,9.399473e+01,1.160367e+01,1.000000e-05,3.623654e-10
6.116667e+01,1.050211e+02,9.435976e+01,1.160367e+01,1.000000e-05,4.360074e-10
6.133333e+01,1.053751e+02,9.461747e+01,1.160367e+01,1.000000e-05,4.899607e-10
6.150000e+01,1.057009e+02,9.502534e+01,1.172646e+01,1.000000e-05,4.495557e-10
6.166667e+01,1.060121e+02,9.525118e+01,1.172646e+01,1.000000e-05,4.281784e-10
6.183333e+01,1.063628e+02,9.562639e+01,1.172646e+01,1.000000e-05,4.811087e-10
6.200000e+01,1.068331e+02,9.591057e+01,1.172646e+01,1.000000e-05,6.440205e-10
6.216667e+01,1.070608e+02,9.616412e+01,1.172646e+01,1.000000e-05,3.108247e-10
6.233333e+01,1.073948e+02,9.638730e+01,1.172646e+01,1.000000e-05,4.543438e-10
6.250000e+01,1.077410e+02,9.665442e+01,1.172646e+01,1.000000e-05,4.697188e-10
6.266667e+01,1.080331e+02,9.699468e+01,1.184798e+01,1.000000e-05,3.950864e-10
6.283333e+01,1.082583e+02,9.730430e+01,1.184798e+01,1.000000e-05,3.033917e-10
6.300000e+01,1.086545e+02,9.761295e+01,1.208736e+01,1.000000e-05,5.323607e-10
6.316667e+01,1.089573e+02,9.793525e+01,1.220529e+01,1.000000e-05,4.056860e-10
6.333333e+01,1.092723e+02,9.819817e+01,1.232209e+01,1.000000e-05,4.208484e-10
6.350000e+01,1.095603e+02,9.850401e+01,1.232209e+01,1.000000e-05,3.835274e-10
6.366667e+01,1.098476e+02,9.888137e+01,1.232209e+01,1.000000e-05,3.812778e-10
6.383333e+01,1.102121e+02,9.924286e+01,1.255243e+01,1.000000e-05,4.825464e-10
6.400000e+01,1.105624e+02,9.951671e+01,1.255243e+01,1.000000e-05,4.626837e-10
6.416667e+01,1.108471e+02,9.990458e+01,1.266602e+01,1.000000e-05,3.748436e-10
6.433333e+01,1.111697e+02,1.002338e+02,1.266602e+01,1.000000e-05,4.235654e-10
6.450000e+01,1.114399e+02,1.005619e+02,1.277861e+01,1.000000e-05,3.537715e-10
6.466667e+01,1.117352e+02,1.009174e+02,1.277861e+01,1.000000e-05,3.853223e-10
6.483333e+01,1.120424e+02,1.012009e+02,1.300087e+01,1.000000e-05,3.998685e-10
6.500000e+01,1.123233e+02,1.016105e+02,1.300087e+01,1.000000e-05,3.645433e-10
6.516667e+01,1.125781e+02,1.018921e+02,1.300087e+01,1.000000e-05,3.295703e-10
6.533333e+01,1.128450e+02,1.021588e+02,1.300087e+01,1.000000e-05,3.441692e-10
6.550000e+01,1.132125e+02,1.025227e+02,1.311058e+01,1.000000e-05,4.728901e-10
6.566667e+01,1.134905e+02,1.028993e+02,1.311058e+01,1.000000e-05,3.568679e-10
6.583333e+01,1.139188e+02,1.032051e+02,1.321938e+01,1.000000e-05,5.489903e-10
6.600000e+01,1.141324e+02,1.035653e+02,1.332730e+01,1.000000e-05,2.730440e-10
6.616667e+01,1.144457e+02,1.038967e+02,1.354055e+01,1.000000e-05,3.995487e-10
6.633333e+01,1.148704e+02,1.042133e+02,1.354055e+01,1.000000e-05,5.409585e-10
6.650000e+01,1.152688e+02,1.044604e+02,1.354055e+01,1.000000e-05,5.068264e-10
6.666667e+01,1.155294e+02,1.046522e+02,1.354055e+01,1.000000e-05,3.309168e-10
6.683333e+01,1.157895e+02,1.050211e+02,1.375049e+01,1.000000e-05,3.292454e-10
6.700000e+01,1.161600e+02,1.053887e+02,1.375049e+01,1.000000e-05,4.682038e-10
6.716667e+01,1.164433e+02,1.057280e+02,1.395728e+01,1.000000e-05,3.572179e-10
6.733333e+01,1.167014e+02,1.059986e+02,1.405953e+01,1.000000e-05,3.245407e-10
6.750000e+01,1.169466e+02,1.062416e+02,1.405953e+01,1.000000e-05,3.075599e-10
6.766667e+01,1.172280e+02,1.067392e+02,1.416105e+01,1.000000e-05,3.519962e-10
6.783333e+01,1.176061e+02,1.069805e+02,1.416105e+01,1.000000e-05,4.722904e-10
6.800000e+01,1.179467e+02,1.072747e+02,1.416105e+01,1.000000e-05,4.245726e-10
6.816667e+01,1.182983e+02,1.075680e+02,1.426184e+01,1.000000e-05,4.377067e-10
6.833333e+01,1.184798e+02,1.079004e+02,1.436192e+01,1.000000e-05,2.252143e-10
6.850000e+01,1.188299e+02,1.082053e+02,1.446131e+01,1.000000e-05,4.334248e-10
6.866667e+01,1.192270e+02,1.085094e+02,1.475547e+01,1.000000e-05,4.910717e-10
6.883333e+01,1.194671e+02,1.087731e+02,1.485223e+01,1.000000e-05,2.961663e-10
6.900000e+01,1.197305e+02,1.090230e+02,1.504388e+01,1.000000e-05,3.242468e-10
6.916667e+01,1.200651e+02,1.094295e+02,1.513880e+01,1.000000e-05,4.108004e-10
6.933333e+01,1.204105e+02,1.098215e+02,1.513880e+01,1.000000e-05,4.236063e-10
6.950000e+01,1.207550e+02,1.102121e+02,1.523312e+01,1.000000e-05,4.217580e-10
6.966667e+01,1.210039e+02,1.104847e+02,1.523312e+01,1.000000e-05,3.039351e-10
6.983333e+01,1.213467e+02,1.107954e+02,1.523312e+01,1.000000e-05,4.178172e-10
7.000000e+01,1.216296e+02,1.111826e+02,1.542004e+01,1.000000e-05,3.441406e-10
7.016667e+01,1.219355e+02,1.114142e+02,1.578723e+01,1.000000e-05,3.710645e-10
7.033333e+01,1.223576e+02,1.117608e+02,1.578723e+01,1.000000e-05,5.116092e-10
7.050000e+01,1.226266e+02,1.121319e+02,1.578723e+01,1.000000e-05,3.253617e-10
7.066667e+01,1.229998e+02,1.123743e+02,1.578723e+01,1.000000e-05,4.507343e-10
7.083333e+01,1.232674e+02,1.127180e+02,1.587770e+01,1.000000e-05,3.224539e-10
7.100000e+01,1.235459e+02,1.130606e+02,1.596766e+01,1.000000e-05,3.349355e-10
7.116667e+01,1.238123e+02,1.133389e+02,1.596766e+01,1.000000e-05,3.194794e-10
7.133333e+01,1.240666e+02,1.135788e+02,1.605712e+01,1.000000e-05,3.041649e-10
7.150000e+01,1.243779e+02,1.138937e+02,1.614608e+01,1.000000e-05,3.716336e-10
7.166667e+01,1.246655e+02,1.141575e+02,1.623455e+01,1.000000e-05,3.425162e-10
7.183333e+01,1.250212e+02,1.144457e+02,1.632254e+01,1.000000e-05,4.228849e-10
7.200000e+01,1.252844e+02,1.147956e+02,1.658372e+01,1.000000e-05,3.122962e-10
7.216667e+01,1.258206e+02,1.150449e+02,1.666987e+01,1.000000e-05,6.358995e-10
7.233333e+01,1.261730e+02,1.152315e+02,1.675558e+01,1.000000e-05,4.176524e-10
7.250000e+01,1.264905e+02,1.155914e+02,1.675558e+01,1.000000e-05,3.755838e-10
7.266667e+01,1.267959e+02,1.159255e+02,1.692569e+01,1.000000e-05,3.605997e-10
7.283333e+01,1.270893e+02,1.162710e+02,1.717770e+01,1.000000e-05,3.457263e-10
7.300000e+01,1.273932e+02,1.166523e+02,1.717770e+01,1.000000e-05,3.574533e-10
7.316667e+01,1.277525e+02,1.169098e+02,1.734367e+01,1.000000e-05,4.219437e-10
7.333333e+01,1.280661e+02,1.171179e+02,1.750807e+01,1.000000e-05,3.676133e-10
7.350000e+01,1.284792e+02,1.174111e+02,1.750807e+01,1.000000e-05,4.838698e-10
7.366667e+01,1.287799e+02,1.176670e+02,1.758969e+01,1.000000e-05,3.515817e-10
7.383333e+01,1.290910e+02,1.179224e+02,1.767094e+01,1.000000e-05,3.630418e-10
7.400000e+01,1.294013e+02,1.181529e+02,1.767094e+01,1.000000e-05,3.614962e-10
7.416667e+01,1.297109e+02,1.183831e+02,1.783232e+01,1.000000e-05,3.599508e-10
7.433333e+01,1.299866e+02,1.186972e+02,1.799225e+01,1.000000e-05,3.199849e-10
7.450000e+01,1.303168e+02,1.190106e+02,1.807169e+01,1.000000e-05,3.824075e-10
7.466667e+01,1.306132e+02,1.193711e+02,1.807169e+01,1.000000e-05,3.426900e-10
7.483333e+01,1.310074e+02,1.198143e+02,1.815078e+01,1.000000e-05,4.551856e-10
7.500000e+01,1.312805e+02,1.201128e+02,1.830793e+01,1.000000e-05,3.147363e-10
7.516667e+01,1.315965e+02,1.204105e+02,1.838600e+01,1.000000e-05,3.635345e-10
7.533333e+01,1.318792e+02,1.206482e+02,1.846375e+01,1.000000e-05,3.245030e-10
7.550000e+01,1.321830e+02,1.209091e+02,1.861826e+01,1.000000e-05,3.479851e-10
7.566667e+01,1.324212e+02,1.211931e+02,1.869503e+01,1.000000e-05,2.722156e-10
7.583333e+01,1.326805e+02,1.214765e+02,1.877150e+01,1.000000e-05,2.956869e-10
7.600000e+01,1.329071e+02,1.217591e+02,1.892349e+01,1.000000e-05,2.575793e-10
7.616667e+01,1.332407e+02,1.220529e+02,1.914923e+01,1.000000e-05,3.787659e-10
7.633333e+01,1.334985e+02,1.224629e+02,1.937233e+01,1.000000e-05,2.920467e-10
7.650000e+01,1.339377e+02,1.228133e+02,1.944613e+01,1.000000e-05,4.973546e-10
7.666667e+01,1.342368e+02,1.230580e+02,1.959290e+01,1.000000e-05,3.383907e-10
7.683333e+01,1.345353e+02,1.234183e+02,1.966587e+01,1.000000e-05,3.371302e-10
7.700000e+01,1.348968e+02,1.237081e+02,1.973857e+01,1.000000e-05,4.080006e-10
7.716667e+01,1.352044e+02,1.239511e+02,1.981101e+01,1.000000e-05,3.467372e-10
7.733333e+01,1.356591e+02,1.241704e+02,1.981101e+01,1.000000e-05,5.126261e-10
7.750000e+01,1.359018e+02,1.245965e+02,2.002674e+01,1.000000e-05,2.731566e-10
7.766667e+01,1.362492e+02,1.249295e+02,2.009814e+01,1.000000e-05,3.906297e-10
7.783333e+01,1.365642e+02,1.251700e+02,2.024018e+01,1.000000e-05,3.539084e-10
7.800000e+01,1.367738e+02,1.255813e+02,2.024018e+01,1.000000e-05,2.350273e-10
7.816667e+01,1.371503e+02,1.258775e+02,2.038123e+01,1.000000e-05,4.217623e-10
7.833333e+01,1.374841e+02,1.262071e+02,2.038123e+01,1.000000e-05,3.736963e-10
7.850000e+01,1.378067e+02,1.265358e+02,2.059099e+01,1.000000e-05,3.608837e-10
7.866667e+01,1.380559e+02,1.268185e+02,2.066043e+01,1.000000e-05,2.784376e-10
7.883333e+01,1.382944e+02,1.271118e+02,2.066043e+01,1.000000e-05,2.659208e-10
7.900000e+01,1.385944e+02,1.274045e+02,2.072965e+01,1.000000e-05,3.342514e-10
7.916667e+01,1.390587e+02,1.277076e+02,2.079863e+01,1.000000e-05,5.174692e-10
7.933333e+01,1.392646e+02,1.279542e+02,2.100423e+01,1.000000e-05,2.292012e-10
7.950000e+01,1.395933e+02,1.282784e+02,2.114018e+01,1.000000e-05,3.656830e-10
7.966667e+01,1.398394e+02,1.285684e+02,2.127526e+01,1.000000e-05,2.733880e-10
7.983333e+01,1.401259e+02,1.289244e+02,2.147629e+01,1.000000e-05,3.179887e-10
