Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.609763e-06,9.999652e-01,1.000000e+00,2.017199e+00,1.306885e+00,6.018860e+00,1.378751e+00,5.582462e-01,7.161953e-01
2.883333e+01,4.693872e-06,9.999650e-01,1.000000e+00,2.086502e+00,1.352335e+00,6.162421e+00,1.420061e+00,5.769738e-01,7.404525e-01
2.900000e+01,4.811174e-06,9.999649e-01,1.000000e+00,2.157583e+00,1.398962e+00,6.308162e+00,1.462251e+00,5.961586e-01,7.653256e-01
2.916667e+01,4.966344e-06,9.999647e-01,1.000000e+00,2.230476e+00,1.446790e+00,6.456109e+00,1.505333e+00,6.158075e-01,7.908270e-01
2.933333e+01,5.164762e-06,9.999645e-01,1.000000e+00,2.305218e+00,1.495840e+00,6.606291e+00,1.549318e+00,6.359271e-01,8.169695e-01
2.950000e+01,5.412525e-06,9.999642e-01,1.000000e+00,2.381845e+00,1.546137e+00,6.758739e+00,1.594219e+00,6.565242e-01,8.437668e-01
2.966667e+01,5.716581e-06,9.999639e-01,1.000000e+00,2.460398e+00,1.597706e+00,6.913488e+00,1.640048e+00,6.776056e-01,8.712332e-01
2.983333e+01,6.084802e-06,9.999636e-01,1.000000e+00,2.540917e+00,1.650573e+00,7.070575e+00,1.686816e+00,6.991782e-01,8.993837e-01
3.000000e+01,3.748349e-06,9.999975e-01,9.999641e-01,2.623445e+00,1.704766e+00,7.225204e+00,1.734545e+00,7.212325e-01,9.281377e-01
3.016667e+01,4.354298e-06,9.999970e-01,9.999641e-01,2.707804e+00,1.729394e+00,7.387178e+00,1.783234e+00,7.438108e-01,9.577109e-01
3.033333e+01,5.052038e-06,9.999965e-01,9.999641e-01,2.794405e+00,1.785789e+00,7.551615e+00,1.832900e+00,7.669009e-01,9.880184e-01
3.050000e+01,5.853946e-06,9.999960e-01,9.999641e-01,2.883218e+00,1.843629e+00,7.718564e+00,1.883558e+00,7.905097e-01,1.019079e+00
3.066667e+01,6.773703e-06,9.999953e-01,9.999641e-01,2.974264e+00,1.902943e+00,7.888076e+00,1.935220e+00,8.146444e-01,1.050912e+00
3.083333e+01,7.826370e-06,9.999945e-01,9.999641e-01,3.067584e+00,1.963756e+00,8.060210e+00,1.987900e+00,8.393120e-01,1.083540e+00
3.100000e+01,9.028453e-06,9.999936e-01,9.999641e-01,3.163233e+00,2.026101e+00,8.235024e+00,2.041611e+00,8.645196e-01,1.116983e+00
3.116667e+01,1.039791e-05,9.999926e-01,9.999641e-01,3.261272e+00,2.090015e+00,8.412582e+00,2.096369e+00,8.902742e-01,1.151264e+00
3.133333e+01,1.195430e-05,9.999914e-01,9.999641e-01,3.361766e+00,2.155537e+00,8.592954e+00,2.152186e+00,9.165830e-01,1.186409e+00
3.150000e+01,1.371884e-05,9.999901e-01,9.999641e-01,3.464784e+00,2.222711e+00,8.776210e+00,2.209078e+00,9.434530e-01,1.222442e+00
3.166667e+01,1.571452e-05,9.999885e-01,9.999641e-01,3.570400e+00,2.291582e+00,8.962430e+00,2.267058e+00,9.708912e-01,1.259390e+00
3.183333e+01,1.796614e-05,9.999868e-01,9.999641e-01,3.678689e+00,2.362200e+00,9.151694e+00,2.326142e+00,9.989048e-01,1.297281e+00
3.200000e+01,2.050060e-05,9.999848e-01,9.999641e-01,3.789733e+00,2.434615e+00,9.344088e+00,2.386344e+00,1.027501e+00,1.336143e+00
3.216667e+01,2.334685e-05,9.999825e-01,9.999641e-01,3.903614e+00,2.508880e+00,9.539704e+00,2.447678e+00,1.056686e+00,1.376006e+00
3.233333e+01,2.653609e-05,9.999798e-01,9.999641e-01,4.020420e+00,2.585051e+00,9.738635e+00,2.510160e+00,1.086467e+00,1.416903e+00
3.250000e+01,3.010182e-05,9.999769e-01,9.999641e-01,4.140241e+00,2.663186e+00,9.940979e+00,2.573803e+00,1.116851e+00,1.458864e+00
3.266667e+01,3.407981e-05,9.999735e-01,9.999641e-01,4.263172e+00,2.743347e+00,1.014684e+01,2.638623e+00,1.147844e+00,1.501926e+00
3.283333e+01,3.850795e-05,9.999698e-01,9.999641e-01,4.389311e+00,2.825596e+00,1.035630e+01,2.704632e+00,1.179452e+00,1.546121e+00
3.300000e+01,4.342611e-05,9.999655e-01,9.999641e-01,4.518761e+00,2.909999e+00,1.056948e+01,2.771844e+00,1.211683e+00,1.591487e+00
3.316667e+01,4.887570e-05,9.999607e-01,9.999641e-01,4.651626e+00,2.996625e+00,1.078647e+01,2.840272e+00,1.244540e+00,1.638059e+00
3.333333e+01,5.489917e-05,9.999553e-01,9.999641e-01,4.788013e+00,3.085543e+00,1.100735e+01,2.909928e+00,1.278031e+00,1.685874e+00
3.350000e+01,6.153930e-05,9.999493e-01,9.999641e-01,4.928030e+00,3.176826e+00,1.123220e+01,2.980821e+00,1.312161e+00,1.734968e+00
3.366667e+01,6.883828e-05,9.999425e-01,9.999641e-01,5.071784e+00,3.270546e+00,1.146109e+01,3.052961e+00,1.346932e+00,1.785374e+00
3.383333e+01,7.683691e-05,9.999350e-01,9.999641e-01,5.219378e+00,3.366777e+00,1.169408e+01,3.126355e+00,1.382351e+00,1.837124e+00
3.400000e+01,8.557330e-05,9.999267e-01,9.999641e-01,5.370911e+00,3.465588e+00,1.193121e+01,3.201007e+00,1.418421e+00,1.890245e+00
3.416667e+01,9.508197e-05,9.999174e-01,9.999641e-01,5.526469e+00,3.567048e+00,1.217248e+01,3.276918e+00,1.455144e+00,1.944760e+00
3.433333e+01,1.053927e-04,9.999071e-01,9.999641e-01,5.686130e+00,3.671218e+00,1.241789e+01,3.354088e+00,1.492521e+00,2.000683e+00
3.450000e+01,1.165295e-04,9.998958e-01,9.999641e-01,5.849951e+00,3.778153e+00,1.266742e+01,3.432511e+00,1.530555e+00,2.058022e+00
3.466667e+01,1.285101e-04,9.998833e-01,9.999641e-01,6.017971e+00,3.887896e+00,1.292101e+01,3.512178e+00,1.569245e+00,2.116777e+00
3.483333e+01,1.413452e-04,9.998697e-01,9.999641e-01,6.190202e+00,4.000478e+00,1.317859e+01,3.593077e+00,1.608589e+00,2.176935e+00
3.500000e+01,1.550385e-04,9.998547e-01,9.999641e-01,6.366630e+00,4.115915e+00,1.344006e+01,3.675188e+00,1.648585e+00,2.238476e+00
3.516667e+01,1.695863e-04,9.998383e-01,9.999641e-01,6.547213e+00,4.234203e+00,1.370529e+01,3.758491e+00,1.689229e+00,2.301364e+00
3.533333e+01,1.849784e-04,9.998205e-01,9.999641e-01,6.731874e+00,4.355322e+00,1.397416e+01,3.842956e+00,1.730514e+00,2.365558e+00
3.550000e+01,2.011982e-04,9.998012e-01,9.999641e-01,6.920504e+00,4.479229e+00,1.424651e+01,3.928552e+00,1.772434e+00,2.431001e+00
3.566667e+01,2.182232e-04,9.997804e-01,9.999641e-01,7.112965e+00,4.605859e+00,1.452217e+01,4.015241e+00,1.814979e+00,2.497631e+00
3.583333e+01,2.360264e-04,9.997579e-01,9.999641e-01,7.309088e+00,4.735127e+00,1.480095e+01,4.102982e+00,1.858139e+00,2.565373e+00
3.600000e+01,2.545768e-04,9.997338e-01,9.999641e-01,7.508673e+00,4.866927e+00,1.508266e+01,4.191727e+00,1.901900e+00,2.634149e+00
3.616667e+01,2.738404e-04,9.997080e-01,9.999641e-01,7.711500e+00,5.001134e+00,1.536711e+01,4.281425e+00,1.946249e+00,2.703870e+00
3.633333e+01,2.937808e-04,9.996804e-01,9.999641e-01,7.917325e+00,5.137604e+00,1.565410e+01,4.372024e+00,1.991169e+00,2.774446e+00
3.650000e+01,3.143603e-04,9.996510e-01,9.999641e-01,8.125889e+00,5.276180e+00,1.594341e+01,4.463463e+00,2.036643e+00,2.845783e+00
3.666667e+01,3.355400e-04,9.996198e-01,9.999641e-01,8.336918e+00,5.416692e+00,1.623484e+01,4.555683e+00,2.082650e+00,2.917782e+00
3.683333e+01,3.572803e-04,9.995868e-01,9.999641e-01,8.550130e+00,5.558958e+00,1.652817e+01,4.648620e+00,2.129169e+00,2.990348e+00
3.700000e+01,3.795412e-04,9.995520e-01,9.999641e-01,8.765238e+00,5.702792e+00,1.682320e+01,4.742210e+00,2.176179e+00,3.063383e+00
3.716667e+01,4.022820e-04,9.995153e-01,9.999641e-01,8.981954e+00,5.848001e+00,1.711973e+01,4.836385e+00,2.223656e+00,3.136789e+00
3.733333e+01,4.254619e-04,9.994768e-01,9.999641e-01,9.199988e+00,5.994389e+00,1.741754e+01,4.931079e+00,2.271574e+00,3.210473e+00
3.750000e+01,4.490403e-04,9.994365e-01,9.999641e-01,9.419056e+00,6.141763e+00,1.771646e+01,5.026225e+00,2.319909e+00,3.284342e+00
3.766667e+01,4.684808e-04,9.994007e-01,9.999283e-01,9.638878e+00,6.289927e+00,1.796606e+01,5.112901e+00,2.365506e+00,3.351511e+00
3.783333e+01,4.925953e-04,9.993571e-01,9.999283e-01,9.847214e+00,6.426441e+00,1.826625e+01,5.208619e+00,2.414507e+00,3.425361e+00
3.800000e+01,5.170217e-04,9.993118e-01,9.999283e-01,1.006249e+01,6.571231e+00,1.856702e+01,5.304606e+00,2.463849e+00,3.499154e+00
3.816667e+01,5.335689e-04,9.992753e-01,9.998924e-01,1.028059e+01,6.717578e+00,1.882598e+01,5.395214e+00,2.511885e+00,3.565888e+00
3.833333e+01,5.545155e-04,9.992353e-01,9.998566e-01,1.048743e+01,6.856078e+00,1.906964e+01,5.478598e+00,2.556104e+00,3.630829e+00
3.850000e+01,5.794342e-04,9.991856e-01,9.998566e-01,1.068643e+01,6.980990e+00,1.937110e+01,5.574978e+00,2.606213e+00,3.704056e+00
3.866667e+01,6.045837e-04,9.991344e-01,9.998566e-01,1.089670e+01,7.121013e+00,1.967268e+01,5.671424e+00,2.656567e+00,3.777042e+00
3.883333e+01,6.239156e-04,9.990910e-01,9.998207e-01,1.111129e+01,7.263695e+00,1.992438e+01,5.759376e+00,2.704047e+00,3.842589e+00
3.900000e+01,6.492818e-04,9.990369e-01,9.998207e-01,1.131458e+01,7.398552e+00,2.022614e+01,5.855779e+00,2.754763e+00,3.914910e+00
3.916667e+01,6.678049e-04,9.989878e-01,9.997849e-01,1.152508e+01,7.541027e+00,2.049538e+01,5.948655e+00,2.804936e+00,3.980870e+00
3.933333e+01,6.931604e-04,9.989312e-01,9.997849e-01,1.172735e+01,7.680082e+00,2.079631e+01,6.044744e+00,2.855928e+00,4.052239e+00
3.950000e+01,7.090130e-04,9.988894e-01,9.997490e-01,1.193577e+01,7.819984e+00,2.105308e+01,6.134952e+00,2.905028e+00,4.116649e+00
3.966667e+01,7.346538e-04,9.988304e-01,9.997490e-01,1.213448e+01,7.949862e+00,2.135285e+01,6.230861e+00,2.956271e+00,4.187488e+00
3.983333e+01,7.605270e-04,9.987700e-01,9.997490e-01,1.234048e+01,8.087431e+00,2.165248e+01,6.326605e+00,3.007617e+00,4.258021e+00
4.000000e+01,7.866336e-04,9.987082e-01,9.997490e-01,1.254902e+01,8.226581e+00,2.195234e+01,6.422169e+00,3.059050e+00,4.328275e+00
4.016667e+01,7.906069e-04,9.986847e-01,9.996414e-01,1.275814e+01,8.366695e+00,2.210982e+01,6.495176e+00,3.102166e+00,4.377799e+00
4.033333e+01,8.168856e-04,9.986214e-01,9.996414e-01,1.293082e+01,8.467177e+00,2.241128e+01,6.590526e+00,3.153681e+00,4.447744e+00
4.050000e+01,8.348033e-04,9.985688e-01,9.996056e-01,1.312433e+01,8.595046e+00,2.266997e+01,6.679786e+00,3.203421e+00,4.510365e+00
4.066667e+01,8.615725e-04,9.985034e-01,9.996056e-01,1.331364e+01,8.719073e+00,2.297301e+01,6.774843e+00,3.255014e+00,4.580019e+00
4.083333e+01,8.827629e-04,9.984425e-01,9.995697e-01,1.351363e+01,8.850628e+00,2.324032e+01,6.865351e+00,3.305593e+00,4.643934e+00
4.100000e+01,9.099685e-04,9.983748e-01,9.995697e-01,1.370789e+01,8.978988e+00,2.354461e+01,6.960016e+00,3.357209e+00,4.713263e+00
4.116667e+01,9.314982e-04,9.983174e-01,9.995339e-01,1.390939e+01,9.111893e+00,2.379867e+01,7.045437e+00,3.405153e+00,4.775399e+00
4.133333e+01,9.545798e-04,9.982548e-01,9.994980e-01,1.410119e+01,9.232491e+00,2.405443e+01,7.130888e+00,3.453502e+00,4.837825e+00
4.150000e+01,9.727062e-04,9.982082e-01,9.994263e-01,1.428942e+01,9.352492e+00,2.425584e+01,7.203915e+00,3.495375e+00,4.892478e+00
4.166667e+01,1.001432e-03,9.981363e-01,9.994263e-01,1.446238e+01,9.449111e+00,2.456680e+01,7.298634e+00,3.547079e+00,4.962361e+00
4.183333e+01,1.018831e-03,9.980839e-01,9.993904e-01,1.465588e+01,9.574663e+00,2.484226e+01,7.389388e+00,3.597455e+00,5.026905e+00
4.200000e+01,1.045686e-03,9.980138e-01,9.993546e-01,1.484846e+01,9.695543e+00,2.510498e+01,7.473974e+00,3.645460e+00,5.090787e+00
4.216667e+01,1.076069e-03,9.979380e-01,9.993546e-01,1.503949e+01,9.815114e+00,2.542322e+01,7.568905e+00,3.697243e+00,5.161654e+00
4.233333e+01,1.084438e-03,9.978994e-01,9.992829e-01,1.524228e+01,9.945971e+00,2.566555e+01,7.654915e+00,3.745940e+00,5.220854e+00
4.250000e+01,1.116019e-03,9.978215e-01,9.992829e-01,1.542916e+01,1.006454e+01,2.599041e+01,7.750422e+00,3.797890e+00,5.292948e+00
4.266667e+01,1.145582e-03,9.977496e-01,9.992470e-01,1.563232e+01,1.019627e+01,2.625780e+01,7.830594e+00,3.842487e+00,5.355869e+00
4.283333e+01,1.178721e-03,9.976683e-01,9.992470e-01,1.582610e+01,1.031430e+01,2.658917e+01,7.926609e+00,3.894571e+00,5.429084e+00
4.300000e+01,1.212712e-03,9.975851e-01,9.992470e-01,1.603409e+01,1.044948e+01,2.692416e+01,8.022913e+00,3.946749e+00,5.502921e+00
4.316667e+01,1.239802e-03,9.975157e-01,9.992112e-01,1.624911e+01,1.058875e+01,2.721589e+01,8.112164e+00,3.995991e+00,5.570936e+00
4.333333e+01,1.266398e-03,9.974539e-01,9.991753e-01,1.645667e+01,1.071761e+01,2.752580e+01,8.205999e+00,4.046751e+00,5.642916e+00
4.350000e+01,1.290757e-03,9.973887e-01,9.991394e-01,1.666795e+01,1.084602e+01,2.783893e+01,8.300259e+00,4.098103e+00,5.714278e+00
4.366667e+01,1.321706e-03,9.973166e-01,9.991036e-01,1.687971e+01,1.097953e+01,2.814618e+01,8.391083e+00,4.147273e+00,5.785839e+00
4.383333e+01,1.331343e-03,9.972802e-01,9.989960e-01,1.709201e+01,1.110867e+01,2.838420e+01,8.474823e+00,4.194607e+00,5.847328e+00
4.400000e+01,1.360830e-03,9.972101e-01,9.989602e-01,1.728639e+01,1.122032e+01,2.871073e+01,8.570286e+00,4.245951e+00,5.922129e+00
4.416667e+01,1.384817e-03,9.971466e-01,9.988885e-01,1.749696e+01,1.134704e+01,2.899000e+01,8.656201e+00,4.293066e+00,5.988715e+00
4.433333e+01,1.413176e-03,9.970818e-01,9.988167e-01,1.769975e+01,1.146878e+01,2.926697e+01,8.738016e+00,4.337239e+00,6.055946e+00
4.450000e+01,1.439981e-03,9.970204e-01,9.987092e-01,1.790038e+01,1.157764e+01,2.950708e+01,8.812450e+00,4.378684e+00,6.117782e+00
4.466667e+01,1.475085e-03,9.969396e-01,9.986733e-01,1.809037e+01,1.168257e+01,2.984771e+01,8.908736e+00,4.430001e+00,6.195672e+00
4.483333e+01,1.511378e-03,9.968571e-01,9.986375e-01,1.830439e+01,1.180924e+01,3.019430e+01,9.005929e+00,4.481582e+00,6.274872e+00
4.500000e+01,1.549855e-03,9.967749e-01,9.986016e-01,1.853075e+01,1.194334e+01,3.055068e+01,9.104902e+00,4.533609e+00,6.356510e+00
4.516667e+01,1.588084e-03,9.966883e-01,9.985657e-01,1.876650e+01,1.208364e+01,3.090996e+01,9.204096e+00,4.586017e+00,6.438114e+00
4.533333e+01,1.618525e-03,9.966240e-01,9.984940e-01,1.900612e+01,1.222928e+01,3.124065e+01,9.300451e+00,4.636833e+00,6.517405e+00
4.550000e+01,1.660963e-03,9.965260e-01,9.984582e-01,1.924296e+01,1.236621e+01,3.160370e+01,9.398612e+00,4.688959e+00,6.599267e+00
4.566667e+01,1.697604e-03,9.964513e-01,9.983865e-01,1.948346e+01,1.251574e+01,3.194274e+01,9.493136e+00,4.739015e+00,6.679469e+00
4.583333e+01,1.743090e-03,9.963551e-01,9.983147e-01,1.972220e+01,1.265396e+01,3.225055e+01,9.571680e+00,4.780063e+00,6.751665e+00
4.600000e+01,1.794962e-03,9.962447e-01,9.982789e-01,1.994635e+01,1.278200e+01,3.261856e+01,9.664371e+00,4.827983e+00,6.834233e+00
4.616667e+01,1.850019e-03,9.961205e-01,9.982430e-01,2.018270e+01,1.292523e+01,3.299330e+01,9.760431e+00,4.879454e+00,6.919816e+00
4.633333e+01,1.892734e-03,9.960379e-01,9.981355e-01,2.042938e+01,1.308059e+01,3.330473e+01,9.845364e+00,4.925402e+00,6.995435e+00
4.650000e+01,1.939159e-03,9.959452e-01,9.980638e-01,2.066229e+01,1.321471e+01,3.365598e+01,9.939105e+00,4.973661e+00,7.078231e+00
4.666667e+01,1.991795e-03,9.958324e-01,9.980279e-01,2.090223e+01,1.335283e+01,3.405981e+01,1.004207e+01,5.026865e+00,7.167579e+00
4.683333e+01,2.030697e-03,9.957589e-01,9.979203e-01,2.115687e+01,1.350942e+01,3.439990e+01,1.013732e+01,5.076602e+00,7.249192e+00
4.700000e+01,2.079850e-03,9.956636e-01,9.978486e-01,2.140341e+01,1.365057e+01,3.478150e+01,1.023681e+01,5.127544e+00,7.336879e+00
4.716667e+01,2.137538e-03,9.955440e-01,9.978128e-01,2.165746e+01,1.379979e+01,3.520935e+01,1.034270e+01,5.182041e+00,7.429593e+00
4.733333e+01,2.183263e-03,9.954546e-01,9.977052e-01,2.192378e+01,1.396583e+01,3.554716e+01,1.043343e+01,5.228827e+00,7.511050e+00
4.750000e+01,2.240729e-03,9.953338e-01,9.976335e-01,2.217488e+01,1.410344e+01,3.591573e+01,1.052263e+01,5.274700e+00,7.594010e+00
4.766667e+01,2.304744e-03,9.951956e-01,9.975976e-01,2.242261e+01,1.425145e+01,3.634221e+01,1.062435e+01,5.326989e+00,7.685576e+00
4.783333e+01,2.352523e-03,9.950683e-01,9.974900e-01,2.268425e+01,1.441216e+01,3.668506e+01,1.071451e+01,5.377120e+00,7.762412e+00
4.800000e+01,2.396189e-03,9.949658e-01,9.973466e-01,2.292532e+01,1.456263e+01,3.699048e+01,1.079665e+01,5.422850e+00,7.836577e+00
4.816667e+01,2.445073e-03,9.948585e-01,9.972391e-01,2.315264e+01,1.468644e+01,3.737037e+01,1.089402e+01,5.474370e+00,7.920515e+00
4.833333e+01,2.520581e-03,9.946869e-01,9.972391e-01,2.339149e+01,1.482365e+01,3.785326e+01,1.100153e+01,5.529780e+00,8.017622e+00
4.850000e+01,2.591509e-03,9.945249e-01,9.972032e-01,2.365938e+01,1.499431e+01,3.828893e+01,1.109989e+01,5.581185e+00,8.108214e+00
4.866667e+01,2.658251e-03,9.943879e-01,9.971315e-01,2.392771e+01,1.515876e+01,3.870318e+01,1.119622e+01,5.630381e+00,8.197985e+00
4.883333e+01,2.703987e-03,9.942865e-01,9.969522e-01,2.419430e+01,1.531727e+01,3.898283e+01,1.126994e+01,5.670474e+00,8.268028e+00
4.900000e+01,2.746448e-03,9.941787e-01,9.967729e-01,2.442453e+01,1.544163e+01,3.927598e+01,1.134533e+01,5.711775e+00,8.337730e+00
4.916667e+01,2.814294e-03,9.940220e-01,9.966654e-01,2.463888e+01,1.554979e+01,3.962129e+01,1.141945e+01,5.751971e+00,8.412994e+00
4.933333e+01,2.892665e-03,9.938451e-01,9.966295e-01,2.485716e+01,1.567358e+01,4.007735e+01,1.151695e+01,5.801876e+00,8.505032e+00
4.950000e+01,2.968994e-03,9.936602e-01,9.965936e-01,2.510704e+01,1.583127e+01,4.053618e+01,1.161610e+01,5.854115e+00,8.595706e+00
4.966667e+01,3.032049e-03,9.935246e-01,9.964861e-01,2.536783e+01,1.599528e+01,4.093837e+01,1.170877e+01,5.902008e+00,8.681632e+00
4.983333e+01,3.092865e-03,9.933679e-01,9.963426e-01,2.562392e+01,1.614642e+01,4.126819e+01,1.178377e+01,5.944088e+00,8.753831e+00
5.000000e+01,3.173076e-03,9.931844e-01,9.963068e-01,2.585378e+01,1.628036e+01,4.175383e+01,1.188520e+01,5.996596e+00,8.848259e+00
5.016667e+01,3.264392e-03,9.929659e-01,9.963068e-01,2.611258e+01,1.644126e+01,4.226085e+01,1.198647e+01,6.049192e+00,8.943421e+00
5.033333e+01,3.333533e-03,9.927846e-01,9.961992e-01,2.638533e+01,1.662054e+01,4.265101e+01,1.207233e+01,6.096739e+00,9.021723e+00
5.050000e+01,3.411801e-03,9.926180e-01,9.961275e-01,2.663319e+01,1.677439e+01,4.312483e+01,1.217030e+01,6.147644e+00,9.113252e+00
5.066667e+01,3.496384e-03,9.924014e-01,9.960558e-01,2.689394e+01,1.693693e+01,4.353930e+01,1.225348e+01,6.193939e+00,9.193858e+00
5.083333e+01,3.567853e-03,9.922361e-01,9.959482e-01,2.714124e+01,1.709856e+01,4.394682e+01,1.233891e+01,6.238990e+00,9.274972e+00
5.100000e+01,3.628210e-03,9.920837e-01,9.958048e-01,2.738318e+01,1.724415e+01,4.432429e+01,1.241957e+01,6.283348e+00,9.348171e+00
5.116667e+01,3.698585e-03,9.919164e-01,9.956255e-01,2.760862e+01,1.737504e+01,4.463949e+01,1.248038e+01,6.315401e+00,9.413413e+00
5.133333e+01,3.773724e-03,9.917400e-01,9.954821e-01,2.781279e+01,1.746985e+01,4.505212e+01,1.256616e+01,6.362711e+00,9.490871e+00
5.150000e+01,3.818680e-03,9.916216e-01,9.952311e-01,2.802964e+01,1.760476e+01,4.529186e+01,1.262212e+01,6.396117e+00,9.545073e+00
5.166667e+01,3.904368e-03,9.913919e-01,9.951594e-01,2.820992e+01,1.768237e+01,4.569854e+01,1.269697e+01,6.437956e+00,9.617371e+00
5.183333e+01,3.968345e-03,9.912092e-01,9.949801e-01,2.840895e+01,1.780795e+01,4.599606e+01,1.275715e+01,6.472772e+00,9.674490e+00
5.200000e+01,4.038266e-03,9.910366e-01,9.948008e-01,2.858790e+01,1.790768e+01,4.631665e+01,1.282072e+01,6.509584e+00,9.737378e+00
5.216667e+01,4.115342e-03,9.908204e-01,9.946932e-01,2.876831e+01,1.800681e+01,4.669794e+01,1.289403e+01,6.551025e+00,9.805077e+00
5.233333e+01,4.192852e-03,9.906204e-01,9.945857e-01,2.895879e+01,1.812279e+01,4.708497e+01,1.296655e+01,6.590236e+00,9.875142e+00
5.250000e+01,4.281301e-03,9.903702e-01,9.945140e-01,2.915755e+01,1.823272e+01,4.748350e+01,1.303752e+01,6.630920e+00,9.941957e+00
5.266667e+01,4.326056e-03,9.902723e-01,9.942271e-01,2.935478e+01,1.836140e+01,4.769150e+01,1.308636e+01,6.659777e+00,9.990571e+00
5.283333e+01,4.378725e-03,9.901328e-01,9.939761e-01,2.951630e+01,1.841660e+01,4.793849e+01,1.313939e+01,6.692938e+00,1.004110e+01
5.300000e+01,4.451834e-03,9.899180e-01,9.938327e-01,2.966671e+01,1.848226e+01,4.824685e+01,1.319439e+01,6.725640e+00,1.009456e+01
5.316667e+01,4.515305e-03,9.897270e-01,9.936534e-01,2.981933e+01,1.857166e+01,4.851954e+01,1.323979e+01,6.752741e+00,1.014134e+01
5.333333e+01,4.590779e-03,9.895055e-01,9.935100e-01,2.996072e+01,1.863838e+01,4.881617e+01,1.328947e+01,6.782374e+00,1.019174e+01
5.350000e+01,4.682591e-03,9.892564e-01,9.934383e-01,3.010423e+01,1.872062e+01,4.920507e+01,1.335430e+01,6.817665e+00,1.025570e+01
5.366667e+01,4.764282e-03,9.890225e-01,9.933307e-01,3.027320e+01,1.882308e+01,4.957128e+01,1.341819e+01,6.854746e+00,1.031384e+01
5.383333e+01,4.839689e-03,9.888084e-01,9.931873e-01,3.044218e+01,1.892278e+01,4.988773e+01,1.347337e+01,6.885712e+00,1.036649e+01
5.400000e+01,4.881619e-03,9.886523e-01,9.929004e-01,3.060107e+01,1.902266e+01,5.006341e+01,1.351221e+01,6.913015e+00,1.039820e+01
5.416667e+01,4.949522e-03,9.884597e-01,9.927211e-01,3.071713e+01,1.907405e+01,5.033341e+01,1.355762e+01,6.939028e+00,1.044351e+01
5.433333e+01,5.028307e-03,9.882082e-01,9.926136e-01,3.084047e+01,1.914517e+01,5.066821e+01,1.361405e+01,6.972974e+00,1.049264e+01
5.450000e+01,5.069499e-03,9.880948e-01,9.923267e-01,3.097473e+01,1.923173e+01,5.085543e+01,1.365511e+01,6.997133e+00,1.053038e+01
5.466667e+01,5.169816e-03,9.878082e-01,9.922909e-01,3.109071e+01,1.927967e+01,5.125846e+01,1.371659e+01,7.031015e+00,1.058911e+01
5.483333e+01,5.242924e-03,9.876008e-01,9.921116e-01,3.123960e+01,1.938710e+01,5.153683e+01,1.376216e+01,7.059138e+00,1.063134e+01
5.500000e+01,5.295104e-03,9.874564e-01,9.918247e-01,3.137134e+01,1.946677e+01,5.170134e+01,1.379193e+01,7.079418e+00,1.066113e+01
5.516667e+01,5.358611e-03,9.872306e-01,9.916455e-01,3.147251e+01,1.950456e+01,5.195355e+01,1.383533e+01,7.107645e+00,1.069685e+01
5.533333e+01,5.426704e-03,9.870203e-01,9.914662e-01,3.157299e+01,1.956847e+01,5.219067e+01,1.387083e+01,7.129063e+00,1.073232e+01
5.550000e+01,5.473058e-03,9.868601e-01,9.911793e-01,3.167273e+01,1.962779e+01,5.230027e+01,1.388198e+01,7.139474e+00,1.074826e+01
5.566667e+01,5.548821e-03,9.866133e-01,9.910000e-01,3.173662e+01,1.964776e+01,5.251083e+01,1.390293e+01,7.154315e+00,1.077180e+01
5.583333e+01,5.606274e-03,9.864299e-01,9.907490e-01,3.180049e+01,1.969654e+01,5.267747e+01,1.392939e+01,7.171908e+00,1.079669e+01
5.600000e+01,5.675558e-03,9.862644e-01,9.904980e-01,3.186531e+01,1.971878e+01,5.290627e+01,1.396319e+01,7.194533e+00,1.082851e+01
5.616667e+01,5.737053e-03,9.860650e-01,9.902829e-01,3.194237e+01,1.974760e+01,5.310768e+01,1.399533e+01,7.214182e+00,1.085899e+01
5.633333e+01,5.806490e-03,9.858213e-01,9.901395e-01,3.202294e+01,1.978614e+01,5.337345e+01,1.403612e+01,7.239669e+00,1.089465e+01
5.650000e+01,5.842886e-03,9.856749e-01,9.898526e-01,3.211518e+01,1.983851e+01,5.351078e+01,1.406167e+01,7.256731e+00,1.091755e+01
5.666667e+01,5.886388e-03,9.855657e-01,9.895299e-01,3.218773e+01,1.986216e+01,5.367423e+01,1.408989e+01,7.274021e+00,1.094519e+01
5.683333e+01,5.947127e-03,9.853875e-01,9.892789e-01,3.225944e+01,1.987824e+01,5.387023e+01,1.411827e+01,7.291641e+00,1.097434e+01
5.700000e+01,6.020104e-03,9.851464e-01,9.890638e-01,3.233469e+01,1.991900e+01,5.404551e+01,1.413879e+01,7.306674e+00,1.099978e+01
5.716667e+01,6.082249e-03,9.849326e-01,9.888845e-01,3.240576e+01,1.995597e+01,5.430057e+01,1.417940e+01,7.328998e+00,1.103629e+01
5.733333e+01,6.141903e-03,9.847750e-01,9.886335e-01,3.249466e+01,2.000545e+01,5.452744e+01,1.421506e+01,7.347496e+00,1.107213e+01
