Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.049812e-04,9.980981e-01,9.992829e-01,5.235087e+00,3.251481e+00,1.358622e+01,2.132679e+00,7.566968e-01,1.805352e+00
2.883333e+01,9.171595e-04,9.980620e-01,9.992112e-01,5.320386e+00,3.292178e+00,1.378928e+01,2.166393e+00,7.699315e-01,1.829287e+00
2.900000e+01,9.348575e-04,9.980042e-01,9.991753e-01,5.397368e+00,3.328476e+00,1.404474e+01,2.209242e+00,7.878943e-01,1.860195e+00
2.916667e+01,9.545536e-04,9.979478e-01,9.991394e-01,5.483027e+00,3.379650e+00,1.429903e+01,2.249098e+00,8.033385e-01,1.891910e+00
2.933333e+01,9.732220e-04,9.978852e-01,9.991036e-01,5.573720e+00,3.430990e+00,1.456460e+01,2.293791e+00,8.222508e-01,1.923825e+00
2.950000e+01,9.977542e-04,9.978135e-01,9.991036e-01,5.666870e+00,3.491284e+00,1.488025e+01,2.345743e+00,8.434091e-01,1.965413e+00
2.966667e+01,1.022698e-03,9.977404e-01,9.991036e-01,5.777895e+00,3.561038e+00,1.519974e+01,2.398293e+00,8.648285e-01,2.007573e+00
2.983333e+01,1.041901e-03,9.976857e-01,9.990677e-01,5.897411e+00,3.636757e+00,1.548082e+01,2.445762e+00,8.839313e-01,2.044051e+00
3.000000e+01,1.043975e-03,9.976726e-01,9.989243e-01,6.010544e+00,3.701518e+00,1.561792e+01,2.469397e+00,8.929615e-01,2.055115e+00
3.016667e+01,1.065702e-03,9.976097e-01,9.988885e-01,6.076661e+00,3.723201e+00,1.589905e+01,2.513658e+00,9.102736e-01,2.090793e+00
3.033333e+01,1.074434e-03,9.975697e-01,9.987809e-01,6.165976e+00,3.779577e+00,1.609620e+01,2.548142e+00,9.253678e-01,2.110653e+00
3.050000e+01,1.093185e-03,9.975064e-01,9.987092e-01,6.237417e+00,3.811022e+00,1.634747e+01,2.590041e+00,9.434150e-01,2.142166e+00
3.066667e+01,1.120645e-03,9.974280e-01,9.987092e-01,6.321621e+00,3.854016e+00,1.669717e+01,2.647278e+00,9.664871e-01,2.189291e+00
3.083333e+01,1.148765e-03,9.973479e-01,9.987092e-01,6.438434e+00,3.922602e+00,1.705228e+01,2.705384e+00,9.899047e-01,2.237446e+00
3.100000e+01,1.168655e-03,9.972876e-01,9.986375e-01,6.570717e+00,4.002022e+00,1.732904e+01,2.752709e+00,1.009541e+00,2.274647e+00
3.116667e+01,1.192725e-03,9.972231e-01,9.986016e-01,6.690276e+00,4.065775e+00,1.765024e+01,2.805430e+00,1.030049e+00,2.318272e+00
3.133333e+01,1.222571e-03,9.971387e-01,9.986016e-01,6.815733e+00,4.138408e+00,1.802244e+01,2.866338e+00,1.054552e+00,2.369597e+00
3.150000e+01,1.253066e-03,9.970524e-01,9.986016e-01,6.957113e+00,4.227144e+00,1.840042e+01,2.928217e+00,1.079437e+00,2.422008e+00
3.166667e+01,1.277539e-03,9.969832e-01,9.985657e-01,7.107058e+00,4.322439e+00,1.874015e+01,2.984831e+00,1.101876e+00,2.468394e+00
3.183333e+01,1.302749e-03,9.969142e-01,9.985299e-01,7.250031e+00,4.408662e+00,1.908932e+01,3.043589e+00,1.125129e+00,2.517047e+00
3.200000e+01,1.335110e-03,9.968228e-01,9.985299e-01,7.393989e+00,4.497046e+00,1.948539e+01,3.108790e+00,1.151315e+00,2.573016e+00
3.216667e+01,1.361358e-03,9.967398e-01,9.984940e-01,7.551158e+00,4.600060e+00,1.984195e+01,3.168989e+00,1.176167e+00,2.620412e+00
3.233333e+01,1.390115e-03,9.966585e-01,9.984582e-01,7.698893e+00,4.697490e+00,2.019577e+01,3.226056e+00,1.198443e+00,2.669727e+00
3.250000e+01,1.412612e-03,9.966040e-01,9.983865e-01,7.845981e+00,4.789946e+00,2.052817e+01,3.283679e+00,1.220321e+00,2.717854e+00
3.266667e+01,1.443127e-03,9.965182e-01,9.983506e-01,7.990566e+00,4.876998e+00,2.089009e+01,3.341078e+00,1.242222e+00,2.768641e+00
3.283333e+01,1.478438e-03,9.964180e-01,9.983506e-01,8.138858e+00,4.974887e+00,2.131161e+01,3.411941e+00,1.270733e+00,2.830455e+00
3.300000e+01,1.508077e-03,9.963408e-01,9.983147e-01,8.307930e+00,5.087349e+00,2.170764e+01,3.481026e+00,1.298164e+00,2.889602e+00
3.316667e+01,1.538906e-03,9.962532e-01,9.982789e-01,8.480936e+00,5.199113e+00,2.209023e+01,3.546172e+00,1.324033e+00,2.945900e+00
3.333333e+01,1.570711e-03,9.961679e-01,9.982430e-01,8.650666e+00,5.306780e+00,2.248620e+01,3.614571e+00,1.350767e+00,3.005586e+00
3.350000e+01,1.593117e-03,9.961102e-01,9.981355e-01,8.824867e+00,5.422208e+00,2.278473e+01,3.665826e+00,1.369769e+00,3.049935e+00
3.366667e+01,1.624410e-03,9.960184e-01,9.980638e-01,8.974059e+00,5.503177e+00,2.311199e+01,3.716394e+00,1.389224e+00,3.097356e+00
3.383333e+01,1.641902e-03,9.959705e-01,9.979203e-01,9.118236e+00,5.587863e+00,2.340503e+01,3.772919e+00,1.411056e+00,3.141605e+00
3.400000e+01,1.664514e-03,9.959054e-01,9.978128e-01,9.254426e+00,5.669671e+00,2.373508e+01,3.835589e+00,1.437413e+00,3.192150e+00
3.416667e+01,1.695156e-03,9.958154e-01,9.977769e-01,9.398311e+00,5.750604e+00,2.415278e+01,3.911557e+00,1.468429e+00,3.256874e+00
3.433333e+01,1.710203e-03,9.957737e-01,9.975976e-01,9.570299e+00,5.854742e+00,2.438326e+01,3.955080e+00,1.485748e+00,3.292816e+00
3.450000e+01,1.745430e-03,9.956649e-01,9.975259e-01,9.703554e+00,5.915819e+00,2.472896e+01,4.011360e+00,1.508970e+00,3.345685e+00
3.466667e+01,1.777552e-03,9.955674e-01,9.974542e-01,9.850372e+00,5.999670e+00,2.509717e+01,4.079380e+00,1.537445e+00,3.404634e+00
3.483333e+01,1.802132e-03,9.954881e-01,9.973466e-01,1.001337e+01,6.089508e+00,2.543933e+01,4.146760e+00,1.566802e+00,3.457001e+00
3.500000e+01,1.828943e-03,9.954212e-01,9.972391e-01,1.017156e+01,6.179958e+00,2.577078e+01,4.206606e+00,1.589890e+00,3.510956e+00
3.516667e+01,1.871184e-03,9.952959e-01,9.972391e-01,1.033046e+01,6.263938e+00,2.623110e+01,4.289582e+00,1.624666e+00,3.585410e+00
3.533333e+01,1.901699e-03,9.952002e-01,9.971673e-01,1.052569e+01,6.385767e+00,2.660046e+01,4.358986e+00,1.654098e+00,3.645374e+00
3.550000e+01,1.939365e-03,9.950830e-01,9.971315e-01,1.071070e+01,6.486948e+00,2.701169e+01,4.434484e+00,1.686272e+00,3.712159e+00
3.566667e+01,1.977262e-03,9.949709e-01,9.970956e-01,1.090340e+01,6.604618e+00,2.743237e+01,4.512701e+00,1.718943e+00,3.782033e+00
3.583333e+01,1.993660e-03,9.949254e-01,9.969163e-01,1.110467e+01,6.728688e+00,2.767460e+01,4.558908e+00,1.736987e+00,3.822234e+00
3.600000e+01,2.023992e-03,9.948244e-01,9.968088e-01,1.125736e+01,6.794366e+00,2.800700e+01,4.624556e+00,1.766402e+00,3.878173e+00
3.616667e+01,2.050654e-03,9.947711e-01,9.967012e-01,1.141726e+01,6.888435e+00,2.840746e+01,4.705888e+00,1.800782e+00,3.947638e+00
3.633333e+01,2.085895e-03,9.946599e-01,9.966295e-01,1.160351e+01,6.999399e+00,2.879314e+01,4.780886e+00,1.833969e+00,4.012955e+00
3.650000e+01,2.130882e-03,9.945180e-01,9.966295e-01,1.179389e+01,7.111230e+00,2.925900e+01,4.866648e+00,1.871344e+00,4.089536e+00
3.666667e+01,2.151111e-03,9.944624e-01,9.964861e-01,1.200591e+01,7.249864e+00,2.958031e+01,4.934779e+00,1.900235e+00,4.145106e+00
3.683333e+01,2.177100e-03,9.943797e-01,9.963426e-01,1.218976e+01,7.352164e+00,2.988305e+01,4.996080e+00,1.928532e+00,4.196817e+00
3.700000e+01,2.210825e-03,9.942526e-01,9.962709e-01,1.235509e+01,7.440598e+00,3.026820e+01,5.071760e+00,1.963497e+00,4.257372e+00
3.716667e+01,2.253638e-03,9.941065e-01,9.962351e-01,1.252840e+01,7.551613e+00,3.069486e+01,5.152445e+00,2.000358e+00,4.327609e+00
3.733333e+01,2.295934e-03,9.939615e-01,9.961992e-01,1.272201e+01,7.673664e+00,3.110744e+01,5.228765e+00,2.035363e+00,4.394816e+00
3.750000e+01,2.326225e-03,9.938663e-01,9.960916e-01,1.291891e+01,7.796005e+00,3.145774e+01,5.297107e+00,2.066219e+00,4.452980e+00
3.766667e+01,2.360633e-03,9.937473e-01,9.960199e-01,1.310103e+01,7.900231e+00,3.183456e+01,5.368975e+00,2.098360e+00,4.514335e+00
3.783333e+01,2.391498e-03,9.936420e-01,9.959124e-01,1.328271e+01,8.011410e+00,3.216948e+01,5.433387e+00,2.127515e+00,4.569380e+00
3.800000e+01,2.426873e-03,9.935301e-01,9.958048e-01,1.345303e+01,8.104696e+00,3.251840e+01,5.498231e+00,2.158016e+00,4.625219e+00
3.816667e+01,2.468534e-03,9.933975e-01,9.957689e-01,1.361993e+01,8.198065e+00,3.296719e+01,5.581932e+00,2.195849e+00,4.698313e+00
3.833333e+01,2.499191e-03,9.933169e-01,9.956614e-01,1.381569e+01,8.322610e+00,3.337142e+01,5.662277e+00,2.231810e+00,4.766136e+00
3.850000e+01,2.524787e-03,9.932349e-01,9.955179e-01,1.401388e+01,8.440309e+00,3.369155e+01,5.724963e+00,2.259655e+00,4.818444e+00
3.866667e+01,2.539455e-03,9.931920e-01,9.953028e-01,1.418604e+01,8.539517e+00,3.394634e+01,5.778143e+00,2.283780e+00,4.859270e+00
3.883333e+01,2.566868e-03,9.931041e-01,9.951594e-01,1.432685e+01,8.611768e+00,3.426524e+01,5.837499e+00,2.309243e+00,4.910599e+00
3.900000e+01,2.604436e-03,9.929760e-01,9.950518e-01,1.447318e+01,8.697339e+00,3.460829e+01,5.898132e+00,2.336352e+00,4.965125e+00
3.916667e+01,2.638413e-03,9.928565e-01,9.949442e-01,1.462760e+01,8.793520e+00,3.497559e+01,5.967051e+00,2.368976e+00,5.023465e+00
3.933333e+01,2.678589e-03,9.927015e-01,9.948725e-01,1.479198e+01,8.890436e+00,3.535515e+01,6.033637e+00,2.401270e+00,5.079866e+00
3.950000e+01,2.694127e-03,9.926494e-01,9.946574e-01,1.495748e+01,8.990089e+00,3.560961e+01,6.084797e+00,2.423963e+00,5.119588e+00
3.966667e+01,2.720294e-03,9.925664e-01,9.945140e-01,1.509346e+01,9.054477e+00,3.597314e+01,6.155390e+00,2.456360e+00,5.176314e+00
3.983333e+01,2.752068e-03,9.924638e-01,9.943705e-01,1.524692e+01,9.146905e+00,3.629879e+01,6.208522e+00,2.478375e+00,5.224920e+00
4.000000e+01,2.778015e-03,9.923687e-01,9.942271e-01,1.539372e+01,9.232980e+00,3.665904e+01,6.278103e+00,2.510319e+00,5.278760e+00
4.016667e+01,2.806495e-03,9.922851e-01,9.940837e-01,1.554671e+01,9.334582e+00,3.704970e+01,6.351827e+00,2.544532e+00,5.338720e+00
4.033333e+01,2.858531e-03,9.921008e-01,9.940837e-01,1.571279e+01,9.436678e+00,3.754953e+01,6.436788e+00,2.583798e+00,5.413973e+00
4.050000e+01,2.888651e-03,9.919939e-01,9.939403e-01,1.591200e+01,9.572971e+00,3.790604e+01,6.501221e+00,2.614179e+00,5.465105e+00
4.066667e+01,2.930000e-03,9.918482e-01,9.938686e-01,1.608225e+01,9.673600e+00,3.834271e+01,6.576679e+00,2.649285e+00,5.530073e+00
4.083333e+01,2.972546e-03,9.916941e-01,9.937968e-01,1.626481e+01,9.791019e+00,3.875927e+01,6.645515e+00,2.680283e+00,5.591244e+00
4.100000e+01,3.012955e-03,9.915428e-01,9.937251e-01,1.644599e+01,9.905061e+00,3.918897e+01,6.719900e+00,2.714212e+00,5.654390e+00
4.116667e+01,3.047238e-03,9.914470e-01,9.935817e-01,1.662997e+01,1.002545e+01,3.959332e+01,6.788439e+00,2.744652e+00,5.714357e+00
4.133333e+01,3.077425e-03,9.913335e-01,9.934383e-01,1.680893e+01,1.014276e+01,3.997172e+01,6.858416e+00,2.777457e+00,5.769678e+00
4.150000e+01,3.118144e-03,9.911772e-01,9.933666e-01,1.697777e+01,1.023965e+01,4.041185e+01,6.934317e+00,2.812541e+00,5.833166e+00
4.166667e+01,3.155615e-03,9.910342e-01,9.932231e-01,1.715710e+01,1.035947e+01,4.072524e+01,6.973734e+00,2.828214e+00,5.872269e+00
4.183333e+01,3.186747e-03,9.909035e-01,9.930797e-01,1.729816e+01,1.044437e+01,4.107231e+01,7.032341e+00,2.855569e+00,5.919941e+00
4.200000e+01,3.208886e-03,9.908269e-01,9.928287e-01,1.743787e+01,1.053228e+01,4.130335e+01,7.065890e+00,2.870187e+00,5.949918e+00
4.216667e+01,3.242415e-03,9.906992e-01,9.926494e-01,1.754546e+01,1.057471e+01,4.159813e+01,7.104756e+00,2.886374e+00,5.988051e+00
4.233333e+01,3.280045e-03,9.905493e-01,9.925419e-01,1.765430e+01,1.063319e+01,4.199789e+01,7.173021e+00,2.917716e+00,6.044547e+00
4.250000e+01,3.324741e-03,9.903761e-01,9.924701e-01,1.779594e+01,1.071226e+01,4.243469e+01,7.245033e+00,2.950547e+00,6.106739e+00
4.266667e+01,3.362393e-03,9.902182e-01,9.923267e-01,1.796149e+01,1.080762e+01,4.277492e+01,7.297039e+00,2.975143e+00,6.152236e+00
4.283333e+01,3.397487e-03,9.900696e-01,9.921833e-01,1.810762e+01,1.089578e+01,4.311677e+01,7.350925e+00,2.999424e+00,6.197244e+00
4.300000e+01,3.440568e-03,9.899076e-01,9.921116e-01,1.824473e+01,1.096959e+01,4.359610e+01,7.432309e+00,3.036248e+00,6.265999e+00
4.316667e+01,3.459059e-03,9.898159e-01,9.918606e-01,1.841959e+01,1.108173e+01,4.384259e+01,7.476920e+00,3.057529e+00,6.297745e+00
4.333333e+01,3.500671e-03,9.896534e-01,9.917530e-01,1.854478e+01,1.112758e+01,4.426244e+01,7.548091e+00,3.090519e+00,6.356860e+00
4.350000e+01,3.544541e-03,9.894703e-01,9.916813e-01,1.869764e+01,1.121044e+01,4.471329e+01,7.623075e+00,3.125156e+00,6.418326e+00
4.366667e+01,3.583331e-03,9.893244e-01,9.915379e-01,1.886653e+01,1.131139e+01,4.508639e+01,7.681497e+00,3.149280e+00,6.469806e+00
4.383333e+01,3.623871e-03,9.891592e-01,9.914303e-01,1.902420e+01,1.140974e+01,4.552121e+01,7.756063e+00,3.183945e+00,6.529842e+00
4.400000e+01,3.668177e-03,9.890008e-01,9.913227e-01,1.919221e+01,1.150886e+01,4.595968e+01,7.828165e+00,3.215721e+00,6.592343e+00
4.416667e+01,3.698778e-03,9.888722e-01,9.911076e-01,1.936876e+01,1.161032e+01,4.625679e+01,7.876713e+00,3.237210e+00,6.631875e+00
4.433333e+01,3.725516e-03,9.887714e-01,9.908925e-01,1.950825e+01,1.167867e+01,4.658443e+01,7.933878e+00,3.261339e+00,6.677736e+00
4.450000e+01,3.765775e-03,9.886039e-01,9.907490e-01,1.964300e+01,1.175470e+01,4.696358e+01,7.992983e+00,3.288617e+00,6.727557e+00
4.466667e+01,3.804603e-03,9.884469e-01,9.906056e-01,1.978334e+01,1.184236e+01,4.735576e+01,8.056473e+00,3.317819e+00,6.779334e+00
4.483333e+01,3.823464e-03,9.883441e-01,9.903546e-01,1.992937e+01,1.192446e+01,4.762160e+01,8.105073e+00,3.339750e+00,6.812023e+00
4.500000e+01,3.870035e-03,9.881423e-01,9.902829e-01,2.004377e+01,1.197579e+01,4.808074e+01,8.180967e+00,3.375009e+00,6.873833e+00
4.516667e+01,3.902652e-03,9.880011e-01,9.901036e-01,2.019689e+01,1.207160e+01,4.844867e+01,8.246064e+00,3.405089e+00,6.924494e+00
4.533333e+01,3.919864e-03,9.879508e-01,9.898168e-01,2.034587e+01,1.215150e+01,4.875031e+01,8.302420e+00,3.427974e+00,6.967731e+00
4.550000e+01,3.957458e-03,9.877954e-01,9.896375e-01,2.047904e+01,1.220822e+01,4.911068e+01,8.362108e+00,3.455356e+00,7.017532e+00
4.566667e+01,4.013592e-03,9.875766e-01,9.896016e-01,2.061810e+01,1.229163e+01,4.963240e+01,8.446552e+00,3.492754e+00,7.091544e+00
4.583333e+01,4.053607e-03,9.874204e-01,9.894582e-01,2.080281e+01,1.242328e+01,5.004574e+01,8.516267e+00,3.523158e+00,7.150575e+00
4.600000e+01,4.095768e-03,9.872831e-01,9.893148e-01,2.097970e+01,1.252797e+01,5.051826e+01,8.598705e+00,3.559536e+00,7.220365e+00
4.616667e+01,4.141273e-03,9.871010e-01,9.892072e-01,2.117169e+01,1.265330e+01,5.096913e+01,8.674590e+00,3.592939e+00,7.285092e+00
4.633333e+01,4.182153e-03,9.869248e-01,9.890638e-01,2.136177e+01,1.277398e+01,5.139043e+01,8.747517e+00,3.625842e+00,7.343567e+00
4.650000e+01,4.229064e-03,9.867433e-01,9.889562e-01,2.153987e+01,1.289426e+01,5.185904e+01,8.827025e+00,3.660776e+00,7.411541e+00
4.666667e+01,4.272596e-03,9.865542e-01,9.888128e-01,2.172963e+01,1.302368e+01,5.226420e+01,8.894908e+00,3.692129e+00,7.468825e+00
4.683333e+01,4.313075e-03,9.863872e-01,9.886694e-01,2.190549e+01,1.312792e+01,5.270134e+01,8.969530e+00,3.726418e+00,7.529790e+00
4.700000e+01,4.353791e-03,9.862046e-01,9.885259e-01,2.208180e+01,1.323270e+01,5.311739e+01,9.039422e+00,3.758510e+00,7.586143e+00
4.716667e+01,4.402711e-03,9.860087e-01,9.884184e-01,2.225037e+01,1.334215e+01,5.359309e+01,9.116796e+00,3.793961e+00,7.651471e+00
4.733333e+01,4.459414e-03,9.857805e-01,9.883467e-01,2.243149e+01,1.346462e+01,5.407743e+01,9.190182e+00,3.825773e+00,7.719094e+00
4.750000e+01,4.484701e-03,9.857123e-01,9.880598e-01,2.262226e+01,1.359004e+01,5.443866e+01,9.257065e+00,3.854890e+00,7.774257e+00
4.766667e+01,4.536573e-03,9.855239e-01,9.879522e-01,2.279285e+01,1.366897e+01,5.496233e+01,9.342195e+00,3.894073e+00,7.847749e+00
4.783333e+01,4.575965e-03,9.853468e-01,9.877730e-01,2.298870e+01,1.380265e+01,5.537482e+01,9.413962e+00,3.927701e+00,7.904486e+00
4.800000e+01,4.625215e-03,9.851489e-01,9.876654e-01,2.316549e+01,1.391123e+01,5.587582e+01,9.497345e+00,3.965692e+00,7.975295e+00
4.816667e+01,4.641452e-03,9.850846e-01,9.873068e-01,2.335928e+01,1.403217e+01,5.611505e+01,9.539653e+00,3.983002e+00,8.009921e+00
4.833333e+01,4.682584e-03,9.849256e-01,9.870917e-01,2.349487e+01,1.408797e+01,5.650429e+01,9.598506e+00,4.009275e+00,8.062923e+00
4.850000e+01,4.719382e-03,9.847847e-01,9.868765e-01,2.363936e+01,1.417554e+01,5.690783e+01,9.664206e+00,4.037278e+00,8.121156e+00
4.866667e+01,4.778351e-03,9.845399e-01,9.868048e-01,2.379649e+01,1.425891e+01,5.741667e+01,9.743945e+00,4.073027e+00,8.193898e+00
4.883333e+01,4.824620e-03,9.843589e-01,9.866256e-01,2.398569e+01,1.437656e+01,5.782662e+01,9.807215e+00,4.098287e+00,8.253239e+00
4.900000e+01,4.858876e-03,9.842051e-01,9.864104e-01,2.416392e+01,1.448406e+01,5.822844e+01,9.878073e+00,4.129519e+00,8.310952e+00
4.916667e+01,4.903313e-03,9.840101e-01,9.862311e-01,2.433421e+01,1.458656e+01,5.867204e+01,9.952370e+00,4.164855e+00,8.371811e+00
4.933333e+01,4.952253e-03,9.838328e-01,9.860518e-01,2.450701e+01,1.469998e+01,5.911831e+01,1.002198e+01,4.192226e+00,8.438452e+00
4.950000e+01,5.006626e-03,9.836245e-01,9.859084e-01,2.469069e+01,1.481472e+01,5.960136e+01,1.009851e+01,4.226592e+00,8.507781e+00
4.966667e+01,5.058977e-03,9.834122e-01,9.857650e-01,2.488402e+01,1.494261e+01,6.007137e+01,1.017370e+01,4.258789e+00,8.577137e+00
4.983333e+01,5.110260e-03,9.831866e-01,9.856216e-01,2.508141e+01,1.507422e+01,6.055110e+01,1.025341e+01,4.294591e+00,8.647157e+00
5.000000e+01,5.127224e-03,9.831237e-01,9.852630e-01,2.528160e+01,1.519794e+01,6.087230e+01,1.031681e+01,4.321573e+00,8.697518e+00
5.016667e+01,5.184065e-03,9.828929e-01,9.851554e-01,2.544616e+01,1.527596e+01,6.140197e+01,1.040407e+01,4.359699e+00,8.777383e+00
5.033333e+01,5.234440e-03,9.826997e-01,9.849762e-01,2.564981e+01,1.541382e+01,6.186152e+01,1.047577e+01,4.389446e+00,8.846222e+00
5.050000e+01,5.272274e-03,9.825107e-01,9.847610e-01,2.584995e+01,1.552416e+01,6.224840e+01,1.054091e+01,4.418329e+00,8.902345e+00
5.066667e+01,5.319404e-03,9.823036e-01,9.845817e-01,2.602634e+01,1.561345e+01,6.270952e+01,1.061942e+01,4.454253e+00,8.970485e+00
5.083333e+01,5.370492e-03,9.820742e-01,9.844383e-01,2.621375e+01,1.573136e+01,6.320104e+01,1.070174e+01,4.491809e+00,9.042328e+00
5.100000e+01,5.387181e-03,9.819836e-01,9.840439e-01,2.641262e+01,1.585519e+01,6.343005e+01,1.073966e+01,4.504840e+00,9.074054e+00
5.116667e+01,5.412301e-03,9.818773e-01,9.836853e-01,2.654397e+01,1.592477e+01,6.372787e+01,1.079370e+01,4.526967e+00,9.121663e+00
5.133333e+01,5.451763e-03,9.816984e-01,9.833985e-01,2.667454e+01,1.598043e+01,6.403569e+01,1.083956e+01,4.546696e+00,9.166867e+00
5.150000e+01,5.509324e-03,9.814800e-01,9.832550e-01,2.680178e+01,1.602687e+01,6.457300e+01,1.092861e+01,4.585050e+00,9.250554e+00
5.166667e+01,5.551327e-03,9.813315e-01,9.830041e-01,2.699534e+01,1.614579e+01,6.505409e+01,1.101666e+01,4.624861e+00,9.327038e+00
5.183333e+01,5.607415e-03,9.811267e-01,9.828248e-01,2.720272e+01,1.625793e+01,6.555790e+01,1.110063e+01,4.661663e+00,9.406446e+00
5.200000e+01,5.669135e-03,9.809047e-01,9.826455e-01,2.742197e+01,1.638225e+01,6.603645e+01,1.117002e+01,4.689861e+00,9.478611e+00
5.216667e+01,5.722160e-03,9.807094e-01,9.824303e-01,2.763384e+01,1.651345e+01,6.649346e+01,1.124376e+01,4.720529e+00,9.550044e+00
5.233333e+01,5.759129e-03,9.805487e-01,9.821435e-01,2.784072e+01,1.663959e+01,6.689737e+01,1.131406e+01,4.752325e+00,9.610391e+00
5.250000e+01,5.798865e-03,9.803726e-01,9.818566e-01,2.802542e+01,1.675613e+01,6.724991e+01,1.136871e+01,4.773743e+00,9.663228e+00
5.266667e+01,5.849913e-03,9.801555e-01,9.816415e-01,2.818799e+01,1.686025e+01,6.768133e+01,1.143719e+01,4.803836e+00,9.727835e+00
5.283333e+01,5.895532e-03,9.799456e-01,9.813905e-01,2.836241e+01,1.695995e+01,6.805274e+01,1.149544e+01,4.827890e+00,9.783181e+00
5.300000e+01,5.918468e-03,9.798575e-01,9.809961e-01,2.852543e+01,1.704784e+01,6.838310e+01,1.155831e+01,4.854981e+00,9.834269e+00
5.316667e+01,5.947829e-03,9.797800e-01,9.806017e-01,2.867393e+01,1.710328e+01,6.875965e+01,1.162546e+01,4.883142e+00,9.894799e+00
5.333333e+01,5.974908e-03,9.796789e-01,9.801714e-01,2.883230e+01,1.718204e+01,6.905447e+01,1.168106e+01,4.909189e+00,9.941360e+00
5.350000e+01,6.043036e-03,9.793805e-01,9.800638e-01,2.897041e+01,1.723754e+01,6.959102e+01,1.176381e+01,4.946523e+00,1.001988e+01
5.366667e+01,6.071042e-03,9.792433e-01,9.796694e-01,2.915974e+01,1.735930e+01,6.985117e+01,1.180605e+01,4.963855e+00,1.005766e+01
5.383333e+01,6.115156e-03,9.790668e-01,9.794184e-01,2.929644e+01,1.741517e+01,7.034266e+01,1.189182e+01,5.000312e+00,1.013300e+01
5.400000e+01,6.153398e-03,9.789009e-01,9.791316e-01,2.947719e+01,1.753503e+01,7.077749e+01,1.197131e+01,5.035475e+00,1.019995e+01
5.416667e+01,6.197654e-03,9.787202e-01,9.788806e-01,2.966151e+01,1.762975e+01,7.128003e+01,1.206150e+01,5.076171e+00,1.027670e+01
5.433333e+01,6.226851e-03,9.785654e-01,9.784861e-01,2.986448e+01,1.774886e+01,7.155847e+01,1.210890e+01,5.095915e+00,1.031823e+01
5.450000e+01,6.267578e-03,9.784033e-01,9.781993e-01,3.001302e+01,1.781015e+01,7.202760e+01,1.219355e+01,5.133467e+00,1.039010e+01
5.466667e+01,6.306183e-03,9.782673e-01,9.778766e-01,3.019195e+01,1.790493e+01,7.247988e+01,1.227574e+01,5.167106e+00,1.046105e+01
5.483333e+01,6.359338e-03,9.780326e-01,9.776614e-01,3.038135e+01,1.802565e+01,7.298413e+01,1.235775e+01,5.204692e+00,1.053245e+01
5.500000e+01,6.404848e-03,9.778353e-01,9.774104e-01,3.057779e+01,1.815739e+01,7.348678e+01,1.244424e+01,5.243312e+00,1.060451e+01
5.516667e+01,6.453927e-03,9.776901e-01,9.771236e-01,3.077759e+01,1.829027e+01,7.404542e+01,1.253925e+01,5.285602e+00,1.068722e+01
5.533333e+01,6.485692e-03,9.775139e-01,9.767650e-01,3.099608e+01,1.843936e+01,7.437953e+01,1.259633e+01,5.313112e+00,1.073031e+01
5.550000e+01,6.531180e-03,9.773393e-01,9.764423e-01,3.115404e+01,1.851108e+01,7.482183e+01,1.266816e+01,5.345450e+00,1.079111e+01
5.566667e+01,6.574917e-03,9.771930e-01,9.761196e-01,3.131711e+01,1.861149e+01,7.531565e+01,1.275425e+01,5.384519e+00,1.086242e+01
5.583333e+01,6.654531e-03,9.768365e-01,9.760479e-01,3.150004e+01,1.871504e+01,7.591429e+01,1.284111e+01,5.425085e+00,1.094331e+01
5.600000e+01,6.688428e-03,9.766632e-01,9.756893e-01,3.171214e+01,1.886476e+01,7.628852e+01,1.290204e+01,5.453241e+00,1.098996e+01
5.616667e+01,6.737344e-03,9.764651e-01,9.754025e-01,3.187317e+01,1.894937e+01,7.679508e+01,1.299008e+01,5.492495e+00,1.106588e+01
5.633333e+01,6.790157e-03,9.762380e-01,9.751156e-01,3.206349e+01,1.906756e+01,7.721476e+01,1.305031e+01,5.519722e+00,1.112102e+01
5.650000e+01,6.827542e-03,9.760283e-01,9.747929e-01,3.223096e+01,1.916179e+01,7.760630e+01,1.311730e+01,5.552410e+00,1.116843e+01
5.666667e+01,6.878482e-03,9.757879e-01,9.745061e-01,3.237505e+01,1.923816e+01,7.799670e+01,1.317325e+01,5.576966e+00,1.121879e+01
5.683333e+01,6.922260e-03,9.755750e-01,9.741834e-01,3.251494e+01,1.930356e+01,7.838268e+01,1.323010e+01,5.602636e+00,1.126629e+01
5.700000e+01,6.974057e-03,9.754193e-01,9.738965e-01,3.264751e+01,1.937651e+01,7.898457e+01,1.333095e+01,5.647219e+00,1.135225e+01
5.716667e+01,7.043866e-03,9.751158e-01,9.737531e-01,3.284246e+01,1.951030e+01,7.956932e+01,1.342115e+01,5.687827e+00,1.143294e+01
5.733333e+01,7.051883e-03,9.750686e-01,9.732152e-01,3.305749e+01,1.965093e+01,7.983296e+01,1.346931e+01,5.706618e+00,1.146692e+01
