Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.642051e+01,7.504782e+01,4.012495e+01,1.000000e-05,1.199012e-10
4.850000e+01,8.680089e+01,7.546655e+01,4.048036e+01,1.000000e-05,1.053724e-10
4.866667e+01,8.714675e+01,7.576963e+01,4.079758e+01,1.000000e-05,9.556635e-11
4.883333e+01,8.737656e+01,7.616559e+01,4.128619e+01,1.000000e-05,6.329927e-11
4.900000e+01,8.760576e+01,7.646590e+01,4.145930e+01,1.000000e-05,6.290444e-11
4.916667e+01,8.789958e+01,7.691417e+01,4.183762e+01,1.000000e-05,8.045612e-11
4.933333e+01,8.814368e+01,7.717445e+01,4.211062e+01,1.000000e-05,6.664861e-11
4.950000e+01,8.840330e+01,7.767397e+01,4.238187e+01,1.000000e-05,7.068419e-11
4.966667e+01,8.869448e+01,7.791334e+01,4.288583e+01,1.000000e-05,7.906355e-11
4.983333e+01,8.911338e+01,7.815197e+01,4.318539e+01,1.000000e-05,1.135441e-10
5.000000e+01,8.938622e+01,7.844467e+01,4.341695e+01,1.000000e-05,7.381212e-11
5.016667e+01,8.970614e+01,7.880903e+01,4.381106e+01,1.000000e-05,8.635968e-11
5.033333e+01,9.000902e+01,7.906307e+01,4.410433e+01,1.000000e-05,8.156381e-11
5.050000e+01,9.042183e+01,7.947867e+01,4.436339e+01,1.000000e-05,1.110103e-10
5.066667e+01,9.072232e+01,7.978447e+01,4.471714e+01,1.000000e-05,8.064652e-11
5.083333e+01,9.102181e+01,8.005331e+01,4.509989e+01,1.000000e-05,8.015594e-11
5.100000e+01,9.130463e+01,8.033909e+01,4.532167e+01,1.000000e-05,7.548133e-11
5.116667e+01,9.164912e+01,8.060609e+01,4.563663e+01,1.000000e-05,9.172941e-11
5.133333e+01,9.203902e+01,8.090762e+01,4.576200e+01,1.000000e-05,1.036469e-10
5.150000e+01,9.239627e+01,8.119039e+01,4.607395e+01,1.000000e-05,9.484597e-11
5.166667e+01,9.276759e+01,8.150733e+01,4.632199e+01,1.000000e-05,9.838977e-11
5.183333e+01,9.309128e+01,8.173548e+01,4.666090e+01,1.000000e-05,8.557677e-11
5.200000e+01,9.335249e+01,8.198045e+01,4.678353e+01,1.000000e-05,6.884931e-11
5.216667e+01,9.372002e+01,8.232916e+01,4.708871e+01,1.000000e-05,9.665505e-11
5.233333e+01,9.411656e+01,8.278028e+01,4.745234e+01,1.000000e-05,1.040656e-10
5.250000e+01,9.440529e+01,8.314286e+01,4.793288e+01,1.000000e-05,7.555022e-11
5.266667e+01,9.482918e+01,8.343523e+01,4.823079e+01,1.000000e-05,1.107053e-10
5.283333e+01,9.511574e+01,8.376078e+01,4.846779e+01,1.000000e-05,7.471153e-11
5.300000e+01,9.540144e+01,8.410210e+01,4.867423e+01,1.000000e-05,7.431611e-11
5.316667e+01,9.567132e+01,8.442508e+01,4.905530e+01,1.000000e-05,7.000738e-11
5.333333e+01,9.594043e+01,8.483130e+01,4.940446e+01,1.000000e-05,6.959995e-11
5.350000e+01,9.629809e+01,8.508420e+01,4.949136e+01,1.000000e-05,9.228683e-11
5.366667e+01,9.669887e+01,8.543701e+01,4.983746e+01,1.000000e-05,1.032685e-10
5.383333e+01,9.708324e+01,8.573826e+01,5.006686e+01,1.000000e-05,9.883460e-11
5.400000e+01,9.742200e+01,8.615491e+01,5.046580e+01,1.000000e-05,8.690334e-11
5.416667e+01,9.767163e+01,8.638736e+01,5.074885e+01,1.000000e-05,6.382123e-11
5.433333e+01,9.792062e+01,8.678439e+01,5.097415e+01,1.000000e-05,6.343312e-11
5.450000e+01,9.840217e+01,8.704807e+01,5.128232e+01,1.000000e-05,1.224407e-10
5.466667e+01,9.877991e+01,8.744211e+01,5.167188e+01,1.000000e-05,9.588356e-11
5.483333e+01,9.904058e+01,8.776912e+01,5.200347e+01,1.000000e-05,6.595882e-11
5.500000e+01,9.940149e+01,8.817617e+01,5.236032e+01,1.000000e-05,9.108223e-11
5.516667e+01,9.977546e+01,8.848428e+01,5.271475e+01,1.000000e-05,9.421504e-11
5.533333e+01,1.001337e+02,8.880745e+01,5.298578e+01,1.000000e-05,9.012893e-11
5.550000e+01,1.004622e+02,8.916159e+01,5.330920e+01,1.000000e-05,8.250411e-11
5.566667e+01,1.007754e+02,8.959430e+01,5.363066e+01,1.000000e-05,7.848713e-11
5.583333e+01,1.011301e+02,8.997718e+01,5.408280e+01,1.000000e-05,8.872856e-11
5.600000e+01,1.014271e+02,9.024741e+01,5.437336e+01,1.000000e-05,7.411792e-11
5.616667e+01,1.017092e+02,9.054847e+01,5.468857e+01,1.000000e-05,7.023757e-11
5.633333e+01,1.021448e+02,9.083277e+01,5.492379e+01,1.000000e-05,1.083505e-10
5.650000e+01,1.024529e+02,9.127325e+01,5.523586e+01,1.000000e-05,7.649835e-11
5.666667e+01,1.027321e+02,9.160222e+01,5.557196e+01,1.000000e-05,6.915366e-11
5.683333e+01,1.029688e+02,9.191443e+01,5.575209e+01,1.000000e-05,5.844547e-11
5.700000e+01,1.032744e+02,9.227217e+01,5.608510e+01,1.000000e-05,7.523167e-11
5.716667e+01,1.035791e+02,9.269036e+01,5.636533e+01,1.000000e-05,7.479528e-11
5.733333e+01,1.039243e+02,9.295270e+01,5.664418e+01,1.000000e-05,8.451586e-11
5.750000e+01,1.042545e+02,9.333715e+01,5.689650e+01,1.000000e-05,8.067536e-11
5.766667e+01,1.045701e+02,9.364357e+01,5.727289e+01,1.000000e-05,7.687789e-11
5.783333e+01,1.049529e+02,9.393375e+01,5.764681e+01,1.000000e-05,9.306393e-11
5.800000e+01,1.053072e+02,9.423824e+01,5.779571e+01,1.000000e-05,8.597225e-11
5.816667e+01,1.056331e+02,9.448112e+01,5.806769e+01,1.000000e-05,7.897423e-11
5.833333e+01,1.058634e+02,9.479896e+01,5.831384e+01,1.000000e-05,5.560548e-11
5.850000e+01,1.062685e+02,9.501026e+01,5.851002e+01,1.000000e-05,9.759216e-11
5.866667e+01,1.068599e+02,9.532634e+01,5.885176e+01,1.000000e-05,1.424280e-10
5.883333e+01,1.071010e+02,9.565634e+01,5.904615e+01,1.000000e-05,5.789390e-11
5.900000e+01,1.074081e+02,9.601506e+01,5.940892e+01,1.000000e-05,7.355763e-11
5.916667e+01,1.077410e+02,9.631296e+01,5.972154e+01,1.000000e-05,7.949842e-11
5.933333e+01,1.081788e+02,9.662478e+01,6.005638e+01,1.000000e-05,1.044280e-10
5.950000e+01,1.085226e+02,9.695036e+01,6.036565e+01,1.000000e-05,8.186834e-11
5.966667e+01,1.088389e+02,9.720120e+01,6.067334e+01,1.000000e-05,7.520588e-11
5.983333e+01,1.090624e+02,9.756892e+01,6.097947e+01,1.000000e-05,5.301083e-11
6.000000e+01,1.093378e+02,9.784746e+01,6.140083e+01,1.000000e-05,6.516557e-11
6.016667e+01,1.096910e+02,9.805219e+01,6.163368e+01,1.000000e-05,8.340089e-11
6.033333e+01,1.100039e+02,9.856216e+01,6.209675e+01,1.000000e-05,7.381287e-11
6.050000e+01,1.103679e+02,9.885239e+01,6.237294e+01,1.000000e-05,8.574688e-11
6.066667e+01,1.106402e+02,9.922842e+01,6.273930e+01,1.000000e-05,6.405216e-11
6.083333e+01,1.110537e+02,9.950232e+01,6.303541e+01,1.000000e-05,9.725399e-11
6.100000e+01,1.113757e+02,9.987590e+01,6.326223e+01,1.000000e-05,7.571556e-11
6.116667e+01,1.116454e+02,1.001194e+02,6.351081e+01,1.000000e-05,6.334809e-11
6.133333e+01,1.120424e+02,1.004479e+02,6.382578e+01,1.000000e-05,9.316924e-11
6.150000e+01,1.123616e+02,1.007185e+02,6.425077e+01,1.000000e-05,7.483258e-11
6.166667e+01,1.125526e+02,1.010876e+02,6.447332e+01,1.000000e-05,4.470128e-11
6.183333e+01,1.128577e+02,1.014695e+02,6.473937e+01,1.000000e-05,7.127191e-11
6.200000e+01,1.131239e+02,1.018077e+02,6.500434e+01,1.000000e-05,6.212350e-11
6.216667e+01,1.135410e+02,1.022009e+02,6.529017e+01,1.000000e-05,9.727271e-11
6.233333e+01,1.139439e+02,1.024668e+02,6.555291e+01,1.000000e-05,9.396834e-11
6.250000e+01,1.142076e+02,1.028296e+02,6.574927e+01,1.000000e-05,6.140157e-11
6.266667e+01,1.146083e+02,1.030801e+02,6.605357e+01,1.000000e-05,9.320517e-11
6.283333e+01,1.149452e+02,1.033576e+02,6.642119e+01,1.000000e-05,7.830948e-11
6.300000e+01,1.152688e+02,1.036621e+02,6.689395e+01,1.000000e-05,7.510520e-11
6.316667e+01,1.155294e+02,1.039932e+02,6.725698e+01,1.000000e-05,6.042867e-11
6.333333e+01,1.158019e+02,1.042958e+02,6.759688e+01,1.000000e-05,6.311700e-11
6.350000e+01,1.161230e+02,1.045564e+02,6.785069e+01,1.000000e-05,7.440100e-11
6.366667e+01,1.164064e+02,1.048300e+02,6.814560e+01,1.000000e-05,6.566544e-11
6.383333e+01,1.167259e+02,1.051302e+02,6.843924e+01,1.000000e-05,7.404268e-11
6.400000e+01,1.170323e+02,1.055110e+02,6.862735e+01,1.000000e-05,7.099313e-11
6.416667e+01,1.173867e+02,1.058498e+02,6.875247e+01,1.000000e-05,8.213861e-11
6.433333e+01,1.177035e+02,1.061876e+02,6.918860e+01,1.000000e-05,7.342057e-11
6.450000e+01,1.181166e+02,1.065781e+02,6.947783e+01,1.000000e-05,9.567998e-11
6.466667e+01,1.185765e+02,1.068734e+02,6.976587e+01,1.000000e-05,1.066381e-10
6.483333e+01,1.188902e+02,1.070876e+02,7.011403e+01,1.000000e-05,7.270994e-11
6.500000e+01,1.191669e+02,1.075281e+02,7.041981e+01,1.000000e-05,6.409199e-11
6.516667e+01,1.194071e+02,1.079137e+02,7.070401e+01,1.000000e-05,5.554305e-11
6.533333e+01,1.197305e+02,1.082450e+02,7.098707e+01,1.000000e-05,7.475096e-11
6.550000e+01,1.200412e+02,1.086281e+02,7.134935e+01,1.000000e-05,7.174851e-11
6.566667e+01,1.203153e+02,1.089178e+02,7.154983e+01,1.000000e-05,6.325585e-11
6.583333e+01,1.206482e+02,1.092461e+02,7.172978e+01,1.000000e-05,7.679302e-11
6.600000e+01,1.209447e+02,1.095865e+02,7.202869e+01,1.000000e-05,6.834030e-11
6.616667e+01,1.211695e+02,1.099258e+02,7.232638e+01,1.000000e-05,5.173286e-11
6.633333e+01,1.215236e+02,1.102251e+02,7.262284e+01,1.000000e-05,8.139342e-11
6.650000e+01,1.218885e+02,1.106143e+02,7.291809e+01,1.000000e-05,8.381899e-11
6.666667e+01,1.222053e+02,1.109504e+02,7.325128e+01,1.000000e-05,7.274863e-11
6.683333e+01,1.223576e+02,1.113113e+02,7.352453e+01,1.000000e-05,3.487820e-11
6.700000e+01,1.226383e+02,1.116711e+02,7.369966e+01,1.000000e-05,6.415267e-11
6.716667e+01,1.229882e+02,1.119401e+02,7.410668e+01,1.000000e-05,7.991337e-11
6.733333e+01,1.233022e+02,1.124763e+02,7.451148e+01,1.000000e-05,7.164345e-11
6.750000e+01,1.236155e+02,1.128196e+02,7.464593e+01,1.000000e-05,7.140407e-11
6.766667e+01,1.239742e+02,1.130986e+02,7.497143e+01,1.000000e-05,8.174691e-11
6.783333e+01,1.242857e+02,1.134652e+02,7.531455e+01,1.000000e-05,7.091312e-11
6.800000e+01,1.246655e+02,1.136544e+02,7.559930e+01,1.000000e-05,8.636574e-11
6.816667e+01,1.250097e+02,1.139188e+02,7.590185e+01,1.000000e-05,7.823860e-11
6.833333e+01,1.254215e+02,1.141324e+02,7.631590e+01,1.000000e-05,9.359250e-11
6.850000e+01,1.258320e+02,1.145208e+02,7.669036e+01,1.000000e-05,9.331616e-11
6.866667e+01,1.261390e+02,1.149826e+02,7.691417e+01,1.000000e-05,6.979819e-11
6.883333e+01,1.264452e+02,1.152936e+02,7.719301e+01,1.000000e-05,6.963368e-11
6.900000e+01,1.267959e+02,1.155666e+02,7.756324e+01,1.000000e-05,7.975185e-11
6.916667e+01,1.272019e+02,1.159255e+02,7.796847e+01,1.000000e-05,9.239196e-11
6.933333e+01,1.275505e+02,1.163326e+02,7.815197e+01,1.000000e-05,7.936273e-11
6.950000e+01,1.279094e+02,1.165663e+02,7.855416e+01,1.000000e-05,8.176388e-11
6.966667e+01,1.281667e+02,1.169711e+02,7.888169e+01,1.000000e-05,5.859460e-11
6.983333e+01,1.284792e+02,1.173379e+02,7.922596e+01,1.000000e-05,7.116394e-11
7.000000e+01,1.288133e+02,1.176305e+02,7.938851e+01,1.000000e-05,7.606807e-11
7.016667e+01,1.292240e+02,1.179588e+02,7.969465e+01,1.000000e-05,9.362136e-11
7.033333e+01,1.295562e+02,1.182499e+02,7.987418e+01,1.000000e-05,7.566857e-11
7.050000e+01,1.298543e+02,1.185161e+02,8.019633e+01,1.000000e-05,6.787345e-11
7.066667e+01,1.301738e+02,1.188299e+02,8.048160e+01,1.000000e-05,7.262931e-11
7.083333e+01,1.305035e+02,1.192030e+02,8.074813e+01,1.000000e-05,7.488058e-11
7.100000e+01,1.308214e+02,1.196109e+02,8.097840e+01,1.000000e-05,7.214328e-11
7.116667e+01,1.312587e+02,1.198979e+02,8.134902e+01,1.000000e-05,9.922122e-11
7.133333e+01,1.314985e+02,1.203986e+02,8.161271e+01,1.000000e-05,5.436511e-11
7.150000e+01,1.318684e+02,1.206957e+02,8.185806e+01,1.000000e-05,8.377487e-11
7.166667e+01,1.322263e+02,1.209802e+02,8.212011e+01,1.000000e-05,8.105591e-11
7.183333e+01,1.326050e+02,1.212522e+02,8.236395e+01,1.000000e-05,8.569497e-11
7.200000e+01,1.329394e+02,1.214411e+02,8.264174e+01,1.000000e-05,7.564111e-11
7.216667e+01,1.333804e+02,1.217121e+02,8.295314e+01,1.000000e-05,9.973217e-11
7.233333e+01,1.337129e+02,1.221584e+02,8.324617e+01,1.000000e-05,7.513836e-11
7.250000e+01,1.340232e+02,1.224629e+02,8.329777e+01,1.000000e-05,7.002914e-11
7.266667e+01,1.344501e+02,1.228600e+02,8.379497e+01,1.000000e-05,9.626982e-11
7.283333e+01,1.347055e+02,1.231860e+02,8.413616e+01,1.000000e-05,5.748041e-11
7.300000e+01,1.350347e+02,1.235575e+02,8.444205e+01,1.000000e-05,7.396989e-11
7.316667e+01,1.352997e+02,1.239511e+02,8.464536e+01,1.000000e-05,5.942464e-11
7.333333e+01,1.356275e+02,1.242050e+02,8.499999e+01,1.000000e-05,7.342875e-11
7.350000e+01,1.359334e+02,1.244355e+02,8.536992e+01,1.000000e-05,6.842169e-11
7.366667e+01,1.362912e+02,1.247344e+02,8.560450e+01,1.000000e-05,7.995517e-11
7.383333e+01,1.366586e+02,1.249982e+02,8.593850e+01,1.000000e-05,8.207828e-11
7.400000e+01,1.369935e+02,1.252615e+02,8.623800e+01,1.000000e-05,7.479713e-11
7.416667e+01,1.374528e+02,1.255014e+02,8.651990e+01,1.000000e-05,1.025778e-10
7.433333e+01,1.379002e+02,1.258092e+02,8.678439e+01,1.000000e-05,9.999182e-11
7.450000e+01,1.382218e+02,1.261503e+02,8.701516e+01,1.000000e-05,7.187226e-11
7.466667e+01,1.386874e+02,1.264792e+02,8.732736e+01,1.000000e-05,1.041055e-10
7.483333e+01,1.389969e+02,1.268636e+02,8.770381e+01,1.000000e-05,6.918941e-11
7.500000e+01,1.394188e+02,1.271907e+02,8.799730e+01,1.000000e-05,9.431374e-11
7.516667e+01,1.396959e+02,1.275393e+02,8.835468e+01,1.000000e-05,6.192615e-11
7.533333e+01,1.400032e+02,1.278086e+02,8.874291e+01,1.000000e-05,6.861726e-11
7.550000e+01,1.402383e+02,1.281443e+02,8.892029e+01,1.000000e-05,5.244624e-11
7.566667e+01,1.405240e+02,1.284458e+02,8.916159e+01,1.000000e-05,6.369302e-11
7.583333e+01,1.409006e+02,1.287799e+02,8.943428e+01,1.000000e-05,8.395238e-11
7.600000e+01,1.412560e+02,1.290466e+02,8.976999e+01,1.000000e-05,7.920289e-11
7.616667e+01,1.415700e+02,1.293570e+02,9.023154e+01,1.000000e-05,6.995295e-11
7.633333e+01,1.419640e+02,1.296114e+02,9.037430e+01,1.000000e-05,8.781321e-11
7.650000e+01,1.421556e+02,1.299977e+02,9.073810e+01,1.000000e-05,4.267229e-11
7.666667e+01,1.424777e+02,1.303608e+02,9.106901e+01,1.000000e-05,7.169319e-11
7.683333e+01,1.427589e+02,1.307009e+02,9.130463e+01,1.000000e-05,6.257593e-11
7.700000e+01,1.430296e+02,1.311713e+02,9.155530e+01,1.000000e-05,6.017996e-11
7.716667e+01,1.434995e+02,1.315639e+02,9.182088e+01,1.000000e-05,1.045520e-10
7.733333e+01,1.438982e+02,1.318792e+02,9.225664e+01,1.000000e-05,8.877119e-11
7.750000e+01,1.441866e+02,1.322588e+02,9.255117e+01,1.000000e-05,6.417493e-11
7.766667e+01,1.445438e+02,1.326266e+02,9.292187e+01,1.000000e-05,7.952012e-11
7.783333e+01,1.448408e+02,1.329394e+02,9.321430e+01,1.000000e-05,6.613982e-11
7.800000e+01,1.452259e+02,1.332730e+02,9.358237e+01,1.000000e-05,8.587544e-11
7.816667e+01,1.455314e+02,1.335950e+02,9.400997e+01,1.000000e-05,6.814643e-11
7.833333e+01,1.458067e+02,1.339377e+02,9.446596e+01,1.000000e-05,6.145044e-11
7.850000e+01,1.461011e+02,1.343328e+02,9.481407e+01,1.000000e-05,6.577212e-11
7.866667e+01,1.465514e+02,1.346098e+02,9.502534e+01,1.000000e-05,1.008843e-10
7.883333e+01,1.469224e+02,1.348755e+02,9.538642e+01,1.000000e-05,8.332394e-11
7.900000e+01,1.472632e+02,1.352679e+02,9.570126e+01,1.000000e-05,7.668084e-11
7.916667e+01,1.476130e+02,1.355958e+02,9.600014e+01,1.000000e-05,7.882875e-11
7.933333e+01,1.479522e+02,1.358912e+02,9.635757e+01,1.000000e-05,7.659361e-11
7.950000e+01,1.482327e+02,1.361966e+02,9.666924e+01,1.000000e-05,6.340525e-11
7.966667e+01,1.486187e+02,1.365642e+02,9.692081e+01,1.000000e-05,8.744480e-11
7.983333e+01,1.488595e+02,1.369099e+02,9.731902e+01,1.000000e-05,5.461732e-11
