Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.451705e-05,9.998532e-01,9.999641e-01,5.594513e+00,3.589149e+00,1.191357e+01,2.512218e+00,9.796968e-01,1.987296e+00
2.883333e+01,8.734552e-05,9.998444e-01,9.999641e-01,5.788317e+00,3.715780e+00,1.222471e+01,2.592029e+00,1.014181e+00,2.054916e+00
2.900000e+01,9.016318e-05,9.998354e-01,9.999641e-01,5.986719e+00,3.846116e+00,1.253858e+01,2.673305e+00,1.049503e+00,2.123326e+00
2.916667e+01,9.296892e-05,9.998261e-01,9.999641e-01,6.188416e+00,3.979350e+00,1.285513e+01,2.756034e+00,1.085663e+00,2.192507e+00
2.933333e+01,9.576223e-05,9.998165e-01,9.999641e-01,6.392831e+00,4.114929e+00,1.317432e+01,2.840204e+00,1.122662e+00,2.262446e+00
2.950000e+01,9.854316e-05,9.998067e-01,9.999641e-01,6.599700e+00,4.252506e+00,1.349613e+01,2.925806e+00,1.160499e+00,2.333137e+00
2.966667e+01,1.013123e-04,9.997966e-01,9.999641e-01,6.808900e+00,4.391876e+00,1.382056e+01,3.012828e+00,1.199174e+00,2.404575e+00
2.983333e+01,1.040708e-04,9.997862e-01,9.999641e-01,7.020372e+00,4.532919e+00,1.414763e+01,3.101262e+00,1.238685e+00,2.476765e+00
3.000000e+01,1.068203e-04,9.997756e-01,9.999641e-01,7.234099e+00,4.675562e+00,1.447738e+01,3.191101e+00,1.279031e+00,2.549716e+00
3.016667e+01,1.095627e-04,9.997647e-01,9.999641e-01,7.450092e+00,4.819772e+00,1.480987e+01,3.282338e+00,1.320212e+00,2.623442e+00
3.033333e+01,1.123003e-04,9.997536e-01,9.999641e-01,7.668375e+00,4.965540e+00,1.514516e+01,3.374969e+00,1.362226e+00,2.697960e+00
3.050000e+01,1.150356e-04,9.997422e-01,9.999641e-01,7.888991e+00,5.112872e+00,1.548334e+01,3.468991e+00,1.405070e+00,2.773289e+00
3.066667e+01,1.177713e-04,9.997306e-01,9.999641e-01,8.111990e+00,5.261788e+00,1.582454e+01,3.564403e+00,1.448744e+00,2.849453e+00
3.083333e+01,1.205102e-04,9.997187e-01,9.999641e-01,8.337435e+00,5.412318e+00,1.616886e+01,3.661206e+00,1.493246e+00,2.926477e+00
3.100000e+01,1.232550e-04,9.997065e-01,9.999641e-01,8.565396e+00,5.564498e+00,1.651644e+01,3.759403e+00,1.538575e+00,3.004389e+00
3.116667e+01,1.260088e-04,9.996941e-01,9.999641e-01,8.795949e+00,5.718373e+00,1.686742e+01,3.859000e+00,1.584730e+00,3.083216e+00
3.133333e+01,1.287745e-04,9.996815e-01,9.999641e-01,9.029175e+00,5.873992e+00,1.722195e+01,3.960003e+00,1.631710e+00,3.162988e+00
3.150000e+01,1.315552e-04,9.996686e-01,9.999641e-01,9.265157e+00,6.031407e+00,1.758020e+01,4.062422e+00,1.679516e+00,3.243735e+00
3.166667e+01,1.343541e-04,9.996554e-01,9.999641e-01,9.503985e+00,6.190675e+00,1.794232e+01,4.166268e+00,1.728146e+00,3.325488e+00
3.183333e+01,1.365465e-04,9.996430e-01,9.999283e-01,9.745749e+00,6.351853e+00,1.825476e+01,4.262023e+00,1.774524e+00,3.398800e+00
3.200000e+01,1.393741e-04,9.996294e-01,9.999283e-01,9.973925e+00,6.498247e+00,1.862430e+01,4.368428e+00,1.824647e+00,3.482313e+00
3.216667e+01,1.422341e-04,9.996155e-01,9.999283e-01,1.021426e+01,6.657196e+00,1.899823e+01,4.476304e+00,1.875595e+00,3.566943e+00
3.233333e+01,1.451293e-04,9.996014e-01,9.999283e-01,1.046163e+01,6.819965e+00,1.937674e+01,4.585671e+00,1.927372e+00,3.652751e+00
3.250000e+01,1.480629e-04,9.995870e-01,9.999283e-01,1.071399e+01,6.986313e+00,1.976007e+01,4.696548e+00,1.979979e+00,3.739779e+00
3.266667e+01,1.510386e-04,9.995723e-01,9.999283e-01,1.097056e+01,7.155804e+00,2.014843e+01,4.808958e+00,2.033421e+00,3.828065e+00
3.283333e+01,1.540605e-04,9.995574e-01,9.999283e-01,1.123107e+01,7.328161e+00,2.054204e+01,4.922926e+00,2.087700e+00,3.917650e+00
3.300000e+01,1.571329e-04,9.995422e-01,9.999283e-01,1.149549e+01,7.503252e+00,2.094113e+01,5.038477e+00,2.142823e+00,4.008580e+00
3.316667e+01,1.602604e-04,9.995267e-01,9.999283e-01,1.176388e+01,7.681039e+00,2.134591e+01,5.155640e+00,2.198795e+00,4.100906e+00
3.333333e+01,1.634475e-04,9.995109e-01,9.999283e-01,1.203634e+01,7.861540e+00,2.175664e+01,5.274445e+00,2.255621e+00,4.194681e+00
3.350000e+01,1.666991e-04,9.994948e-01,9.999283e-01,1.231303e+01,8.044813e+00,2.217356e+01,5.394925e+00,2.313309e+00,4.289961e+00
3.366667e+01,1.700199e-04,9.994784e-01,9.999283e-01,1.259410e+01,8.230938e+00,2.259692e+01,5.517114e+00,2.371867e+00,4.386798e+00
3.383333e+01,1.734148e-04,9.994617e-01,9.999283e-01,1.287969e+01,8.420011e+00,2.302696e+01,5.641048e+00,2.431303e+00,4.485251e+00
3.400000e+01,1.753228e-04,9.994488e-01,9.998924e-01,1.316999e+01,8.612132e+00,2.340422e+01,5.754951e+00,2.487283e+00,4.567105e+00
3.416667e+01,1.773005e-04,9.994378e-01,9.998566e-01,1.343325e+01,8.789766e+00,2.378529e+01,5.867591e+00,2.541942e+00,4.649369e+00
3.433333e+01,1.809436e-04,9.994205e-01,9.998566e-01,1.368585e+01,8.950793e+00,2.423632e+01,5.996700e+00,2.603855e+00,4.752877e+00
3.450000e+01,1.846885e-04,9.994027e-01,9.998566e-01,1.397104e+01,9.133166e+00,2.469477e+01,6.127722e+00,2.666694e+00,4.858307e+00
3.466667e+01,1.885386e-04,9.993846e-01,9.998566e-01,1.427322e+01,9.325869e+00,2.516088e+01,6.260695e+00,2.730473e+00,4.965742e+00
3.483333e+01,1.924969e-04,9.993662e-01,9.998566e-01,1.458601e+01,9.527177e+00,2.563484e+01,6.395661e+00,2.795204e+00,5.075233e+00
3.500000e+01,1.965665e-04,9.993474e-01,9.998566e-01,1.490682e+01,9.735298e+00,2.611674e+01,6.532658e+00,2.860902e+00,5.186828e+00
3.516667e+01,2.007505e-04,9.993282e-01,9.998566e-01,1.523463e+01,9.949106e+00,2.660662e+01,6.671724e+00,2.927580e+00,5.300574e+00
3.533333e+01,2.050512e-04,9.993086e-01,9.998566e-01,1.556910e+01,1.016798e+01,2.710444e+01,6.812897e+00,2.995253e+00,5.416517e+00
3.550000e+01,2.094705e-04,9.992885e-01,9.998566e-01,1.591017e+01,1.039161e+01,2.761015e+01,6.956208e+00,3.063937e+00,5.534699e+00
3.566667e+01,2.140093e-04,9.992681e-01,9.998566e-01,1.625789e+01,1.061987e+01,2.812362e+01,7.101687e+00,3.133647e+00,5.655156e+00
3.583333e+01,2.181568e-04,9.992504e-01,9.998207e-01,1.661233e+01,1.085272e+01,2.857467e+01,7.223765e+00,3.191112e+00,5.757682e+00
3.600000e+01,2.229362e-04,9.992292e-01,9.998207e-01,1.693821e+01,1.104879e+01,2.910326e+01,7.373511e+00,3.262801e+00,5.882668e+00
3.616667e+01,2.278349e-04,9.992074e-01,9.998207e-01,1.729132e+01,1.127872e+01,2.963911e+01,7.525495e+00,3.335566e+00,6.009986e+00
3.633333e+01,2.328500e-04,9.991852e-01,9.998207e-01,1.765989e+01,1.151736e+01,3.018202e+01,7.679731e+00,3.409419e+00,6.139655e+00
3.650000e+01,2.379779e-04,9.991625e-01,9.998207e-01,1.803903e+01,1.176395e+01,3.073180e+01,7.836230e+00,3.484376e+00,6.271664e+00
3.666667e+01,2.432147e-04,9.991393e-01,9.998207e-01,1.842664e+01,1.201727e+01,3.128822e+01,7.994997e+00,3.560451e+00,6.405995e+00
3.683333e+01,2.485565e-04,9.991157e-01,9.998207e-01,1.882184e+01,1.227650e+01,3.185108e+01,8.156038e+00,3.637656e+00,6.542622e+00
3.700000e+01,2.539989e-04,9.990915e-01,9.998207e-01,1.922419e+01,1.254110e+01,3.242015e+01,8.319354e+00,3.716003e+00,6.681520e+00
3.716667e+01,2.595374e-04,9.990667e-01,9.998207e-01,1.963348e+01,1.281077e+01,3.299521e+01,8.484941e+00,3.795505e+00,6.822656e+00
3.733333e+01,2.651670e-04,9.990415e-01,9.998207e-01,2.004955e+01,1.308531e+01,3.357603e+01,8.652796e+00,3.876172e+00,6.965997e+00
3.750000e+01,2.708827e-04,9.990157e-01,9.998207e-01,2.047229e+01,1.336457e+01,3.416239e+01,8.822910e+00,3.958014e+00,7.111499e+00
3.766667e+01,2.766788e-04,9.989894e-01,9.998207e-01,2.090156e+01,1.364845e+01,3.475405e+01,8.995274e+00,4.041038e+00,7.259122e+00
3.783333e+01,2.825497e-04,9.989625e-01,9.998207e-01,2.133725e+01,1.393685e+01,3.535078e+01,9.169876e+00,4.125254e+00,7.408818e+00
3.800000e+01,2.884893e-04,9.989350e-01,9.998207e-01,2.177922e+01,1.422968e+01,3.595235e+01,9.346700e+00,4.210668e+00,7.560533e+00
3.816667e+01,2.944919e-04,9.989070e-01,9.998207e-01,2.222732e+01,1.452685e+01,3.655856e+01,9.525729e+00,4.297286e+00,7.714212e+00
3.833333e+01,3.005515e-04,9.988784e-01,9.998207e-01,2.268139e+01,1.482825e+01,3.716918e+01,9.706946e+00,4.385111e+00,7.869797e+00
3.850000e+01,3.066623e-04,9.988492e-01,9.998207e-01,2.314127e+01,1.513378e+01,3.778401e+01,9.890329e+00,4.474149e+00,8.027231e+00
3.866667e+01,3.117737e-04,9.988241e-01,9.997849e-01,2.360678e+01,1.544333e+01,3.833714e+01,1.005757e+01,4.555827e+00,8.167929e+00
3.883333e+01,3.179735e-04,9.987938e-01,9.997849e-01,2.404520e+01,1.572392e+01,3.895982e+01,1.024510e+01,4.647188e+00,8.328837e+00
3.900000e+01,3.234712e-04,9.987688e-01,9.997490e-01,2.450770e+01,1.602976e+01,3.952042e+01,1.041274e+01,4.728132e+00,8.472703e+00
3.916667e+01,3.297495e-04,9.987375e-01,9.997490e-01,2.495031e+01,1.630280e+01,4.015030e+01,1.060444e+01,4.821896e+00,8.636997e+00
3.933333e+01,3.360605e-04,9.987055e-01,9.997490e-01,2.542042e+01,1.661143e+01,4.078344e+01,1.079820e+01,4.916880e+00,8.802904e+00
3.950000e+01,3.423995e-04,9.986730e-01,9.997490e-01,2.590488e+01,1.692922e+01,4.141968e+01,1.099398e+01,5.013081e+00,8.970390e+00
3.966667e+01,3.487622e-04,9.986399e-01,9.997490e-01,2.639808e+01,1.725452e+01,4.205885e+01,1.119176e+01,5.110496e+00,9.139403e+00
3.983333e+01,3.551447e-04,9.986061e-01,9.997490e-01,2.689761e+01,1.758562e+01,4.270078e+01,1.139151e+01,5.209121e+00,9.309894e+00
4.000000e+01,3.615431e-04,9.985718e-01,9.997490e-01,2.740234e+01,1.792136e+01,4.334532e+01,1.159320e+01,5.308948e+00,9.481814e+00
4.016667e+01,3.679534e-04,9.985369e-01,9.997490e-01,2.791174e+01,1.826102e+01,4.399231e+01,1.179679e+01,5.409974e+00,9.655115e+00
4.033333e+01,3.743719e-04,9.985014e-01,9.997490e-01,2.842548e+01,1.860416e+01,4.464160e+01,1.200225e+01,5.512188e+00,9.829746e+00
4.050000e+01,3.807944e-04,9.984653e-01,9.997490e-01,2.894334e+01,1.895047e+01,4.529307e+01,1.220955e+01,5.615585e+00,1.000566e+01
4.066667e+01,3.872170e-04,9.984286e-01,9.997490e-01,2.946516e+01,1.929976e+01,4.594660e+01,1.241866e+01,5.720154e+00,1.018280e+01
4.083333e+01,3.926426e-04,9.983988e-01,9.997131e-01,2.999076e+01,1.965186e+01,4.653975e+01,1.261133e+01,5.816442e+00,1.034378e+01
4.100000e+01,3.990595e-04,9.983610e-01,9.997131e-01,3.048935e+01,1.996980e+01,4.719733e+01,1.282399e+01,5.923319e+00,1.052330e+01
4.116667e+01,4.054684e-04,9.983226e-01,9.997131e-01,3.100930e+01,2.031677e+01,4.785675e+01,1.303837e+01,6.031340e+00,1.070389e+01
4.133333e+01,4.118656e-04,9.982836e-01,9.997131e-01,3.154008e+01,2.066983e+01,4.851799e+01,1.325443e+01,6.140494e+00,1.088553e+01
4.150000e+01,4.182477e-04,9.982441e-01,9.997131e-01,3.207721e+01,2.102807e+01,4.918106e+01,1.347214e+01,6.250768e+00,1.106816e+01
4.166667e+01,4.246128e-04,9.982039e-01,9.997131e-01,3.261873e+01,2.139030e+01,4.984597e+01,1.369149e+01,6.362152e+00,1.125174e+01
4.183333e+01,4.309593e-04,9.981632e-01,9.997131e-01,3.316373e+01,2.175565e+01,5.051279e+01,1.391243e+01,6.474631e+00,1.143622e+01
4.200000e+01,4.372870e-04,9.981219e-01,9.997131e-01,3.371176e+01,2.212362e+01,5.118157e+01,1.413494e+01,6.588193e+00,1.162159e+01
4.216667e+01,4.435960e-04,9.980801e-01,9.997131e-01,3.426259e+01,2.249386e+01,5.185242e+01,1.435901e+01,6.702824e+00,1.180781e+01
4.233333e+01,4.498876e-04,9.980376e-01,9.997131e-01,3.481607e+01,2.286617e+01,5.252545e+01,1.458462e+01,6.818512e+00,1.199487e+01
4.250000e+01,4.561636e-04,9.979946e-01,9.997131e-01,3.537212e+01,2.324041e+01,5.320078e+01,1.481174e+01,6.935242e+00,1.218277e+01
4.266667e+01,4.605079e-04,9.979694e-01,9.996414e-01,3.593070e+01,2.361648e+01,5.376086e+01,1.500554e+01,7.034172e+00,1.233934e+01
4.283333e+01,4.667745e-04,9.979255e-01,9.996414e-01,3.643458e+01,2.392069e+01,5.444159e+01,1.523580e+01,7.153001e+00,1.252914e+01
4.300000e+01,4.718211e-04,9.978923e-01,9.996056e-01,3.697454e+01,2.428205e+01,5.507029e+01,1.545458e+01,7.266016e+00,1.270573e+01
4.316667e+01,4.780931e-04,9.978473e-01,9.996056e-01,3.750597e+01,2.461370e+01,5.575683e+01,1.568790e+01,7.386898e+00,1.289746e+01
4.333333e+01,4.843679e-04,9.978017e-01,9.996056e-01,3.806080e+01,2.498146e+01,5.644640e+01,1.592269e+01,7.508765e+00,1.309010e+01
4.350000e+01,4.906482e-04,9.977556e-01,9.996056e-01,3.862705e+01,2.535704e+01,5.713915e+01,1.615894e+01,7.631607e+00,1.328369e+01
4.366667e+01,4.969367e-04,9.977090e-01,9.996056e-01,3.919971e+01,2.573859e+01,5.783525e+01,1.639665e+01,7.755411e+00,1.347824e+01
4.383333e+01,5.032354e-04,9.976617e-01,9.996056e-01,3.977673e+01,2.612448e+01,5.853483e+01,1.663581e+01,7.880168e+00,1.367376e+01
4.400000e+01,5.095463e-04,9.976139e-01,9.996056e-01,4.035725e+01,2.651367e+01,5.923802e+01,1.687643e+01,8.005867e+00,1.387026e+01
4.416667e+01,5.158709e-04,9.975656e-01,9.996056e-01,4.094096e+01,2.690561e+01,5.994493e+01,1.711851e+01,8.132500e+00,1.406777e+01
4.433333e+01,5.222102e-04,9.975167e-01,9.996056e-01,4.152774e+01,2.729996e+01,6.065565e+01,1.736204e+01,8.260058e+00,1.426627e+01
4.450000e+01,5.285648e-04,9.974672e-01,9.996056e-01,4.211753e+01,2.769657e+01,6.137025e+01,1.760704e+01,8.388533e+00,1.446579e+01
4.466667e+01,5.349349e-04,9.974172e-01,9.996056e-01,4.271033e+01,2.809535e+01,6.208876e+01,1.785349e+01,8.517916e+00,1.466631e+01
4.483333e+01,5.413204e-04,9.973666e-01,9.996056e-01,4.330614e+01,2.849626e+01,6.281121e+01,1.810141e+01,8.648202e+00,1.486783e+01
4.500000e+01,5.477210e-04,9.973154e-01,9.996056e-01,4.390495e+01,2.889927e+01,6.353760e+01,1.835079e+01,8.779383e+00,1.507036e+01
4.516667e+01,5.541363e-04,9.972637e-01,9.996056e-01,4.450675e+01,2.930436e+01,6.426792e+01,1.860162e+01,8.911454e+00,1.527387e+01
4.533333e+01,5.605656e-04,9.972114e-01,9.996056e-01,4.511151e+01,2.971153e+01,6.500214e+01,1.885392e+01,9.044407e+00,1.547836e+01
4.550000e+01,5.670085e-04,9.971586e-01,9.996056e-01,4.571922e+01,3.012076e+01,6.574025e+01,1.910767e+01,9.178239e+00,1.568383e+01
4.566667e+01,5.734645e-04,9.971052e-01,9.996056e-01,4.632984e+01,3.053203e+01,6.648221e+01,1.936287e+01,9.312943e+00,1.589026e+01
4.583333e+01,5.799331e-04,9.970512e-01,9.996056e-01,4.694335e+01,3.094531e+01,6.722802e+01,1.961952e+01,9.448515e+00,1.609764e+01
4.600000e+01,5.864143e-04,9.969967e-01,9.996056e-01,4.755972e+01,3.136060e+01,6.797765e+01,1.987761e+01,9.584950e+00,1.630597e+01
4.616667e+01,5.929081e-04,9.969416e-01,9.996056e-01,4.817894e+01,3.177787e+01,6.873112e+01,2.013715e+01,9.722243e+00,1.651524e+01
4.633333e+01,5.994147e-04,9.968859e-01,9.996056e-01,4.880097e+01,3.219711e+01,6.948845e+01,2.039812e+01,9.860389e+00,1.672544e+01
4.650000e+01,6.059349e-04,9.968297e-01,9.996056e-01,4.942581e+01,3.261830e+01,7.024969e+01,2.066052e+01,9.999385e+00,1.693658e+01
4.666667e+01,6.124698e-04,9.967729e-01,9.996056e-01,5.005344e+01,3.304143e+01,7.101488e+01,2.092436e+01,1.013923e+01,1.714866e+01
4.683333e+01,6.190209e-04,9.967155e-01,9.996056e-01,5.068388e+01,3.346649e+01,7.178412e+01,2.118963e+01,1.027991e+01,1.736170e+01
4.700000e+01,6.255901e-04,9.966575e-01,9.996056e-01,5.131713e+01,3.389349e+01,7.255750e+01,2.145632e+01,1.042143e+01,1.757569e+01
4.716667e+01,6.321798e-04,9.965990e-01,9.996056e-01,5.195323e+01,3.432243e+01,7.333510e+01,2.172445e+01,1.056379e+01,1.779065e+01
4.733333e+01,6.387927e-04,9.965399e-01,9.996056e-01,5.259221e+01,3.475332e+01,7.411705e+01,2.199401e+01,1.070698e+01,1.800662e+01
4.750000e+01,6.454320e-04,9.964803e-01,9.996056e-01,5.323412e+01,3.518618e+01,7.490346e+01,2.226502e+01,1.085100e+01,1.822360e+01
4.766667e+01,6.514822e-04,9.964243e-01,9.995697e-01,5.387904e+01,3.562106e+01,7.562773e+01,2.251416e+01,1.098369e+01,1.842247e+01
4.783333e+01,6.581881e-04,9.963635e-01,9.995697e-01,5.449273e+01,3.601902e+01,7.642348e+01,2.278799e+01,1.112928e+01,1.864157e+01
4.800000e+01,6.643583e-04,9.963104e-01,9.995339e-01,5.512942e+01,3.644638e+01,7.716492e+01,2.304381e+01,1.126471e+01,1.884651e+01
4.816667e+01,6.707950e-04,9.962553e-01,9.994980e-01,5.575013e+01,3.684322e+01,7.790903e+01,2.329702e+01,1.139832e+01,1.905084e+01
4.833333e+01,6.776384e-04,9.961928e-01,9.994980e-01,5.636304e+01,3.723329e+01,7.871968e+01,2.357547e+01,1.154649e+01,1.927365e+01
4.850000e+01,6.837304e-04,9.961375e-01,9.994622e-01,5.700582e+01,3.766013e+01,7.947477e+01,2.383627e+01,1.168505e+01,1.948103e+01
4.866667e+01,6.896675e-04,9.960792e-01,9.994263e-01,5.763323e+01,3.805696e+01,8.023205e+01,2.410016e+01,1.182651e+01,1.968886e+01
4.883333e+01,6.966842e-04,9.960151e-01,9.994263e-01,5.825494e+01,3.845590e+01,8.105843e+01,2.438315e+01,1.197711e+01,1.991567e+01
4.900000e+01,7.037642e-04,9.959504e-01,9.994263e-01,5.890829e+01,3.888856e+01,8.189016e+01,2.466768e+01,1.212855e+01,2.014385e+01
4.916667e+01,7.102069e-04,9.958978e-01,9.993904e-01,5.957730e+01,3.933185e+01,8.267857e+01,2.494347e+01,1.227529e+01,2.036463e+01
4.933333e+01,7.163318e-04,9.958408e-01,9.993546e-01,6.023883e+01,3.974756e+01,8.346293e+01,2.521549e+01,1.242029e+01,2.057992e+01
4.950000e+01,7.236150e-04,9.957743e-01,9.993546e-01,6.088769e+01,4.016094e+01,8.431161e+01,2.550491e+01,1.257432e+01,2.081263e+01
4.966667e+01,7.309645e-04,9.957072e-01,9.993546e-01,6.156262e+01,4.061014e+01,8.516596e+01,2.579593e+01,1.272921e+01,2.104680e+01
4.983333e+01,7.383796e-04,9.956394e-01,9.993546e-01,6.225104e+01,4.106811e+01,8.602606e+01,2.608857e+01,1.288495e+01,2.128245e+01
5.000000e+01,7.458592e-04,9.955710e-01,9.993546e-01,6.294767e+01,4.153317e+01,8.689201e+01,2.638284e+01,1.304154e+01,2.151959e+01
5.016667e+01,7.534024e-04,9.955020e-01,9.993546e-01,6.365031e+01,4.200369e+01,8.776385e+01,2.667875e+01,1.319899e+01,2.175820e+01
5.033333e+01,7.610079e-04,9.954322e-01,9.993546e-01,6.435803e+01,4.247862e+01,8.864168e+01,2.697633e+01,1.335730e+01,2.199828e+01
5.050000e+01,7.686745e-04,9.953618e-01,9.993546e-01,6.507044e+01,4.295735e+01,8.952555e+01,2.727557e+01,1.351648e+01,2.223984e+01
5.066667e+01,7.764011e-04,9.952908e-01,9.993546e-01,6.578734e+01,4.343954e+01,9.041552e+01,2.757651e+01,1.367652e+01,2.248285e+01
5.083333e+01,7.841866e-04,9.952190e-01,9.993546e-01,6.650867e+01,4.392498e+01,9.131167e+01,2.787914e+01,1.383745e+01,2.272731e+01
5.100000e+01,7.920299e-04,9.951466e-01,9.993546e-01,6.723436e+01,4.441355e+01,9.221406e+01,2.818350e+01,1.399925e+01,2.297323e+01
5.116667e+01,7.999304e-04,9.950735e-01,9.993546e-01,6.796439e+01,4.490519e+01,9.312274e+01,2.848959e+01,1.416194e+01,2.322059e+01
5.133333e+01,8.078875e-04,9.949996e-01,9.993546e-01,6.869875e+01,4.539985e+01,9.403776e+01,2.879743e+01,1.432551e+01,2.346939e+01
5.150000e+01,8.148092e-04,9.949274e-01,9.993187e-01,6.943742e+01,4.589751e+01,9.490309e+01,2.909659e+01,1.448647e+01,2.370576e+01
5.166667e+01,8.223017e-04,9.948591e-01,9.992829e-01,7.015491e+01,4.637714e+01,9.576894e+01,2.938572e+01,1.463938e+01,2.393983e+01
5.183333e+01,8.304239e-04,9.947833e-01,9.992829e-01,7.085951e+01,4.683263e+01,9.670292e+01,2.969870e+01,1.480554e+01,2.419279e+01
5.200000e+01,8.386082e-04,9.947068e-01,9.992829e-01,7.159285e+01,4.732274e+01,9.764341e+01,3.001349e+01,1.497261e+01,2.444726e+01
5.216667e+01,8.468517e-04,9.946296e-01,9.992829e-01,7.234086e+01,4.782169e+01,9.859046e+01,3.033010e+01,1.514061e+01,2.470325e+01
5.233333e+01,8.540595e-04,9.945619e-01,9.992470e-01,7.309765e+01,4.832777e+01,9.948918e+01,3.063490e+01,1.530235e+01,2.494669e+01
5.250000e+01,8.624218e-04,9.944833e-01,9.992470e-01,7.383489e+01,4.880342e+01,1.004496e+02,3.095531e+01,1.547226e+01,2.520580e+01
5.266667e+01,8.708393e-04,9.944040e-01,9.992470e-01,7.459253e+01,4.931078e+01,1.014166e+02,3.127760e+01,1.564311e+01,2.546637e+01
5.283333e+01,8.793094e-04,9.943239e-01,9.992470e-01,7.536129e+01,4.982505e+01,1.023899e+02,3.160176e+01,1.581491e+01,2.572842e+01
5.300000e+01,8.878290e-04,9.942431e-01,9.992470e-01,7.613725e+01,5.034522e+01,1.033696e+02,3.192781e+01,1.598766e+01,2.599192e+01
5.316667e+01,8.960000e-04,9.941618e-01,9.992112e-01,7.691877e+01,5.087016e+01,1.043157e+02,3.225070e+01,1.616030e+01,2.625195e+01
5.333333e+01,9.034199e-04,9.940849e-01,9.991753e-01,7.769498e+01,5.138849e+01,1.052440e+02,3.256394e+01,1.632734e+01,2.650016e+01
5.350000e+01,9.120527e-04,9.940019e-01,9.991753e-01,7.844847e+01,5.188318e+01,1.062401e+02,3.289526e+01,1.650280e+01,2.676754e+01
5.366667e+01,9.207270e-04,9.939182e-01,9.991753e-01,7.922722e+01,5.240454e+01,1.072415e+02,3.322846e+01,1.667924e+01,2.703631e+01
5.383333e+01,9.294366e-04,9.938338e-01,9.991753e-01,8.001898e+01,5.293351e+01,1.082481e+02,3.356353e+01,1.685666e+01,2.730644e+01
5.400000e+01,9.381757e-04,9.937486e-01,9.991753e-01,8.081856e+01,5.346893e+01,1.092595e+02,3.390047e+01,1.703507e+01,2.757791e+01
5.416667e+01,9.462051e-04,9.936674e-01,9.991394e-01,8.162372e+01,5.400938e+01,1.102112e+02,3.421826e+01,1.720372e+01,2.783246e+01
5.433333e+01,9.549902e-04,9.935807e-01,9.991394e-01,8.240026e+01,5.451475e+01,1.112315e+02,3.455881e+01,1.738405e+01,2.810641e+01
5.450000e+01,9.637919e-04,9.934932e-01,9.991394e-01,8.320003e+01,5.505132e+01,1.122559e+02,3.490117e+01,1.756537e+01,2.838154e+01
5.466667e+01,9.726043e-04,9.934050e-01,9.991394e-01,8.401158e+01,5.559473e+01,1.132839e+02,3.524531e+01,1.774770e+01,2.865780e+01
5.483333e+01,9.814219e-04,9.933160e-01,9.991394e-01,8.483005e+01,5.614394e+01,1.143153e+02,3.559121e+01,1.793102e+01,2.893516e+01
5.500000e+01,9.895468e-04,9.932311e-01,9.991036e-01,8.565332e+01,5.669760e+01,1.152855e+02,3.591733e+01,1.810417e+01,2.919527e+01
5.516667e+01,9.983647e-04,9.931407e-01,9.991036e-01,8.644697e+01,5.721571e+01,1.163230e+02,3.626659e+01,1.828943e+01,2.947465e+01
5.533333e+01,1.007177e-03,9.930495e-01,9.991036e-01,8.726330e+01,5.776437e+01,1.173631e+02,3.661753e+01,1.847568e+01,2.975497e+01
5.550000e+01,1.015980e-03,9.929575e-01,9.991036e-01,8.809077e+01,5.831942e+01,1.184057e+02,3.697010e+01,1.866292e+01,3.003621e+01
5.566667e+01,1.024770e-03,9.928648e-01,9.991036e-01,8.892451e+01,5.887981e+01,1.194505e+02,3.732426e+01,1.885114e+01,3.031832e+01
5.583333e+01,1.033543e-03,9.927713e-01,9.991036e-01,8.976239e+01,5.944419e+01,1.204975e+02,3.767999e+01,1.904034e+01,3.060126e+01
5.600000e+01,1.042295e-03,9.926771e-01,9.991036e-01,9.060344e+01,6.001164e+01,1.215464e+02,3.803725e+01,1.923052e+01,3.088498e+01
5.616667e+01,1.051026e-03,9.925821e-01,9.991036e-01,9.144717e+01,6.058155e+01,1.225972e+02,3.839601e+01,1.942166e+01,3.116945e+01
5.633333e+01,1.059732e-03,9.924864e-01,9.991036e-01,9.229333e+01,6.115356e+01,1.236498e+02,3.875624e+01,1.961376e+01,3.145463e+01
5.650000e+01,1.067357e-03,9.924052e-01,9.990319e-01,9.314174e+01,6.172741e+01,1.245940e+02,3.909049e+01,1.979375e+01,3.171867e+01
5.666667e+01,1.076012e-03,9.923081e-01,9.990319e-01,9.395059e+01,6.223636e+01,1.256502e+02,3.945341e+01,1.998761e+01,3.200508e+01
5.683333e+01,1.084645e-03,9.922103e-01,9.990319e-01,9.478543e+01,6.279921e+01,1.267082e+02,3.981772e+01,2.018241e+01,3.229214e+01
5.700000e+01,1.093255e-03,9.921117e-01,9.990319e-01,9.563229e+01,6.336829e+01,1.277679e+02,4.018339e+01,2.037813e+01,3.257986e+01
5.716667e+01,1.100517e-03,9.920193e-01,9.989602e-01,9.648534e+01,6.394260e+01,1.286991e+02,4.050568e+01,2.055209e+01,3.283016e+01
5.733333e+01,1.109086e-03,9.919194e-01,9.989602e-01,9.727221e+01,6.444676e+01,1.297627e+02,4.087374e+01,2.074938e+01,3.311901e+01
