Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.024315e-03,9.979600e-01,9.993546e-01,4.739037e+00,2.953965e+00,1.275196e+01,1.920941e+00,6.675294e-01,1.643809e+00
2.883333e+01,1.034588e-03,9.979223e-01,9.992829e-01,4.832929e+00,3.016497e+00,1.294262e+01,1.954248e+00,6.812375e-01,1.663108e+00
2.900000e+01,1.056746e-03,9.978796e-01,9.992470e-01,4.905524e+00,3.053131e+00,1.320782e+01,1.998197e+00,6.990207e-01,1.695120e+00
2.916667e+01,1.070260e-03,9.978250e-01,9.991753e-01,4.991263e+00,3.096099e+00,1.340180e+01,2.032416e+00,7.140164e-01,1.714248e+00
2.933333e+01,1.093605e-03,9.977573e-01,9.991394e-01,5.060129e+00,3.134792e+00,1.361442e+01,2.057872e+00,7.219642e-01,1.733773e+00
2.950000e+01,1.113368e-03,9.976961e-01,9.991036e-01,5.122700e+00,3.172565e+00,1.384031e+01,2.094346e+00,7.366012e-01,1.758360e+00
2.966667e+01,1.133847e-03,9.976354e-01,9.990677e-01,5.191381e+00,3.211433e+00,1.406865e+01,2.131043e+00,7.509629e-01,1.783576e+00
2.983333e+01,1.153508e-03,9.975733e-01,9.990319e-01,5.263710e+00,3.252335e+00,1.429768e+01,2.168447e+00,7.661147e-01,1.808422e+00
3.000000e+01,1.172960e-03,9.975129e-01,9.989960e-01,5.336928e+00,3.297519e+00,1.453231e+01,2.207736e+00,7.821475e-01,1.834538e+00
3.016667e+01,1.177073e-03,9.974812e-01,9.988885e-01,5.412712e+00,3.342130e+00,1.468155e+01,2.235940e+00,7.946135e-01,1.844625e+00
3.033333e+01,1.190610e-03,9.974219e-01,9.988167e-01,5.461627e+00,3.365798e+00,1.486885e+01,2.267998e+00,8.092715e-01,1.860994e+00
3.050000e+01,1.210023e-03,9.973621e-01,9.987809e-01,5.510231e+00,3.391875e+00,1.511086e+01,2.309207e+00,8.262722e-01,1.888689e+00
3.066667e+01,1.231757e-03,9.972942e-01,9.987450e-01,5.578400e+00,3.426622e+00,1.534219e+01,2.345607e+00,8.409418e-01,1.914014e+00
3.083333e+01,1.253479e-03,9.972263e-01,9.987092e-01,5.650681e+00,3.466884e+00,1.557761e+01,2.383364e+00,8.563335e-01,1.940368e+00
3.100000e+01,1.259617e-03,9.972142e-01,9.986016e-01,5.726462e+00,3.511499e+00,1.576722e+01,2.420382e+00,8.715615e-01,1.962278e+00
3.116667e+01,1.276535e-03,9.971489e-01,9.985299e-01,5.795786e+00,3.533592e+00,1.595935e+01,2.450342e+00,8.849130e-01,1.979871e+00
3.133333e+01,1.296183e-03,9.970815e-01,9.984940e-01,5.855052e+00,3.567110e+00,1.621412e+01,2.493416e+00,9.033263e-01,2.008571e+00
3.150000e+01,1.310737e-03,9.970407e-01,9.984223e-01,5.929412e+00,3.609881e+00,1.644686e+01,2.534979e+00,9.207271e-01,2.036257e+00
3.166667e+01,1.340439e-03,9.969537e-01,9.984223e-01,6.008226e+00,3.645846e+00,1.675367e+01,2.584794e+00,9.415410e-01,2.074961e+00
3.183333e+01,1.357083e-03,9.969068e-01,9.983506e-01,6.108200e+00,3.707221e+00,1.698662e+01,2.625263e+00,9.581154e-01,2.103501e+00
3.200000e+01,1.388103e-03,9.968174e-01,9.983506e-01,6.199230e+00,3.751162e+00,1.730400e+01,2.676627e+00,9.795142e-01,2.144484e+00
3.216667e+01,1.406288e-03,9.967607e-01,9.982789e-01,6.308265e+00,3.819942e+00,1.754289e+01,2.717807e+00,9.970699e-01,2.173627e+00
3.233333e+01,1.426410e-03,9.967008e-01,9.982072e-01,6.404131e+00,3.868948e+00,1.777517e+01,2.755256e+00,1.012273e+00,2.202144e+00
3.250000e+01,1.452766e-03,9.966276e-01,9.981713e-01,6.493379e+00,3.913504e+00,1.806719e+01,2.803341e+00,1.031776e+00,2.240778e+00
3.266667e+01,1.474248e-03,9.965694e-01,9.980996e-01,6.597457e+00,3.971613e+00,1.831696e+01,2.842920e+00,1.046631e+00,2.272764e+00
3.283333e+01,1.485201e-03,9.965342e-01,9.979920e-01,6.696133e+00,4.025422e+00,1.854770e+01,2.885388e+00,1.064369e+00,2.301636e+00
3.300000e+01,1.509482e-03,9.964808e-01,9.979203e-01,6.787010e+00,4.067580e+00,1.882849e+01,2.930539e+00,1.080719e+00,2.340448e+00
3.316667e+01,1.541661e-03,9.963858e-01,9.978845e-01,6.891914e+00,4.130272e+00,1.916124e+01,2.986607e+00,1.104273e+00,2.385678e+00
3.333333e+01,1.566535e-03,9.963183e-01,9.978128e-01,7.013930e+00,4.212339e+00,1.945263e+01,3.037191e+00,1.125397e+00,2.426295e+00
3.350000e+01,1.588253e-03,9.962625e-01,9.977410e-01,7.135008e+00,4.282051e+00,1.975748e+01,3.090940e+00,1.147436e+00,2.468875e+00
3.366667e+01,1.609446e-03,9.962147e-01,9.976335e-01,7.259072e+00,4.355630e+00,1.999895e+01,3.129202e+00,1.160220e+00,2.503184e+00
3.383333e+01,1.638805e-03,9.961359e-01,9.975618e-01,7.369941e+00,4.410253e+00,2.027558e+01,3.171956e+00,1.176710e+00,2.542422e+00
3.400000e+01,1.664254e-03,9.960752e-01,9.974900e-01,7.483927e+00,4.475342e+00,2.059118e+01,3.228039e+00,1.198803e+00,2.590366e+00
3.416667e+01,1.692686e-03,9.959992e-01,9.974183e-01,7.614240e+00,4.548108e+00,2.089207e+01,3.277546e+00,1.218005e+00,2.634092e+00
3.433333e+01,1.734668e-03,9.958890e-01,9.974183e-01,7.744117e+00,4.625160e+00,2.129584e+01,3.344736e+00,1.245260e+00,2.695027e+00
3.450000e+01,1.767188e-03,9.958059e-01,9.973466e-01,7.903838e+00,4.729277e+00,2.160401e+01,3.393648e+00,1.263733e+00,2.741220e+00
3.466667e+01,1.810960e-03,9.956911e-01,9.973466e-01,8.050301e+00,4.818400e+00,2.202137e+01,3.463216e+00,1.291932e+00,2.804912e+00
3.483333e+01,1.849522e-03,9.955888e-01,9.973108e-01,8.221737e+00,4.931644e+00,2.239582e+01,3.525701e+00,1.317103e+00,2.862015e+00
3.500000e+01,1.884187e-03,9.955125e-01,9.972391e-01,8.392109e+00,5.039765e+00,2.275538e+01,3.587368e+00,1.341266e+00,2.918761e+00
3.516667e+01,1.921077e-03,9.954133e-01,9.971673e-01,8.561229e+00,5.143334e+00,2.309772e+01,3.643718e+00,1.363491e+00,2.971244e+00
3.533333e+01,1.955407e-03,9.953297e-01,9.970956e-01,8.722449e+00,5.247500e+00,2.345934e+01,3.706260e+00,1.387752e+00,3.028555e+00
3.550000e+01,2.003527e-03,9.952027e-01,9.970956e-01,8.888675e+00,5.353172e+00,2.390874e+01,3.781532e+00,1.418333e+00,3.098446e+00
3.566667e+01,2.029126e-03,9.951481e-01,9.969522e-01,9.079080e+00,5.479586e+00,2.420186e+01,3.833420e+00,1.437965e+00,3.145914e+00
3.583333e+01,2.059738e-03,9.950794e-01,9.968446e-01,9.240158e+00,5.564016e+00,2.454984e+01,3.895148e+00,1.462052e+00,3.202327e+00
3.600000e+01,2.090274e-03,9.950121e-01,9.967371e-01,9.404532e+00,5.660628e+00,2.490473e+01,3.959894e+00,1.486832e+00,3.261074e+00
3.616667e+01,2.115184e-03,9.949732e-01,9.965936e-01,9.574295e+00,5.759296e+00,2.525287e+01,4.025877e+00,1.512171e+00,3.320024e+00
3.633333e+01,2.149620e-03,9.948904e-01,9.964861e-01,9.746441e+00,5.861977e+00,2.561740e+01,4.091980e+00,1.539384e+00,3.380031e+00
3.650000e+01,2.188137e-03,9.947848e-01,9.964144e-01,9.921594e+00,5.957519e+00,2.601577e+01,4.162705e+00,1.568410e+00,3.442743e+00
3.666667e+01,2.235951e-03,9.946706e-01,9.963785e-01,1.010286e+01,6.069119e+00,2.648372e+01,4.244531e+00,1.601925e+00,3.518659e+00
3.683333e+01,2.271206e-03,9.946014e-01,9.962709e-01,1.030968e+01,6.192851e+00,2.689173e+01,4.319912e+00,1.631746e+00,3.587161e+00
3.700000e+01,2.301555e-03,9.945346e-01,9.961275e-01,1.051397e+01,6.322320e+00,2.722541e+01,4.379029e+00,1.653697e+00,3.642992e+00
3.716667e+01,2.339266e-03,9.944318e-01,9.960199e-01,1.069511e+01,6.428666e+00,2.758721e+01,4.443480e+00,1.680112e+00,3.701747e+00
3.733333e+01,2.396087e-03,9.942764e-01,9.960199e-01,1.087177e+01,6.533878e+00,2.808553e+01,4.528829e+00,1.715748e+00,3.781456e+00
3.750000e+01,2.431194e-03,9.941939e-01,9.958765e-01,1.108335e+01,6.677544e+00,2.844427e+01,4.595498e+00,1.743632e+00,3.842379e+00
3.766667e+01,2.483794e-03,9.940486e-01,9.958407e-01,1.127625e+01,6.792440e+00,2.889582e+01,4.672245e+00,1.775322e+00,3.914697e+00
3.783333e+01,2.504818e-03,9.940363e-01,9.956255e-01,1.148165e+01,6.929365e+00,2.923069e+01,4.737308e+00,1.800177e+00,3.973183e+00
3.800000e+01,2.548118e-03,9.939150e-01,9.955179e-01,1.166722e+01,7.048136e+00,2.958940e+01,4.796863e+00,1.823942e+00,4.030407e+00
3.816667e+01,2.581562e-03,9.938164e-01,9.953745e-01,1.184298e+01,7.157971e+00,2.992474e+01,4.858245e+00,1.849671e+00,4.083756e+00
3.833333e+01,2.616866e-03,9.937383e-01,9.952311e-01,1.200769e+01,7.254146e+00,3.030622e+01,4.926565e+00,1.878007e+00,4.146297e+00
3.850000e+01,2.670295e-03,9.935926e-01,9.951952e-01,1.218355e+01,7.353717e+00,3.079403e+01,5.012169e+00,1.914591e+00,4.224065e+00
3.866667e+01,2.731128e-03,9.934148e-01,9.951952e-01,1.239109e+01,7.492990e+00,3.130162e+01,5.098672e+00,1.952077e+00,4.303547e+00
3.883333e+01,2.788224e-03,9.932405e-01,9.951594e-01,1.261512e+01,7.645143e+00,3.175768e+01,5.176293e+00,1.986769e+00,4.374807e+00
3.900000e+01,2.829628e-03,9.931313e-01,9.950518e-01,1.283166e+01,7.788477e+00,3.217526e+01,5.252625e+00,2.019566e+00,4.442121e+00
3.916667e+01,2.870277e-03,9.929965e-01,9.949084e-01,1.303769e+01,7.916542e+00,3.250611e+01,5.306829e+00,2.043791e+00,4.490250e+00
3.933333e+01,2.913686e-03,9.928712e-01,9.948008e-01,1.320596e+01,8.028819e+00,3.290249e+01,5.375992e+00,2.073417e+00,4.551987e+00
3.950000e+01,2.964188e-03,9.927253e-01,9.947291e-01,1.338207e+01,8.140567e+00,3.334502e+01,5.450115e+00,2.104930e+00,4.619270e+00
3.966667e+01,2.995054e-03,9.926230e-01,9.945498e-01,1.357128e+01,8.271231e+00,3.365692e+01,5.507123e+00,2.130164e+00,4.666287e+00
3.983333e+01,3.031589e-03,9.925251e-01,9.944064e-01,1.373022e+01,8.364512e+00,3.404663e+01,5.577960e+00,2.161293e+00,4.726682e+00
4.000000e+01,3.070289e-03,9.924274e-01,9.942271e-01,1.389974e+01,8.462201e+00,3.437518e+01,5.624352e+00,2.179302e+00,4.772545e+00
4.016667e+01,3.099953e-03,9.923571e-01,9.940478e-01,1.404837e+01,8.564561e+00,3.475433e+01,5.696131e+00,2.210762e+00,4.831721e+00
4.033333e+01,3.153882e-03,9.921989e-01,9.939761e-01,1.421110e+01,8.653704e+00,3.521689e+01,5.771889e+00,2.245442e+00,4.898090e+00
4.050000e+01,3.213741e-03,9.919985e-01,9.939403e-01,1.439300e+01,8.774424e+00,3.569104e+01,5.848401e+00,2.281054e+00,4.964932e+00
4.066667e+01,3.248329e-03,9.918986e-01,9.937251e-01,1.458406e+01,8.903597e+00,3.597709e+01,5.887796e+00,2.298761e+00,5.002194e+00
4.083333e+01,3.300217e-03,9.917183e-01,9.936534e-01,1.472651e+01,8.982143e+00,3.640087e+01,5.953972e+00,2.329297e+00,5.059491e+00
4.100000e+01,3.316300e-03,9.916834e-01,9.933666e-01,1.488424e+01,9.084277e+00,3.664994e+01,5.998234e+00,2.347743e+00,5.094802e+00
4.116667e+01,3.350139e-03,9.915396e-01,9.931873e-01,1.500866e+01,9.130864e+00,3.693957e+01,6.044820e+00,2.371463e+00,5.129577e+00
4.133333e+01,3.405139e-03,9.913693e-01,9.931156e-01,1.511909e+01,9.184147e+00,3.739389e+01,6.115086e+00,2.402465e+00,5.192932e+00
4.150000e+01,3.453945e-03,9.912071e-01,9.930080e-01,1.527372e+01,9.277238e+00,3.779925e+01,6.176311e+00,2.430608e+00,5.246857e+00
4.166667e+01,3.495325e-03,9.910740e-01,9.928646e-01,1.543035e+01,9.370855e+00,3.817685e+01,6.236400e+00,2.456078e+00,5.298749e+00
4.183333e+01,3.527617e-03,9.910066e-01,9.926494e-01,1.558399e+01,9.468874e+00,3.854676e+01,6.298452e+00,2.482920e+00,5.350875e+00
4.200000e+01,3.581479e-03,9.908348e-01,9.925419e-01,1.573607e+01,9.561143e+00,3.895205e+01,6.354362e+00,2.507465e+00,5.403770e+00
4.216667e+01,3.639261e-03,9.906242e-01,9.924701e-01,1.588980e+01,9.669064e+00,3.937462e+01,6.417131e+00,2.537819e+00,5.458238e+00
4.233333e+01,3.668152e-03,9.905509e-01,9.922192e-01,1.604723e+01,9.773802e+00,3.966229e+01,6.460974e+00,2.556445e+00,5.494539e+00
4.250000e+01,3.710190e-03,9.904081e-01,9.920757e-01,1.617330e+01,9.834885e+00,4.004304e+01,6.520231e+00,2.583371e+00,5.543720e+00
4.266667e+01,3.734721e-03,9.903165e-01,9.918247e-01,1.630931e+01,9.911746e+00,4.029006e+01,6.557520e+00,2.599300e+00,5.573463e+00
4.283333e+01,3.777269e-03,9.901657e-01,9.916455e-01,1.641506e+01,9.950791e+00,4.062751e+01,6.608621e+00,2.625192e+00,5.614546e+00
4.300000e+01,3.799916e-03,9.901112e-01,9.913586e-01,1.652824e+01,1.000842e+01,4.087748e+01,6.645559e+00,2.638857e+00,5.645310e+00
4.316667e+01,3.844307e-03,9.899593e-01,9.912152e-01,1.662576e+01,1.004184e+01,4.125053e+01,6.700609e+00,2.663155e+00,5.692043e+00
4.333333e+01,3.894717e-03,9.897721e-01,9.911076e-01,1.674548e+01,1.010286e+01,4.164397e+01,6.759328e+00,2.690198e+00,5.739507e+00
4.350000e+01,3.945817e-03,9.895982e-01,9.910000e-01,1.687610e+01,1.018099e+01,4.205820e+01,6.820945e+00,2.717544e+00,5.791099e+00
4.366667e+01,3.993276e-03,9.894207e-01,9.908566e-01,1.701837e+01,1.027389e+01,4.240273e+01,6.870571e+00,2.740684e+00,5.833369e+00
4.383333e+01,4.046023e-03,9.892005e-01,9.907490e-01,1.714915e+01,1.034347e+01,4.278474e+01,6.925265e+00,2.768025e+00,5.874178e+00
4.400000e+01,4.083582e-03,9.890373e-01,9.905339e-01,1.727295e+01,1.042748e+01,4.300290e+01,6.945209e+00,2.777220e+00,5.891318e+00
4.416667e+01,4.130425e-03,9.888581e-01,9.904263e-01,1.735213e+01,1.046502e+01,4.340988e+01,7.007324e+00,2.805864e+00,5.939275e+00
4.433333e+01,4.159708e-03,9.887511e-01,9.902112e-01,1.746648e+01,1.053487e+01,4.373728e+01,7.058217e+00,2.829243e+00,5.975032e+00
4.450000e+01,4.200874e-03,9.885988e-01,9.900319e-01,1.757356e+01,1.058959e+01,4.407376e+01,7.105435e+00,2.851444e+00,6.011645e+00
4.466667e+01,4.237266e-03,9.884512e-01,9.898168e-01,1.767940e+01,1.064553e+01,4.432339e+01,7.133034e+00,2.863563e+00,6.033220e+00
4.483333e+01,4.265330e-03,9.883175e-01,9.896016e-01,1.775856e+01,1.068313e+01,4.461123e+01,7.176618e+00,2.885205e+00,6.059630e+00
4.500000e+01,4.310306e-03,9.881288e-01,9.894582e-01,1.783479e+01,1.071917e+01,4.493076e+01,7.216890e+00,2.903252e+00,6.091250e+00
4.516667e+01,4.340395e-03,9.880087e-01,9.892072e-01,1.791944e+01,1.075982e+01,4.518561e+01,7.254934e+00,2.920637e+00,6.118356e+00
4.533333e+01,4.377413e-03,9.878227e-01,9.890279e-01,1.799874e+01,1.078365e+01,4.546451e+01,7.290141e+00,2.938057e+00,6.139701e+00
4.550000e+01,4.420446e-03,9.876436e-01,9.888487e-01,1.806667e+01,1.082177e+01,4.574449e+01,7.320662e+00,2.950960e+00,6.164960e+00
4.566667e+01,4.454809e-03,9.874945e-01,9.886335e-01,1.813652e+01,1.084834e+01,4.603473e+01,7.363651e+00,2.970594e+00,6.195852e+00
4.583333e+01,4.478821e-03,9.873810e-01,9.883467e-01,1.821641e+01,1.087996e+01,4.623466e+01,7.387713e+00,2.982796e+00,6.209023e+00
4.600000e+01,4.530800e-03,9.871928e-01,9.882391e-01,1.826940e+01,1.088736e+01,4.665768e+01,7.450942e+00,3.011074e+00,6.260895e+00
4.616667e+01,4.560348e-03,9.870930e-01,9.879881e-01,1.837922e+01,1.094704e+01,4.695617e+01,7.499008e+00,3.032001e+00,6.295981e+00
4.633333e+01,4.545759e-03,9.870900e-01,9.875220e-01,1.848261e+01,1.098901e+01,4.696195e+01,7.501413e+00,3.031131e+00,6.286291e+00
4.650000e+01,4.614667e-03,9.868389e-01,9.874861e-01,1.850437e+01,1.095458e+01,4.743145e+01,7.562910e+00,3.056802e+00,6.342706e+00
4.666667e+01,4.649680e-03,9.866681e-01,9.872710e-01,1.860954e+01,1.103708e+01,4.771016e+01,7.604818e+00,3.076310e+00,6.370777e+00
4.683333e+01,4.683302e-03,9.865217e-01,9.870200e-01,1.869930e+01,1.108548e+01,4.794165e+01,7.636895e+00,3.090729e+00,6.396685e+00
4.700000e+01,4.742583e-03,9.863015e-01,9.869483e-01,1.877848e+01,1.111017e+01,4.840684e+01,7.705875e+00,3.120638e+00,6.455927e+00
4.716667e+01,4.787164e-03,9.861313e-01,9.867690e-01,1.891212e+01,1.120112e+01,4.873412e+01,7.749845e+00,3.137106e+00,6.495101e+00
4.733333e+01,4.808401e-03,9.860418e-01,9.864104e-01,1.903313e+01,1.128226e+01,4.893465e+01,7.780824e+00,3.154429e+00,6.513305e+00
4.750000e+01,4.825224e-03,9.859451e-01,9.860877e-01,1.911099e+01,1.130782e+01,4.910547e+01,7.806894e+00,3.164574e+00,6.529938e+00
4.766667e+01,4.850046e-03,9.858389e-01,9.857650e-01,1.916842e+01,1.131880e+01,4.928470e+01,7.828832e+00,3.174198e+00,6.547627e+00
4.783333e+01,4.906711e-03,9.856229e-01,9.856216e-01,1.921907e+01,1.131960e+01,4.962882e+01,7.871000e+00,3.190813e+00,6.589309e+00
4.800000e+01,4.924398e-03,9.855410e-01,9.852989e-01,1.930982e+01,1.136718e+01,4.985247e+01,7.909127e+00,3.205922e+00,6.616554e+00
4.816667e+01,4.976803e-03,9.853293e-01,9.851554e-01,1.939070e+01,1.138949e+01,5.022336e+01,7.962879e+00,3.229449e+00,6.662879e+00
4.833333e+01,4.999094e-03,9.852441e-01,9.848327e-01,1.950200e+01,1.145136e+01,5.049204e+01,8.007990e+00,3.248396e+00,6.697612e+00
4.850000e+01,5.044677e-03,9.850777e-01,9.846534e-01,1.960421e+01,1.150054e+01,5.087459e+01,8.069657e+00,3.274078e+00,6.751220e+00
4.866667e+01,5.062628e-03,9.850023e-01,9.842949e-01,1.973641e+01,1.156935e+01,5.105906e+01,8.100641e+00,3.284806e+00,6.776277e+00
4.883333e+01,5.104649e-03,9.848397e-01,9.840797e-01,1.983041e+01,1.160036e+01,5.139495e+01,8.152354e+00,3.304641e+00,6.821771e+00
4.900000e+01,5.174596e-03,9.846112e-01,9.840080e-01,1.994484e+01,1.167085e+01,5.192902e+01,8.235096e+00,3.340305e+00,6.898120e+00
4.916667e+01,5.212099e-03,9.844834e-01,9.837212e-01,2.012207e+01,1.179299e+01,5.223429e+01,8.283511e+00,3.359673e+00,6.940390e+00
4.933333e+01,5.249246e-03,9.843425e-01,9.834702e-01,2.026502e+01,1.187134e+01,5.255643e+01,8.337145e+00,3.381353e+00,6.987056e+00
4.950000e+01,5.268210e-03,9.842972e-01,9.830758e-01,2.040146e+01,1.194398e+01,5.277007e+01,8.377542e+00,3.394024e+00,7.022634e+00
4.966667e+01,5.314737e-03,9.841603e-01,9.828248e-01,2.051451e+01,1.199914e+01,5.315856e+01,8.441322e+00,3.422180e+00,7.078082e+00
4.983333e+01,5.364599e-03,9.840026e-01,9.826096e-01,2.065324e+01,1.208256e+01,5.357267e+01,8.508974e+00,3.449119e+00,7.139109e+00
5.000000e+01,5.394333e-03,9.838622e-01,9.822869e-01,2.081264e+01,1.218862e+01,5.379017e+01,8.540246e+00,3.461861e+00,7.168579e+00
5.016667e+01,5.443496e-03,9.837234e-01,9.820359e-01,2.092568e+01,1.223936e+01,5.419646e+01,8.596981e+00,3.483586e+00,7.225818e+00
5.033333e+01,5.485216e-03,9.835870e-01,9.817491e-01,2.106731e+01,1.233343e+01,5.453351e+01,8.655209e+00,3.508113e+00,7.280115e+00
5.050000e+01,5.534373e-03,9.834195e-01,9.815339e-01,2.121545e+01,1.240367e+01,5.494034e+01,8.724517e+00,3.535544e+00,7.344113e+00
5.066667e+01,5.573841e-03,9.832711e-01,9.812829e-01,2.138366e+01,1.250375e+01,5.532318e+01,8.792372e+00,3.564647e+00,7.401594e+00
5.083333e+01,5.586574e-03,9.832765e-01,9.808168e-01,2.154872e+01,1.258571e+01,5.561248e+01,8.851116e+00,3.589709e+00,7.448532e+00
5.100000e+01,5.625292e-03,9.831259e-01,9.805300e-01,2.169172e+01,1.265811e+01,5.595965e+01,8.914255e+00,3.617019e+00,7.501880e+00
5.116667e+01,5.667430e-03,9.829866e-01,9.802790e-01,2.183860e+01,1.273703e+01,5.638235e+01,8.990980e+00,3.648170e+00,7.570046e+00
5.133333e+01,5.685896e-03,9.829610e-01,9.798487e-01,2.201267e+01,1.283246e+01,5.665319e+01,9.045162e+00,3.667481e+00,7.618031e+00
5.150000e+01,5.727288e-03,9.828471e-01,9.795618e-01,2.216149e+01,1.289506e+01,5.708573e+01,9.122624e+00,3.699609e+00,7.685683e+00
5.166667e+01,5.769349e-03,9.827255e-01,9.792750e-01,2.233489e+01,1.299785e+01,5.750767e+01,9.195034e+00,3.727708e+00,7.752254e+00
5.183333e+01,5.844630e-03,9.824642e-01,9.791674e-01,2.251670e+01,1.310555e+01,5.804033e+01,9.279950e+00,3.762858e+00,7.834123e+00
5.200000e+01,5.881122e-03,9.823349e-01,9.788447e-01,2.273034e+01,1.325650e+01,5.838037e+01,9.341254e+00,3.787010e+00,7.889480e+00
5.216667e+01,5.931916e-03,9.821589e-01,9.785937e-01,2.290945e+01,1.336741e+01,5.879598e+01,9.411345e+00,3.815609e+00,7.954352e+00
5.233333e+01,6.001200e-03,9.819420e-01,9.784144e-01,2.309109e+01,1.348954e+01,5.930427e+01,9.488499e+00,3.847452e+00,8.030662e+00
5.250000e+01,6.046902e-03,9.817924e-01,9.781276e-01,2.329411e+01,1.363266e+01,5.970729e+01,9.557214e+00,3.874657e+00,8.094318e+00
5.266667e+01,6.085737e-03,9.816129e-01,9.778049e-01,2.348313e+01,1.375914e+01,5.999933e+01,9.607314e+00,3.898254e+00,8.138289e+00
5.283333e+01,6.154971e-03,9.813265e-01,9.776614e-01,2.363238e+01,1.383015e+01,6.050087e+01,9.691027e+00,3.937331e+00,8.209953e+00
5.300000e+01,6.170114e-03,9.812740e-01,9.771595e-01,2.381429e+01,1.395263e+01,6.067273e+01,9.720317e+00,3.946138e+00,8.234510e+00
5.316667e+01,6.218599e-03,9.810841e-01,9.768726e-01,2.392506e+01,1.400092e+01,6.108212e+01,9.792256e+00,3.976411e+00,8.297624e+00
5.333333e+01,6.245222e-03,9.809886e-01,9.764423e-01,2.407419e+01,1.410104e+01,6.132849e+01,9.831486e+00,3.988882e+00,8.334114e+00
5.350000e+01,6.297474e-03,9.807979e-01,9.761555e-01,2.419229e+01,1.416693e+01,6.173648e+01,9.901685e+00,4.017037e+00,8.398317e+00
5.366667e+01,6.352278e-03,9.805852e-01,9.759045e-01,2.434621e+01,1.427094e+01,6.216314e+01,9.974268e+00,4.050241e+00,8.462608e+00
5.383333e+01,6.364670e-03,9.805795e-01,9.753666e-01,2.451578e+01,1.436570e+01,6.240465e+01,1.002148e+01,4.067241e+00,8.501964e+00
5.400000e+01,6.391000e-03,9.805054e-01,9.749722e-01,2.464553e+01,1.443813e+01,6.280078e+01,1.009867e+01,4.100000e+00,8.564849e+00
5.416667e+01,6.421484e-03,9.804038e-01,9.745778e-01,2.480032e+01,1.451617e+01,6.314011e+01,1.016226e+01,4.125289e+00,8.618164e+00
5.433333e+01,6.462693e-03,9.802393e-01,9.742551e-01,2.494939e+01,1.460302e+01,6.352086e+01,1.022953e+01,4.153322e+00,8.676759e+00
5.450000e+01,6.516869e-03,9.800378e-01,9.740041e-01,2.510597e+01,1.469387e+01,6.400540e+01,1.031459e+01,4.189799e+00,8.749373e+00
5.466667e+01,6.593642e-03,9.797695e-01,9.738248e-01,2.529036e+01,1.481750e+01,6.456166e+01,1.040391e+01,4.230100e+00,8.833215e+00
5.483333e+01,6.605970e-03,9.797172e-01,9.733228e-01,2.550637e+01,1.495934e+01,6.482357e+01,1.045659e+01,4.252740e+00,8.873854e+00
5.500000e+01,6.668000e-03,9.795079e-01,9.730718e-01,2.565785e+01,1.502930e+01,6.532531e+01,1.053586e+01,4.285737e+00,8.947680e+00
5.516667e+01,6.694558e-03,9.794327e-01,9.726057e-01,2.584193e+01,1.516214e+01,6.563240e+01,1.058908e+01,4.306274e+00,8.993628e+00
5.533333e+01,6.751358e-03,9.792326e-01,9.723547e-01,2.598934e+01,1.524151e+01,6.615353e+01,1.067887e+01,4.344971e+00,9.072059e+00
5.550000e+01,6.794046e-03,9.790545e-01,9.720320e-01,2.617932e+01,1.536866e+01,6.659169e+01,1.075532e+01,4.379077e+00,9.132904e+00
5.566667e+01,6.829584e-03,9.789459e-01,9.716017e-01,2.635638e+01,1.548495e+01,6.692620e+01,1.080945e+01,4.398600e+00,9.181998e+00
5.583333e+01,6.904481e-03,9.786432e-01,9.713149e-01,2.650648e+01,1.556566e+01,6.723333e+01,1.082376e+01,4.402931e+00,9.213133e+00
5.600000e+01,6.969017e-03,9.784118e-01,9.710997e-01,2.661727e+01,1.563798e+01,6.781087e+01,1.091828e+01,4.444032e+00,9.296273e+00
5.616667e+01,7.028553e-03,9.782310e-01,9.708129e-01,2.680010e+01,1.575955e+01,6.836863e+01,1.101124e+01,4.484809e+00,9.375723e+00
5.633333e+01,7.108104e-03,9.779048e-01,9.706694e-01,2.700575e+01,1.589606e+01,6.895606e+01,1.110243e+01,4.527575e+00,9.453622e+00
5.650000e+01,7.157272e-03,9.777165e-01,9.703109e-01,2.722063e+01,1.604812e+01,6.935797e+01,1.116658e+01,4.555023e+00,9.509182e+00
5.666667e+01,7.221464e-03,9.774649e-01,9.700599e-01,2.739829e+01,1.616350e+01,6.984360e+01,1.124021e+01,4.586934e+00,9.575155e+00
5.683333e+01,7.278428e-03,9.772443e-01,9.697372e-01,2.757952e+01,1.628766e+01,7.024744e+01,1.129175e+01,4.608831e+00,9.624683e+00
5.700000e+01,7.294800e-03,9.771700e-01,9.691993e-01,2.773338e+01,1.637626e+01,7.046205e+01,1.132619e+01,4.621362e+00,9.653385e+00
5.716667e+01,7.350651e-03,9.769527e-01,9.689125e-01,2.783717e+01,1.639768e+01,7.095347e+01,1.140759e+01,4.657093e+00,9.722389e+00
5.733333e+01,7.374443e-03,9.768408e-01,9.684463e-01,2.799167e+01,1.649734e+01,7.128031e+01,1.146815e+01,4.685242e+00,9.765684e+00
