Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.492794e-04,9.982568e-01,9.997131e-01,5.874286e+00,3.766837e+00,1.418988e+01,2.345860e+00,8.533327e-01,2.032560e+00
2.883333e+01,7.654428e-04,9.981986e-01,9.997131e-01,5.983234e+00,3.839900e+00,1.446859e+01,2.396897e+00,8.753595e-01,2.071786e+00
2.900000e+01,7.817318e-04,9.981395e-01,9.997131e-01,6.096848e+00,3.915269e+00,1.474923e+01,2.448222e+00,8.975690e-01,2.111211e+00
2.916667e+01,7.981492e-04,9.980794e-01,9.997131e-01,6.212766e+00,3.992576e+00,1.503200e+01,2.499855e+00,9.199622e-01,2.150860e+00
2.933333e+01,8.147011e-04,9.980184e-01,9.997131e-01,6.330038e+00,4.071262e+00,1.531707e+01,2.551817e+00,9.425409e-01,2.190756e+00
2.950000e+01,8.270755e-04,9.979681e-01,9.996773e-01,6.448307e+00,4.150960e+00,1.555069e+01,2.594299e+00,9.612432e-01,2.220960e+00
2.966667e+01,8.372388e-04,9.979214e-01,9.996414e-01,6.550085e+00,4.214215e+00,1.579434e+01,2.640416e+00,9.816986e-01,2.251466e+00
2.983333e+01,8.466095e-04,9.978807e-01,9.995697e-01,6.645460e+00,4.276485e+00,1.597682e+01,2.670492e+00,9.943612e-01,2.271625e+00
3.000000e+01,8.605021e-04,9.978280e-01,9.995339e-01,6.720098e+00,4.312855e+00,1.621681e+01,2.711764e+00,1.011807e+00,2.302901e+00
3.016667e+01,8.727890e-04,9.977754e-01,9.994980e-01,6.805401e+00,4.360562e+00,1.646603e+01,2.757861e+00,1.032302e+00,2.334873e+00
3.033333e+01,8.904376e-04,9.977106e-01,9.994980e-01,6.896383e+00,4.410570e+00,1.677018e+01,2.812812e+00,1.056068e+00,2.377735e+00
3.050000e+01,9.031733e-04,9.976655e-01,9.994622e-01,7.008728e+00,4.478997e+00,1.703780e+01,2.863280e+00,1.077677e+00,2.415089e+00
3.066667e+01,9.214481e-04,9.975989e-01,9.994622e-01,7.120367e+00,4.538276e+00,1.735014e+01,2.919549e+00,1.101996e+00,2.459467e+00
3.083333e+01,9.350038e-04,9.975491e-01,9.994263e-01,7.244005e+00,4.616521e+00,1.762115e+01,2.969729e+00,1.123500e+00,2.497027e+00
3.100000e+01,9.539304e-04,9.974806e-01,9.994263e-01,7.360733e+00,4.682086e+00,1.794255e+01,3.027456e+00,1.148400e+00,2.543074e+00
3.116667e+01,9.732101e-04,9.974109e-01,9.994263e-01,7.489394e+00,4.765168e+00,1.826852e+01,3.085897e+00,1.173585e+00,2.589945e+00
3.133333e+01,9.928503e-04,9.973402e-01,9.994263e-01,7.624489e+00,4.852847e+00,1.859921e+01,3.145086e+00,1.199064e+00,2.637697e+00
3.150000e+01,1.012861e-03,9.972682e-01,9.994263e-01,7.763810e+00,4.944240e+00,1.893476e+01,3.205059e+00,1.224847e+00,2.686370e+00
3.166667e+01,1.028188e-03,9.972169e-01,9.993904e-01,7.906497e+00,5.038590e+00,1.923783e+01,3.261405e+00,1.248717e+00,2.730542e+00
3.183333e+01,1.044486e-03,9.971499e-01,9.993546e-01,8.042643e+00,5.122303e+00,1.953576e+01,3.316004e+00,1.273029e+00,2.771333e+00
3.200000e+01,1.054067e-03,9.971220e-01,9.992470e-01,8.170188e+00,5.206434e+00,1.974888e+01,3.354656e+00,1.289231e+00,2.800340e+00
3.216667e+01,1.070523e-03,9.970696e-01,9.992112e-01,8.273389e+00,5.246332e+00,2.007115e+01,3.414607e+00,1.314456e+00,2.848483e+00
3.233333e+01,1.083405e-03,9.970189e-01,9.991394e-01,8.399804e+00,5.318558e+00,2.034843e+01,3.467980e+00,1.337834e+00,2.887590e+00
3.250000e+01,1.100675e-03,9.969621e-01,9.991036e-01,8.520154e+00,5.384549e+00,2.067521e+01,3.528433e+00,1.363191e+00,2.936798e+00
3.266667e+01,1.123633e-03,9.968833e-01,9.991036e-01,8.655596e+00,5.459717e+00,2.104720e+01,3.595085e+00,1.391470e+00,2.993494e+00
3.283333e+01,1.137162e-03,9.968404e-01,9.990319e-01,8.810502e+00,5.556548e+00,2.133952e+01,3.650635e+00,1.414515e+00,3.037268e+00
3.300000e+01,1.153168e-03,9.967929e-01,9.989602e-01,8.950858e+00,5.631167e+00,2.163184e+01,3.702802e+00,1.435559e+00,3.081654e+00
3.316667e+01,1.172359e-03,9.967339e-01,9.989243e-01,9.086151e+00,5.704432e+00,2.198636e+01,3.769466e+00,1.463491e+00,3.137806e+00
3.333333e+01,1.188994e-03,9.966876e-01,9.988526e-01,9.239846e+00,5.793581e+00,2.229420e+01,3.826757e+00,1.486087e+00,3.186720e+00
3.350000e+01,1.199704e-03,9.966584e-01,9.987450e-01,9.388547e+00,5.876844e+00,2.256450e+01,3.879394e+00,1.507389e+00,3.229052e+00
3.366667e+01,1.225671e-03,9.965725e-01,9.987450e-01,9.523562e+00,5.938946e+00,2.297080e+01,3.953453e+00,1.538664e+00,3.294396e+00
3.383333e+01,1.246795e-03,9.964971e-01,9.987092e-01,9.693204e+00,6.047045e+00,2.333132e+01,4.020438e+00,1.567356e+00,3.350656e+00
3.400000e+01,1.268652e-03,9.964296e-01,9.986733e-01,9.861471e+00,6.149466e+00,2.370945e+01,4.092114e+00,1.597315e+00,3.412941e+00
3.416667e+01,1.296116e-03,9.963390e-01,9.986733e-01,1.003957e+01,6.254129e+00,2.413086e+01,4.169492e+00,1.630014e+00,3.482124e+00
3.433333e+01,1.315396e-03,9.962736e-01,9.986016e-01,1.023393e+01,6.379219e+00,2.447827e+01,4.237810e+00,1.659269e+00,3.538297e+00
3.450000e+01,1.333805e-03,9.962196e-01,9.985299e-01,1.041218e+01,6.493195e+00,2.482628e+01,4.305373e+00,1.687077e+00,3.596564e+00
3.466667e+01,1.351316e-03,9.961577e-01,9.984223e-01,1.058728e+01,6.593423e+00,2.511455e+01,4.361277e+00,1.711294e+00,3.645553e+00
3.483333e+01,1.376690e-03,9.960811e-01,9.983865e-01,1.074478e+01,6.677974e+00,2.551405e+01,4.436685e+00,1.742364e+00,3.713589e+00
3.500000e+01,1.395943e-03,9.960205e-01,9.983147e-01,1.092825e+01,6.791472e+00,2.587800e+01,4.508632e+00,1.773033e+00,3.774641e+00
3.516667e+01,1.426170e-03,9.959209e-01,9.983147e-01,1.111031e+01,6.893682e+00,2.632700e+01,4.592484e+00,1.808682e+00,3.851039e+00
3.533333e+01,1.447349e-03,9.958551e-01,9.982430e-01,1.131875e+01,7.027589e+00,2.669634e+01,4.664150e+00,1.838997e+00,3.914160e+00
3.550000e+01,1.473679e-03,9.957735e-01,9.982072e-01,1.151484e+01,7.141727e+00,2.711683e+01,4.745391e+00,1.873184e+00,3.987387e+00
3.566667e+01,1.505275e-03,9.956683e-01,9.982072e-01,1.172345e+01,7.274792e+00,2.757826e+01,4.832225e+00,1.910311e+00,4.067047e+00
3.583333e+01,1.522331e-03,9.956245e-01,9.980996e-01,1.194865e+01,7.422983e+00,2.792747e+01,4.905227e+00,1.940489e+00,4.130140e+00
3.600000e+01,1.549661e-03,9.955261e-01,9.980638e-01,1.215144e+01,7.533400e+00,2.834592e+01,4.985949e+00,1.975813e+00,4.201293e+00
3.616667e+01,1.574261e-03,9.954464e-01,9.979920e-01,1.235924e+01,7.668179e+00,2.873475e+01,5.063245e+00,2.009575e+00,4.270389e+00
3.633333e+01,1.597134e-03,9.953838e-01,9.979203e-01,1.256531e+01,7.790550e+00,2.915119e+01,5.148010e+00,2.045468e+00,4.345324e+00
3.650000e+01,1.617151e-03,9.953333e-01,9.978128e-01,1.278073e+01,7.927004e+00,2.952019e+01,5.224445e+00,2.077614e+00,4.412612e+00
3.666667e+01,1.645774e-03,9.952433e-01,9.977769e-01,1.298657e+01,8.046554e+00,2.997453e+01,5.314325e+00,2.116370e+00,4.493468e+00
3.683333e+01,1.679750e-03,9.951255e-01,9.977769e-01,1.321235e+01,8.194391e+00,3.045687e+01,5.406955e+00,2.156768e+00,4.578224e+00
3.700000e+01,1.713975e-03,9.950054e-01,9.977769e-01,1.345351e+01,8.355063e+00,3.094045e+01,5.500059e+00,2.197526e+00,4.663236e+00
3.716667e+01,1.740263e-03,9.949248e-01,9.977052e-01,1.370157e+01,8.521385e+00,3.134946e+01,5.581725e+00,2.232025e+00,4.737060e+00
3.733333e+01,1.774876e-03,9.948007e-01,9.977052e-01,1.393262e+01,8.664409e+00,3.183578e+01,5.675876e+00,2.273582e+00,4.822469e+00
3.750000e+01,1.809664e-03,9.946744e-01,9.977052e-01,1.417711e+01,8.830638e+00,3.232263e+01,5.770312e+00,2.315436e+00,4.907820e+00
3.766667e+01,1.844596e-03,9.945459e-01,9.977052e-01,1.442715e+01,9.000697e+00,3.280987e+01,5.864970e+00,2.357565e+00,4.993048e+00
3.783333e+01,1.879648e-03,9.944152e-01,9.977052e-01,1.467930e+01,9.173262e+00,3.329733e+01,5.959788e+00,2.399946e+00,5.078080e+00
3.800000e+01,1.906905e-03,9.943089e-01,9.976335e-01,1.493200e+01,9.347199e+00,3.369002e+01,6.038436e+00,2.435414e+00,5.146760e+00
3.816667e+01,1.937400e-03,9.942004e-01,9.975976e-01,1.515605e+01,9.495043e+00,3.415194e+01,6.131542e+00,2.477181e+00,5.228157e+00
3.833333e+01,1.958250e-03,9.941385e-01,9.974900e-01,1.539035e+01,9.650391e+00,3.455406e+01,6.218588e+00,2.515724e+00,5.301041e+00
3.850000e+01,1.979025e-03,9.940669e-01,9.973825e-01,1.561357e+01,9.787116e+00,3.493720e+01,6.301680e+00,2.552826e+00,5.369746e+00
3.866667e+01,2.009690e-03,9.939505e-01,9.973466e-01,1.582491e+01,9.912009e+00,3.539599e+01,6.393645e+00,2.594313e+00,5.449124e+00
3.883333e+01,2.023228e-03,9.939146e-01,9.971673e-01,1.605032e+01,1.006644e+01,3.570967e+01,6.465176e+00,2.626783e+00,5.506624e+00
3.900000e+01,2.059205e-03,9.937717e-01,9.971673e-01,1.624251e+01,1.015760e+01,3.620190e+01,6.560819e+00,2.670769e+00,5.590289e+00
3.916667e+01,2.090682e-03,9.936506e-01,9.971315e-01,1.646760e+01,1.031236e+01,3.666231e+01,6.653140e+00,2.713158e+00,5.669480e+00
3.933333e+01,2.121881e-03,9.935151e-01,9.970956e-01,1.669842e+01,1.045973e+01,3.710392e+01,6.740296e+00,2.754373e+00,5.742247e+00
3.950000e+01,2.129055e-03,9.935006e-01,9.968446e-01,1.692056e+01,1.060663e+01,3.734015e+01,6.794734e+00,2.779197e+00,5.780953e+00
3.966667e+01,2.157231e-03,9.933696e-01,9.967729e-01,1.707811e+01,1.068942e+01,3.773309e+01,6.873015e+00,2.817285e+00,5.844450e+00
3.983333e+01,2.189042e-03,9.932417e-01,9.967371e-01,1.725309e+01,1.079944e+01,3.819314e+01,6.963768e+00,2.859249e+00,5.921797e+00
4.000000e+01,2.221672e-03,9.930972e-01,9.967012e-01,1.745962e+01,1.093382e+01,3.863555e+01,7.050029e+00,2.900778e+00,5.993963e+00
4.016667e+01,2.244773e-03,9.930055e-01,9.965936e-01,1.767046e+01,1.106754e+01,3.901766e+01,7.129727e+00,2.938289e+00,6.058875e+00
4.033333e+01,2.269388e-03,9.929051e-01,9.964861e-01,1.786983e+01,1.116707e+01,3.940268e+01,7.208874e+00,2.976215e+00,6.123473e+00
4.050000e+01,2.298172e-03,9.927999e-01,9.964144e-01,1.806382e+01,1.128109e+01,3.984986e+01,7.298693e+00,3.018240e+00,6.199294e+00
4.066667e+01,2.336063e-03,9.926405e-01,9.964144e-01,1.827526e+01,1.141047e+01,4.034662e+01,7.391833e+00,3.062259e+00,6.280716e+00
4.083333e+01,2.370620e-03,9.924917e-01,9.963785e-01,1.850446e+01,1.156422e+01,4.079028e+01,7.473396e+00,3.100793e+00,6.352308e+00
4.100000e+01,2.408955e-03,9.923284e-01,9.963785e-01,1.872376e+01,1.170624e+01,4.128885e+01,7.565860e+00,3.144625e+00,6.433334e+00
4.116667e+01,2.432303e-03,9.922334e-01,9.962709e-01,1.895556e+01,1.186492e+01,4.169530e+01,7.647792e+00,3.182914e+00,6.500362e+00
4.133333e+01,2.458401e-03,9.921132e-01,9.961634e-01,1.916726e+01,1.199803e+01,4.205949e+01,7.715809e+00,3.215190e+00,6.557194e+00
4.150000e+01,2.497367e-03,9.919448e-01,9.961634e-01,1.935292e+01,1.210933e+01,4.256302e+01,7.807691e+00,3.258867e+00,6.637917e+00
4.166667e+01,2.523386e-03,9.918206e-01,9.960558e-01,1.957005e+01,1.226096e+01,4.293714e+01,7.878257e+00,3.293813e+00,6.695273e+00
4.183333e+01,2.556558e-03,9.916778e-01,9.959841e-01,1.975885e+01,1.237557e+01,4.334573e+01,7.949315e+00,3.326370e+00,6.759315e+00
4.200000e+01,2.585911e-03,9.915590e-01,9.959124e-01,1.994769e+01,1.249345e+01,4.381336e+01,8.038145e+00,3.368286e+00,6.834362e+00
4.216667e+01,2.622573e-03,9.913927e-01,9.958765e-01,2.015549e+01,1.263329e+01,4.426518e+01,8.116235e+00,3.405703e+00,6.903831e+00
4.233333e+01,2.652849e-03,9.912567e-01,9.958048e-01,2.036205e+01,1.277039e+01,4.469858e+01,8.196608e+00,3.443436e+00,6.972262e+00
4.250000e+01,2.683497e-03,9.911190e-01,9.957331e-01,2.056587e+01,1.289598e+01,4.513741e+01,8.277656e+00,3.481848e+00,7.040933e+00
4.266667e+01,2.700386e-03,9.910240e-01,9.955179e-01,2.076892e+01,1.302398e+01,4.537325e+01,8.318420e+00,3.502476e+00,7.073029e+00
4.283333e+01,2.732860e-03,9.908992e-01,9.954462e-01,2.090685e+01,1.308841e+01,4.585487e+01,8.407450e+00,3.544496e+00,7.149859e+00
4.300000e+01,2.750097e-03,9.907917e-01,9.952311e-01,2.109625e+01,1.320630e+01,4.607360e+01,8.443011e+00,3.563060e+00,7.177182e+00
4.316667e+01,2.781672e-03,9.906374e-01,9.951594e-01,2.122017e+01,1.325479e+01,4.649795e+01,8.517462e+00,3.598604e+00,7.240133e+00
4.333333e+01,2.798556e-03,9.905369e-01,9.949442e-01,2.137974e+01,1.334791e+01,4.674377e+01,8.559158e+00,3.618969e+00,7.270761e+00
4.350000e+01,2.828696e-03,9.904116e-01,9.948367e-01,2.149678e+01,1.339039e+01,4.716240e+01,8.634162e+00,3.654157e+00,7.336193e+00
4.366667e+01,2.847156e-03,9.903489e-01,9.946215e-01,2.165723e+01,1.346787e+01,4.749785e+01,8.698688e+00,3.683948e+00,7.388732e+00
4.383333e+01,2.878208e-03,9.901899e-01,9.945140e-01,2.181231e+01,1.353183e+01,4.787439e+01,8.762009e+00,3.715298e+00,7.442680e+00
4.400000e+01,2.907719e-03,9.900521e-01,9.944064e-01,2.196890e+01,1.361366e+01,4.829716e+01,8.839028e+00,3.751852e+00,7.505910e+00
4.416667e+01,2.939126e-03,9.899136e-01,9.942988e-01,2.214209e+01,1.371699e+01,4.872361e+01,8.913596e+00,3.787342e+00,7.571774e+00
4.433333e+01,2.971574e-03,9.897759e-01,9.941913e-01,2.232675e+01,1.382265e+01,4.914010e+01,8.984261e+00,3.818993e+00,7.636358e+00
4.450000e+01,2.993425e-03,9.896719e-01,9.939761e-01,2.251400e+01,1.392294e+01,4.939700e+01,9.019315e+00,3.833389e+00,7.670553e+00
4.466667e+01,3.019349e-03,9.895629e-01,9.938327e-01,2.264860e+01,1.397292e+01,4.981887e+01,9.097526e+00,3.870183e+00,7.735886e+00
4.483333e+01,3.045958e-03,9.894359e-01,9.936893e-01,2.281559e+01,1.405789e+01,5.020704e+01,9.164813e+00,3.901618e+00,7.793573e+00
4.500000e+01,3.079805e-03,9.892942e-01,9.935817e-01,2.298299e+01,1.414506e+01,5.064870e+01,9.237708e+00,3.934423e+00,7.860954e+00
4.516667e+01,3.110780e-03,9.891588e-01,9.934741e-01,2.316770e+01,1.424958e+01,5.110333e+01,9.318591e+00,3.971179e+00,7.932460e+00
4.533333e+01,3.150019e-03,9.889937e-01,9.934024e-01,2.336674e+01,1.434900e+01,5.159029e+01,9.399096e+00,4.006760e+00,8.008325e+00
4.550000e+01,3.192602e-03,9.888033e-01,9.933666e-01,2.357976e+01,1.448421e+01,5.211156e+01,9.485118e+00,4.046235e+00,8.088511e+00
4.566667e+01,3.232139e-03,9.886442e-01,9.932948e-01,2.380657e+01,1.463002e+01,5.263335e+01,9.572870e+00,4.086201e+00,8.169857e+00
4.583333e+01,3.273574e-03,9.884711e-01,9.932231e-01,2.404063e+01,1.477991e+01,5.313220e+01,9.652448e+00,4.121792e+00,8.246631e+00
4.600000e+01,3.300982e-03,9.883535e-01,9.930080e-01,2.426987e+01,1.492288e+01,5.344847e+01,9.692895e+00,4.138091e+00,8.289208e+00
4.616667e+01,3.337679e-03,9.881999e-01,9.929004e-01,2.443622e+01,1.499921e+01,5.392388e+01,9.771056e+00,4.171437e+00,8.363002e+00
4.633333e+01,3.375379e-03,9.880250e-01,9.927929e-01,2.463134e+01,1.512552e+01,5.438626e+01,9.847369e+00,4.206861e+00,8.433280e+00
4.650000e+01,3.411200e-03,9.878868e-01,9.926494e-01,2.483246e+01,1.524602e+01,5.483521e+01,9.917382e+00,4.235888e+00,8.501854e+00
4.666667e+01,3.447514e-03,9.877311e-01,9.925419e-01,2.503262e+01,1.536801e+01,5.533046e+01,1.000106e+01,4.273038e+00,8.578881e+00
4.683333e+01,3.483930e-03,9.876034e-01,9.923984e-01,2.524740e+01,1.548918e+01,5.582658e+01,1.008381e+01,4.308931e+00,8.656935e+00
4.700000e+01,3.524633e-03,9.874416e-01,9.922909e-01,2.546951e+01,1.562443e+01,5.633513e+01,1.016820e+01,4.345790e+00,8.736759e+00
4.716667e+01,3.565892e-03,9.872670e-01,9.921833e-01,2.569825e+01,1.575699e+01,5.682598e+01,1.024401e+01,4.378745e+00,8.810583e+00
4.733333e+01,3.590866e-03,9.872032e-01,9.919323e-01,2.591943e+01,1.589441e+01,5.725243e+01,1.031750e+01,4.409786e+00,8.876904e+00
4.750000e+01,3.615096e-03,9.871027e-01,9.917172e-01,2.612233e+01,1.600376e+01,5.768091e+01,1.039500e+01,4.444432e+00,8.942089e+00
4.766667e+01,3.652372e-03,9.869528e-01,9.915737e-01,2.631609e+01,1.609202e+01,5.816663e+01,1.047528e+01,4.478218e+00,9.018482e+00
4.783333e+01,3.699479e-03,9.867483e-01,9.915020e-01,2.652633e+01,1.620524e+01,5.870865e+01,1.055833e+01,4.513675e+00,9.100535e+00
4.800000e+01,3.745925e-03,9.865517e-01,9.914303e-01,2.675429e+01,1.634719e+01,5.927918e+01,1.065109e+01,4.553757e+00,9.188980e+00
4.816667e+01,3.776406e-03,9.864195e-01,9.912152e-01,2.700064e+01,1.650987e+01,5.971249e+01,1.072585e+01,4.586753e+00,9.255595e+00
4.833333e+01,3.810486e-03,9.862595e-01,9.910359e-01,2.721493e+01,1.661932e+01,6.015479e+01,1.079848e+01,4.619134e+00,9.322553e+00
4.850000e+01,3.854593e-03,9.860729e-01,9.909283e-01,2.741688e+01,1.672470e+01,6.069128e+01,1.088286e+01,4.654542e+00,9.404099e+00
4.866667e+01,3.894707e-03,9.858927e-01,9.907849e-01,2.763979e+01,1.686763e+01,6.117557e+01,1.095752e+01,4.686457e+00,9.475101e+00
4.883333e+01,3.937729e-03,9.857446e-01,9.906415e-01,2.785280e+01,1.699568e+01,6.174367e+01,1.105375e+01,4.727762e+00,9.565540e+00
4.900000e+01,3.991342e-03,9.855119e-01,9.906056e-01,2.809494e+01,1.714263e+01,6.237122e+01,1.115382e+01,4.771206e+00,9.661644e+00
4.916667e+01,4.031678e-03,9.853385e-01,9.904622e-01,2.836079e+01,1.732721e+01,6.289068e+01,1.123956e+01,4.807535e+00,9.741237e+00
4.933333e+01,4.077962e-03,9.851454e-01,9.903188e-01,2.860645e+01,1.747824e+01,6.343977e+01,1.133043e+01,4.849472e+00,9.826273e+00
4.950000e+01,4.120148e-03,9.849851e-01,9.901395e-01,2.885293e+01,1.763264e+01,6.393267e+01,1.140095e+01,4.875254e+00,9.898708e+00
4.966667e+01,4.159404e-03,9.848210e-01,9.899243e-01,2.907749e+01,1.778216e+01,6.435954e+01,1.146250e+01,4.900250e+00,9.962178e+00
4.983333e+01,4.205185e-03,9.845994e-01,9.898168e-01,2.927684e+01,1.789643e+01,6.489067e+01,1.154571e+01,4.936917e+00,1.003869e+01
5.000000e+01,4.241669e-03,9.844299e-01,9.896016e-01,2.948975e+01,1.802640e+01,6.530059e+01,1.160433e+01,4.960681e+00,1.009543e+01
5.016667e+01,4.277480e-03,9.842609e-01,9.893865e-01,2.967259e+01,1.812649e+01,6.571618e+01,1.166645e+01,4.986141e+00,1.015447e+01
5.033333e+01,4.329930e-03,9.840220e-01,9.893148e-01,2.984670e+01,1.822033e+01,6.630000e+01,1.175713e+01,5.024804e+00,1.024143e+01
5.050000e+01,4.347912e-03,9.839089e-01,9.889562e-01,3.006744e+01,1.836242e+01,6.655548e+01,1.180104e+01,5.042940e+00,1.027290e+01
5.066667e+01,4.388728e-03,9.837139e-01,9.887769e-01,3.020763e+01,1.841065e+01,6.702608e+01,1.187771e+01,5.077057e+00,1.034038e+01
5.083333e+01,4.436313e-03,9.835072e-01,9.886694e-01,3.037878e+01,1.850708e+01,6.760772e+01,1.197737e+01,5.120056e+00,1.043064e+01
5.100000e+01,4.472368e-03,9.833400e-01,9.884542e-01,3.060316e+01,1.864462e+01,6.807258e+01,1.205941e+01,5.155491e+00,1.050312e+01
5.116667e+01,4.500804e-03,9.832171e-01,9.881674e-01,3.081748e+01,1.876591e+01,6.844440e+01,1.212006e+01,5.178941e+00,1.055729e+01
5.133333e+01,4.545780e-03,9.830127e-01,9.880240e-01,3.099491e+01,1.885625e+01,6.897975e+01,1.221409e+01,5.221136e+00,1.064074e+01
5.150000e+01,4.591320e-03,9.828098e-01,9.878805e-01,3.120947e+01,1.899066e+01,6.951438e+01,1.229906e+01,5.257372e+00,1.071700e+01
5.166667e+01,4.634892e-03,9.826083e-01,9.877371e-01,3.142732e+01,1.913582e+01,7.004826e+01,1.239102e+01,5.298351e+00,1.079676e+01
5.183333e+01,4.674728e-03,9.824402e-01,9.875578e-01,3.165247e+01,1.927579e+01,7.057098e+01,1.248747e+01,5.340475e+00,1.087964e+01
5.200000e+01,4.716422e-03,9.822161e-01,9.873785e-01,3.188532e+01,1.941761e+01,7.102051e+01,1.256426e+01,5.376338e+00,1.094454e+01
5.216667e+01,4.763074e-03,9.819904e-01,9.872710e-01,3.209060e+01,1.955157e+01,7.157621e+01,1.266264e+01,5.420076e+00,1.103013e+01
5.233333e+01,4.803672e-03,9.818103e-01,9.870558e-01,3.232100e+01,1.970321e+01,7.201800e+01,1.273482e+01,5.452079e+00,1.109729e+01
5.250000e+01,4.848983e-03,9.815794e-01,9.869483e-01,3.252837e+01,1.981579e+01,7.257026e+01,1.283228e+01,5.495932e+00,1.118026e+01
5.266667e+01,4.888152e-03,9.813686e-01,9.867690e-01,3.275510e+01,1.996545e+01,7.301048e+01,1.290505e+01,5.528204e+00,1.124191e+01
5.283333e+01,4.922643e-03,9.811622e-01,9.865538e-01,3.295211e+01,2.007849e+01,7.339128e+01,1.296813e+01,5.556034e+00,1.129185e+01
5.300000e+01,4.946814e-03,9.810475e-01,9.861953e-01,3.311591e+01,2.017502e+01,7.368655e+01,1.301825e+01,5.577640e+00,1.133055e+01
5.316667e+01,4.976721e-03,9.808916e-01,9.859443e-01,3.324372e+01,2.023113e+01,7.409446e+01,1.309386e+01,5.610063e+00,1.139121e+01
5.333333e+01,5.006282e-03,9.807887e-01,9.856574e-01,3.339598e+01,2.031485e+01,7.456725e+01,1.318034e+01,5.647261e+00,1.146175e+01
5.350000e+01,5.055693e-03,9.805347e-01,9.855140e-01,3.357460e+01,2.043443e+01,7.501957e+01,1.324250e+01,5.672708e+00,1.152242e+01
5.366667e+01,5.080955e-03,9.804444e-01,9.851913e-01,3.375022e+01,2.054769e+01,7.543932e+01,1.332705e+01,5.708644e+00,1.158868e+01
5.383333e+01,5.123224e-03,9.802498e-01,9.850120e-01,3.393051e+01,2.066005e+01,7.595622e+01,1.342031e+01,5.751518e+00,1.166718e+01
5.400000e+01,5.150574e-03,9.800662e-01,9.847252e-01,3.413644e+01,2.078136e+01,7.627980e+01,1.347735e+01,5.777777e+00,1.170855e+01
5.416667e+01,5.186377e-03,9.798709e-01,9.845100e-01,3.428761e+01,2.085605e+01,7.671301e+01,1.355444e+01,5.812383e+00,1.177159e+01
5.433333e+01,5.211683e-03,9.797492e-01,9.842232e-01,3.445413e+01,2.093457e+01,7.716003e+01,1.364257e+01,5.851694e+00,1.183963e+01
5.450000e+01,5.248461e-03,9.795538e-01,9.840080e-01,3.463411e+01,2.103379e+01,7.761067e+01,1.372130e+01,5.886616e+00,1.190431e+01
5.466667e+01,5.301253e-03,9.792886e-01,9.839005e-01,3.481543e+01,2.113943e+01,7.816670e+01,1.381111e+01,5.928659e+00,1.198391e+01
5.483333e+01,5.334039e-03,9.791290e-01,9.836495e-01,3.502489e+01,2.127722e+01,7.864033e+01,1.390191e+01,5.970285e+00,1.205407e+01
5.500000e+01,5.382253e-03,9.788898e-01,9.835060e-01,3.522707e+01,2.139349e+01,7.918358e+01,1.399505e+01,6.013470e+00,1.213407e+01
5.516667e+01,5.421291e-03,9.786798e-01,9.832909e-01,3.544514e+01,2.152988e+01,7.963253e+01,1.407087e+01,6.046856e+00,1.219729e+01
5.533333e+01,5.458931e-03,9.784932e-01,9.830399e-01,3.563978e+01,2.164806e+01,8.009050e+01,1.415254e+01,6.085551e+00,1.226274e+01
5.550000e+01,5.486666e-03,9.783590e-01,9.827531e-01,3.582755e+01,2.175493e+01,8.056180e+01,1.424471e+01,6.127449e+00,1.233361e+01
5.566667e+01,5.528277e-03,9.781362e-01,9.825379e-01,3.602085e+01,2.186755e+01,8.101957e+01,1.432593e+01,6.165250e+00,1.240381e+01
5.583333e+01,5.561494e-03,9.779689e-01,9.822869e-01,3.621680e+01,2.198239e+01,8.150231e+01,1.441939e+01,6.208174e+00,1.247742e+01
5.600000e+01,5.611780e-03,9.777466e-01,9.821435e-01,3.641881e+01,2.208361e+01,8.212335e+01,1.452954e+01,6.258709e+00,1.257176e+01
5.616667e+01,5.659348e-03,9.774934e-01,9.820001e-01,3.666090e+01,2.225535e+01,8.267463e+01,1.462445e+01,6.303691e+00,1.265066e+01
5.633333e+01,5.715927e-03,9.771915e-01,9.818925e-01,3.689352e+01,2.240034e+01,8.320441e+01,1.470178e+01,6.338571e+00,1.272431e+01
5.650000e+01,5.754441e-03,9.769953e-01,9.816415e-01,3.711399e+01,2.254976e+01,8.365168e+01,1.477698e+01,6.370796e+00,1.278930e+01
5.666667e+01,5.799306e-03,9.767584e-01,9.814264e-01,3.731145e+01,2.267935e+01,8.412371e+01,1.485531e+01,6.408612e+00,1.285571e+01
5.683333e+01,5.819912e-03,9.766378e-01,9.810678e-01,3.750241e+01,2.279525e+01,8.449665e+01,1.493152e+01,6.442413e+00,1.291073e+01
5.700000e+01,5.868176e-03,9.763637e-01,9.809244e-01,3.766802e+01,2.287047e+01,8.501610e+01,1.501948e+01,6.482288e+00,1.298652e+01
5.716667e+01,5.909458e-03,9.761341e-01,9.807092e-01,3.786302e+01,2.299089e+01,8.549349e+01,1.510301e+01,6.520865e+00,1.305792e+01
5.733333e+01,5.949261e-03,9.759212e-01,9.804941e-01,3.806125e+01,2.310222e+01,8.600635e+01,1.519982e+01,6.566740e+00,1.313456e+01
