Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.786191e-03,9.971444e-01,9.966654e-01,1.253422e+00,7.109592e-01,5.670288e+00,5.681015e-01,1.540808e-01,4.235097e-01
2.883333e+01,2.835291e-03,9.970669e-01,9.965578e-01,1.256809e+00,7.127152e-01,5.753932e+00,5.768354e-01,1.573839e-01,4.266084e-01
2.900000e+01,2.927969e-03,9.969598e-01,9.965219e-01,1.263497e+00,7.156487e-01,5.898313e+00,5.913391e-01,1.617288e-01,4.363610e-01
2.916667e+01,2.954256e-03,9.969220e-01,9.963785e-01,1.283099e+00,7.292595e-01,5.955858e+00,5.975382e-01,1.630765e-01,4.392643e-01
2.933333e+01,2.984419e-03,9.968790e-01,9.962351e-01,1.296228e+00,7.380308e-01,6.022260e+00,6.056256e-01,1.658643e-01,4.429673e-01
2.950000e+01,3.052703e-03,9.967847e-01,9.961634e-01,1.308016e+00,7.436021e-01,6.135161e+00,6.172758e-01,1.699854e-01,4.493824e-01
2.966667e+01,3.076844e-03,9.967328e-01,9.960199e-01,1.323970e+00,7.542220e-01,6.207321e+00,6.260438e-01,1.732994e-01,4.521436e-01
2.983333e+01,3.062398e-03,9.967680e-01,9.957689e-01,1.335317e+00,7.610698e-01,6.203454e+00,6.254137e-01,1.728648e-01,4.502030e-01
3.000000e+01,3.086201e-03,9.967274e-01,9.956255e-01,1.336540e+00,7.563953e-01,6.265082e+00,6.324114e-01,1.751684e-01,4.536519e-01
3.016667e+01,3.131755e-03,9.966630e-01,9.955179e-01,1.342885e+00,7.596121e-01,6.350181e+00,6.415657e-01,1.779341e-01,4.595558e-01
3.033333e+01,3.137879e-03,9.966554e-01,9.953387e-01,1.355637e+00,7.653708e-01,6.392790e+00,6.476563e-01,1.793194e-01,4.634701e-01
3.050000e+01,3.154710e-03,9.966189e-01,9.951594e-01,1.367592e+00,7.701210e-01,6.408157e+00,6.481837e-01,1.793538e-01,4.632844e-01
3.066667e+01,3.252587e-03,9.965045e-01,9.951235e-01,1.372147e+00,7.682620e-01,6.571248e+00,6.654617e-01,1.849234e-01,4.752472e-01
3.083333e+01,3.299565e-03,9.964356e-01,9.950160e-01,1.394636e+00,7.849492e-01,6.669357e+00,6.770805e-01,1.887278e-01,4.824984e-01
3.100000e+01,3.375747e-03,9.963234e-01,9.949442e-01,1.416476e+00,7.958694e-01,6.786596e+00,6.890934e-01,1.930836e-01,4.894750e-01
3.116667e+01,3.453130e-03,9.962040e-01,9.948367e-01,1.437600e+00,8.100160e-01,6.879118e+00,6.981704e-01,1.968748e-01,4.939479e-01
3.133333e+01,3.474494e-03,9.961693e-01,9.946574e-01,1.454080e+00,8.198580e-01,6.932007e+00,7.044713e-01,1.990411e-01,4.963628e-01
3.150000e+01,3.443514e-03,9.961926e-01,9.944064e-01,1.465003e+00,8.245383e-01,6.954968e+00,7.106199e-01,2.013284e-01,4.970580e-01
3.166667e+01,3.479217e-03,9.961260e-01,9.942630e-01,1.470569e+00,8.231266e-01,7.034410e+00,7.208194e-01,2.050421e-01,5.024097e-01
3.183333e+01,3.481660e-03,9.961174e-01,9.940478e-01,1.481993e+00,8.251414e-01,7.057058e+00,7.235496e-01,2.057844e-01,5.037414e-01
3.200000e+01,3.576399e-03,9.959883e-01,9.940120e-01,1.488893e+00,8.237139e-01,7.211616e+00,7.403695e-01,2.113764e-01,5.149743e-01
3.216667e+01,3.610835e-03,9.959532e-01,9.938686e-01,1.511084e+00,8.361630e-01,7.312516e+00,7.538207e-01,2.146260e-01,5.243029e-01
3.233333e+01,3.592137e-03,9.959417e-01,9.936176e-01,1.536320e+00,8.518504e-01,7.288219e+00,7.516612e-01,2.140598e-01,5.206412e-01
3.250000e+01,3.616683e-03,9.958986e-01,9.934741e-01,1.540390e+00,8.520620e-01,7.385891e+00,7.650278e-01,2.183391e-01,5.290399e-01
3.266667e+01,3.662860e-03,9.958449e-01,9.933307e-01,1.556411e+00,8.592371e-01,7.486609e+00,7.767387e-01,2.218132e-01,5.371909e-01
3.283333e+01,3.655577e-03,9.958154e-01,9.931156e-01,1.577020e+00,8.704866e-01,7.524752e+00,7.831432e-01,2.246977e-01,5.376723e-01
3.300000e+01,3.691485e-03,9.957631e-01,9.929721e-01,1.586300e+00,8.729002e-01,7.625166e+00,7.957721e-01,2.285535e-01,5.464929e-01
3.316667e+01,3.719096e-03,9.957383e-01,9.927929e-01,1.605222e+00,8.796742e-01,7.723139e+00,8.079176e-01,2.322454e-01,5.548012e-01
3.333333e+01,3.725585e-03,9.957126e-01,9.925777e-01,1.627273e+00,8.889597e-01,7.751524e+00,8.116786e-01,2.330581e-01,5.576505e-01
3.350000e+01,3.777719e-03,9.956500e-01,9.923984e-01,1.641220e+00,8.928244e-01,7.829055e+00,8.184165e-01,2.351322e-01,5.631548e-01
3.366667e+01,3.784162e-03,9.956363e-01,9.921833e-01,1.656356e+00,9.020454e-01,7.895742e+00,8.271822e-01,2.376575e-01,5.691956e-01
3.383333e+01,3.816594e-03,9.956113e-01,9.920040e-01,1.672875e+00,9.085189e-01,8.008911e+00,8.417978e-01,2.413426e-01,5.808820e-01
3.400000e+01,3.763518e-03,9.957284e-01,9.916455e-01,1.699700e+00,9.262559e-01,8.029944e+00,8.485954e-01,2.417359e-01,5.868466e-01
3.416667e+01,3.842052e-03,9.956329e-01,9.915379e-01,1.720838e+00,9.350094e-01,8.185787e+00,8.662314e-01,2.469107e-01,6.011878e-01
3.433333e+01,3.916586e-03,9.955272e-01,9.913945e-01,1.754216e+00,9.577421e-01,8.304222e+00,8.780919e-01,2.508110e-01,6.106338e-01
3.450000e+01,3.921050e-03,9.955686e-01,9.911076e-01,1.784288e+00,9.758269e-01,8.400088e+00,8.916625e-01,2.549988e-01,6.203550e-01
3.466667e+01,4.056554e-03,9.953993e-01,9.910717e-01,1.813287e+00,9.897991e-01,8.612995e+00,9.129151e-01,2.618246e-01,6.375994e-01
3.483333e+01,4.136973e-03,9.953027e-01,9.909283e-01,1.855003e+00,1.018416e+00,8.758662e+00,9.274746e-01,2.664739e-01,6.494592e-01
3.500000e+01,4.201972e-03,9.952157e-01,9.907490e-01,1.892700e+00,1.043163e+00,8.873681e+00,9.388508e-01,2.701111e-01,6.593331e-01
3.516667e+01,4.115865e-03,9.952941e-01,9.902829e-01,1.925257e+00,1.063962e+00,8.770110e+00,9.269368e-01,2.656989e-01,6.515114e-01
3.533333e+01,4.189584e-03,9.951860e-01,9.900678e-01,1.924987e+00,1.054473e+00,8.857447e+00,9.331829e-01,2.680862e-01,6.583903e-01
3.550000e+01,4.216279e-03,9.951597e-01,9.898168e-01,1.936419e+00,1.061618e+00,8.958770e+00,9.453326e-01,2.713702e-01,6.658099e-01
3.566667e+01,4.235095e-03,9.951173e-01,9.895658e-01,1.953644e+00,1.070315e+00,9.035359e+00,9.548757e-01,2.746463e-01,6.712792e-01
3.583333e+01,4.335125e-03,9.949898e-01,9.894582e-01,1.969954e+00,1.072521e+00,9.220794e+00,9.747399e-01,2.805471e-01,6.867518e-01
3.600000e+01,4.384447e-03,9.949134e-01,9.892072e-01,2.003175e+00,1.090703e+00,9.276925e+00,9.790846e-01,2.809399e-01,6.925887e-01
3.616667e+01,4.451617e-03,9.948289e-01,9.889921e-01,2.026817e+00,1.102484e+00,9.370723e+00,9.866618e-01,2.834401e-01,6.988740e-01
3.633333e+01,4.480423e-03,9.948072e-01,9.887411e-01,2.047244e+00,1.115594e+00,9.476472e+00,9.992703e-01,2.866193e-01,7.094449e-01
3.650000e+01,4.595059e-03,9.946694e-01,9.886335e-01,2.073607e+00,1.128825e+00,9.671444e+00,1.019872e+00,2.929140e-01,7.255573e-01
3.666667e+01,4.712860e-03,9.945115e-01,9.885259e-01,2.112114e+00,1.154596e+00,9.853099e+00,1.037999e+00,2.984767e-01,7.388633e-01
3.683333e+01,4.823320e-03,9.943835e-01,9.883467e-01,2.150911e+00,1.179117e+00,1.000415e+01,1.050480e+00,3.020806e-01,7.486376e-01
3.700000e+01,4.782941e-03,9.944362e-01,9.879522e-01,2.183691e+00,1.203537e+00,9.999195e+00,1.051596e+00,3.017098e-01,7.489226e-01
3.716667e+01,4.902309e-03,9.942840e-01,9.878447e-01,2.197430e+00,1.206205e+00,1.020899e+01,1.073541e+00,3.089978e-01,7.641292e-01
3.733333e+01,4.980740e-03,9.941991e-01,9.876295e-01,2.229058e+00,1.230570e+00,1.034954e+01,1.087974e+00,3.134410e-01,7.735230e-01
3.750000e+01,5.025979e-03,9.941386e-01,9.873427e-01,2.258110e+00,1.248174e+00,1.043279e+01,1.096524e+00,3.163164e-01,7.771292e-01
3.766667e+01,5.072517e-03,9.940602e-01,9.870917e-01,2.276086e+00,1.258792e+00,1.051206e+01,1.104144e+00,3.185176e-01,7.829587e-01
3.783333e+01,5.075276e-03,9.940957e-01,9.867331e-01,2.293255e+00,1.263373e+00,1.057747e+01,1.111354e+00,3.201871e-01,7.884380e-01
3.800000e+01,5.109802e-03,9.940577e-01,9.864463e-01,2.309335e+00,1.265304e+00,1.064199e+01,1.117431e+00,3.208683e-01,7.941770e-01
3.816667e+01,5.237325e-03,9.939124e-01,9.863028e-01,2.325493e+00,1.271810e+00,1.083446e+01,1.135974e+00,3.268046e-01,8.079129e-01
3.833333e+01,5.273693e-03,9.938776e-01,9.859801e-01,2.355528e+00,1.294419e+00,1.086248e+01,1.133543e+00,3.241348e-01,8.088656e-01
3.850000e+01,5.324537e-03,9.938144e-01,9.856933e-01,2.369313e+00,1.306882e+00,1.092145e+01,1.135948e+00,3.238251e-01,8.121312e-01
3.866667e+01,5.482069e-03,9.936077e-01,9.856216e-01,2.380270e+00,1.312774e+00,1.115403e+01,1.158444e+00,3.315912e-01,8.286691e-01
3.883333e+01,5.552063e-03,9.935248e-01,9.853706e-01,2.412982e+00,1.337052e+00,1.129133e+01,1.173142e+00,3.366053e-01,8.387832e-01
3.900000e+01,5.601040e-03,9.934588e-01,9.850837e-01,2.443605e+00,1.352848e+00,1.135975e+01,1.178214e+00,3.374315e-01,8.434803e-01
3.916667e+01,5.691929e-03,9.933227e-01,9.848686e-01,2.464054e+00,1.364449e+00,1.147061e+01,1.186516e+00,3.406653e-01,8.497879e-01
3.933333e+01,5.734911e-03,9.932623e-01,9.845459e-01,2.483077e+00,1.374721e+00,1.156843e+01,1.197447e+00,3.441673e-01,8.569675e-01
3.950000e+01,5.844835e-03,9.931225e-01,9.843666e-01,2.502824e+00,1.383293e+00,1.172996e+01,1.212725e+00,3.490480e-01,8.685925e-01
3.966667e+01,5.908322e-03,9.930277e-01,9.841156e-01,2.530655e+00,1.401985e+00,1.181838e+01,1.219122e+00,3.501189e-01,8.748120e-01
3.983333e+01,5.982245e-03,9.929057e-01,9.839005e-01,2.552556e+00,1.413930e+00,1.195483e+01,1.233418e+00,3.551521e-01,8.842946e-01
4.000000e+01,5.943196e-03,9.929827e-01,9.834343e-01,2.577573e+00,1.428299e+00,1.196046e+01,1.235866e+00,3.543708e-01,8.851209e-01
4.016667e+01,6.018425e-03,9.929137e-01,9.831475e-01,2.588769e+00,1.436731e+00,1.208550e+01,1.247624e+00,3.576609e-01,8.940708e-01
4.033333e+01,6.069953e-03,9.928286e-01,9.828606e-01,2.608260e+00,1.450506e+00,1.216288e+01,1.254699e+00,3.600595e-01,8.993268e-01
4.050000e+01,6.052941e-03,9.928379e-01,9.824662e-01,2.624940e+00,1.460282e+00,1.218222e+01,1.258476e+00,3.603006e-01,9.014627e-01
4.066667e+01,6.132241e-03,9.926954e-01,9.822152e-01,2.634962e+00,1.464020e+00,1.226640e+01,1.263455e+00,3.625778e-01,9.040277e-01
4.083333e+01,6.181313e-03,9.926278e-01,9.819284e-01,2.643138e+00,1.469160e+00,1.236611e+01,1.275435e+00,3.652493e-01,9.135559e-01
4.100000e+01,6.252220e-03,9.925609e-01,9.816415e-01,2.662315e+00,1.479412e+00,1.248187e+01,1.286823e+00,3.680172e-01,9.229409e-01
4.116667e+01,6.207084e-03,9.925763e-01,9.811754e-01,2.685859e+00,1.494529e+00,1.243781e+01,1.283870e+00,3.676802e-01,9.174224e-01
4.133333e+01,6.356172e-03,9.924138e-01,9.810319e-01,2.685627e+00,1.487651e+00,1.268398e+01,1.310409e+00,3.757932e-01,9.371432e-01
4.150000e+01,6.427085e-03,9.923518e-01,9.807092e-01,2.718787e+00,1.513247e+00,1.279656e+01,1.322204e+00,3.797080e-01,9.457093e-01
4.166667e+01,6.495547e-03,9.922496e-01,9.804224e-01,2.746726e+00,1.525519e+00,1.291217e+01,1.335043e+00,3.842745e-01,9.534771e-01
4.183333e+01,6.520287e-03,9.922025e-01,9.800997e-01,2.771168e+00,1.540474e+00,1.300846e+01,1.347606e+00,3.880543e-01,9.620186e-01
4.200000e+01,6.468163e-03,9.922771e-01,9.795977e-01,2.795387e+00,1.553206e+00,1.298212e+01,1.346697e+00,3.859721e-01,9.625795e-01
4.216667e+01,6.559689e-03,9.921362e-01,9.793467e-01,2.805670e+00,1.557047e+00,1.312591e+01,1.362261e+00,3.917935e-01,9.729626e-01
4.233333e+01,6.643249e-03,9.920039e-01,9.790957e-01,2.827169e+00,1.570637e+00,1.323870e+01,1.373022e+00,3.952062e-01,9.813946e-01
4.250000e+01,6.815768e-03,9.917533e-01,9.789881e-01,2.850062e+00,1.586134e+00,1.347071e+01,1.395360e+00,4.038204e-01,9.962441e-01
4.266667e+01,6.935190e-03,9.916313e-01,9.787371e-01,2.884652e+00,1.611566e+00,1.363728e+01,1.410482e+00,4.086074e-01,1.007814e+00
4.283333e+01,6.928216e-03,9.916216e-01,9.782710e-01,2.918341e+00,1.633456e+00,1.361804e+01,1.406968e+00,4.069804e-01,1.005985e+00
4.300000e+01,6.886967e-03,9.916896e-01,9.777332e-01,2.928575e+00,1.634947e+00,1.359835e+01,1.406069e+00,4.069615e-01,1.004061e+00
4.316667e+01,6.944722e-03,9.916657e-01,9.773746e-01,2.928679e+00,1.623962e+00,1.373260e+01,1.420220e+00,4.102854e-01,1.015416e+00
4.333333e+01,6.947702e-03,9.916364e-01,9.769443e-01,2.947308e+00,1.633521e+00,1.376706e+01,1.424170e+00,4.125213e-01,1.016152e+00
4.350000e+01,6.966505e-03,9.915752e-01,9.765499e-01,2.955618e+00,1.629827e+00,1.379883e+01,1.426989e+00,4.142720e-01,1.016617e+00
4.366667e+01,7.072791e-03,9.914072e-01,9.763348e-01,2.959199e+00,1.626317e+00,1.398177e+01,1.445565e+00,4.209132e-01,1.028339e+00
4.383333e+01,7.178409e-03,9.912679e-01,9.760479e-01,2.980132e+00,1.643641e+00,1.409949e+01,1.453057e+00,4.234303e-01,1.035554e+00
4.400000e+01,7.223867e-03,9.913042e-01,9.755818e-01,3.000600e+00,1.655552e+00,1.418347e+01,1.459343e+00,4.229412e-01,1.042381e+00
4.416667e+01,7.303716e-03,9.911927e-01,9.752949e-01,3.019884e+00,1.668615e+00,1.434212e+01,1.476496e+00,4.289607e-01,1.053666e+00
4.433333e+01,7.409151e-03,9.910273e-01,9.750439e-01,3.046513e+00,1.680912e+00,1.447907e+01,1.487567e+00,4.325965e-01,1.061221e+00
4.450000e+01,7.376954e-03,9.910575e-01,9.745778e-01,3.069985e+00,1.694155e+00,1.451723e+01,1.494552e+00,4.342919e-01,1.065168e+00
4.466667e+01,7.347216e-03,9.910897e-01,9.740758e-01,3.085641e+00,1.701219e+00,1.453557e+01,1.498155e+00,4.340399e-01,1.067074e+00
4.483333e+01,7.381944e-03,9.910764e-01,9.736097e-01,3.094502e+00,1.706568e+00,1.461573e+01,1.506830e+00,4.378055e-01,1.070339e+00
4.500000e+01,7.365266e-03,9.910556e-01,9.731435e-01,3.102863e+00,1.711956e+00,1.462388e+01,1.507643e+00,4.388365e-01,1.069825e+00
4.516667e+01,7.377426e-03,9.910221e-01,9.727491e-01,3.104644e+00,1.701155e+00,1.469803e+01,1.516347e+00,4.404722e-01,1.075056e+00
4.533333e+01,7.470986e-03,9.908853e-01,9.724623e-01,3.113469e+00,1.704443e+00,1.484104e+01,1.528962e+00,4.440157e-01,1.082977e+00
4.550000e+01,7.528388e-03,9.907907e-01,9.721037e-01,3.129972e+00,1.717943e+00,1.496656e+01,1.542744e+00,4.490634e-01,1.089796e+00
4.566667e+01,7.524013e-03,9.908404e-01,9.716376e-01,3.147702e+00,1.728838e+00,1.507306e+01,1.558486e+00,4.533439e-01,1.099812e+00
4.583333e+01,7.538267e-03,9.907697e-01,9.712073e-01,3.171110e+00,1.739532e+00,1.505727e+01,1.553314e+00,4.516051e-01,1.096185e+00
4.600000e+01,7.623259e-03,9.906847e-01,9.708846e-01,3.174022e+00,1.733773e+00,1.523618e+01,1.573315e+00,4.582730e-01,1.109621e+00
4.616667e+01,7.731741e-03,9.905353e-01,9.706336e-01,3.197212e+00,1.744924e+00,1.543512e+01,1.595309e+00,4.650359e-01,1.125189e+00
4.633333e+01,7.777588e-03,9.904721e-01,9.702033e-01,3.232619e+00,1.765602e+00,1.552875e+01,1.604989e+00,4.683743e-01,1.128986e+00
4.650000e+01,7.893747e-03,9.903057e-01,9.699523e-01,3.253022e+00,1.780168e+00,1.570517e+01,1.622265e+00,4.735157e-01,1.142453e+00
4.666667e+01,8.003645e-03,9.901839e-01,9.696296e-01,3.283707e+00,1.798624e+00,1.585521e+01,1.635362e+00,4.773583e-01,1.153222e+00
4.683333e+01,8.063543e-03,9.900776e-01,9.692710e-01,3.314025e+00,1.820149e+00,1.594247e+01,1.642897e+00,4.785239e-01,1.159777e+00
4.700000e+01,8.203300e-03,9.898903e-01,9.690200e-01,3.337034e+00,1.835057e+00,1.614192e+01,1.663603e+00,4.851907e-01,1.175259e+00
4.716667e+01,8.318301e-03,9.897346e-01,9.687332e-01,3.372157e+00,1.860626e+00,1.631635e+01,1.682053e+00,4.905225e-01,1.189718e+00
4.733333e+01,8.410110e-03,9.895790e-01,9.683388e-01,3.410562e+00,1.888002e+00,1.640577e+01,1.688360e+00,4.935379e-01,1.192697e+00
4.750000e+01,8.477704e-03,9.895173e-01,9.679444e-01,3.430868e+00,1.904527e+00,1.657180e+01,1.708702e+00,5.001966e-01,1.205469e+00
4.766667e+01,8.663887e-03,9.892918e-01,9.677292e-01,3.459976e+00,1.925150e+00,1.680066e+01,1.728244e+00,5.070127e-01,1.220968e+00
4.783333e+01,8.725588e-03,9.892225e-01,9.672989e-01,3.497707e+00,1.953572e+00,1.690610e+01,1.740873e+00,5.110986e-01,1.230381e+00
4.800000e+01,8.790726e-03,9.890993e-01,9.669404e-01,3.528399e+00,1.971007e+00,1.701283e+01,1.752397e+00,5.147542e-01,1.238101e+00
4.816667e+01,8.900762e-03,9.889430e-01,9.666535e-01,3.553441e+00,1.987163e+00,1.721543e+01,1.775271e+00,5.221030e-01,1.254025e+00
4.833333e+01,8.952859e-03,9.888783e-01,9.662232e-01,3.589982e+00,2.012761e+00,1.729285e+01,1.781112e+00,5.223290e-01,1.260565e+00
4.850000e+01,8.866025e-03,9.889269e-01,9.656137e-01,3.615327e+00,2.028119e+00,1.722861e+01,1.776991e+00,5.203006e-01,1.255157e+00
4.866667e+01,8.848982e-03,9.889211e-01,9.651117e-01,3.615599e+00,2.021940e+00,1.728179e+01,1.785765e+00,5.235354e-01,1.260443e+00
4.883333e+01,8.784826e-03,9.889376e-01,9.645380e-01,3.623452e+00,2.016659e+00,1.723634e+01,1.783589e+00,5.228427e-01,1.256459e+00
4.900000e+01,8.843057e-03,9.888316e-01,9.641077e-01,3.618847e+00,2.003317e+00,1.728495e+01,1.784608e+00,5.233472e-01,1.258591e+00
4.916667e+01,8.906920e-03,9.887409e-01,9.637133e-01,3.619535e+00,2.002905e+00,1.742104e+01,1.800527e+00,5.272191e-01,1.271655e+00
4.933333e+01,9.019576e-03,9.885858e-01,9.633906e-01,3.640757e+00,2.014774e+00,1.759879e+01,1.818115e+00,5.326942e-01,1.285691e+00
4.950000e+01,9.130367e-03,9.883931e-01,9.630679e-01,3.672361e+00,2.032738e+00,1.776048e+01,1.834282e+00,5.384732e-01,1.297605e+00
4.966667e+01,9.220151e-03,9.883029e-01,9.626376e-01,3.704771e+00,2.052315e+00,1.787619e+01,1.841829e+00,5.403634e-01,1.305756e+00
4.983333e+01,9.342640e-03,9.881247e-01,9.622790e-01,3.730991e+00,2.068772e+00,1.800316e+01,1.848652e+00,5.422955e-01,1.314521e+00
5.000000e+01,9.381015e-03,9.880322e-01,9.618488e-01,3.755788e+00,2.087563e+00,1.813262e+01,1.865019e+00,5.482575e-01,1.324777e+00
5.016667e+01,9.455857e-03,9.879012e-01,9.614185e-01,3.782294e+00,2.103263e+00,1.825518e+01,1.877219e+00,5.524420e-01,1.333624e+00
5.033333e+01,9.450510e-03,9.879254e-01,9.608089e-01,3.807156e+00,2.118565e+00,1.827212e+01,1.876650e+00,5.501311e-01,1.335428e+00
5.050000e+01,9.389563e-03,9.879892e-01,9.601635e-01,3.819188e+00,2.125685e+00,1.829806e+01,1.885899e+00,5.526448e-01,1.339755e+00
5.066667e+01,9.470889e-03,9.878733e-01,9.597691e-01,3.829939e+00,2.128490e+00,1.847743e+01,1.906944e+00,5.585498e-01,1.354427e+00
5.083333e+01,9.428591e-03,9.879415e-01,9.591595e-01,3.857912e+00,2.151056e+00,1.853849e+01,1.918972e+00,5.607469e-01,1.363575e+00
5.100000e+01,9.505991e-03,9.878288e-01,9.587292e-01,3.883413e+00,2.157350e+00,1.868225e+01,1.934749e+00,5.651678e-01,1.374791e+00
5.116667e+01,9.698165e-03,9.875462e-01,9.584783e-01,3.911715e+00,2.174725e+00,1.893620e+01,1.958583e+00,5.741898e-01,1.391035e+00
5.133333e+01,9.680080e-03,9.875773e-01,9.579046e-01,3.949948e+00,2.198577e+00,1.901414e+01,1.971399e+00,5.770277e-01,1.401029e+00
5.150000e+01,9.828449e-03,9.873985e-01,9.575460e-01,3.981187e+00,2.206406e+00,1.923515e+01,1.992992e+00,5.836035e-01,1.416564e+00
5.166667e+01,9.867071e-03,9.873355e-01,9.570081e-01,4.019180e+00,2.236329e+00,1.930333e+01,1.999204e+00,5.864432e-01,1.420276e+00
5.183333e+01,9.832716e-03,9.873991e-01,9.563269e-01,4.039962e+00,2.240779e+00,1.933593e+01,2.004238e+00,5.878475e-01,1.421468e+00
5.200000e+01,9.886532e-03,9.873248e-01,9.558607e-01,4.048985e+00,2.240085e+00,1.947249e+01,2.019210e+00,5.907361e-01,1.433508e+00
5.216667e+01,1.002802e-02,9.871419e-01,9.554663e-01,4.071546e+00,2.251950e+00,1.960251e+01,2.022636e+00,5.903296e-01,1.440421e+00
5.233333e+01,9.977073e-03,9.871735e-01,9.548209e-01,4.091471e+00,2.264882e+00,1.961004e+01,2.025484e+00,5.895833e-01,1.441387e+00
5.250000e+01,1.005270e-02,9.870832e-01,9.543548e-01,4.099824e+00,2.268807e+00,1.976596e+01,2.041551e+00,5.937738e-01,1.453319e+00
5.266667e+01,1.018588e-02,9.869137e-01,9.539962e-01,4.121877e+00,2.284571e+00,2.000325e+01,2.067013e+00,6.009990e-01,1.472901e+00
5.283333e+01,1.037743e-02,9.866809e-01,9.537093e-01,4.162567e+00,2.314625e+00,2.030756e+01,2.097092e+00,6.106761e-01,1.495336e+00
5.300000e+01,1.055098e-02,9.864691e-01,9.533866e-01,4.215954e+00,2.353007e+00,2.058303e+01,2.124595e+00,6.190105e-01,1.517422e+00
5.316667e+01,1.053084e-02,9.864168e-01,9.527412e-01,4.273978e+00,2.390623e+00,2.057944e+01,2.124870e+00,6.209189e-01,1.511996e+00
5.333333e+01,1.046552e-02,9.864735e-01,9.520241e-01,4.287694e+00,2.389078e+00,2.059538e+01,2.129826e+00,6.230928e-01,1.509691e+00
5.350000e+01,1.048649e-02,9.864075e-01,9.513787e-01,4.287778e+00,2.381531e+00,2.062671e+01,2.133364e+00,6.252678e-01,1.509625e+00
5.366667e+01,1.057261e-02,9.862412e-01,9.509125e-01,4.286019e+00,2.371634e+00,2.075304e+01,2.144119e+00,6.298773e-01,1.514046e+00
5.383333e+01,1.044940e-02,9.863822e-01,9.500520e-01,4.291338e+00,2.369571e+00,2.059887e+01,2.127863e+00,6.209054e-01,1.503272e+00
5.400000e+01,1.051136e-02,9.862649e-01,9.495500e-01,4.273599e+00,2.348422e+00,2.069807e+01,2.138288e+00,6.242894e-01,1.510773e+00
5.416667e+01,1.051847e-02,9.862272e-01,9.489404e-01,4.277175e+00,2.344336e+00,2.073323e+01,2.142570e+00,6.261825e-01,1.511949e+00
5.433333e+01,1.055242e-02,9.862300e-01,9.483309e-01,4.279012e+00,2.334326e+00,2.082067e+01,2.151858e+00,6.268751e-01,1.521384e+00
5.450000e+01,1.052355e-02,9.862558e-01,9.476855e-01,4.293676e+00,2.338540e+00,2.088064e+01,2.162095e+00,6.282932e-01,1.527928e+00
5.466667e+01,1.062190e-02,9.861087e-01,9.471835e-01,4.308866e+00,2.337971e+00,2.105718e+01,2.183585e+00,6.367043e-01,1.540031e+00
5.483333e+01,1.078175e-02,9.858970e-01,9.467891e-01,4.333758e+00,2.349734e+00,2.125861e+01,2.200848e+00,6.423179e-01,1.553517e+00
5.500000e+01,1.067640e-02,9.860058e-01,9.460002e-01,4.365257e+00,2.370834e+00,2.120856e+01,2.200064e+00,6.410928e-01,1.549624e+00
5.516667e+01,1.079997e-02,9.857717e-01,9.455699e-01,4.369986e+00,2.361101e+00,2.132544e+01,2.207203e+00,6.448249e-01,1.553489e+00
5.533333e+01,1.087203e-02,9.856568e-01,9.450321e-01,4.377144e+00,2.363737e+00,2.140685e+01,2.211326e+00,6.451007e-01,1.557671e+00
5.550000e+01,1.099187e-02,9.854536e-01,9.446018e-01,4.385543e+00,2.369252e+00,2.158343e+01,2.229641e+00,6.518697e-01,1.569625e+00
5.566667e+01,1.095280e-02,9.854562e-01,9.439564e-01,4.407453e+00,2.380409e+00,2.160008e+01,2.234078e+00,6.514192e-01,1.574097e+00
5.583333e+01,1.102057e-02,9.853178e-01,9.434903e-01,4.422205e+00,2.377224e+00,2.178535e+01,2.257637e+00,6.591003e-01,1.589267e+00
5.600000e+01,1.082543e-02,9.856104e-01,9.424504e-01,4.451900e+00,2.396298e+00,2.165116e+01,2.254082e+00,6.570044e-01,1.585498e+00
5.616667e+01,1.099724e-02,9.853996e-01,9.420919e-01,4.455360e+00,2.380020e+00,2.193856e+01,2.286831e+00,6.664857e-01,1.612096e+00
5.633333e+01,1.098001e-02,9.853704e-01,9.414464e-01,4.499198e+00,2.410554e+00,2.197244e+01,2.293537e+00,6.677813e-01,1.618245e+00
5.650000e+01,1.099989e-02,9.853605e-01,9.407652e-01,4.525822e+00,2.420187e+00,2.202223e+01,2.301351e+00,6.687851e-01,1.626986e+00
5.666667e+01,1.102168e-02,9.853155e-01,9.401556e-01,4.549325e+00,2.438050e+00,2.213530e+01,2.318880e+00,6.747051e-01,1.637460e+00
5.683333e+01,1.120637e-02,9.850492e-01,9.397971e-01,4.574520e+00,2.447988e+00,2.239707e+01,2.346429e+00,6.843860e-01,1.658843e+00
5.700000e+01,1.122505e-02,9.850420e-01,9.391516e-01,4.618862e+00,2.475270e+00,2.251195e+01,2.361543e+00,6.891548e-01,1.669647e+00
5.716667e+01,1.141724e-02,9.847559e-01,9.387931e-01,4.653189e+00,2.490480e+00,2.279165e+01,2.390052e+00,6.989382e-01,1.689351e+00
5.733333e+01,1.150621e-02,9.846426e-01,9.382552e-01,4.698581e+00,2.527023e+00,2.299247e+01,2.411774e+00,7.071253e-01,1.702630e+00
