Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.496869e-04,9.997997e-01,9.999641e-01,2.545197e+00,1.587253e+00,7.277070e+00,1.477612e+00,5.728728e-01,9.271606e-01
2.883333e+01,2.753724e-04,9.997734e-01,9.999641e-01,2.673262e+00,1.668891e+00,7.531444e+00,1.528915e+00,5.933846e-01,9.728325e-01
2.900000e+01,3.023585e-04,9.997446e-01,9.999641e-01,2.806075e+00,1.753980e+00,7.791325e+00,1.581478e+00,6.144509e-01,1.019911e+00
2.916667e+01,3.305753e-04,9.997133e-01,9.999641e-01,2.943316e+00,1.842359e+00,8.056266e+00,1.635240e+00,6.360655e-01,1.068261e+00
2.933333e+01,3.599496e-04,9.996794e-01,9.999641e-01,3.084618e+00,1.933826e+00,8.325815e+00,1.690135e+00,6.582194e-01,1.117743e+00
2.950000e+01,3.904068e-04,9.996428e-01,9.999641e-01,3.229582e+00,2.028148e+00,8.599529e+00,1.746086e+00,6.809001e-01,1.168206e+00
2.966667e+01,4.218724e-04,9.996035e-01,9.999641e-01,3.377784e+00,2.125067e+00,8.876983e+00,1.803011e+00,7.040922e-01,1.219502e+00
2.983333e+01,4.542727e-04,9.995615e-01,9.999641e-01,3.528785e+00,2.224306e+00,9.157768e+00,1.860823e+00,7.277774e-01,1.271478e+00
3.000000e+01,4.875363e-04,9.995167e-01,9.999641e-01,3.682138e+00,2.325572e+00,9.441505e+00,1.919430e+00,7.519346e-01,1.323984e+00
3.016667e+01,5.215938e-04,9.994691e-01,9.999641e-01,3.837398e+00,2.428569e+00,9.727838e+00,1.978738e+00,7.765403e-01,1.376876e+00
3.033333e+01,5.563785e-04,9.994188e-01,9.999641e-01,3.994125e+00,2.532996e+00,1.001644e+01,2.038653e+00,8.015687e-01,1.430013e+00
3.050000e+01,5.918269e-04,9.993657e-01,9.999641e-01,4.151892e+00,2.638554e+00,1.030702e+01,2.099080e+00,8.269920e-01,1.483258e+00
3.066667e+01,6.278783e-04,9.993099e-01,9.999641e-01,4.310282e+00,2.744951e+00,1.059930e+01,2.159924e+00,8.527810e-01,1.536485e+00
3.083333e+01,6.644752e-04,9.992514e-01,9.999641e-01,4.468904e+00,2.851902e+00,1.089302e+01,2.221093e+00,8.789051e-01,1.589574e+00
3.100000e+01,6.957551e-04,9.991984e-01,9.999283e-01,4.627383e+00,2.959135e+00,1.114034e+01,2.274955e+00,9.028191e-01,1.635655e+00
3.116667e+01,7.331250e-04,9.991351e-01,9.999283e-01,4.773573e+00,3.053626e+00,1.143586e+01,2.336413e+00,9.294505e-01,1.688062e+00
3.133333e+01,7.709232e-04,9.990691e-01,9.999283e-01,4.925650e+00,3.156357e+00,1.173212e+01,2.397953e+00,9.563263e-01,1.740036e+00
3.150000e+01,8.090847e-04,9.990006e-01,9.999283e-01,5.079449e+00,3.259981e+00,1.202889e+01,2.459496e+00,9.834149e-01,1.791511e+00
3.166667e+01,8.475447e-04,9.989296e-01,9.999283e-01,5.233107e+00,3.364039e+00,1.232595e+01,2.520966e+00,1.010685e+00,1.842401e+00
3.183333e+01,8.758713e-04,9.988719e-01,9.998566e-01,5.385693e+00,3.467952e+00,1.252295e+01,2.565017e+00,1.031945e+00,1.878663e+00
3.200000e+01,9.144697e-04,9.987970e-01,9.998566e-01,5.512280e+00,3.544094e+00,1.281933e+01,2.625953e+00,1.059342e+00,1.927971e+00
3.216667e+01,9.532383e-04,9.987197e-01,9.998566e-01,5.650758e+00,3.639295e+00,1.311530e+01,2.686651e+00,1.086841e+00,1.976482e+00
3.233333e+01,9.778257e-04,9.986630e-01,9.997849e-01,5.792846e+00,3.735326e+00,1.331549e+01,2.731785e+00,1.108966e+00,2.010027e+00
3.250000e+01,1.016456e-03,9.985824e-01,9.997849e-01,5.910303e+00,3.805290e+00,1.360990e+01,2.791798e+00,1.136501e+00,2.056829e+00
3.266667e+01,1.046258e-03,9.985123e-01,9.997490e-01,6.040605e+00,3.892725e+00,1.386124e+01,2.846162e+00,1.162568e+00,2.095831e+00
3.283333e+01,1.084658e-03,9.984283e-01,9.997490e-01,6.162671e+00,3.971700e+00,1.415312e+01,2.905369e+00,1.190115e+00,2.140729e+00
3.300000e+01,1.111967e-03,9.983613e-01,9.997131e-01,6.291609e+00,4.057856e+00,1.440363e+01,2.959543e+00,1.216139e+00,2.178517e+00
3.316667e+01,1.150015e-03,9.982742e-01,9.997131e-01,6.410996e+00,4.134027e+00,1.469274e+01,3.017949e+00,1.243670e+00,2.221515e+00
3.333333e+01,1.179984e-03,9.981993e-01,9.996773e-01,6.535519e+00,4.217890e+00,1.493403e+01,3.069272e+00,1.268873e+00,2.256899e+00
3.350000e+01,1.217449e-03,9.981094e-01,9.996773e-01,6.648883e+00,4.289909e+00,1.521975e+01,3.126737e+00,1.296304e+00,2.297778e+00
3.366667e+01,1.254640e-03,9.980180e-01,9.996773e-01,6.767211e+00,4.370699e+00,1.550362e+01,3.183701e+00,1.323681e+00,2.337561e+00
3.383333e+01,1.270372e-03,9.979593e-01,9.996056e-01,6.885724e+00,4.451739e+00,1.570371e+01,3.230286e+00,1.347849e+00,2.363246e+00
3.400000e+01,1.284897e-03,9.979029e-01,9.994980e-01,6.979628e+00,4.511858e+00,1.584337e+01,3.265047e+00,1.367635e+00,2.381153e+00
3.416667e+01,1.306512e-03,9.978257e-01,9.994263e-01,7.049590e+00,4.546168e+00,1.605118e+01,3.312392e+00,1.392629e+00,2.406071e+00
3.433333e+01,1.341293e-03,9.977329e-01,9.994263e-01,7.121772e+00,4.594439e+00,1.632599e+01,3.367306e+00,1.419516e+00,2.441718e+00
3.450000e+01,1.375904e-03,9.976392e-01,9.994263e-01,7.213739e+00,4.652422e+00,1.659755e+01,3.421819e+00,1.446347e+00,2.476613e+00
3.466667e+01,1.393980e-03,9.975688e-01,9.993546e-01,7.312713e+00,4.715378e+00,1.678177e+01,3.464850e+00,1.469767e+00,2.498127e+00
3.483333e+01,1.427811e-03,9.974743e-01,9.993546e-01,7.391172e+00,4.760205e+00,1.704879e+01,3.518530e+00,1.496413e+00,2.531716e+00
3.500000e+01,1.461496e-03,9.973788e-01,9.993546e-01,7.482210e+00,4.819584e+00,1.731466e+01,3.571911e+00,1.523021e+00,2.564770e+00
3.516667e+01,1.473923e-03,9.973201e-01,9.992829e-01,7.577605e+00,4.881783e+00,1.749807e+01,3.615138e+00,1.546133e+00,2.585342e+00
3.533333e+01,1.497829e-03,9.972431e-01,9.992470e-01,7.652918e+00,4.924894e+00,1.772147e+01,3.662775e+00,1.570540e+00,2.612301e+00
3.550000e+01,1.525873e-03,9.971553e-01,9.992112e-01,7.731003e+00,4.971747e+00,1.793526e+01,3.706401e+00,1.593574e+00,2.637630e+00
3.566667e+01,1.558798e-03,9.970587e-01,9.992112e-01,7.807429e+00,5.019507e+00,1.820226e+01,3.759537e+00,1.620132e+00,2.669976e+00
3.583333e+01,1.556579e-03,9.970362e-01,9.990677e-01,7.895457e+00,5.077354e+00,1.829797e+01,3.785877e+00,1.634834e+00,2.678352e+00
3.600000e+01,1.552490e-03,9.970147e-01,9.989243e-01,7.946235e+00,5.089141e+00,1.840275e+01,3.817000e+00,1.652034e+00,2.688102e+00
3.616667e+01,1.565075e-03,9.969529e-01,9.988526e-01,7.983746e+00,5.101482e+00,1.859730e+01,3.861874e+00,1.675658e+00,2.709193e+00
3.633333e+01,1.586082e-03,9.968853e-01,9.988167e-01,8.035624e+00,5.129914e+00,1.884561e+01,3.914884e+00,1.701824e+00,2.740639e+00
3.650000e+01,1.588444e-03,9.968629e-01,9.986733e-01,8.111600e+00,5.166722e+00,1.894842e+01,3.938758e+00,1.714100e+00,2.750590e+00
3.666667e+01,1.598495e-03,9.968067e-01,9.986016e-01,8.160017e+00,5.165651e+00,1.915665e+01,3.987187e+00,1.739024e+00,2.775033e+00
3.683333e+01,1.599718e-03,9.968006e-01,9.984582e-01,8.222251e+00,5.196301e+00,1.929033e+01,4.025014e+00,1.757190e+00,2.795547e+00
3.700000e+01,1.623337e-03,9.967282e-01,9.984223e-01,8.283140e+00,5.201252e+00,1.954676e+01,4.079753e+00,1.783888e+00,2.829738e+00
3.716667e+01,1.646926e-03,9.966538e-01,9.983865e-01,8.367616e+00,5.243595e+00,1.980819e+01,4.135481e+00,1.811112e+00,2.864603e+00
3.733333e+01,1.645996e-03,9.966512e-01,9.982430e-01,8.463154e+00,5.294672e+00,1.996962e+01,4.180295e+00,1.832578e+00,2.890291e+00
3.750000e+01,1.683228e-03,9.965548e-01,9.982430e-01,8.546936e+00,5.326712e+00,2.028192e+01,4.242489e+00,1.861980e+00,2.934002e+00
3.766667e+01,1.692321e-03,9.965188e-01,9.981355e-01,8.657634e+00,5.395226e+00,2.047995e+01,4.290629e+00,1.885325e+00,2.963417e+00
3.783333e+01,1.723213e-03,9.964389e-01,9.980996e-01,8.754381e+00,5.443903e+00,2.076120e+01,4.348828e+00,1.912684e+00,3.004751e+00
3.800000e+01,1.751270e-03,9.963665e-01,9.980279e-01,8.866220e+00,5.508343e+00,2.100205e+01,4.400244e+00,1.937162e+00,3.041620e+00
3.816667e+01,1.784261e-03,9.962906e-01,9.979920e-01,8.976490e+00,5.566872e+00,2.130837e+01,4.464292e+00,1.966467e+00,3.088953e+00
3.833333e+01,1.800332e-03,9.962539e-01,9.978845e-01,9.104357e+00,5.640319e+00,2.153900e+01,4.519132e+00,1.991599e+00,3.127877e+00
3.850000e+01,1.834187e-03,9.961759e-01,9.978486e-01,9.224694e+00,5.699263e+00,2.186152e+01,4.586711e+00,2.022305e+00,3.179053e+00
3.866667e+01,1.855868e-03,9.961296e-01,9.977410e-01,9.363407e+00,5.782110e+00,2.211258e+01,4.643197e+00,2.048630e+00,3.222225e+00
3.883333e+01,1.870394e-03,9.961001e-01,9.976335e-01,9.495607e+00,5.855134e+00,2.238904e+01,4.708668e+00,2.078246e+00,3.270390e+00
3.900000e+01,1.908042e-03,9.960170e-01,9.975976e-01,9.633677e+00,5.927578e+00,2.273485e+01,4.781136e+00,2.110843e+00,3.327550e+00
3.916667e+01,1.929764e-03,9.959780e-01,9.974900e-01,9.790137e+00,6.021184e+00,2.301520e+01,4.846409e+00,2.139583e+00,3.378708e+00
3.933333e+01,1.951702e-03,9.959176e-01,9.973825e-01,9.943528e+00,6.102698e+00,2.328306e+01,4.907596e+00,2.168229e+00,3.425633e+00
3.950000e+01,1.983980e-03,9.958508e-01,9.973108e-01,1.008830e+01,6.185454e+00,2.361325e+01,4.980018e+00,2.200085e+00,3.484157e+00
3.966667e+01,2.022399e-03,9.957680e-01,9.972391e-01,1.024968e+01,6.277444e+00,2.392457e+01,5.045092e+00,2.228374e+00,3.539426e+00
3.983333e+01,2.042948e-03,9.957196e-01,9.971315e-01,1.041240e+01,6.375477e+00,2.423318e+01,5.118083e+00,2.261217e+00,3.596523e+00
4.000000e+01,2.090158e-03,9.956223e-01,9.970956e-01,1.057860e+01,6.471455e+00,2.461993e+01,5.199577e+00,2.297103e+00,3.665405e+00
4.016667e+01,2.116963e-03,9.955837e-01,9.969522e-01,1.076703e+01,6.586581e+00,2.491208e+01,5.269181e+00,2.328227e+00,3.725119e+00
4.033333e+01,2.146224e-03,9.955341e-01,9.968088e-01,1.094827e+01,6.684109e+00,2.519528e+01,5.333002e+00,2.355017e+00,3.779445e+00
4.050000e+01,2.181804e-03,9.954611e-01,9.967012e-01,1.111716e+01,6.778511e+00,2.550746e+01,5.402987e+00,2.385841e+00,3.840132e+00
4.066667e+01,2.243718e-03,9.953274e-01,9.967012e-01,1.129206e+01,6.880843e+00,2.595091e+01,5.493068e+00,2.425946e+00,3.918580e+00
4.083333e+01,2.282384e-03,9.952321e-01,9.965936e-01,1.150082e+01,7.014901e+00,2.628529e+01,5.570350e+00,2.462081e+00,3.981366e+00
4.100000e+01,2.335963e-03,9.951187e-01,9.965578e-01,1.169603e+01,7.135034e+00,2.670750e+01,5.659625e+00,2.501957e+00,4.058897e+00
4.116667e+01,2.384777e-03,9.950190e-01,9.964861e-01,1.191148e+01,7.267523e+00,2.708888e+01,5.742212e+00,2.538700e+00,4.131633e+00
4.133333e+01,2.434470e-03,9.949205e-01,9.964144e-01,1.212687e+01,7.397383e+00,2.748367e+01,5.828176e+00,2.576794e+00,4.207287e+00
4.150000e+01,2.494158e-03,9.947852e-01,9.963785e-01,1.234727e+01,7.533726e+00,2.790552e+01,5.916243e+00,2.617043e+00,4.284511e+00
4.166667e+01,2.541008e-03,9.946836e-01,9.962709e-01,1.257271e+01,7.675652e+00,2.825106e+01,5.993035e+00,2.652180e+00,4.353444e+00
4.183333e+01,2.591673e-03,9.945869e-01,9.961634e-01,1.278543e+01,7.797908e+00,2.862853e+01,6.074200e+00,2.689663e+00,4.428528e+00
4.200000e+01,2.661184e-03,9.944287e-01,9.961275e-01,1.300339e+01,7.918094e+00,2.905479e+01,6.159915e+00,2.729578e+00,4.507244e+00
4.216667e+01,2.712644e-03,9.943224e-01,9.960199e-01,1.323033e+01,8.059986e+00,2.942738e+01,6.239078e+00,2.765907e+00,4.579948e+00
4.233333e+01,2.751869e-03,9.942260e-01,9.958765e-01,1.345011e+01,8.188546e+00,2.979413e+01,6.322891e+00,2.805597e+00,4.649035e+00
4.250000e+01,2.807888e-03,9.941225e-01,9.957689e-01,1.366033e+01,8.320900e+00,3.018530e+01,6.404117e+00,2.841632e+00,4.723798e+00
4.266667e+01,2.825683e-03,9.940818e-01,9.955179e-01,1.387657e+01,8.455930e+00,3.042692e+01,6.468740e+00,2.873286e+00,4.775494e+00
4.283333e+01,2.868091e-03,9.940059e-01,9.953387e-01,1.405439e+01,8.555370e+00,3.077901e+01,6.549048e+00,2.910790e+00,4.847296e+00
4.300000e+01,2.931995e-03,9.938807e-01,9.952670e-01,1.425125e+01,8.662288e+00,3.123696e+01,6.641731e+00,2.953394e+00,4.930372e+00
4.316667e+01,2.975594e-03,9.937906e-01,9.950877e-01,1.447641e+01,8.797932e+00,3.154576e+01,6.709502e+00,2.985819e+00,4.992938e+00
4.333333e+01,3.005366e-03,9.937078e-01,9.948725e-01,1.467717e+01,8.903755e+00,3.180770e+01,6.769780e+00,3.015605e+00,5.044055e+00
4.350000e+01,3.075324e-03,9.935719e-01,9.948008e-01,1.484762e+01,8.998582e+00,3.227588e+01,6.862022e+00,3.058220e+00,5.127659e+00
4.366667e+01,3.122687e-03,9.934794e-01,9.945857e-01,1.506250e+01,9.125362e+00,3.257859e+01,6.924671e+00,3.089404e+00,5.188364e+00
4.383333e+01,3.181910e-03,9.933624e-01,9.944064e-01,1.525531e+01,9.220647e+00,3.293110e+01,6.997014e+00,3.124360e+00,5.255629e+00
4.400000e+01,3.253937e-03,9.932009e-01,9.943347e-01,1.545042e+01,9.323554e+00,3.337124e+01,7.079324e+00,3.162853e+00,5.331740e+00
4.416667e+01,3.329357e-03,9.930407e-01,9.942630e-01,1.566267e+01,9.454802e+00,3.382765e+01,7.165078e+00,3.202625e+00,5.410707e+00
4.433333e+01,3.388180e-03,9.929074e-01,9.940837e-01,1.588702e+01,9.590803e+00,3.416122e+01,7.232086e+00,3.236673e+00,5.471595e+00
4.450000e+01,3.445612e-03,9.927498e-01,9.939403e-01,1.608429e+01,9.702433e+00,3.450559e+01,7.299141e+00,3.271522e+00,5.530527e+00
4.466667e+01,3.510928e-03,9.926053e-01,9.937968e-01,1.626713e+01,9.804683e+00,3.487563e+01,7.365630e+00,3.304383e+00,5.593600e+00
4.483333e+01,3.572258e-03,9.924510e-01,9.936534e-01,1.645102e+01,9.909867e+00,3.521766e+01,7.427457e+00,3.334812e+00,5.651664e+00
4.500000e+01,3.633225e-03,9.922987e-01,9.935100e-01,1.662669e+01,1.000475e+01,3.558535e+01,7.494780e+00,3.368553e+00,5.712150e+00
4.516667e+01,3.679731e-03,9.922258e-01,9.932948e-01,1.680305e+01,1.010474e+01,3.597023e+01,7.568917e+00,3.404846e+00,5.776941e+00
4.533333e+01,3.762156e-03,9.920430e-01,9.932231e-01,1.698636e+01,1.020358e+01,3.644593e+01,7.649454e+00,3.443558e+00,5.851630e+00
4.550000e+01,3.840612e-03,9.918445e-01,9.931156e-01,1.719100e+01,1.031818e+01,3.683355e+01,7.711693e+00,3.474930e+00,5.912031e+00
4.566667e+01,3.903521e-03,9.916760e-01,9.929363e-01,1.737965e+01,1.043363e+01,3.712542e+01,7.756150e+00,3.498065e+00,5.957231e+00
4.583333e+01,3.967701e-03,9.915604e-01,9.927570e-01,1.753470e+01,1.052284e+01,3.753045e+01,7.825362e+00,3.530776e+00,6.022335e+00
4.600000e+01,4.039723e-03,9.913750e-01,9.925777e-01,1.770981e+01,1.062287e+01,3.780650e+01,7.857089e+00,3.546705e+00,6.062236e+00
4.616667e+01,4.122251e-03,9.911774e-01,9.924701e-01,1.785001e+01,1.069962e+01,3.823448e+01,7.922574e+00,3.579361e+00,6.124153e+00
4.633333e+01,4.191851e-03,9.909990e-01,9.922909e-01,1.801410e+01,1.080390e+01,3.856980e+01,7.971355e+00,3.604398e+00,6.172385e+00
4.650000e+01,4.275798e-03,9.908132e-01,9.921833e-01,1.816393e+01,1.089150e+01,3.903178e+01,8.042214e+00,3.638677e+00,6.239147e+00
4.666667e+01,4.333688e-03,9.906739e-01,9.919323e-01,1.834033e+01,1.100171e+01,3.928406e+01,8.080467e+00,3.657134e+00,6.278944e+00
4.683333e+01,4.393970e-03,9.905318e-01,9.917530e-01,1.848001e+01,1.106646e+01,3.968145e+01,8.145301e+00,3.688495e+00,6.336891e+00
4.700000e+01,4.455406e-03,9.903815e-01,9.915020e-01,1.863617e+01,1.115237e+01,3.994718e+01,8.179124e+00,3.707639e+00,6.374752e+00
4.716667e+01,4.521222e-03,9.901947e-01,9.913227e-01,1.876396e+01,1.121989e+01,4.027955e+01,8.227753e+00,3.733272e+00,6.419556e+00
4.733333e+01,4.572266e-03,9.900972e-01,9.910717e-01,1.889250e+01,1.128419e+01,4.064264e+01,8.286649e+00,3.762453e+00,6.472002e+00
4.750000e+01,4.647708e-03,9.899304e-01,9.908925e-01,1.903365e+01,1.135019e+01,4.101490e+01,8.339862e+00,3.787142e+00,6.525245e+00
4.766667e+01,4.713461e-03,9.897965e-01,9.906415e-01,1.918221e+01,1.142788e+01,4.130078e+01,8.377601e+00,3.804054e+00,6.567178e+00
4.783333e+01,4.771892e-03,9.896489e-01,9.903905e-01,1.931365e+01,1.148306e+01,4.160847e+01,8.426012e+00,3.829079e+00,6.610083e+00
4.800000e+01,4.844789e-03,9.894508e-01,9.902112e-01,1.943952e+01,1.153998e+01,4.193275e+01,8.468273e+00,3.850125e+00,6.652008e+00
4.816667e+01,4.925493e-03,9.892249e-01,9.900678e-01,1.956217e+01,1.161025e+01,4.231898e+01,8.521281e+00,3.877337e+00,6.698349e+00
4.833333e+01,4.981393e-03,9.890751e-01,9.898168e-01,1.969143e+01,1.169179e+01,4.262046e+01,8.564966e+00,3.899691e+00,6.735485e+00
4.850000e+01,5.016353e-03,9.890344e-01,9.894224e-01,1.980640e+01,1.176174e+01,4.280926e+01,8.588925e+00,3.910183e+00,6.760318e+00
4.866667e+01,5.093283e-03,9.888294e-01,9.892431e-01,1.989260e+01,1.178165e+01,4.315466e+01,8.636430e+00,3.933130e+00,6.804876e+00
4.883333e+01,5.141536e-03,9.886923e-01,9.889562e-01,2.000299e+01,1.185346e+01,4.339859e+01,8.670830e+00,3.952786e+00,6.831150e+00
4.900000e+01,5.213421e-03,9.884909e-01,9.887769e-01,2.009093e+01,1.188746e+01,4.372690e+01,8.709984e+00,3.971494e+00,6.868184e+00
4.916667e+01,5.273343e-03,9.882750e-01,9.885259e-01,2.018911e+01,1.194334e+01,4.393044e+01,8.727490e+00,3.983806e+00,6.881659e+00
4.933333e+01,5.325344e-03,9.881638e-01,9.882391e-01,2.025040e+01,1.197697e+01,4.421042e+01,8.767158e+00,4.002551e+00,6.915886e+00
4.950000e+01,5.394880e-03,9.879344e-01,9.880598e-01,2.033126e+01,1.201162e+01,4.449379e+01,8.802006e+00,4.022257e+00,6.943996e+00
4.966667e+01,5.491194e-03,9.876898e-01,9.879522e-01,2.041113e+01,1.204717e+01,4.490018e+01,8.852162e+00,4.045817e+00,6.990742e+00
4.983333e+01,5.585820e-03,9.874476e-01,9.878088e-01,2.052331e+01,1.211948e+01,4.522814e+01,8.881932e+00,4.057772e+00,7.024558e+00
5.000000e+01,5.630646e-03,9.873683e-01,9.874502e-01,2.062648e+01,1.218388e+01,4.541442e+01,8.907437e+00,4.067786e+00,7.047404e+00
5.016667e+01,5.699638e-03,9.871300e-01,9.872351e-01,2.070449e+01,1.221429e+01,4.562005e+01,8.926262e+00,4.080091e+00,7.063238e+00
5.033333e+01,5.736493e-03,9.869824e-01,9.869124e-01,2.076167e+01,1.225620e+01,4.573852e+01,8.938774e+00,4.088313e+00,7.070338e+00
5.050000e+01,5.821505e-03,9.867336e-01,9.867690e-01,2.079386e+01,1.226332e+01,4.604519e+01,8.975339e+00,4.106123e+00,7.102766e+00
5.066667e+01,5.890940e-03,9.865018e-01,9.865897e-01,2.086100e+01,1.229943e+01,4.631228e+01,9.008759e+00,4.123893e+00,7.128408e+00
5.083333e+01,5.958533e-03,9.862706e-01,9.863746e-01,2.093077e+01,1.234823e+01,4.654274e+01,9.034502e+00,4.140483e+00,7.146640e+00
5.100000e+01,5.992963e-03,9.861153e-01,9.860518e-01,2.098854e+01,1.238567e+01,4.663445e+01,9.037837e+00,4.142703e+00,7.145589e+00
5.116667e+01,6.094112e-03,9.857907e-01,9.859801e-01,2.100700e+01,1.238815e+01,4.700458e+01,9.084621e+00,4.168123e+00,7.183065e+00
5.133333e+01,6.105654e-03,9.856787e-01,9.855857e-01,2.107782e+01,1.244616e+01,4.702186e+01,9.088283e+00,4.173801e+00,7.176054e+00
5.150000e+01,6.156884e-03,9.854691e-01,9.852989e-01,2.109069e+01,1.242397e+01,4.711513e+01,9.089976e+00,4.177985e+00,7.174509e+00
5.166667e+01,6.211446e-03,9.852881e-01,9.850479e-01,2.108990e+01,1.241402e+01,4.728650e+01,9.100128e+00,4.180248e+00,7.185085e+00
5.183333e+01,6.256628e-03,9.851563e-01,9.847610e-01,2.110448e+01,1.242697e+01,4.748642e+01,9.131860e+00,4.194811e+00,7.208534e+00
5.200000e+01,6.298799e-03,9.849974e-01,9.844742e-01,2.114700e+01,1.243918e+01,4.766798e+01,9.161485e+00,4.211394e+00,7.226065e+00
5.216667e+01,6.320522e-03,9.848707e-01,9.841156e-01,2.119115e+01,1.245117e+01,4.772465e+01,9.169356e+00,4.217474e+00,7.225694e+00
5.233333e+01,6.359292e-03,9.847019e-01,9.838287e-01,2.120456e+01,1.243957e+01,4.783992e+01,9.182618e+00,4.224414e+00,7.233318e+00
5.250000e+01,6.442728e-03,9.844301e-01,9.837212e-01,2.121959e+01,1.244205e+01,4.815441e+01,9.221122e+00,4.242735e+00,7.265908e+00
5.266667e+01,6.471294e-03,9.843501e-01,9.833626e-01,2.128004e+01,1.248955e+01,4.830323e+01,9.246986e+00,4.254480e+00,7.283600e+00
5.283333e+01,6.536982e-03,9.841364e-01,9.831833e-01,2.133103e+01,1.249104e+01,4.859482e+01,9.289228e+00,4.275449e+00,7.313781e+00
5.300000e+01,6.525942e-03,9.841150e-01,9.826455e-01,2.140153e+01,1.253888e+01,4.848792e+01,9.275206e+00,4.267214e+00,7.297835e+00
5.316667e+01,6.588110e-03,9.839024e-01,9.824662e-01,2.139720e+01,1.251292e+01,4.877776e+01,9.319648e+00,4.289016e+00,7.331616e+00
5.333333e+01,6.609614e-03,9.837984e-01,9.821076e-01,2.145056e+01,1.254837e+01,4.887801e+01,9.334174e+00,4.294516e+00,7.341275e+00
5.350000e+01,6.627690e-03,9.836864e-01,9.817491e-01,2.148483e+01,1.256345e+01,4.898916e+01,9.356587e+00,4.305524e+00,7.352421e+00
5.366667e+01,6.673442e-03,9.835620e-01,9.814264e-01,2.151361e+01,1.257381e+01,4.916990e+01,9.381224e+00,4.316275e+00,7.372796e+00
5.383333e+01,6.709266e-03,9.834186e-01,9.810678e-01,2.155619e+01,1.259852e+01,4.930877e+01,9.406591e+00,4.329883e+00,7.391318e+00
5.400000e+01,6.720831e-03,9.833785e-01,9.806375e-01,2.160095e+01,1.261902e+01,4.942780e+01,9.429879e+00,4.339761e+00,7.406774e+00
5.416667e+01,6.735516e-03,9.833182e-01,9.802073e-01,2.164046e+01,1.263434e+01,4.950164e+01,9.444135e+00,4.344013e+00,7.417698e+00
5.433333e+01,6.735400e-03,9.833052e-01,9.797411e-01,2.167007e+01,1.264162e+01,4.958300e+01,9.467394e+00,4.352428e+00,7.434321e+00
5.450000e+01,6.747089e-03,9.832397e-01,9.793467e-01,2.170471e+01,1.264752e+01,4.975017e+01,9.505157e+00,4.369389e+00,7.459240e+00
5.466667e+01,6.766735e-03,9.831056e-01,9.789523e-01,2.175641e+01,1.266934e+01,4.981719e+01,9.519961e+00,4.379669e+00,7.466494e+00
5.483333e+01,6.817571e-03,9.829285e-01,9.787013e-01,2.178532e+01,1.267243e+01,5.006476e+01,9.560989e+00,4.396214e+00,7.502446e+00
5.500000e+01,6.830730e-03,9.828626e-01,9.782351e-01,2.185511e+01,1.271916e+01,5.010533e+01,9.565599e+00,4.395202e+00,7.510448e+00
5.516667e+01,6.911047e-03,9.826253e-01,9.780917e-01,2.189191e+01,1.273180e+01,5.050329e+01,9.629161e+00,4.423618e+00,7.566626e+00
5.533333e+01,6.961795e-03,9.824342e-01,9.778407e-01,2.200060e+01,1.281029e+01,5.077228e+01,9.677118e+00,4.445566e+00,7.605511e+00
5.550000e+01,6.971551e-03,9.824062e-01,9.773387e-01,2.210876e+01,1.287331e+01,5.086046e+01,9.694948e+00,4.452231e+00,7.620279e+00
5.566667e+01,6.991628e-03,9.823469e-01,9.769085e-01,2.217254e+01,1.290931e+01,5.102217e+01,9.725934e+00,4.463039e+00,7.648827e+00
5.583333e+01,7.053105e-03,9.821761e-01,9.766575e-01,2.224191e+01,1.295132e+01,5.135974e+01,9.782514e+00,4.487897e+00,7.700140e+00
5.600000e+01,7.073402e-03,9.821166e-01,9.762272e-01,2.235445e+01,1.301986e+01,5.152551e+01,9.816902e+00,4.499918e+00,7.732387e+00
5.616667e+01,7.135003e-03,9.819199e-01,9.759762e-01,2.245045e+01,1.306532e+01,5.184043e+01,9.870684e+00,4.522508e+00,7.781743e+00
5.633333e+01,7.190099e-03,9.817632e-01,9.756893e-01,2.257078e+01,1.315126e+01,5.216565e+01,9.927694e+00,4.546885e+00,7.832277e+00
5.650000e+01,7.257714e-03,9.815750e-01,9.754383e-01,2.270277e+01,1.324060e+01,5.250297e+01,9.979077e+00,4.565117e+00,7.883748e+00
5.666667e+01,7.295664e-03,9.814842e-01,9.750439e-01,2.284168e+01,1.334504e+01,5.276630e+01,1.003355e+01,4.587172e+00,7.932124e+00
5.683333e+01,7.338349e-03,9.814055e-01,9.746495e-01,2.297626e+01,1.343605e+01,5.308865e+01,1.009487e+01,4.613608e+00,7.983316e+00
5.700000e+01,7.384071e-03,9.812487e-01,9.743627e-01,2.311370e+01,1.353743e+01,5.343312e+01,1.016077e+01,4.641389e+00,8.039352e+00
5.716667e+01,7.436393e-03,9.811256e-01,9.740041e-01,2.326194e+01,1.363355e+01,5.375857e+01,1.022116e+01,4.668580e+00,8.091108e+00
5.733333e+01,7.460700e-03,9.810388e-01,9.735380e-01,2.340644e+01,1.371252e+01,5.392580e+01,1.025661e+01,4.685527e+00,8.122458e+00
