Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.020331e-04,9.984457e-01,9.995697e-01,5.797372e+00,3.648549e+00,1.420714e+01,2.367732e+00,8.652624e-01,2.024262e+00
2.883333e+01,7.210551e-04,9.983885e-01,9.995697e-01,5.936083e+00,3.739089e+00,1.454146e+01,2.424824e+00,8.883116e-01,2.071921e+00
2.900000e+01,7.270884e-04,9.983535e-01,9.994622e-01,6.076772e+00,3.831815e+00,1.472495e+01,2.456617e+00,9.026275e-01,2.088715e+00
2.916667e+01,7.463288e-04,9.982949e-01,9.994622e-01,6.164505e+00,3.886795e+00,1.506571e+01,2.514850e+00,9.260764e-01,2.137014e+00
2.933333e+01,7.658497e-04,9.982349e-01,9.994622e-01,6.284890e+00,3.964404e+00,1.540911e+01,2.573832e+00,9.498593e-01,2.185804e+00
2.950000e+01,7.856335e-04,9.981736e-01,9.994622e-01,6.419834e+00,4.048875e+00,1.575524e+01,2.633542e+00,9.739797e-01,2.235147e+00
2.966667e+01,8.056603e-04,9.981111e-01,9.994622e-01,6.561846e+00,4.139150e+00,1.610417e+01,2.693967e+00,9.984407e-01,2.285029e+00
2.983333e+01,8.259141e-04,9.980472e-01,9.994622e-01,6.707760e+00,4.233489e+00,1.645587e+01,2.755094e+00,1.023245e+00,2.335416e+00
3.000000e+01,8.438424e-04,9.979876e-01,9.994263e-01,6.856184e+00,4.330671e+00,1.675157e+01,2.804764e+00,1.043612e+00,2.376474e+00
3.016667e+01,8.644750e-04,9.979213e-01,9.994263e-01,6.989376e+00,4.410459e+00,1.710829e+01,2.867129e+00,1.069003e+00,2.427666e+00
3.033333e+01,8.853267e-04,9.978537e-01,9.994263e-01,7.133848e+00,4.505453e+00,1.746735e+01,2.930171e+00,1.094747e+00,2.479299e+00
3.050000e+01,9.035745e-04,9.977966e-01,9.993904e-01,7.283818e+00,4.603730e+00,1.777255e+01,2.980577e+00,1.113981e+00,2.521279e+00
3.066667e+01,9.156013e-04,9.977579e-01,9.993187e-01,7.419243e+00,4.684424e+00,1.803897e+01,3.028375e+00,1.132895e+00,2.557057e+00
3.083333e+01,9.318827e-04,9.976964e-01,9.992829e-01,7.537669e+00,4.746209e+00,1.835576e+01,3.086173e+00,1.157331e+00,2.599744e+00
3.100000e+01,9.534731e-04,9.976245e-01,9.992829e-01,7.661062e+00,4.824431e+00,1.872370e+01,3.152085e+00,1.184523e+00,2.653414e+00
3.116667e+01,9.752983e-04,9.975512e-01,9.992829e-01,7.805693e+00,4.916170e+00,1.909328e+01,3.218625e+00,1.212081e+00,2.707557e+00
3.133333e+01,9.919067e-04,9.974877e-01,9.992470e-01,7.960058e+00,5.014817e+00,1.941474e+01,3.278152e+00,1.237392e+00,2.751675e+00
3.150000e+01,1.009921e-03,9.974289e-01,9.992112e-01,8.101003e+00,5.103664e+00,1.974024e+01,3.337646e+00,1.261484e+00,2.799059e+00
3.166667e+01,1.032336e-03,9.973522e-01,9.992112e-01,8.241954e+00,5.186946e+00,2.011555e+01,3.406142e+00,1.290147e+00,2.854806e+00
3.183333e+01,1.050510e-03,9.972918e-01,9.991753e-01,8.397543e+00,5.287802e+00,2.044700e+01,3.467505e+00,1.315183e+00,2.903441e+00
3.200000e+01,1.073368e-03,9.972126e-01,9.991753e-01,8.546797e+00,5.381719e+00,2.082666e+01,3.537349e+00,1.344638e+00,2.960310e+00
3.216667e+01,1.096463e-03,9.971319e-01,9.991753e-01,8.707808e+00,5.489124e+00,2.120839e+01,3.607772e+00,1.374453e+00,3.017686e+00
3.233333e+01,1.115912e-03,9.970652e-01,9.991394e-01,8.874631e+00,5.599920e+00,2.154229e+01,3.669355e+00,1.399908e+00,3.067194e+00
3.250000e+01,1.139463e-03,9.969820e-01,9.991394e-01,9.030099e+00,5.697950e+00,2.192892e+01,3.741093e+00,1.430489e+00,3.125732e+00
3.266667e+01,1.150240e-03,9.969388e-01,9.990319e-01,9.196602e+00,5.809715e+00,2.218441e+01,3.793549e+00,1.453543e+00,3.162093e+00
3.283333e+01,1.169376e-03,9.968726e-01,9.989960e-01,9.328797e+00,5.881460e+00,2.253265e+01,3.860091e+00,1.481623e+00,3.214850e+00
3.300000e+01,1.181094e-03,9.968217e-01,9.988885e-01,9.475323e+00,5.969629e+00,2.277879e+01,3.908264e+00,1.502875e+00,3.248835e+00
3.316667e+01,1.200727e-03,9.967508e-01,9.988526e-01,9.594999e+00,6.027128e+00,2.312763e+01,3.974769e+00,1.531325e+00,3.301540e+00
3.333333e+01,1.214259e-03,9.967048e-01,9.987450e-01,9.736159e+00,6.108356e+00,2.338339e+01,4.023914e+00,1.551669e+00,3.340159e+00
3.350000e+01,1.229647e-03,9.966544e-01,9.986733e-01,9.861568e+00,6.167395e+00,2.370611e+01,4.088194e+00,1.579228e+00,3.389633e+00
3.366667e+01,1.252849e-03,9.965684e-01,9.986375e-01,9.999321e+00,6.243652e+00,2.405558e+01,4.152998e+00,1.607861e+00,3.443935e+00
3.383333e+01,1.263992e-03,9.965494e-01,9.985299e-01,1.015080e+01,6.334654e+00,2.437194e+01,4.220511e+00,1.636515e+00,3.495234e+00
3.400000e+01,1.281084e-03,9.964874e-01,9.984582e-01,1.030242e+01,6.405664e+00,2.470786e+01,4.288837e+00,1.666876e+00,3.546884e+00
3.416667e+01,1.304095e-03,9.964116e-01,9.984223e-01,1.045490e+01,6.495076e+00,2.508048e+01,4.359613e+00,1.696672e+00,3.606272e+00
3.433333e+01,1.328692e-03,9.963217e-01,9.983865e-01,1.062132e+01,6.594649e+00,2.544014e+01,4.425518e+00,1.725716e+00,3.662889e+00
3.450000e+01,1.340466e-03,9.962852e-01,9.982789e-01,1.078881e+01,6.693738e+00,2.574389e+01,4.490133e+00,1.753566e+00,3.711245e+00
3.466667e+01,1.366197e-03,9.961894e-01,9.982430e-01,1.094199e+01,6.769772e+00,2.613259e+01,4.565930e+00,1.787644e+00,3.774946e+00
3.483333e+01,1.393984e-03,9.960904e-01,9.982430e-01,1.111614e+01,6.878583e+00,2.656213e+01,4.647269e+00,1.823287e+00,3.844063e+00
3.500000e+01,1.395810e-03,9.960798e-01,9.980279e-01,1.130867e+01,7.001447e+00,2.670858e+01,4.678366e+00,1.836364e+00,3.863282e+00
3.516667e+01,1.424278e-03,9.959789e-01,9.980279e-01,1.142127e+01,7.034412e+00,2.714718e+01,4.761465e+00,1.872755e+00,3.934416e+00
3.533333e+01,1.447198e-03,9.958864e-01,9.979920e-01,1.159142e+01,7.143131e+00,2.754261e+01,4.838598e+00,1.907461e+00,3.995146e+00
3.550000e+01,1.476463e-03,9.957824e-01,9.979920e-01,1.176751e+01,7.255914e+00,2.798893e+01,4.923090e+00,1.944547e+00,4.067952e+00
3.566667e+01,1.502947e-03,9.956896e-01,9.979562e-01,1.196720e+01,7.381970e+00,2.838527e+01,4.995895e+00,1.975473e+00,4.131736e+00
3.583333e+01,1.533027e-03,9.955822e-01,9.979562e-01,1.216096e+01,7.504026e+00,2.883989e+01,5.082054e+00,2.013377e+00,4.206416e+00
3.600000e+01,1.550938e-03,9.955268e-01,9.978486e-01,1.237130e+01,7.641530e+00,2.916647e+01,5.145662e+00,2.039534e+00,4.260128e+00
3.616667e+01,1.581825e-03,9.954163e-01,9.978486e-01,1.255159e+01,7.745724e+00,2.963127e+01,5.233783e+00,2.078371e+00,4.336844e+00
3.633333e+01,1.613161e-03,9.953038e-01,9.978486e-01,1.275978e+01,7.884637e+00,3.010059e+01,5.322673e+00,2.117587e+00,4.414385e+00
3.650000e+01,1.635649e-03,9.952329e-01,9.977769e-01,1.298111e+01,8.030981e+00,3.050211e+01,5.403163e+00,2.152182e+00,4.482296e+00
3.666667e+01,1.667807e-03,9.951169e-01,9.977769e-01,1.319076e+01,8.163691e+00,3.098153e+01,5.493872e+00,2.192280e+00,4.561703e+00
3.683333e+01,1.696396e-03,9.950138e-01,9.977410e-01,1.341592e+01,8.315758e+00,3.141463e+01,5.575637e+00,2.227952e+00,4.633099e+00
3.700000e+01,1.729397e-03,9.948940e-01,9.977410e-01,1.363346e+01,8.454105e+00,3.190332e+01,5.668041e+00,2.268841e+00,4.714236e+00
3.716667e+01,1.750244e-03,9.948247e-01,9.976335e-01,1.386490e+01,8.610059e+00,3.227543e+01,5.744426e+00,2.302510e+00,4.776816e+00
3.733333e+01,1.780440e-03,9.947135e-01,9.975976e-01,1.406926e+01,8.730686e+00,3.271839e+01,5.827062e+00,2.338785e+00,4.849780e+00
3.750000e+01,1.806267e-03,9.946179e-01,9.975259e-01,1.428074e+01,8.864179e+00,3.312150e+01,5.903785e+00,2.372137e+00,4.915913e+00
3.766667e+01,1.822868e-03,9.945635e-01,9.973825e-01,1.448310e+01,8.987140e+00,3.346255e+01,5.974263e+00,2.402657e+00,4.973547e+00
3.783333e+01,1.855474e-03,9.944412e-01,9.973466e-01,1.466634e+01,9.090118e+00,3.391376e+01,6.057251e+00,2.439645e+00,5.048446e+00
3.800000e+01,1.880796e-03,9.943496e-01,9.972749e-01,1.487225e+01,9.220331e+00,3.434780e+01,6.143760e+00,2.477679e+00,5.121117e+00
3.816667e+01,1.911083e-03,9.942426e-01,9.972391e-01,1.508351e+01,9.346811e+00,3.483548e+01,6.239535e+00,2.519976e+00,5.204226e+00
3.833333e+01,1.947379e-03,9.941091e-01,9.972391e-01,1.531534e+01,9.488422e+00,3.535767e+01,6.338867e+00,2.564089e+00,5.292491e+00
3.850000e+01,1.984061e-03,9.939732e-01,9.972391e-01,1.556502e+01,9.652387e+00,3.588257e+01,6.438833e+00,2.608556e+00,5.381408e+00
3.866667e+01,2.013315e-03,9.938631e-01,9.971673e-01,1.582332e+01,9.823978e+00,3.630999e+01,6.520632e+00,2.644735e+00,5.453812e+00
3.883333e+01,2.050638e-03,9.937232e-01,9.971673e-01,1.605606e+01,9.965798e+00,3.684024e+01,6.621906e+00,2.689898e+00,5.543922e+00
3.900000e+01,2.083242e-03,9.936068e-01,9.971315e-01,1.630929e+01,1.013744e+01,3.734464e+01,6.721585e+00,2.734288e+00,5.631032e+00
3.916667e+01,2.121230e-03,9.934625e-01,9.971315e-01,1.656561e+01,1.029785e+01,3.787897e+01,6.823949e+00,2.780137e+00,5.722037e+00
3.933333e+01,2.159484e-03,9.933158e-01,9.971315e-01,1.683028e+01,1.047745e+01,3.841473e+01,6.926746e+00,2.826291e+00,5.813341e+00
3.950000e+01,2.183402e-03,9.932291e-01,9.970239e-01,1.709897e+01,1.066081e+01,3.883826e+01,7.015049e+00,2.865200e+00,5.887294e+00
3.966667e+01,2.212574e-03,9.931340e-01,9.969522e-01,1.733832e+01,1.080716e+01,3.933811e+01,7.116806e+00,2.910822e+00,5.974579e+00
3.983333e+01,2.233819e-03,9.930555e-01,9.968088e-01,1.758869e+01,1.097468e+01,3.971326e+01,7.194425e+00,2.944823e+00,6.039853e+00
4.000000e+01,2.260822e-03,9.929553e-01,9.967012e-01,1.780493e+01,1.109929e+01,4.013157e+01,7.275860e+00,2.980812e+00,6.111471e+00
4.016667e+01,2.283255e-03,9.928750e-01,9.965578e-01,1.801815e+01,1.123010e+01,4.051221e+01,7.354690e+00,3.015281e+00,6.178249e+00
4.033333e+01,2.317098e-03,9.927342e-01,9.964861e-01,1.822133e+01,1.134689e+01,4.097621e+01,7.446124e+00,3.056789e+00,6.256965e+00
4.050000e+01,2.349217e-03,9.925963e-01,9.964144e-01,1.844163e+01,1.149296e+01,4.141851e+01,7.533846e+00,3.097914e+00,6.332539e+00
4.066667e+01,2.380534e-03,9.924631e-01,9.963426e-01,1.866368e+01,1.162632e+01,4.188807e+01,7.630416e+00,3.142901e+00,6.412680e+00
4.083333e+01,2.415814e-03,9.923229e-01,9.963068e-01,1.889432e+01,1.177809e+01,4.239747e+01,7.732630e+00,3.189713e+00,6.500831e+00
4.100000e+01,2.449417e-03,9.921868e-01,9.962351e-01,1.914277e+01,1.193357e+01,4.286600e+01,7.828524e+00,3.234913e+00,6.581874e+00
4.116667e+01,2.472091e-03,9.920846e-01,9.960916e-01,1.938601e+01,1.208865e+01,4.323391e+01,7.906151e+00,3.270824e+00,6.643544e+00
4.133333e+01,2.502599e-03,9.919451e-01,9.959841e-01,1.959282e+01,1.220849e+01,4.362022e+01,7.981220e+00,3.306826e+00,6.709093e+00
4.150000e+01,2.531943e-03,9.918437e-01,9.958765e-01,1.979140e+01,1.232225e+01,4.407709e+01,8.071674e+00,3.347998e+00,6.787314e+00
4.166667e+01,2.572987e-03,9.916718e-01,9.958765e-01,2.000836e+01,1.245717e+01,4.462489e+01,8.177704e+00,3.397391e+00,6.880127e+00
4.183333e+01,2.607697e-03,9.915192e-01,9.958407e-01,2.025942e+01,1.262394e+01,4.513554e+01,8.279225e+00,3.444876e+00,6.966108e+00
4.200000e+01,2.639547e-03,9.913930e-01,9.957689e-01,2.051260e+01,1.278420e+01,4.563006e+01,8.380437e+00,3.491915e+00,7.051783e+00
4.216667e+01,2.677027e-03,9.912237e-01,9.957331e-01,2.076569e+01,1.293949e+01,4.613220e+01,8.477892e+00,3.538645e+00,7.134651e+00
4.233333e+01,2.704946e-03,9.911066e-01,9.956255e-01,2.101433e+01,1.310344e+01,4.657823e+01,8.568858e+00,3.580203e+00,7.210431e+00
4.250000e+01,2.738178e-03,9.909761e-01,9.955538e-01,2.124798e+01,1.325435e+01,4.708811e+01,8.670602e+00,3.627588e+00,7.296999e+00
4.266667e+01,2.773876e-03,9.908268e-01,9.954821e-01,2.149434e+01,1.342047e+01,4.756268e+01,8.756735e+00,3.666193e+00,7.374180e+00
4.283333e+01,2.805640e-03,9.907230e-01,9.953745e-01,2.172985e+01,1.357237e+01,4.807051e+01,8.860032e+00,3.714684e+00,7.461694e+00
4.300000e+01,2.840239e-03,9.905837e-01,9.953028e-01,2.197813e+01,1.372541e+01,4.858543e+01,8.960384e+00,3.761605e+00,7.547544e+00
4.316667e+01,2.869669e-03,9.904685e-01,9.951952e-01,2.222933e+01,1.389265e+01,4.907853e+01,9.059506e+00,3.807561e+00,7.630327e+00
4.333333e+01,2.901093e-03,9.903441e-01,9.950877e-01,2.247598e+01,1.404845e+01,4.956921e+01,9.156045e+00,3.853641e+00,7.710108e+00
4.350000e+01,2.927872e-03,9.901971e-01,9.949084e-01,2.271552e+01,1.420248e+01,4.989614e+01,9.210482e+00,3.880567e+00,7.754840e+00
4.366667e+01,2.957608e-03,9.900627e-01,9.948008e-01,2.289073e+01,1.430954e+01,5.037428e+01,9.303593e+00,3.924561e+00,7.830723e+00
4.383333e+01,2.999135e-03,9.898941e-01,9.947650e-01,2.309350e+01,1.443425e+01,5.094700e+01,9.409929e+00,3.974505e+00,7.923756e+00
4.400000e+01,3.027830e-03,9.897757e-01,9.946215e-01,2.333832e+01,1.458003e+01,5.139433e+01,9.491672e+00,4.011243e+00,7.993619e+00
4.416667e+01,3.059011e-03,9.896301e-01,9.945140e-01,2.355941e+01,1.470696e+01,5.187765e+01,9.583579e+00,4.055142e+00,8.069174e+00
4.433333e+01,3.093461e-03,9.894701e-01,9.944064e-01,2.378080e+01,1.483446e+01,5.233823e+01,9.664117e+00,4.092706e+00,8.139922e+00
4.450000e+01,3.127602e-03,9.893345e-01,9.942988e-01,2.399401e+01,1.495837e+01,5.286928e+01,9.764017e+00,4.140043e+00,8.223695e+00
4.466667e+01,3.170311e-03,9.891515e-01,9.942630e-01,2.422618e+01,1.509869e+01,5.345556e+01,9.869875e+00,4.189122e+00,8.317187e+00
4.483333e+01,3.194166e-03,9.890308e-01,9.940478e-01,2.448404e+01,1.526007e+01,5.379437e+01,9.927581e+00,4.214468e+00,8.365455e+00
4.500000e+01,3.220473e-03,9.889087e-01,9.939044e-01,2.467224e+01,1.535599e+01,5.428620e+01,1.002294e+01,4.258721e+00,8.442053e+00
4.516667e+01,3.235836e-03,9.888574e-01,9.936534e-01,2.488095e+01,1.547625e+01,5.469553e+01,1.010769e+01,4.295633e+00,8.509450e+00
4.533333e+01,3.269712e-03,9.887299e-01,9.935100e-01,2.508081e+01,1.557121e+01,5.521505e+01,1.020282e+01,4.339960e+00,8.592537e+00
4.550000e+01,3.299144e-03,9.886174e-01,9.932948e-01,2.530549e+01,1.569963e+01,5.561010e+01,1.026024e+01,4.363874e+00,8.647120e+00
4.566667e+01,3.329969e-03,9.884735e-01,9.931156e-01,2.549046e+01,1.578630e+01,5.603708e+01,1.033580e+01,4.398560e+00,8.713053e+00
4.583333e+01,3.360864e-03,9.883481e-01,9.929363e-01,2.567876e+01,1.587675e+01,5.650181e+01,1.042238e+01,4.438837e+00,8.786818e+00
4.600000e+01,3.392638e-03,9.882273e-01,9.927570e-01,2.588189e+01,1.595953e+01,5.697386e+01,1.050799e+01,4.476407e+00,8.862256e+00
4.616667e+01,3.425772e-03,9.880810e-01,9.926136e-01,2.609407e+01,1.605943e+01,5.747192e+01,1.059985e+01,4.517814e+00,8.940493e+00
4.633333e+01,3.459702e-03,9.879473e-01,9.924343e-01,2.631536e+01,1.616693e+01,5.794264e+01,1.068181e+01,4.555021e+00,9.013768e+00
4.650000e+01,3.478732e-03,9.878714e-01,9.921474e-01,2.653136e+01,1.627719e+01,5.828171e+01,1.074546e+01,4.580900e+00,9.067027e+00
4.666667e+01,3.515143e-03,9.877271e-01,9.920040e-01,2.670903e+01,1.634885e+01,5.881085e+01,1.084053e+01,4.623308e+00,9.151193e+00
4.683333e+01,3.533396e-03,9.876532e-01,9.917172e-01,2.692588e+01,1.647016e+01,5.921478e+01,1.092131e+01,4.658615e+00,9.214152e+00
4.700000e+01,3.567853e-03,9.874949e-01,9.915020e-01,2.712045e+01,1.658203e+01,5.956283e+01,1.096574e+01,4.675271e+00,9.261487e+00
4.716667e+01,3.612486e-03,9.872986e-01,9.914303e-01,2.727993e+01,1.665760e+01,6.014985e+01,1.107063e+01,4.722324e+00,9.354053e+00
4.733333e+01,3.649921e-03,9.871673e-01,9.912869e-01,2.750459e+01,1.680124e+01,6.072712e+01,1.118136e+01,4.772074e+00,9.448628e+00
4.750000e+01,3.703718e-03,9.869282e-01,9.912869e-01,2.775885e+01,1.695347e+01,6.139231e+01,1.129936e+01,4.826154e+00,9.553799e+00
4.766667e+01,3.748673e-03,9.867285e-01,9.912152e-01,2.804604e+01,1.714935e+01,6.199332e+01,1.140764e+01,4.876228e+00,9.647296e+00
4.783333e+01,3.778445e-03,9.866005e-01,9.910000e-01,2.832584e+01,1.733867e+01,6.247020e+01,1.150486e+01,4.920588e+00,9.727077e+00
4.800000e+01,3.809766e-03,9.864450e-01,9.908208e-01,2.857656e+01,1.748388e+01,6.294944e+01,1.159818e+01,4.964234e+00,9.799145e+00
4.816667e+01,3.847203e-03,9.862788e-01,9.906415e-01,2.880239e+01,1.762302e+01,6.338896e+01,1.166376e+01,4.991255e+00,9.860422e+00
4.833333e+01,3.878101e-03,9.861142e-01,9.904622e-01,2.899923e+01,1.773453e+01,6.384316e+01,1.175030e+01,5.031120e+00,9.928555e+00
4.850000e+01,3.905460e-03,9.860195e-01,9.902471e-01,2.919561e+01,1.785225e+01,6.436797e+01,1.185629e+01,5.079793e+00,1.001327e+01
4.866667e+01,3.945777e-03,9.858376e-01,9.901395e-01,2.941955e+01,1.797665e+01,6.494307e+01,1.196393e+01,5.128764e+00,1.010385e+01
4.883333e+01,3.988156e-03,9.856381e-01,9.900319e-01,2.966695e+01,1.813666e+01,6.548504e+01,1.206210e+01,5.174048e+00,1.018734e+01
4.900000e+01,4.030528e-03,9.854073e-01,9.899243e-01,2.991201e+01,1.829276e+01,6.599415e+01,1.215303e+01,5.219128e+00,1.026050e+01
4.916667e+01,4.081093e-03,9.851679e-01,9.898885e-01,3.013834e+01,1.843839e+01,6.661687e+01,1.226460e+01,5.270947e+00,1.035697e+01
4.933333e+01,4.119939e-03,9.850028e-01,9.897451e-01,3.039802e+01,1.861183e+01,6.717049e+01,1.236950e+01,5.318761e+00,1.044456e+01
4.950000e+01,4.159176e-03,9.848303e-01,9.896016e-01,3.065450e+01,1.877901e+01,6.771251e+01,1.246985e+01,5.364797e+00,1.052843e+01
4.966667e+01,4.187561e-03,9.846824e-01,9.893865e-01,3.090326e+01,1.893841e+01,6.814469e+01,1.255324e+01,5.402618e+00,1.059415e+01
4.983333e+01,4.233394e-03,9.844610e-01,9.893148e-01,3.111630e+01,1.905147e+01,6.874872e+01,1.266369e+01,5.454201e+00,1.068730e+01
5.000000e+01,4.272156e-03,9.842892e-01,9.891714e-01,3.136394e+01,1.921889e+01,6.930966e+01,1.277165e+01,5.503951e+00,1.077631e+01
5.016667e+01,4.308322e-03,9.841348e-01,9.889921e-01,3.161765e+01,1.938247e+01,6.984998e+01,1.287388e+01,5.552373e+00,1.085778e+01
5.033333e+01,4.340658e-03,9.839831e-01,9.887769e-01,3.186028e+01,1.952722e+01,7.030372e+01,1.295870e+01,5.590744e+00,1.092773e+01
5.050000e+01,4.370974e-03,9.838163e-01,9.885618e-01,3.207782e+01,1.965049e+01,7.073714e+01,1.303728e+01,5.628421e+00,1.098994e+01
5.066667e+01,4.399696e-03,9.836835e-01,9.883467e-01,3.227151e+01,1.975014e+01,7.125087e+01,1.313656e+01,5.675075e+00,1.106731e+01
5.083333e+01,4.428887e-03,9.835401e-01,9.880957e-01,3.248110e+01,1.987469e+01,7.167440e+01,1.321459e+01,5.711349e+00,1.112908e+01
5.100000e+01,4.481705e-03,9.832751e-01,9.880598e-01,3.266992e+01,1.997075e+01,7.230722e+01,1.332565e+01,5.764216e+00,1.122448e+01
5.116667e+01,4.518782e-03,9.830959e-01,9.878805e-01,3.291166e+01,2.012686e+01,7.282219e+01,1.342228e+01,5.810165e+00,1.130432e+01
5.133333e+01,4.554751e-03,9.828990e-01,9.876654e-01,3.314618e+01,2.025461e+01,7.327923e+01,1.350539e+01,5.850528e+00,1.137126e+01
5.150000e+01,4.588354e-03,9.827422e-01,9.874144e-01,3.335486e+01,2.038541e+01,7.368657e+01,1.357211e+01,5.878414e+00,1.143088e+01
5.166667e+01,4.619382e-03,9.826083e-01,9.871634e-01,3.353942e+01,2.048461e+01,7.414903e+01,1.365854e+01,5.918461e+00,1.150109e+01
5.183333e+01,4.661740e-03,9.824077e-01,9.870200e-01,3.373190e+01,2.057640e+01,7.470927e+01,1.376176e+01,5.966216e+00,1.158847e+01
5.200000e+01,4.694542e-03,9.822268e-01,9.867690e-01,3.395914e+01,2.070930e+01,7.507931e+01,1.382079e+01,5.992554e+00,1.163985e+01
5.216667e+01,4.737784e-03,9.820016e-01,9.866256e-01,3.413725e+01,2.078258e+01,7.561475e+01,1.391166e+01,6.035954e+00,1.171684e+01
5.233333e+01,4.784315e-03,9.817654e-01,9.865180e-01,3.434062e+01,2.090617e+01,7.619803e+01,1.401679e+01,6.085551e+00,1.180630e+01
5.250000e+01,4.814519e-03,9.816237e-01,9.862311e-01,3.457658e+01,2.103810e+01,7.660250e+01,1.409049e+01,6.118691e+00,1.186714e+01
5.266667e+01,4.853821e-03,9.814453e-01,9.860518e-01,3.477363e+01,2.112618e+01,7.717109e+01,1.419731e+01,6.168369e+00,1.195649e+01
5.283333e+01,4.872977e-03,9.813248e-01,9.856933e-01,3.500516e+01,2.125863e+01,7.749181e+01,1.425691e+01,6.195788e+00,1.199930e+01
5.300000e+01,4.923693e-03,9.811072e-01,9.855857e-01,3.516799e+01,2.132912e+01,7.815157e+01,1.437884e+01,6.252529e+00,1.210651e+01
5.316667e+01,4.958732e-03,9.809163e-01,9.853706e-01,3.541700e+01,2.147408e+01,7.866554e+01,1.447738e+01,6.298136e+00,1.218474e+01
5.333333e+01,4.989614e-03,9.807885e-01,9.850837e-01,3.565046e+01,2.162425e+01,7.913939e+01,1.456508e+01,6.334265e+00,1.226055e+01
5.350000e+01,5.032982e-03,9.805949e-01,9.849044e-01,3.587168e+01,2.176995e+01,7.973355e+01,1.467508e+01,6.386634e+00,1.235560e+01
5.366667e+01,5.077374e-03,9.803716e-01,9.847252e-01,3.612278e+01,2.193341e+01,8.027412e+01,1.477292e+01,6.430884e+00,1.244075e+01
5.383333e+01,5.114026e-03,9.801907e-01,9.844742e-01,3.636951e+01,2.210278e+01,8.072436e+01,1.485512e+01,6.465605e+00,1.251356e+01
5.400000e+01,5.171632e-03,9.799246e-01,9.844025e-01,3.659174e+01,2.223857e+01,8.140336e+01,1.497653e+01,6.521679e+00,1.262383e+01
5.416667e+01,5.208827e-03,9.797385e-01,9.841873e-01,3.687137e+01,2.243265e+01,8.195658e+01,1.508412e+01,6.572464e+00,1.271215e+01
5.433333e+01,5.230424e-03,9.796087e-01,9.838287e-01,3.713452e+01,2.259820e+01,8.229948e+01,1.514901e+01,6.599760e+00,1.276481e+01
5.450000e+01,5.278661e-03,9.793858e-01,9.836853e-01,3.732679e+01,2.267810e+01,8.293662e+01,1.526829e+01,6.655087e+00,1.286990e+01
5.466667e+01,5.309774e-03,9.792515e-01,9.833985e-01,3.758326e+01,2.284388e+01,8.345260e+01,1.536844e+01,6.698198e+00,1.295646e+01
5.483333e+01,5.333061e-03,9.791446e-01,9.830399e-01,3.783188e+01,2.300138e+01,8.388079e+01,1.545668e+01,6.738003e+00,1.302720e+01
5.500000e+01,5.345518e-03,9.790727e-01,9.825379e-01,3.804858e+01,2.312475e+01,8.410273e+01,1.550513e+01,6.759757e+00,1.306509e+01
5.516667e+01,5.382912e-03,9.788841e-01,9.822869e-01,3.819267e+01,2.314736e+01,8.459073e+01,1.559922e+01,6.801908e+00,1.314756e+01
5.533333e+01,5.431293e-03,9.786904e-01,9.820718e-01,3.838772e+01,2.323368e+01,8.517196e+01,1.570470e+01,6.848518e+00,1.324637e+01
5.550000e+01,5.478253e-03,9.784509e-01,9.818925e-01,3.863266e+01,2.337210e+01,8.574612e+01,1.581258e+01,6.898087e+00,1.334055e+01
5.566667e+01,5.507748e-03,9.782782e-01,9.815698e-01,3.889144e+01,2.353527e+01,8.617493e+01,1.590549e+01,6.942231e+00,1.341427e+01
5.583333e+01,5.558668e-03,9.780224e-01,9.814264e-01,3.911788e+01,2.364644e+01,8.679100e+01,1.602202e+01,6.996330e+00,1.351740e+01
5.600000e+01,5.615521e-03,9.777463e-01,9.813188e-01,3.938481e+01,2.381493e+01,8.744091e+01,1.614423e+01,7.053350e+00,1.362897e+01
5.616667e+01,5.648606e-03,9.776404e-01,9.809961e-01,3.968384e+01,2.399900e+01,8.800741e+01,1.626595e+01,7.108727e+00,1.373283e+01
5.633333e+01,5.699124e-03,9.774108e-01,9.808168e-01,3.997813e+01,2.417726e+01,8.862423e+01,1.638407e+01,7.165012e+00,1.383818e+01
5.650000e+01,5.746990e-03,9.771638e-01,9.806375e-01,4.027626e+01,2.436367e+01,8.920108e+01,1.649376e+01,7.216375e+00,1.393601e+01
5.666667e+01,5.790054e-03,9.769452e-01,9.803865e-01,4.056319e+01,2.454603e+01,8.970746e+01,1.658933e+01,7.262528e+00,1.402310e+01
5.683333e+01,5.853911e-03,9.766338e-01,9.803148e-01,4.082537e+01,2.470014e+01,9.039459e+01,1.671470e+01,7.320930e+00,1.414064e+01
5.700000e+01,5.901893e-03,9.763864e-01,9.800997e-01,4.113315e+01,2.490907e+01,9.094748e+01,1.682080e+01,7.373042e+00,1.423596e+01
5.716667e+01,5.944102e-03,9.761816e-01,9.798487e-01,4.141880e+01,2.507916e+01,9.149440e+01,1.692719e+01,7.422947e+00,1.433066e+01
5.733333e+01,5.981847e-03,9.759940e-01,9.795618e-01,4.169315e+01,2.524842e+01,9.201963e+01,1.703484e+01,7.472911e+00,1.442272e+01
