Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.687939e-03,9.972696e-01,9.986375e-01,3.050759e+00,1.809838e+00,1.005060e+01,1.321491e+00,4.410192e-01,1.062087e+00
2.883333e+01,1.717629e-03,9.972188e-01,9.985657e-01,3.116601e+00,1.851005e+00,1.021209e+01,1.343281e+00,4.484577e-01,1.080204e+00
2.900000e+01,1.732812e-03,9.972117e-01,9.984223e-01,3.175424e+00,1.879043e+00,1.031847e+01,1.356828e+00,4.528946e-01,1.090303e+00
2.916667e+01,1.774511e-03,9.971345e-01,9.983865e-01,3.217305e+00,1.892569e+00,1.052273e+01,1.384161e+00,4.629305e-01,1.112993e+00
2.933333e+01,1.779515e-03,9.971125e-01,9.982072e-01,3.274028e+00,1.926998e+00,1.056999e+01,1.390335e+00,4.662131e-01,1.113767e+00
2.950000e+01,1.823959e-03,9.970305e-01,9.981713e-01,3.298834e+00,1.927980e+00,1.077237e+01,1.416410e+00,4.752224e-01,1.136035e+00
2.966667e+01,1.837478e-03,9.969911e-01,9.979920e-01,3.347652e+00,1.958129e+00,1.081328e+01,1.420411e+00,4.779494e-01,1.137477e+00
2.983333e+01,1.879208e-03,9.969049e-01,9.979562e-01,3.370286e+00,1.959311e+00,1.101754e+01,1.447309e+00,4.880838e-01,1.158846e+00
3.000000e+01,1.906185e-03,9.968325e-01,9.978486e-01,3.416629e+00,1.983885e+00,1.113331e+01,1.460801e+00,4.939097e-01,1.166557e+00
3.016667e+01,1.938587e-03,9.967723e-01,9.977769e-01,3.449187e+00,2.000925e+00,1.132074e+01,1.486823e+00,5.036357e-01,1.186539e+00
3.033333e+01,1.970120e-03,9.966974e-01,9.976693e-01,3.497220e+00,2.022013e+00,1.143414e+01,1.496688e+00,5.065372e-01,1.193992e+00
3.050000e+01,2.027419e-03,9.965832e-01,9.976693e-01,3.530033e+00,2.041644e+00,1.167967e+01,1.528265e+00,5.182640e-01,1.220755e+00
3.066667e+01,2.061346e-03,9.965207e-01,9.975976e-01,3.590025e+00,2.081537e+00,1.186959e+01,1.555321e+00,5.279914e-01,1.242459e+00
3.083333e+01,2.107861e-03,9.964280e-01,9.975618e-01,3.652535e+00,2.115060e+00,1.208747e+01,1.584684e+00,5.387864e-01,1.266770e+00
3.100000e+01,2.159889e-03,9.963182e-01,9.975259e-01,3.720677e+00,2.157423e+00,1.229234e+01,1.609711e+00,5.483401e-01,1.288094e+00
3.116667e+01,2.195946e-03,9.962470e-01,9.974542e-01,3.786025e+00,2.199550e+00,1.249146e+01,1.637572e+00,5.587551e-01,1.309802e+00
3.133333e+01,2.229804e-03,9.961784e-01,9.973108e-01,3.850778e+00,2.237833e+00,1.258669e+01,1.645613e+00,5.611839e-01,1.319365e+00
3.150000e+01,2.270579e-03,9.960805e-01,9.972391e-01,3.894144e+00,2.261126e+00,1.276357e+01,1.667878e+00,5.701639e-01,1.335533e+00
3.166667e+01,2.323105e-03,9.959762e-01,9.972032e-01,3.940094e+00,2.291123e+00,1.298926e+01,1.696366e+00,5.798583e-01,1.360131e+00
3.183333e+01,2.348618e-03,9.959355e-01,9.970956e-01,4.001758e+00,2.330572e+00,1.318945e+01,1.726268e+00,5.904726e-01,1.383631e+00
3.200000e+01,2.378267e-03,9.958804e-01,9.969881e-01,4.067950e+00,2.367424e+00,1.337186e+01,1.751888e+00,5.994946e-01,1.403723e+00
3.216667e+01,2.410880e-03,9.958362e-01,9.968805e-01,4.130154e+00,2.401202e+00,1.358696e+01,1.782836e+00,6.103012e-01,1.428908e+00
3.233333e+01,2.464741e-03,9.957296e-01,9.968446e-01,4.199462e+00,2.444733e+00,1.384520e+01,1.817164e+00,6.230379e-01,1.457687e+00
3.250000e+01,2.520648e-03,9.956190e-01,9.968088e-01,4.278127e+00,2.494156e+00,1.410484e+01,1.851407e+00,6.356657e-01,1.486609e+00
3.266667e+01,2.590027e-03,9.954771e-01,9.968088e-01,4.360962e+00,2.549207e+00,1.439442e+01,1.887953e+00,6.494175e-01,1.518103e+00
3.283333e+01,2.580849e-03,9.954899e-01,9.965578e-01,4.450075e+00,2.611185e+00,1.445520e+01,1.898609e+00,6.528288e-01,1.522004e+00
3.300000e+01,2.611924e-03,9.954529e-01,9.964144e-01,4.493558e+00,2.626125e+00,1.465025e+01,1.925367e+00,6.609729e-01,1.544955e+00
3.316667e+01,2.640069e-03,9.954095e-01,9.962709e-01,4.551017e+00,2.661558e+00,1.483631e+01,1.952015e+00,6.698110e-01,1.566897e+00
3.333333e+01,2.698657e-03,9.953159e-01,9.961992e-01,4.612593e+00,2.693007e+00,1.509823e+01,1.985578e+00,6.811170e-01,1.596776e+00
3.350000e+01,2.731806e-03,9.952750e-01,9.960558e-01,4.689768e+00,2.743929e+00,1.530831e+01,2.015497e+00,6.907025e-01,1.622369e+00
3.366667e+01,2.733350e-03,9.952714e-01,9.958048e-01,4.765895e+00,2.783668e+00,1.537036e+01,2.023458e+00,6.910948e-01,1.627692e+00
3.383333e+01,2.798947e-03,9.951425e-01,9.957689e-01,4.806327e+00,2.793467e+00,1.566219e+01,2.061917e+00,7.049234e-01,1.661332e+00
3.400000e+01,2.833088e-03,9.950767e-01,9.956255e-01,4.881178e+00,2.844394e+00,1.585736e+01,2.089093e+00,7.145911e-01,1.683073e+00
3.416667e+01,2.876128e-03,9.950017e-01,9.955179e-01,4.949657e+00,2.880320e+00,1.611024e+01,2.125851e+00,7.275897e-01,1.714052e+00
3.433333e+01,2.908540e-03,9.949513e-01,9.953387e-01,5.031473e+00,2.928907e+00,1.626862e+01,2.145084e+00,7.320018e-01,1.732313e+00
3.450000e+01,2.989538e-03,9.947859e-01,9.953387e-01,5.096750e+00,2.967139e+00,1.660643e+01,2.188982e+00,7.486183e-01,1.770581e+00
3.466667e+01,3.047620e-03,9.946712e-01,9.952670e-01,5.190080e+00,3.033685e+00,1.689215e+01,2.228567e+00,7.634142e-01,1.803709e+00
3.483333e+01,3.114977e-03,9.945142e-01,9.951952e-01,5.286112e+00,3.093118e+00,1.716606e+01,2.265321e+00,7.785971e-01,1.831932e+00
3.500000e+01,3.157675e-03,9.944291e-01,9.950518e-01,5.374821e+00,3.154905e+00,1.737238e+01,2.292656e+00,7.885248e-01,1.855307e+00
3.516667e+01,3.225090e-03,9.942807e-01,9.949801e-01,5.451866e+00,3.199749e+00,1.765690e+01,2.331066e+00,8.033590e-01,1.887116e+00
3.533333e+01,3.278872e-03,9.941491e-01,9.948725e-01,5.538763e+00,3.260801e+00,1.787718e+01,2.358835e+00,8.141082e-01,1.908348e+00
3.550000e+01,3.313957e-03,9.940512e-01,9.946574e-01,5.611454e+00,3.309590e+00,1.798282e+01,2.368392e+00,8.184376e-01,1.915916e+00
3.566667e+01,3.390487e-03,9.939016e-01,9.946215e-01,5.654290e+00,3.326977e+00,1.831618e+01,2.412262e+00,8.352086e-01,1.953340e+00
3.583333e+01,3.425701e-03,9.938291e-01,9.944423e-01,5.736582e+00,3.380762e+00,1.851096e+01,2.441165e+00,8.466253e-01,1.974257e+00
3.600000e+01,3.454498e-03,9.937687e-01,9.942630e-01,5.806526e+00,3.411443e+00,1.871638e+01,2.471660e+00,8.574538e-01,1.996907e+00
3.616667e+01,3.470589e-03,9.937097e-01,9.939761e-01,5.874257e+00,3.448341e+00,1.873173e+01,2.467298e+00,8.550326e-01,1.995410e+00
3.633333e+01,3.523255e-03,9.935939e-01,9.938686e-01,5.899126e+00,3.443787e+00,1.898576e+01,2.502821e+00,8.685953e-01,2.024682e+00
3.650000e+01,3.577334e-03,9.934741e-01,9.937610e-01,5.959550e+00,3.474361e+00,1.924149e+01,2.537889e+00,8.816560e-01,2.053657e+00
3.666667e+01,3.628796e-03,9.933948e-01,9.936176e-01,6.034378e+00,3.513527e+00,1.951447e+01,2.576023e+00,8.953059e-01,2.086118e+00
3.683333e+01,3.681080e-03,9.933142e-01,9.934741e-01,6.121110e+00,3.566082e+00,1.979030e+01,2.614938e+00,9.095094e-01,2.119554e+00
3.700000e+01,3.720880e-03,9.932487e-01,9.932948e-01,6.214500e+00,3.621211e+00,2.001603e+01,2.646298e+00,9.193805e-01,2.147503e+00
3.716667e+01,3.773730e-03,9.931474e-01,9.931514e-01,6.301102e+00,3.675384e+00,2.027456e+01,2.682163e+00,9.332889e-01,2.177634e+00
3.733333e+01,3.858545e-03,9.929583e-01,9.931156e-01,6.388722e+00,3.729229e+00,2.059600e+01,2.722399e+00,9.492449e-01,2.213070e+00
3.750000e+01,3.910908e-03,9.928577e-01,9.929721e-01,6.486282e+00,3.796061e+00,2.086600e+01,2.760310e+00,9.639187e-01,2.244076e+00
3.766667e+01,3.956530e-03,9.927708e-01,9.927929e-01,6.579983e+00,3.852494e+00,2.110111e+01,2.791761e+00,9.766683e-01,2.268613e+00
3.783333e+01,4.020011e-03,9.926274e-01,9.926494e-01,6.660787e+00,3.900630e+00,2.136354e+01,2.826728e+00,9.908915e-01,2.297740e+00
3.800000e+01,4.061884e-03,9.925332e-01,9.924701e-01,6.744193e+00,3.947046e+00,2.157060e+01,2.855434e+00,1.001460e+00,2.321753e+00
3.816667e+01,4.111629e-03,9.924541e-01,9.922909e-01,6.819745e+00,3.981554e+00,2.182069e+01,2.890271e+00,1.013562e+00,2.351589e+00
3.833333e+01,4.155719e-03,9.923267e-01,9.921116e-01,6.901988e+00,4.032673e+00,2.200234e+01,2.911604e+00,1.022816e+00,2.367691e+00
3.850000e+01,4.184985e-03,9.922882e-01,9.918247e-01,6.963436e+00,4.065350e+00,2.213872e+01,2.927341e+00,1.027989e+00,2.381974e+00
3.866667e+01,4.253711e-03,9.921307e-01,9.917172e-01,7.012578e+00,4.092567e+00,2.240773e+01,2.960805e+00,1.041388e+00,2.409792e+00
3.883333e+01,4.295083e-03,9.920376e-01,9.915020e-01,7.080516e+00,4.133664e+00,2.257786e+01,2.979363e+00,1.046976e+00,2.426105e+00
3.900000e+01,4.323778e-03,9.919705e-01,9.912152e-01,7.136135e+00,4.171351e+00,2.266898e+01,2.987470e+00,1.049430e+00,2.433181e+00
3.916667e+01,4.377827e-03,9.918872e-01,9.910000e-01,7.170421e+00,4.185150e+00,2.286743e+01,3.008847e+00,1.056539e+00,2.451941e+00
3.933333e+01,4.358227e-03,9.919115e-01,9.906056e-01,7.216089e+00,4.213183e+00,2.287139e+01,3.012268e+00,1.055821e+00,2.449701e+00
3.950000e+01,4.411535e-03,9.917967e-01,9.904622e-01,7.229746e+00,4.206585e+00,2.315507e+01,3.052622e+00,1.071237e+00,2.480915e+00
3.966667e+01,4.433673e-03,9.917541e-01,9.901753e-01,7.288382e+00,4.247169e+00,2.326057e+01,3.062788e+00,1.071627e+00,2.490239e+00
3.983333e+01,4.513745e-03,9.915476e-01,9.901036e-01,7.327749e+00,4.267017e+00,2.354914e+01,3.098106e+00,1.087037e+00,2.516218e+00
4.000000e+01,4.599020e-03,9.913685e-01,9.900319e-01,7.388487e+00,4.311741e+00,2.388952e+01,3.141024e+00,1.103943e+00,2.550325e+00
4.016667e+01,4.648080e-03,9.912327e-01,9.898526e-01,7.472119e+00,4.375114e+00,2.409892e+01,3.169115e+00,1.115962e+00,2.567348e+00
4.033333e+01,4.702868e-03,9.911235e-01,9.896733e-01,7.535605e+00,4.416728e+00,2.434392e+01,3.199593e+00,1.127714e+00,2.590740e+00
4.050000e+01,4.726651e-03,9.910469e-01,9.894224e-01,7.601532e+00,4.461761e+00,2.449001e+01,3.219399e+00,1.135575e+00,2.602243e+00
4.066667e+01,4.787861e-03,9.908965e-01,9.892431e-01,7.647783e+00,4.480979e+00,2.470244e+01,3.244646e+00,1.146192e+00,2.622168e+00
4.083333e+01,4.817923e-03,9.907637e-01,9.889921e-01,7.700509e+00,4.515666e+00,2.478448e+01,3.252238e+00,1.151772e+00,2.620756e+00
4.100000e+01,4.895010e-03,9.905858e-01,9.888845e-01,7.719090e+00,4.514878e+00,2.508497e+01,3.289331e+00,1.167482e+00,2.648882e+00
4.116667e+01,4.948700e-03,9.904687e-01,9.887052e-01,7.774542e+00,4.554287e+00,2.531993e+01,3.319052e+00,1.178869e+00,2.670787e+00
4.133333e+01,4.960677e-03,9.904380e-01,9.883825e-01,7.834486e+00,4.590206e+00,2.543646e+01,3.335678e+00,1.185512e+00,2.678008e+00
4.150000e+01,4.941192e-03,9.904114e-01,9.879881e-01,7.870515e+00,4.607735e+00,2.541119e+01,3.334931e+00,1.186863e+00,2.665624e+00
4.166667e+01,4.950062e-03,9.903858e-01,9.876654e-01,7.862636e+00,4.580349e+00,2.554897e+01,3.357311e+00,1.196433e+00,2.676432e+00
4.183333e+01,5.022267e-03,9.901949e-01,9.875578e-01,7.876315e+00,4.574028e+00,2.582580e+01,3.391265e+00,1.210855e+00,2.701032e+00
4.200000e+01,5.094342e-03,9.900023e-01,9.874502e-01,7.923609e+00,4.604521e+00,2.608235e+01,3.421485e+00,1.223531e+00,2.724376e+00
4.216667e+01,5.145452e-03,9.898656e-01,9.872710e-01,7.982859e+00,4.634245e+00,2.629839e+01,3.448100e+00,1.233639e+00,2.744302e+00
4.233333e+01,5.120635e-03,9.899049e-01,9.868048e-01,8.040938e+00,4.669518e+00,2.629126e+01,3.451109e+00,1.233971e+00,2.741353e+00
4.250000e+01,5.192681e-03,9.897287e-01,9.866973e-01,8.058071e+00,4.659868e+00,2.660203e+01,3.491364e+00,1.250740e+00,2.772042e+00
4.266667e+01,5.209942e-03,9.896743e-01,9.863746e-01,8.117163e+00,4.696660e+00,2.670591e+01,3.505228e+00,1.256998e+00,2.777943e+00
4.283333e+01,5.234385e-03,9.896656e-01,9.860160e-01,8.150498e+00,4.699739e+00,2.688404e+01,3.532585e+00,1.268774e+00,2.797940e+00
4.300000e+01,5.261451e-03,9.896216e-01,9.857291e-01,8.196898e+00,4.712369e+00,2.707587e+01,3.560045e+00,1.278755e+00,2.818525e+00
4.316667e+01,5.298227e-03,9.895058e-01,9.855140e-01,8.250109e+00,4.733995e+00,2.727581e+01,3.588381e+00,1.289640e+00,2.838661e+00
4.333333e+01,5.351144e-03,9.893407e-01,9.852630e-01,8.305747e+00,4.765119e+00,2.736183e+01,3.588048e+00,1.290692e+00,2.841657e+00
4.350000e+01,5.388079e-03,9.892319e-01,9.850120e-01,8.332982e+00,4.772400e+00,2.752149e+01,3.607955e+00,1.296858e+00,2.857862e+00
4.366667e+01,5.403409e-03,9.892147e-01,9.846893e-01,8.370808e+00,4.787254e+00,2.771435e+01,3.637895e+00,1.307072e+00,2.879428e+00
4.383333e+01,5.416630e-03,9.891503e-01,9.843666e-01,8.421848e+00,4.810304e+00,2.782865e+01,3.654377e+00,1.313468e+00,2.889204e+00
4.400000e+01,5.377508e-03,9.892572e-01,9.838287e-01,8.458324e+00,4.819271e+00,2.781335e+01,3.656755e+00,1.310912e+00,2.888244e+00
4.416667e+01,5.456132e-03,9.890619e-01,9.837212e-01,8.469314e+00,4.806176e+00,2.814373e+01,3.701378e+00,1.328483e+00,2.924689e+00
4.433333e+01,5.506169e-03,9.889311e-01,9.834343e-01,8.535443e+00,4.846925e+00,2.827866e+01,3.712744e+00,1.332434e+00,2.933841e+00
4.450000e+01,5.568543e-03,9.887961e-01,9.832550e-01,8.577333e+00,4.872757e+00,2.858348e+01,3.755778e+00,1.348050e+00,2.969744e+00
4.466667e+01,5.630185e-03,9.886536e-01,9.830758e-01,8.655111e+00,4.921015e+00,2.887639e+01,3.797736e+00,1.363105e+00,3.004678e+00
4.483333e+01,5.669747e-03,9.885475e-01,9.827889e-01,8.746285e+00,4.977071e+00,2.911483e+01,3.835092e+00,1.376168e+00,3.032097e+00
4.500000e+01,5.738436e-03,9.883760e-01,9.826096e-01,8.829712e+00,5.030831e+00,2.939502e+01,3.871902e+00,1.390689e+00,3.061391e+00
4.516667e+01,5.791675e-03,9.882308e-01,9.823586e-01,8.913618e+00,5.092704e+00,2.956789e+01,3.890739e+00,1.394417e+00,3.079524e+00
4.533333e+01,5.795608e-03,9.882462e-01,9.819284e-01,8.978345e+00,5.142126e+00,2.973364e+01,3.923930e+00,1.407559e+00,3.101408e+00
4.550000e+01,5.808207e-03,9.882088e-01,9.815698e-01,9.040419e+00,5.178244e+00,2.988228e+01,3.949947e+00,1.416980e+00,3.121135e+00
4.566667e+01,5.847702e-03,9.880987e-01,9.812112e-01,9.098070e+00,5.200744e+00,2.998286e+01,3.960657e+00,1.420960e+00,3.133632e+00
4.583333e+01,5.899310e-03,9.879804e-01,9.809961e-01,9.141562e+00,5.224644e+00,3.029644e+01,4.009770e+00,1.439071e+00,3.172939e+00
4.600000e+01,5.971302e-03,9.877895e-01,9.808168e-01,9.225395e+00,5.282784e+00,3.059749e+01,4.053483e+00,1.456787e+00,3.209125e+00
4.616667e+01,6.013572e-03,9.877012e-01,9.804582e-01,9.321037e+00,5.338538e+00,3.070008e+01,4.058754e+00,1.453947e+00,3.220277e+00
4.633333e+01,5.992059e-03,9.877739e-01,9.799563e-01,9.378124e+00,5.379990e+00,3.078576e+01,4.080071e+00,1.459169e+00,3.235154e+00
4.650000e+01,6.034323e-03,9.876842e-01,9.796694e-01,9.424525e+00,5.389070e+00,3.104576e+01,4.121124e+00,1.474628e+00,3.268096e+00
4.666667e+01,6.092632e-03,9.875304e-01,9.794543e-01,9.498259e+00,5.433906e+00,3.133480e+01,4.163222e+00,1.490536e+00,3.301881e+00
4.683333e+01,6.197719e-03,9.872830e-01,9.793467e-01,9.585273e+00,5.487026e+00,3.172264e+01,4.214266e+00,1.510903e+00,3.348278e+00
4.700000e+01,6.264331e-03,9.871120e-01,9.791316e-01,9.699836e+00,5.566487e+00,3.200426e+01,4.251054e+00,1.524959e+00,3.381084e+00
4.716667e+01,6.272513e-03,9.870581e-01,9.787371e-01,9.802283e+00,5.629363e+00,3.217420e+01,4.282693e+00,1.537336e+00,3.400394e+00
4.733333e+01,6.285652e-03,9.870221e-01,9.783427e-01,9.875697e+00,5.657736e+00,3.233792e+01,4.309915e+00,1.546215e+00,3.421276e+00
4.750000e+01,6.307251e-03,9.869810e-01,9.779124e-01,9.939558e+00,5.685339e+00,3.250639e+01,4.337924e+00,1.558614e+00,3.441914e+00
4.766667e+01,6.368770e-03,9.868735e-01,9.776614e-01,9.998752e+00,5.707165e+00,3.287053e+01,4.392286e+00,1.577947e+00,3.487315e+00
4.783333e+01,6.434149e-03,9.866993e-01,9.774463e-01,1.009894e+01,5.775853e+00,3.318511e+01,4.437469e+00,1.595379e+00,3.524102e+00
4.800000e+01,6.456108e-03,9.866939e-01,9.770519e-01,1.020193e+01,5.837809e+00,3.346709e+01,4.484798e+00,1.613072e+00,3.559914e+00
4.816667e+01,6.477596e-03,9.866167e-01,9.766575e-01,1.030333e+01,5.895158e+00,3.362596e+01,4.511084e+00,1.624553e+00,3.577956e+00
4.833333e+01,6.536645e-03,9.864432e-01,9.764065e-01,1.037397e+01,5.915342e+00,3.389341e+01,4.547373e+00,1.638412e+00,3.606331e+00
4.850000e+01,6.591914e-03,9.863267e-01,9.761196e-01,1.045003e+01,5.968630e+00,3.420500e+01,4.592391e+00,1.654769e+00,3.642639e+00
4.866667e+01,6.651026e-03,9.862339e-01,9.757969e-01,1.054151e+01,6.031082e+00,3.449852e+01,4.632311e+00,1.669072e+00,3.677087e+00
4.883333e+01,6.725921e-03,9.860559e-01,9.755459e-01,1.063606e+01,6.095410e+00,3.481006e+01,4.673852e+00,1.685680e+00,3.711861e+00
4.900000e+01,6.804060e-03,9.858519e-01,9.753308e-01,1.073288e+01,6.163502e+00,3.515521e+01,4.723198e+00,1.705895e+00,3.751240e+00
4.916667e+01,6.853215e-03,9.857677e-01,9.749722e-01,1.083862e+01,6.231012e+00,3.543269e+01,4.762801e+00,1.722334e+00,3.781052e+00
4.933333e+01,6.935383e-03,9.855818e-01,9.747571e-01,1.093099e+01,6.280122e+00,3.581630e+01,4.816282e+00,1.743342e+00,3.825122e+00
4.950000e+01,6.978378e-03,9.855119e-01,9.743627e-01,1.104272e+01,6.355039e+00,3.604270e+01,4.845634e+00,1.753875e+00,3.848801e+00
4.966667e+01,7.027935e-03,9.853511e-01,9.740399e-01,1.112695e+01,6.403567e+00,3.626827e+01,4.876381e+00,1.765281e+00,3.871257e+00
4.983333e+01,7.057267e-03,9.852198e-01,9.736455e-01,1.119802e+01,6.457495e+00,3.639227e+01,4.891033e+00,1.771374e+00,3.880304e+00
5.000000e+01,7.101802e-03,9.850835e-01,9.732870e-01,1.124046e+01,6.478705e+00,3.660169e+01,4.918989e+00,1.782609e+00,3.901243e+00
5.016667e+01,7.180387e-03,9.848969e-01,9.730718e-01,1.129114e+01,6.510230e+00,3.699324e+01,4.974443e+00,1.804502e+00,3.946399e+00
5.033333e+01,7.253873e-03,9.847131e-01,9.728208e-01,1.138702e+01,6.572846e+00,3.734335e+01,5.023197e+00,1.824546e+00,3.984049e+00
5.050000e+01,7.344281e-03,9.844762e-01,9.726415e-01,1.148896e+01,6.640222e+00,3.772966e+01,5.075482e+00,1.845936e+00,4.026695e+00
5.066667e+01,7.364506e-03,9.844081e-01,9.722113e-01,1.160231e+01,6.712498e+00,3.791045e+01,5.103713e+00,1.856566e+00,4.047405e+00
5.083333e+01,7.461671e-03,9.841998e-01,9.719961e-01,1.168175e+01,6.745203e+00,3.833539e+01,5.161797e+00,1.881198e+00,4.094775e+00
5.100000e+01,7.482883e-03,9.841538e-01,9.714941e-01,1.179329e+01,6.813320e+00,3.846068e+01,5.179745e+00,1.888784e+00,4.106493e+00
5.116667e+01,7.525169e-03,9.840990e-01,9.710639e-01,1.185626e+01,6.830967e+00,3.869865e+01,5.212161e+00,1.899719e+00,4.133568e+00
5.133333e+01,7.535209e-03,9.840333e-01,9.705619e-01,1.192515e+01,6.867330e+00,3.882314e+01,5.232134e+00,1.908475e+00,4.145112e+00
5.150000e+01,7.585209e-03,9.839375e-01,9.702033e-01,1.196987e+01,6.886635e+00,3.914925e+01,5.279550e+00,1.927327e+00,4.181580e+00
5.166667e+01,7.604978e-03,9.838950e-01,9.697372e-01,1.204731e+01,6.932517e+00,3.935158e+01,5.311054e+00,1.938804e+00,4.203804e+00
5.183333e+01,7.691763e-03,9.837040e-01,9.694503e-01,1.211375e+01,6.962949e+00,3.968099e+01,5.349805e+00,1.954777e+00,4.238533e+00
5.200000e+01,7.720437e-03,9.836696e-01,9.689842e-01,1.219783e+01,7.014069e+00,3.990476e+01,5.382229e+00,1.965107e+00,4.265759e+00
5.216667e+01,7.790601e-03,9.834751e-01,9.686973e-01,1.227538e+01,7.050853e+00,4.021283e+01,5.421107e+00,1.979296e+00,4.298521e+00
5.233333e+01,7.821126e-03,9.834106e-01,9.682312e-01,1.236074e+01,7.109788e+00,4.043584e+01,5.452425e+00,1.991258e+00,4.322409e+00
5.250000e+01,7.855454e-03,9.833316e-01,9.678009e-01,1.243315e+01,7.148399e+00,4.068801e+01,5.487344e+00,2.003104e+00,4.350608e+00
5.266667e+01,7.886180e-03,9.832392e-01,9.673348e-01,1.250756e+01,7.190676e+00,4.086549e+01,5.512018e+00,2.012299e+00,4.372014e+00
5.283333e+01,7.957411e-03,9.830875e-01,9.670121e-01,1.257113e+01,7.215625e+00,4.124955e+01,5.564672e+00,2.033136e+00,4.414053e+00
5.300000e+01,8.011055e-03,9.829480e-01,9.665460e-01,1.266574e+01,7.283987e+00,4.145232e+01,5.588290e+00,2.044589e+00,4.431040e+00
5.316667e+01,8.037613e-03,9.828725e-01,9.660440e-01,1.273032e+01,7.318639e+00,4.158649e+01,5.602752e+00,2.048233e+00,4.443446e+00
5.333333e+01,8.144273e-03,9.826577e-01,9.657930e-01,1.277433e+01,7.339909e+00,4.202439e+01,5.657647e+00,2.069546e+00,4.492239e+00
5.350000e+01,8.209736e-03,9.825552e-01,9.653985e-01,1.287243e+01,7.411213e+00,4.235602e+01,5.702235e+00,2.084225e+00,4.532521e+00
5.366667e+01,8.208648e-03,9.825613e-01,9.647531e-01,1.297787e+01,7.466186e+00,4.240820e+01,5.708273e+00,2.083134e+00,4.537874e+00
5.383333e+01,8.266103e-03,9.824400e-01,9.643229e-01,1.302600e+01,7.485686e+00,4.267901e+01,5.742247e+00,2.096927e+00,4.566191e+00
5.400000e+01,8.300286e-03,9.823518e-01,9.638567e-01,1.309010e+01,7.517802e+00,4.291113e+01,5.773294e+00,2.107985e+00,4.592226e+00
5.416667e+01,8.362624e-03,9.822369e-01,9.633906e-01,1.315676e+01,7.546238e+00,4.322359e+01,5.816641e+00,2.126280e+00,4.627021e+00
5.433333e+01,8.425979e-03,9.820636e-01,9.629962e-01,1.323906e+01,7.595236e+00,4.346387e+01,5.842936e+00,2.135529e+00,4.652510e+00
5.450000e+01,8.489108e-03,9.819129e-01,9.625659e-01,1.331294e+01,7.629357e+00,4.368292e+01,5.864038e+00,2.140179e+00,4.676536e+00
5.466667e+01,8.561760e-03,9.817349e-01,9.621715e-01,1.338052e+01,7.659492e+00,4.396546e+01,5.898076e+00,2.149385e+00,4.711265e+00
5.483333e+01,8.691002e-03,9.814155e-01,9.619563e-01,1.346353e+01,7.718309e+00,4.435795e+01,5.937396e+00,2.163550e+00,4.752552e+00
5.500000e+01,8.805516e-03,9.811072e-01,9.617053e-01,1.356537e+01,7.789511e+00,4.475979e+01,5.988185e+00,2.186152e+00,4.796031e+00
5.516667e+01,8.875289e-03,9.809005e-01,9.613109e-01,1.367844e+01,7.861509e+00,4.502835e+01,6.021565e+00,2.200060e+00,4.822763e+00
5.533333e+01,8.971528e-03,9.806302e-01,9.609523e-01,1.376711e+01,7.916578e+00,4.532099e+01,6.055372e+00,2.215801e+00,4.852884e+00
5.550000e+01,9.075174e-03,9.803850e-01,9.606655e-01,1.385144e+01,7.970172e+00,4.573980e+01,6.107944e+00,2.236127e+00,4.900197e+00
5.566667e+01,9.123215e-03,9.803144e-01,9.600918e-01,1.396311e+01,8.050479e+00,4.590444e+01,6.122138e+00,2.239059e+00,4.919747e+00
5.583333e+01,9.157934e-03,9.802437e-01,9.594822e-01,1.403761e+01,8.086653e+00,4.604285e+01,6.137998e+00,2.245017e+00,4.934736e+00
5.600000e+01,9.240860e-03,9.800293e-01,9.591237e-01,1.408859e+01,8.108093e+00,4.640297e+01,6.186417e+00,2.263846e+00,4.975401e+00
5.616667e+01,9.313494e-03,9.798818e-01,9.586934e-01,1.417444e+01,8.166182e+00,4.673811e+01,6.231236e+00,2.280036e+00,5.016498e+00
5.633333e+01,9.424706e-03,9.796331e-01,9.584065e-01,1.427497e+01,8.212811e+00,4.718985e+01,6.290588e+00,2.301256e+00,5.071965e+00
5.650000e+01,9.505601e-03,9.794612e-01,9.579763e-01,1.440670e+01,8.304691e+00,4.750766e+01,6.325100e+00,2.311790e+00,5.107933e+00
5.666667e+01,9.558199e-03,9.793769e-01,9.574384e-01,1.451786e+01,8.380721e+00,4.781067e+01,6.369546e+00,2.330159e+00,5.143585e+00
5.683333e+01,9.626364e-03,9.792400e-01,9.569723e-01,1.461886e+01,8.440197e+00,4.817078e+01,6.423473e+00,2.351031e+00,5.188126e+00
5.700000e+01,9.656131e-03,9.792131e-01,9.563627e-01,1.473089e+01,8.511795e+00,4.841795e+01,6.464097e+00,2.366728e+00,5.219719e+00
5.716667e+01,9.766379e-03,9.789219e-01,9.560759e-01,1.482474e+01,8.557922e+00,4.882007e+01,6.518120e+00,2.387986e+00,5.267972e+00
5.733333e+01,9.843975e-03,9.786932e-01,9.556456e-01,1.494140e+01,8.627335e+00,4.907614e+01,6.551547e+00,2.402031e+00,5.296985e+00
