Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.062412e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.541864e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.733327e-06
7.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.042506e-06
7.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.118341e-06
7.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.828858e-06
7.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.437081e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.971242e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.762551e-06
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.326587e-07
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.484605e-06
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.959727e-07
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.418715e-06
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.891308e-07
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.544220e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.429189e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.567853e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.262445e-07
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.018365e-07
1.016667e+01,1.147956e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.232092e-08
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.000689e-07
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.133349e-08
1.066667e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.210968e-08
1.083333e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.052843e-08
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.447517e-08
1.116667e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.926841e-08
1.133333e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.097846e-08
1.150000e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.287940e-08
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.445611e-08
1.183333e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.910685e-08
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.100976e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.812024e-08
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.575388e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.071145e-08
1.266667e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.048909e-09
1.283333e+01,1.775181e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.357102e-08
1.300000e+01,1.815078e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.217174e-08
1.316667e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.397638e-09
1.333333e+01,1.869503e+01,1.043369e+01,0.000000e+00,1.000000e-05,9.999660e-09
1.350000e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.492114e-09
1.366667e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.058292e-09
1.383333e+01,1.973857e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.249713e-08
1.400000e+01,2.002674e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.820087e-09
1.416667e+01,2.031083e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.448897e-09
1.433333e+01,2.059099e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.126011e-09
1.450000e+01,2.079863e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.632910e-09
1.466667e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.746196e-09
1.483333e+01,2.127526e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.189669e-09
1.500000e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,3.140542e-09
1.516667e+01,2.193820e+01,1.354055e+01,0.000000e+00,1.000000e-05,7.031572e-09
1.533333e+01,2.219783e+01,1.385427e+01,0.000000e+00,1.000000e-05,3.867162e-09
1.550000e+01,2.270819e+01,1.446131e+01,0.000000e+00,1.000000e-05,7.466296e-09
1.566667e+01,2.326897e+01,1.485223e+01,0.000000e+00,1.000000e-05,8.128416e-09
1.583333e+01,2.369596e+01,1.513880e+01,0.000000e+00,1.000000e-05,6.131509e-09
1.600000e+01,2.399630e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.255279e-09
1.616667e+01,2.417472e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.484578e-09
1.633333e+01,2.458598e+01,1.641006e+01,0.000000e+00,1.000000e-05,5.649630e-09
1.650000e+01,2.487558e+01,1.675558e+01,0.000000e+00,1.000000e-05,3.935917e-09
1.666667e+01,2.510485e+01,1.684085e+01,0.000000e+00,1.000000e-05,3.072054e-09
1.683333e+01,2.561321e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.745079e-09
1.700000e+01,2.578044e+01,1.726088e+01,0.000000e+00,1.000000e-05,2.192465e-09
1.716667e+01,2.594659e+01,1.767094e+01,0.000000e+00,1.000000e-05,2.135723e-09
1.733333e+01,2.654690e+01,1.822952e+01,0.000000e+00,1.000000e-05,7.617873e-09
1.750000e+01,2.670828e+01,1.846375e+01,0.000000e+00,1.000000e-05,2.015900e-09
1.766667e+01,2.686870e+01,1.869503e+01,0.000000e+00,1.000000e-05,1.947787e-09
1.783333e+01,2.713394e+01,1.892349e+01,0.000000e+00,1.000000e-05,3.125368e-09
1.800000e+01,2.760496e+01,1.929825e+01,0.000000e+00,1.000000e-05,5.393527e-09
1.816667e+01,2.806808e+01,1.966587e+01,0.000000e+00,1.000000e-05,5.132354e-09
1.833333e+01,2.837262e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.237791e-09
1.850000e+01,2.862393e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.538389e-09
1.866667e+01,2.897211e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.317680e-09
1.883333e+01,2.916920e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.756404e-09
1.900000e+01,2.931615e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.213490e-09
1.916667e+01,2.960786e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.290761e-09
1.933333e+01,2.980075e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.422239e-09
1.950000e+01,3.018282e+01,2.174144e+01,1.692569e+00,1.000000e-05,2.619143e-09
1.966667e+01,3.032486e+01,2.187281e+01,1.692569e+00,1.000000e-05,8.957075e-10
1.983333e+01,3.051322e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.081159e-09
2.000000e+01,3.088648e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.947521e-09
2.016667e+01,3.097909e+01,2.308356e+01,1.692569e+00,1.000000e-05,4.368159e-10
2.033333e+01,3.134681e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.563777e-09
2.050000e+01,3.171027e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.397762e-09
2.066667e+01,3.198014e+01,2.399630e+01,1.692569e+00,1.000000e-05,9.338918e-10
2.083333e+01,3.215881e+01,2.417472e+01,1.692569e+00,1.000000e-05,5.558496e-10
2.100000e+01,3.246910e+01,2.429293e+01,2.931615e+00,1.000000e-05,8.699610e-10
2.116667e+01,3.290730e+01,2.464417e+01,2.931615e+00,1.000000e-05,1.115067e-09
2.133333e+01,3.316744e+01,2.493309e+01,3.385138e+00,1.000000e-05,6.096618e-10
2.150000e+01,3.351115e+01,2.544489e+01,3.385138e+00,1.000000e-05,7.412709e-10
2.166667e+01,3.355387e+01,2.561321e+01,3.385138e+00,1.000000e-05,8.415453e-11
2.183333e+01,3.397808e+01,2.589132e+01,3.385138e+00,1.000000e-05,7.662560e-10
2.200000e+01,3.431367e+01,2.600173e+01,3.385138e+00,1.000000e-05,5.595153e-10
2.216667e+01,3.448025e+01,2.611168e+01,3.385138e+00,1.000000e-05,2.559452e-10
2.233333e+01,3.485212e+01,2.649289e+01,3.784699e+00,1.000000e-05,5.282530e-10
2.250000e+01,3.509785e+01,2.708110e+01,4.145930e+00,1.000000e-05,3.237806e-10
2.266667e+01,3.538238e+01,2.718668e+01,4.787307e+00,1.000000e-05,3.489647e-10
2.283333e+01,3.582493e+01,2.739662e+01,5.352372e+00,1.000000e-05,5.041816e-10
2.300000e+01,3.602429e+01,2.765680e+01,5.352372e+00,1.000000e-05,2.122254e-10
2.316667e+01,3.622255e+01,2.791456e+01,5.352372e+00,1.000000e-05,1.983798e-10
2.333333e+01,3.677201e+01,2.806808e+01,5.613615e+00,1.000000e-05,5.195814e-10
2.350000e+01,3.704368e+01,2.822076e+01,6.102643e+00,1.000000e-05,2.430865e-10
2.366667e+01,3.742836e+01,2.842306e+01,6.555291e+00,1.000000e-05,3.257020e-10
2.383333e+01,3.788482e+01,2.872384e+01,6.555291e+00,1.000000e-05,3.683558e-10
2.400000e+01,3.814856e+01,2.892263e+01,6.555291e+00,1.000000e-05,2.025395e-10
2.416667e+01,3.855938e+01,2.912005e+01,6.978640e+00,1.000000e-05,2.994921e-10
2.433333e+01,3.881854e+01,2.931615e+01,6.978640e+00,1.000000e-05,1.794713e-10
2.450000e+01,3.933174e+01,2.951094e+01,7.377736e+00,1.000000e-05,3.400475e-10
2.466667e+01,3.962202e+01,2.994460e+01,7.569398e+00,1.000000e-05,1.839648e-10
2.483333e+01,3.987428e+01,3.004012e+01,8.117275e+00,1.000000e-05,1.530778e-10
2.500000e+01,4.044496e+01,3.032486e+01,8.291860e+00,1.000000e-05,3.333820e-10
2.516667e+01,4.086774e+01,3.074704e+01,8.956232e+00,1.000000e-05,2.393770e-10
2.533333e+01,4.125148e+01,3.107143e+01,9.574615e+00,1.000000e-05,2.103215e-10
2.550000e+01,4.176909e+01,3.157446e+01,9.869287e+00,1.000000e-05,2.763390e-10
2.566667e+01,4.214462e+01,3.171027e+01,1.029549e+01,1.000000e-05,1.960648e-10
2.583333e+01,4.244941e+01,3.193532e+01,1.070474e+01,1.000000e-05,1.552806e-10
2.600000e+01,4.265139e+01,3.229215e+01,1.096910e+01,1.000000e-05,1.005064e-10
2.616667e+01,4.291922e+01,3.264508e+01,1.096910e+01,1.000000e-05,1.304064e-10
2.633333e+01,4.341695e+01,3.295080e+01,1.135410e+01,1.000000e-05,2.378277e-10
2.650000e+01,4.368008e+01,3.338267e+01,1.172646e+01,1.000000e-05,1.231319e-10
2.666667e+01,4.397423e+01,3.368169e+01,1.196827e+01,1.000000e-05,1.348211e-10
2.683333e+01,4.442791e+01,3.389366e+01,1.220529e+01,1.000000e-05,2.046540e-10
2.700000e+01,4.478116e+01,3.410432e+01,1.243779e+01,1.000000e-05,1.569336e-10
2.716667e+01,4.503633e+01,3.464602e+01,1.277861e+01,1.000000e-05,1.112849e-10
2.733333e+01,4.544791e+01,3.509785e+01,1.311058e+01,1.000000e-05,1.762805e-10
2.750000e+01,4.582456e+01,3.538238e+01,1.332730e+01,1.000000e-05,1.589574e-10
2.766667e+01,4.638380e+01,3.562445e+01,1.343435e+01,1.000000e-05,2.329488e-10
2.783333e+01,4.681414e+01,3.578492e+01,1.364593e+01,1.000000e-05,1.769743e-10
2.800000e+01,4.721023e+01,3.622255e+01,1.395728e+01,1.000000e-05,1.600754e-10
2.816667e+01,4.760303e+01,3.645905e+01,1.426184e+01,1.000000e-05,1.560530e-10
2.833333e+01,4.796275e+01,3.665496e+01,1.465808e+01,1.000000e-05,1.406368e-10
2.850000e+01,4.831980e+01,3.688868e+01,1.485223e+01,1.000000e-05,1.374936e-10
2.866667e+01,4.852686e+01,3.712093e+01,1.523312e+01,1.000000e-05,7.859850e-11
2.883333e+01,4.905530e+01,3.750482e+01,1.596766e+01,1.000000e-05,1.980932e-10
2.900000e+01,4.934643e+01,3.811100e+01,1.649712e+01,1.000000e-05,1.079502e-10
2.916667e+01,4.969354e+01,3.837319e+01,1.675558e+01,1.000000e-05,1.275656e-10
2.933333e+01,5.003824e+01,3.859651e+01,1.717770e+01,1.000000e-05,1.257106e-10
2.950000e+01,5.043741e+01,3.878162e+01,1.742606e+01,1.000000e-05,1.445890e-10
2.966667e+01,5.072061e+01,3.918580e+01,1.767094e+01,1.000000e-05,1.019692e-10
2.983333e+01,5.103032e+01,3.954965e+01,1.815078e+01,1.000000e-05,1.107778e-10
3.000000e+01,5.128232e+01,4.005349e+01,1.877150e+01,1.000000e-05,8.944857e-11
3.016667e+01,5.161641e+01,4.055106e+01,1.884765e+01,1.000000e-05,1.179397e-10
3.033333e+01,5.186557e+01,4.079758e+01,1.899904e+01,1.000000e-05,8.785158e-11
3.050000e+01,5.214101e+01,4.145930e+01,1.907428e+01,1.000000e-05,9.674091e-11
3.066667e+01,5.241500e+01,4.176909e+01,1.922389e+01,1.000000e-05,9.574594e-11
3.083333e+01,5.260595e+01,4.217860e+01,1.973857e+01,1.000000e-05,6.608619e-11
3.100000e+01,5.295874e+01,4.248314e+01,2.031083e+01,1.000000e-05,1.209574e-10
3.116667e+01,5.328232e+01,4.271850e+01,2.045139e+01,1.000000e-05,1.102391e-10
3.133333e+01,5.365737e+01,4.298592e+01,2.072965e+01,1.000000e-05,1.273095e-10
3.150000e+01,5.392366e+01,4.335091e+01,2.134248e+01,1.000000e-05,8.992138e-11
3.166667e+01,5.421507e+01,4.377835e+01,2.154288e+01,1.000000e-05,9.782160e-11
3.183333e+01,5.458370e+01,4.403932e+01,2.193820e+01,1.000000e-05,1.236956e-10
3.200000e+01,5.497593e+01,4.455669e+01,2.226227e+01,1.000000e-05,1.314878e-10
3.216667e+01,5.515801e+01,4.494081e+01,2.239058e+01,1.000000e-05,6.099100e-11
3.233333e+01,5.528770e+01,4.529005e+01,2.258168e+01,1.000000e-05,4.332475e-11
3.250000e+01,5.554618e+01,4.554237e+01,2.283400e+01,1.000000e-05,8.604570e-11
3.266667e+01,5.582912e+01,4.569936e+01,2.295912e+01,1.000000e-05,9.393481e-11
3.283333e+01,5.613615e+01,4.626011e+01,2.314553e+01,1.000000e-05,1.016879e-10
3.300000e+01,5.644152e+01,4.653795e+01,2.363544e+01,1.000000e-05,1.008048e-10
3.316667e+01,5.697197e+01,4.681414e+01,2.393654e+01,1.000000e-05,1.746334e-10
3.333333e+01,5.742275e+01,4.736169e+01,2.417472e+01,1.000000e-05,1.486426e-10
3.350000e+01,5.774612e+01,4.769321e+01,2.441057e+01,1.000000e-05,1.064893e-10
3.366667e+01,5.809235e+01,4.808206e+01,2.452765e+01,1.000000e-05,1.137762e-10
3.383333e+01,5.841202e+01,4.843823e+01,2.481793e+01,1.000000e-05,1.047195e-10
3.400000e+01,5.885176e+01,4.876243e+01,2.499048e+01,1.000000e-05,1.435813e-10
3.416667e+01,5.919153e+01,4.899687e+01,2.527544e+01,1.000000e-05,1.105589e-10
3.433333e+01,5.936068e+01,4.925928e+01,2.550112e+01,1.000000e-05,5.467553e-11
3.450000e+01,5.976949e+01,4.949136e+01,2.555723e+01,1.000000e-05,1.314619e-10
3.466667e+01,5.993701e+01,4.977994e+01,2.572482e+01,1.000000e-05,5.354523e-11
3.483333e+01,6.012789e+01,5.003824e+01,2.589132e+01,1.000000e-05,6.041443e-11
3.500000e+01,6.055518e+01,5.032369e+01,2.638454e+01,1.000000e-05,1.342040e-10
3.516667e+01,6.088544e+01,5.080526e+01,2.670828e+01,1.000000e-05,1.029465e-10
3.533333e+01,6.137750e+01,5.114247e+01,2.718668e+01,1.000000e-05,1.527343e-10
3.550000e+01,6.168014e+01,5.150529e+01,2.755302e+01,1.000000e-05,9.354762e-11
3.566667e+01,6.195819e+01,5.175498e+01,2.791456e+01,1.000000e-05,8.567115e-11
3.583333e+01,6.230401e+01,5.225078e+01,2.822076e+01,1.000000e-05,1.062568e-10
3.600000e+01,6.253349e+01,5.260595e+01,2.847341e+01,1.000000e-05,7.018789e-11
3.616667e+01,6.287614e+01,5.271475e+01,2.857385e+01,1.000000e-05,1.043786e-10
3.633333e+01,6.326223e+01,5.306682e+01,2.877367e+01,1.000000e-05,1.170950e-10
3.650000e+01,6.373595e+01,5.333606e+01,2.892263e+01,1.000000e-05,1.429235e-10
3.666667e+01,6.404981e+01,5.352372e+01,2.912005e+01,1.000000e-05,9.401017e-11
3.683333e+01,6.433988e+01,5.381730e+01,2.931615e+01,1.000000e-05,8.597818e-11
3.700000e+01,6.467296e+01,5.410928e+01,2.970446e+01,1.000000e-05,9.765254e-11
3.716667e+01,6.504839e+01,5.442602e+01,2.980075e+01,1.000000e-05,1.088421e-10
3.733333e+01,6.537786e+01,5.492379e+01,3.004012e+01,1.000000e-05,9.452966e-11
3.750000e+01,6.581460e+01,5.510605e+01,3.032486e+01,1.000000e-05,1.237569e-10
3.766667e+01,6.609692e+01,5.562349e+01,3.051322e+01,1.000000e-05,7.888629e-11
3.783333e+01,6.639963e+01,5.618716e+01,3.111750e+01,1.000000e-05,8.327806e-11
3.800000e+01,6.659349e+01,5.639074e+01,3.143807e+01,1.000000e-05,5.242618e-11
3.816667e+01,6.715041e+01,5.669474e+01,3.175540e+01,1.000000e-05,1.488918e-10
3.833333e+01,6.761807e+01,5.717276e+01,3.198014e+01,1.000000e-05,1.238494e-10
3.850000e+01,6.801937e+01,5.759710e+01,3.215881e+01,1.000000e-05,1.051189e-10
3.866667e+01,6.822963e+01,5.779571e+01,3.238075e+01,1.000000e-05,5.429746e-11
3.883333e+01,6.841831e+01,5.821551e+01,3.277645e+01,1.000000e-05,4.787665e-11
3.900000e+01,6.864822e+01,5.853450e+01,3.303762e+01,1.000000e-05,5.733572e-11
3.916667e+01,6.906427e+01,5.877870e+01,3.338267e+01,1.000000e-05,1.022940e-10
3.933333e+01,6.937467e+01,5.902189e+01,3.372419e+01,1.000000e-05,7.525364e-11
3.950000e+01,6.968369e+01,5.938481e+01,3.410432e+01,1.000000e-05,7.387491e-11
3.966667e+01,7.005272e+01,5.967355e+01,3.443868e+01,1.000000e-05,8.706443e-11
3.983333e+01,7.041981e+01,5.981740e+01,3.481100e+01,1.000000e-05,8.557977e-11
4.000000e+01,7.060264e+01,6.005638e+01,3.534187e+01,1.000000e-05,4.208849e-11
4.016667e+01,7.084568e+01,6.041309e+01,3.546325e+01,1.000000e-05,5.525636e-11
4.033333e+01,7.118856e+01,6.060247e+01,3.582493e+01,1.000000e-05,7.728219e-11
4.050000e+01,7.148974e+01,6.121392e+01,3.618299e+01,1.000000e-05,6.719684e-11
4.066667e+01,7.182955e+01,6.154065e+01,3.669402e+01,1.000000e-05,7.505740e-11
4.083333e+01,7.210820e+01,6.181932e+01,3.688868e+01,1.000000e-05,6.090974e-11
4.100000e+01,7.256364e+01,6.207368e+01,3.715950e+01,1.000000e-05,9.881739e-11
4.116667e+01,7.285914e+01,6.248766e+01,3.761922e+01,1.000000e-05,6.357155e-11
4.133333e+01,7.317302e+01,6.278495e+01,3.803575e+01,1.000000e-05,6.692411e-11
4.150000e+01,7.352453e+01,6.305812e+01,3.822358e+01,1.000000e-05,7.438341e-11
4.166667e+01,7.385498e+01,6.330750e+01,3.848501e+01,1.000000e-05,6.951270e-11
4.183333e+01,7.420326e+01,6.360096e+01,3.870768e+01,1.000000e-05,7.274390e-11
4.200000e+01,7.456913e+01,6.380333e+01,3.900260e+01,1.000000e-05,7.585998e-11
4.216667e+01,7.504782e+01,6.411686e+01,3.947715e+01,1.000000e-05,9.858342e-11
4.233333e+01,7.548553e+01,6.453993e+01,3.976636e+01,1.000000e-05,8.961570e-11
4.250000e+01,7.576963e+01,6.482781e+01,4.005349e+01,1.000000e-05,5.784818e-11
4.266667e+01,7.612797e+01,6.507041e+01,4.048036e+01,1.000000e-05,7.249965e-11
4.283333e+01,7.642843e+01,6.522432e+01,4.093778e+01,1.000000e-05,6.042476e-11
4.300000e+01,7.672771e+01,6.577105e+01,4.132087e+01,1.000000e-05,5.990210e-11
4.316667e+01,7.715589e+01,6.609692e+01,4.173478e+01,1.000000e-05,8.552424e-11
4.333333e+01,7.752630e+01,6.637805e+01,4.204254e+01,1.000000e-05,7.385032e-11
4.350000e+01,7.782136e+01,6.685111e+01,4.228035e+01,1.000000e-05,5.871971e-11
4.366667e+01,7.828016e+01,6.723568e+01,4.261779e+01,1.000000e-05,9.123314e-11
4.383333e+01,7.851768e+01,6.763925e+01,4.305251e+01,1.000000e-05,4.712035e-11
4.400000e+01,7.877267e+01,6.804042e+01,4.344992e+01,1.000000e-05,5.042749e-11
4.416667e+01,7.908119e+01,6.858559e+01,4.397423e+01,1.000000e-05,6.094603e-11
4.433333e+01,7.944262e+01,6.883575e+01,4.433109e+01,1.000000e-05,7.145472e-11
4.450000e+01,7.974855e+01,6.898126e+01,4.458883e+01,1.000000e-05,6.061773e-11
4.466667e+01,7.999962e+01,6.935402e+01,4.478116e+01,1.000000e-05,4.981555e-11
4.483333e+01,8.041038e+01,6.960142e+01,4.525841e+01,1.000000e-05,8.169054e-11
4.500000e+01,8.071264e+01,6.984795e+01,4.554237e+01,1.000000e-05,6.019457e-11
4.516667e+01,8.108447e+01,7.019571e+01,4.588703e+01,1.000000e-05,7.431203e-11
4.533333e+01,8.148976e+01,7.048081e+01,4.632199e+01,1.000000e-05,8.131123e-11
4.550000e+01,8.177052e+01,7.094670e+01,4.659946e+01,1.000000e-05,5.652446e-11
4.566667e+01,8.220728e+01,7.124890e+01,4.687529e+01,1.000000e-05,8.838719e-11
4.583333e+01,8.257238e+01,7.158986e+01,4.717988e+01,1.000000e-05,7.428169e-11
4.600000e+01,8.291860e+01,7.190928e+01,4.730116e+01,1.000000e-05,7.069081e-11
4.616667e+01,8.329777e+01,7.234618e+01,4.751267e+01,1.000000e-05,7.766295e-11
4.633333e+01,8.362386e+01,7.266227e+01,4.778323e+01,1.000000e-05,6.687682e-11
4.650000e+01,8.399985e+01,7.295737e+01,4.823079e+01,1.000000e-05,7.711276e-11
4.666667e+01,8.430624e+01,7.325128e+01,4.879180e+01,1.000000e-05,6.280259e-11
4.683333e+01,8.464536e+01,7.358295e+01,4.914282e+01,1.000000e-05,6.957608e-11
4.700000e+01,8.488194e+01,7.383558e+01,4.928835e+01,1.000000e-05,4.865995e-11
4.716667e+01,8.521878e+01,7.408735e+01,4.954921e+01,1.000000e-05,6.948868e-11
4.733333e+01,8.557103e+01,7.447303e+01,4.992361e+01,1.000000e-05,7.280985e-11
4.750000e+01,8.598849e+01,7.485671e+01,5.009546e+01,1.000000e-05,8.649052e-11
4.766667e+01,8.628781e+01,7.525748e+01,5.055088e+01,1.000000e-05,6.213556e-11
4.783333e+01,8.660264e+01,7.565612e+01,5.077706e+01,1.000000e-05,6.533424e-11
4.800000e+01,8.691633e+01,7.595844e+01,5.122643e+01,1.000000e-05,6.515219e-11
4.816667e+01,8.726173e+01,7.624078e+01,5.153309e+01,1.000000e-05,7.176635e-11
