Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.563285e-03,9.983914e-01,9.997131e-01,3.055067e+00,1.919649e+00,8.752869e+00,1.385013e+00,4.884775e-01,1.073638e+00
2.883333e+01,1.649643e-03,9.982676e-01,9.997131e-01,3.140374e+00,1.974145e+00,9.012732e+00,1.422790e+00,5.034247e-01,1.105756e+00
2.900000e+01,1.725768e-03,9.981499e-01,9.996773e-01,3.231764e+00,2.035467e+00,9.236019e+00,1.456303e+00,5.175349e-01,1.132147e+00
2.916667e+01,1.793522e-03,9.980372e-01,9.996056e-01,3.315727e+00,2.091049e+00,9.419602e+00,1.484842e+00,5.305609e-01,1.153217e+00
2.933333e+01,1.843649e-03,9.979493e-01,9.994980e-01,3.387292e+00,2.136980e+00,9.545385e+00,1.504512e+00,5.403104e-01,1.166938e+00
2.950000e+01,1.908148e-03,9.978369e-01,9.993904e-01,3.440860e+00,2.165171e+00,9.706265e+00,1.529105e+00,5.518438e-01,1.184073e+00
2.966667e+01,1.975448e-03,9.977211e-01,9.993546e-01,3.492772e+00,2.197245e+00,9.902475e+00,1.557950e+00,5.648817e-01,1.203743e+00
2.983333e+01,2.050915e-03,9.975964e-01,9.993187e-01,3.548515e+00,2.231671e+00,1.007525e+01,1.580021e+00,5.748860e-01,1.220647e+00
3.000000e+01,2.120027e-03,9.974705e-01,9.992829e-01,3.601083e+00,2.260474e+00,1.025869e+01,1.606532e+00,5.875421e-01,1.236925e+00
3.016667e+01,2.180575e-03,9.973522e-01,9.992112e-01,3.651230e+00,2.293400e+00,1.039721e+01,1.627029e+00,5.986545e-01,1.248136e+00
3.033333e+01,2.234123e-03,9.972428e-01,9.991394e-01,3.691520e+00,2.316707e+00,1.052749e+01,1.646282e+00,6.092349e-01,1.257175e+00
3.050000e+01,2.218206e-03,9.972230e-01,9.988885e-01,3.723910e+00,2.334294e+00,1.046678e+01,1.643410e+00,6.130834e-01,1.244149e+00
3.066667e+01,2.255128e-03,9.971436e-01,9.987809e-01,3.714443e+00,2.309578e+00,1.054404e+01,1.655135e+00,6.203954e-01,1.248069e+00
3.083333e+01,2.300770e-03,9.970463e-01,9.987092e-01,3.717013e+00,2.299978e+00,1.066366e+01,1.672868e+00,6.302475e-01,1.255437e+00
3.100000e+01,2.286212e-03,9.970308e-01,9.984940e-01,3.730673e+00,2.302177e+00,1.065418e+01,1.678039e+00,6.361372e-01,1.247966e+00
3.116667e+01,2.290296e-03,9.970002e-01,9.983147e-01,3.723029e+00,2.283488e+00,1.065172e+01,1.679979e+00,6.395458e-01,1.243026e+00
3.133333e+01,2.338265e-03,9.968949e-01,9.982430e-01,3.710897e+00,2.260680e+00,1.075582e+01,1.694518e+00,6.485435e-01,1.247505e+00
3.150000e+01,2.374351e-03,9.968003e-01,9.981713e-01,3.713388e+00,2.258196e+00,1.086757e+01,1.711359e+00,6.583733e-01,1.251285e+00
3.166667e+01,2.356851e-03,9.967826e-01,9.979562e-01,3.720809e+00,2.261314e+00,1.083337e+01,1.711934e+00,6.629026e-01,1.240340e+00
3.183333e+01,2.370351e-03,9.967478e-01,9.978128e-01,3.704553e+00,2.236966e+00,1.085895e+01,1.717341e+00,6.665944e-01,1.239792e+00
3.200000e+01,2.411344e-03,9.966596e-01,9.977410e-01,3.696476e+00,2.216129e+00,1.095324e+01,1.731061e+00,6.744878e-01,1.244724e+00
3.216667e+01,2.463759e-03,9.965585e-01,9.977052e-01,3.701446e+00,2.212580e+00,1.108679e+01,1.749818e+00,6.837038e-01,1.254368e+00
3.233333e+01,2.451951e-03,9.965535e-01,9.975259e-01,3.720110e+00,2.218473e+00,1.109003e+01,1.756131e+00,6.885388e-01,1.251598e+00
3.250000e+01,2.433918e-03,9.965496e-01,9.973466e-01,3.722775e+00,2.207219e+00,1.110176e+01,1.764513e+00,6.946323e-01,1.248639e+00
3.266667e+01,2.464345e-03,9.964687e-01,9.972749e-01,3.718397e+00,2.196236e+00,1.121165e+01,1.782229e+00,7.041863e-01,1.254688e+00
3.283333e+01,2.453929e-03,9.964448e-01,9.970956e-01,3.726844e+00,2.200287e+00,1.121647e+01,1.787768e+00,7.096438e-01,1.249391e+00
3.300000e+01,2.452135e-03,9.964280e-01,9.969522e-01,3.720861e+00,2.189663e+00,1.126891e+01,1.801014e+00,7.165745e-01,1.252446e+00
3.316667e+01,2.455764e-03,9.964158e-01,9.968088e-01,3.723310e+00,2.186119e+00,1.132194e+01,1.813073e+00,7.216235e-01,1.257135e+00
3.333333e+01,2.457622e-03,9.963822e-01,9.966654e-01,3.732117e+00,2.179455e+00,1.137139e+01,1.825335e+00,7.288716e-01,1.258256e+00
3.350000e+01,2.454778e-03,9.963601e-01,9.965219e-01,3.737436e+00,2.181308e+00,1.142242e+01,1.838977e+00,7.361953e-01,1.260680e+00
3.366667e+01,2.432793e-03,9.963818e-01,9.963426e-01,3.743537e+00,2.178174e+00,1.146212e+01,1.853717e+00,7.428203e-01,1.264988e+00
3.383333e+01,2.425332e-03,9.963860e-01,9.961634e-01,3.753138e+00,2.183246e+00,1.147011e+01,1.856492e+00,7.426695e-01,1.263880e+00
3.400000e+01,2.413275e-03,9.963730e-01,9.959841e-01,3.754865e+00,2.167182e+00,1.152195e+01,1.873698e+00,7.513335e-01,1.266757e+00
3.416667e+01,2.408783e-03,9.963718e-01,9.958407e-01,3.760158e+00,2.172856e+00,1.160012e+01,1.893029e+00,7.589330e-01,1.275750e+00
3.433333e+01,2.357523e-03,9.964424e-01,9.955897e-01,3.777566e+00,2.178916e+00,1.158127e+01,1.904016e+00,7.636184e-01,1.275925e+00
3.450000e+01,2.368944e-03,9.964133e-01,9.954821e-01,3.784623e+00,2.171610e+00,1.170116e+01,1.929482e+00,7.743056e-01,1.288761e+00
3.466667e+01,2.377732e-03,9.963729e-01,9.953745e-01,3.809463e+00,2.187197e+00,1.182121e+01,1.955534e+00,7.859805e-01,1.300845e+00
3.483333e+01,2.363618e-03,9.963711e-01,9.952311e-01,3.840472e+00,2.203233e+00,1.191481e+01,1.979628e+00,7.963259e-01,1.311271e+00
3.500000e+01,2.324240e-03,9.964192e-01,9.950160e-01,3.871127e+00,2.221378e+00,1.197067e+01,2.002350e+00,8.063650e-01,1.319376e+00
3.516667e+01,2.347563e-03,9.963729e-01,9.949442e-01,3.897466e+00,2.232096e+00,1.214809e+01,2.036472e+00,8.204031e-01,1.339771e+00
3.533333e+01,2.343425e-03,9.963588e-01,9.947291e-01,3.943483e+00,2.258686e+00,1.215835e+01,2.042824e+00,8.250526e-01,1.342234e+00
3.550000e+01,2.369127e-03,9.963072e-01,9.946574e-01,3.966544e+00,2.266557e+00,1.233636e+01,2.076863e+00,8.387644e-01,1.362802e+00
3.566667e+01,2.361735e-03,9.963092e-01,9.945140e-01,4.011469e+00,2.289486e+00,1.247134e+01,2.108242e+00,8.516773e-01,1.379893e+00
3.583333e+01,2.354659e-03,9.963208e-01,9.943705e-01,4.059411e+00,2.310743e+00,1.262547e+01,2.143048e+00,8.655354e-01,1.401229e+00
3.600000e+01,2.381648e-03,9.962699e-01,9.942988e-01,4.115917e+00,2.337497e+00,1.283019e+01,2.181577e+00,8.810796e-01,1.426639e+00
3.616667e+01,2.373324e-03,9.963003e-01,9.940837e-01,4.183195e+00,2.373984e+00,1.289904e+01,2.197466e+00,8.840961e-01,1.437579e+00
3.633333e+01,2.419954e-03,9.962168e-01,9.940478e-01,4.229733e+00,2.382739e+00,1.314392e+01,2.240223e+00,9.014531e-01,1.467490e+00
3.650000e+01,2.452052e-03,9.961548e-01,9.939761e-01,4.300646e+00,2.424378e+00,1.336035e+01,2.280272e+00,9.175923e-01,1.495327e+00
3.666667e+01,2.472150e-03,9.961272e-01,9.938686e-01,4.378126e+00,2.470073e+00,1.357912e+01,2.322420e+00,9.343812e-01,1.525277e+00
3.683333e+01,2.488408e-03,9.961076e-01,9.937251e-01,4.461897e+00,2.514617e+00,1.373983e+01,2.355926e+00,9.466160e-01,1.550453e+00
3.700000e+01,2.477180e-03,9.961339e-01,9.934741e-01,4.539991e+00,2.546305e+00,1.383452e+01,2.381607e+00,9.571836e-01,1.568985e+00
3.716667e+01,2.527460e-03,9.960592e-01,9.934024e-01,4.603969e+00,2.577005e+00,1.409216e+01,2.426384e+00,9.751127e-01,1.602858e+00
3.733333e+01,2.575211e-03,9.960014e-01,9.932948e-01,4.688876e+00,2.630367e+00,1.433532e+01,2.467597e+00,9.918040e-01,1.636906e+00
3.750000e+01,2.581448e-03,9.960252e-01,9.931156e-01,4.782761e+00,2.677299e+00,1.457094e+01,2.514496e+00,1.009713e+00,1.673055e+00
3.766667e+01,2.617848e-03,9.959643e-01,9.929721e-01,4.883806e+00,2.731206e+00,1.475015e+01,2.544511e+00,1.021376e+00,1.698943e+00
3.783333e+01,2.683568e-03,9.958915e-01,9.929004e-01,4.970306e+00,2.781487e+00,1.507880e+01,2.598313e+00,1.042411e+00,1.743107e+00
3.800000e+01,2.738503e-03,9.958226e-01,9.927929e-01,5.082308e+00,2.852787e+00,1.537539e+01,2.649012e+00,1.062726e+00,1.783418e+00
3.816667e+01,2.725083e-03,9.958753e-01,9.925060e-01,5.198274e+00,2.923503e+00,1.551415e+01,2.681692e+00,1.074910e+00,1.809980e+00
3.833333e+01,2.826309e-03,9.957213e-01,9.925060e-01,5.291705e+00,2.963478e+00,1.588821e+01,2.738629e+00,1.097384e+00,1.859020e+00
3.850000e+01,2.921453e-03,9.955708e-01,9.924343e-01,5.415176e+00,3.041255e+00,1.618956e+01,2.783417e+00,1.115901e+00,1.900522e+00
3.866667e+01,2.996637e-03,9.954563e-01,9.923626e-01,5.538071e+00,3.114358e+00,1.651502e+01,2.835672e+00,1.136655e+00,1.945671e+00
3.883333e+01,3.016883e-03,9.954868e-01,9.921116e-01,5.666979e+00,3.187663e+00,1.674134e+01,2.879351e+00,1.152072e+00,1.985509e+00
3.900000e+01,3.076414e-03,9.954246e-01,9.918964e-01,5.788662e+00,3.240826e+00,1.695930e+01,2.912694e+00,1.164877e+00,2.020931e+00
3.916667e+01,3.156235e-03,9.952960e-01,9.917530e-01,5.899823e+00,3.303872e+00,1.721474e+01,2.950358e+00,1.180266e+00,2.057835e+00
3.933333e+01,3.220995e-03,9.952104e-01,9.916096e-01,6.009338e+00,3.370841e+00,1.751550e+01,2.999263e+00,1.199475e+00,2.102365e+00
3.950000e+01,3.272329e-03,9.951434e-01,9.913945e-01,6.131232e+00,3.439361e+00,1.774549e+01,3.037600e+00,1.215008e+00,2.138936e+00
3.966667e+01,3.377145e-03,9.949891e-01,9.913227e-01,6.244378e+00,3.489317e+00,1.810000e+01,3.089614e+00,1.235655e+00,2.187040e+00
3.983333e+01,3.495924e-03,9.948114e-01,9.912869e-01,6.374153e+00,3.568119e+00,1.849668e+01,3.146861e+00,1.258375e+00,2.239327e+00
4.000000e+01,3.634184e-03,9.945961e-01,9.912869e-01,6.518213e+00,3.655643e+00,1.891940e+01,3.205130e+00,1.281773e+00,2.292740e+00
4.016667e+01,3.761550e-03,9.944045e-01,9.912510e-01,6.670338e+00,3.754800e+00,1.932477e+01,3.261724e+00,1.304317e+00,2.344620e+00
4.033333e+01,3.874807e-03,9.942180e-01,9.911793e-01,6.823072e+00,3.852819e+00,1.969095e+01,3.313181e+00,1.325585e+00,2.389868e+00
4.050000e+01,3.931920e-03,9.941575e-01,9.909283e-01,6.964530e+00,3.946190e+00,1.992512e+01,3.349659e+00,1.339182e+00,2.425077e+00
4.066667e+01,4.059626e-03,9.939537e-01,9.908566e-01,7.083268e+00,4.000956e+00,2.030578e+01,3.401009e+00,1.360773e+00,2.471031e+00
4.083333e+01,4.168012e-03,9.937700e-01,9.907490e-01,7.211630e+00,4.085829e+00,2.062395e+01,3.442974e+00,1.378759e+00,2.509452e+00
4.100000e+01,4.266069e-03,9.936034e-01,9.905698e-01,7.330944e+00,4.157190e+00,2.087720e+01,3.475451e+00,1.393220e+00,2.540104e+00
4.116667e+01,4.357195e-03,9.934544e-01,9.903905e-01,7.432812e+00,4.215142e+00,2.113396e+01,3.506034e+00,1.405694e+00,2.570172e+00
4.133333e+01,4.441579e-03,9.933558e-01,9.901395e-01,7.526333e+00,4.272420e+00,2.135906e+01,3.529387e+00,1.415607e+00,2.596993e+00
4.150000e+01,4.558353e-03,9.931914e-01,9.899961e-01,7.610445e+00,4.316519e+00,2.169226e+01,3.569006e+00,1.431988e+00,2.633324e+00
4.166667e+01,4.654598e-03,9.930839e-01,9.897809e-01,7.707367e+00,4.380510e+00,2.198577e+01,3.602556e+00,1.445506e+00,2.666031e+00
4.183333e+01,4.714365e-03,9.929992e-01,9.894582e-01,7.803109e+00,4.436924e+00,2.212088e+01,3.615329e+00,1.452203e+00,2.680782e+00
4.200000e+01,4.805977e-03,9.928186e-01,9.892431e-01,7.867079e+00,4.455930e+00,2.232680e+01,3.635437e+00,1.462567e+00,2.698338e+00
4.216667e+01,4.965990e-03,9.925367e-01,9.892072e-01,7.922997e+00,4.485531e+00,2.272434e+01,3.678432e+00,1.481494e+00,2.735563e+00
4.233333e+01,5.065042e-03,9.923385e-01,9.889921e-01,8.010040e+00,4.547670e+00,2.292454e+01,3.694474e+00,1.490956e+00,2.750875e+00
4.250000e+01,5.196894e-03,9.921155e-01,9.888128e-01,8.071776e+00,4.579414e+00,2.319139e+01,3.717722e+00,1.502974e+00,2.773437e+00
4.266667e+01,5.318565e-03,9.918855e-01,9.886694e-01,8.135455e+00,4.622751e+00,2.344295e+01,3.737715e+00,1.512650e+00,2.792879e+00
4.283333e+01,5.389287e-03,9.917227e-01,9.883467e-01,8.194770e+00,4.657885e+00,2.353180e+01,3.736398e+00,1.515439e+00,2.793113e+00
4.300000e+01,5.476200e-03,9.915808e-01,9.880957e-01,8.218514e+00,4.665815e+00,2.371107e+01,3.747229e+00,1.520148e+00,2.806631e+00
4.316667e+01,5.588896e-03,9.913920e-01,9.879164e-01,8.250388e+00,4.676622e+00,2.396282e+01,3.769352e+00,1.530567e+00,2.827040e+00
4.333333e+01,5.641076e-03,9.913247e-01,9.874861e-01,8.297796e+00,4.695505e+00,2.397656e+01,3.754544e+00,1.525012e+00,2.821145e+00
4.350000e+01,5.692887e-03,9.912552e-01,9.871275e-01,8.305519e+00,4.681774e+00,2.406613e+01,3.754439e+00,1.523661e+00,2.828737e+00
4.366667e+01,5.788598e-03,9.910618e-01,9.869124e-01,8.319981e+00,4.675409e+00,2.423995e+01,3.764366e+00,1.528989e+00,2.839363e+00
4.383333e+01,5.915423e-03,9.908549e-01,9.867690e-01,8.343150e+00,4.686846e+00,2.453658e+01,3.791222e+00,1.540342e+00,2.864686e+00
4.400000e+01,6.018131e-03,9.906700e-01,9.865180e-01,8.395423e+00,4.722177e+00,2.468755e+01,3.796445e+00,1.543672e+00,2.875427e+00
4.416667e+01,6.108181e-03,9.904787e-01,9.863028e-01,8.434466e+00,4.743186e+00,2.488557e+01,3.811701e+00,1.551864e+00,2.887886e+00
4.433333e+01,6.254000e-03,9.902183e-01,9.861953e-01,8.471055e+00,4.763551e+00,2.518375e+01,3.835125e+00,1.562448e+00,2.910573e+00
4.450000e+01,6.277756e-03,9.901071e-01,9.857650e-01,8.524603e+00,4.805485e+00,2.513729e+01,3.818669e+00,1.559309e+00,2.893870e+00
4.466667e+01,6.341352e-03,9.899770e-01,9.854781e-01,8.516418e+00,4.792043e+00,2.527595e+01,3.827324e+00,1.564413e+00,2.900600e+00
4.483333e+01,6.466360e-03,9.897384e-01,9.852989e-01,8.523025e+00,4.786998e+00,2.546781e+01,3.834998e+00,1.566756e+00,2.912174e+00
4.500000e+01,6.552871e-03,9.895761e-01,9.850120e-01,8.544636e+00,4.803114e+00,2.556236e+01,3.830728e+00,1.564143e+00,2.914880e+00
4.516667e+01,6.641612e-03,9.894123e-01,9.847610e-01,8.556877e+00,4.809874e+00,2.571245e+01,3.836860e+00,1.565855e+00,2.923220e+00
4.533333e+01,6.753071e-03,9.891855e-01,9.845817e-01,8.574965e+00,4.826664e+00,2.590002e+01,3.846456e+00,1.569961e+00,2.933943e+00
4.550000e+01,6.878850e-03,9.889341e-01,9.844383e-01,8.599926e+00,4.848408e+00,2.613421e+01,3.863106e+00,1.576173e+00,2.948791e+00
4.566667e+01,6.891603e-03,9.888600e-01,9.840080e-01,8.634977e+00,4.881946e+00,2.610750e+01,3.849861e+00,1.570095e+00,2.938714e+00
4.583333e+01,6.932043e-03,9.887426e-01,9.836136e-01,8.630333e+00,4.878152e+00,2.609533e+01,3.838252e+00,1.566145e+00,2.930480e+00
4.600000e+01,7.014686e-03,9.885468e-01,9.833268e-01,8.612360e+00,4.866531e+00,2.615084e+01,3.830445e+00,1.564311e+00,2.927529e+00
4.616667e+01,7.012156e-03,9.884980e-01,9.828606e-01,8.598336e+00,4.857621e+00,2.608138e+01,3.812801e+00,1.556481e+00,2.913435e+00
4.633333e+01,7.091175e-03,9.883790e-01,9.825738e-01,8.566111e+00,4.823388e+00,2.624209e+01,3.824314e+00,1.560096e+00,2.923242e+00
4.650000e+01,7.133417e-03,9.882527e-01,9.822511e-01,8.567813e+00,4.828928e+00,2.629802e+01,3.824512e+00,1.560014e+00,2.922506e+00
4.666667e+01,7.175127e-03,9.881568e-01,9.819284e-01,8.565643e+00,4.826303e+00,2.642009e+01,3.837367e+00,1.564739e+00,2.931257e+00
4.683333e+01,7.220432e-03,9.880317e-01,9.816057e-01,8.577972e+00,4.825862e+00,2.646977e+01,3.835634e+00,1.562228e+00,2.930445e+00
4.700000e+01,7.230718e-03,9.879982e-01,9.811754e-01,8.580132e+00,4.825521e+00,2.648443e+01,3.832445e+00,1.559126e+00,2.926715e+00
4.716667e+01,7.284541e-03,9.878836e-01,9.808527e-01,8.572522e+00,4.818072e+00,2.658474e+01,3.839540e+00,1.561413e+00,2.932082e+00
4.733333e+01,7.344768e-03,9.877537e-01,9.805300e-01,8.576804e+00,4.822492e+00,2.668812e+01,3.847112e+00,1.562780e+00,2.938120e+00
4.750000e+01,7.429095e-03,9.875462e-01,9.802790e-01,8.587211e+00,4.835640e+00,2.682868e+01,3.858278e+00,1.568344e+00,2.943189e+00
4.766667e+01,7.469722e-03,9.874499e-01,9.799204e-01,8.598905e+00,4.849768e+00,2.691775e+01,3.866682e+00,1.570297e+00,2.948390e+00
4.783333e+01,7.492229e-03,9.873977e-01,9.794901e-01,8.610810e+00,4.861002e+00,2.688560e+01,3.852183e+00,1.560149e+00,2.940788e+00
4.800000e+01,7.498603e-03,9.873715e-01,9.790598e-01,8.600724e+00,4.857360e+00,2.690927e+01,3.852298e+00,1.556415e+00,2.938436e+00
4.816667e+01,7.521738e-03,9.872706e-01,9.787013e-01,8.590312e+00,4.862397e+00,2.697402e+01,3.859794e+00,1.559829e+00,2.936989e+00
4.833333e+01,7.549374e-03,9.872233e-01,9.782710e-01,8.581667e+00,4.862089e+00,2.698181e+01,3.853739e+00,1.554037e+00,2.933577e+00
4.850000e+01,7.619954e-03,9.870506e-01,9.780200e-01,8.570073e+00,4.857497e+00,2.714579e+01,3.872705e+00,1.561816e+00,2.943079e+00
4.866667e+01,7.633038e-03,9.870099e-01,9.775897e-01,8.580016e+00,4.869277e+00,2.717124e+01,3.874684e+00,1.561707e+00,2.939690e+00
4.883333e+01,7.666383e-03,9.869222e-01,9.772670e-01,8.576264e+00,4.865728e+00,2.730153e+01,3.893083e+00,1.567622e+00,2.949631e+00
4.900000e+01,7.649259e-03,9.868970e-01,9.768009e-01,8.589861e+00,4.876693e+00,2.727564e+01,3.893512e+00,1.566670e+00,2.943634e+00
4.916667e+01,7.672646e-03,9.868248e-01,9.764423e-01,8.583052e+00,4.863088e+00,2.738889e+01,3.911950e+00,1.572320e+00,2.952985e+00
4.933333e+01,7.720984e-03,9.867247e-01,9.761196e-01,8.594170e+00,4.874685e+00,2.757105e+01,3.937353e+00,1.582960e+00,2.964940e+00
4.950000e+01,7.668899e-03,9.867972e-01,9.755818e-01,8.617387e+00,4.888586e+00,2.754764e+01,3.941916e+00,1.580361e+00,2.964231e+00
4.966667e+01,7.621707e-03,9.868241e-01,9.750798e-01,8.623175e+00,4.884438e+00,2.753002e+01,3.947520e+00,1.581359e+00,2.961415e+00
4.983333e+01,7.699447e-03,9.866253e-01,9.748288e-01,8.618278e+00,4.871914e+00,2.769853e+01,3.968387e+00,1.590650e+00,2.973872e+00
5.000000e+01,7.609425e-03,9.867686e-01,9.741475e-01,8.635955e+00,4.883431e+00,2.754930e+01,3.954060e+00,1.583281e+00,2.956093e+00
5.016667e+01,7.655034e-03,9.867001e-01,9.738248e-01,8.609892e+00,4.847963e+00,2.776777e+01,3.986261e+00,1.594409e+00,2.978426e+00
5.033333e+01,7.668236e-03,9.867147e-01,9.733945e-01,8.634941e+00,4.866786e+00,2.791901e+01,4.015971e+00,1.603315e+00,2.997634e+00
5.050000e+01,7.672884e-03,9.867029e-01,9.729643e-01,8.675601e+00,4.872588e+00,2.802205e+01,4.034461e+00,1.606559e+00,3.009811e+00
5.066667e+01,7.631118e-03,9.867813e-01,9.723905e-01,8.710946e+00,4.901952e+00,2.802089e+01,4.039535e+00,1.605336e+00,3.010272e+00
5.083333e+01,7.739922e-03,9.865578e-01,9.722471e-01,8.723571e+00,4.907129e+00,2.835918e+01,4.085282e+00,1.622405e+00,3.044294e+00
5.100000e+01,7.803895e-03,9.863945e-01,9.719961e-01,8.785376e+00,4.957727e+00,2.858694e+01,4.117488e+00,1.633835e+00,3.066315e+00
5.116667e+01,7.906915e-03,9.861872e-01,9.717810e-01,8.847049e+00,5.003560e+00,2.886329e+01,4.152767e+00,1.647357e+00,3.090993e+00
5.133333e+01,7.929116e-03,9.862075e-01,9.713507e-01,8.913309e+00,5.054849e+00,2.908692e+01,4.191218e+00,1.658791e+00,3.119165e+00
5.150000e+01,7.988530e-03,9.861006e-01,9.710639e-01,8.986188e+00,5.100895e+00,2.938532e+01,4.237115e+00,1.675870e+00,3.152280e+00
5.166667e+01,7.973097e-03,9.860863e-01,9.705619e-01,9.070894e+00,5.158106e+00,2.945545e+01,4.255961e+00,1.683127e+00,3.163631e+00
5.183333e+01,7.993121e-03,9.860255e-01,9.701674e-01,9.122787e+00,5.182279e+00,2.962613e+01,4.285792e+00,1.693995e+00,3.183409e+00
5.200000e+01,7.992196e-03,9.860424e-01,9.696296e-01,9.175625e+00,5.208146e+00,2.969995e+01,4.300334e+00,1.697519e+00,3.195312e+00
5.216667e+01,8.053518e-03,9.859260e-01,9.693069e-01,9.214822e+00,5.226417e+00,2.993564e+01,4.333277e+00,1.708423e+00,3.222415e+00
5.233333e+01,7.983072e-03,9.860675e-01,9.686256e-01,9.274962e+00,5.263886e+00,2.995587e+01,4.349311e+00,1.713686e+00,3.229855e+00
5.250000e+01,8.009895e-03,9.859788e-01,9.681953e-01,9.308886e+00,5.273114e+00,3.007654e+01,4.367864e+00,1.721902e+00,3.242809e+00
5.266667e+01,8.004340e-03,9.860145e-01,9.676575e-01,9.342431e+00,5.274971e+00,3.020511e+01,4.391606e+00,1.729787e+00,3.258730e+00
5.283333e+01,8.019272e-03,9.859855e-01,9.671914e-01,9.380161e+00,5.284650e+00,3.038029e+01,4.422678e+00,1.741758e+00,3.279924e+00
5.300000e+01,8.025531e-03,9.859635e-01,9.666535e-01,9.428852e+00,5.300671e+00,3.045343e+01,4.435117e+00,1.746205e+00,3.289406e+00
5.316667e+01,8.092115e-03,9.858659e-01,9.662950e-01,9.462105e+00,5.306928e+00,3.071414e+01,4.470298e+00,1.756997e+00,3.320337e+00
5.333333e+01,8.107242e-03,9.858419e-01,9.657571e-01,9.525756e+00,5.345808e+00,3.079247e+01,4.483074e+00,1.760676e+00,3.332207e+00
5.350000e+01,8.143419e-03,9.857800e-01,9.653268e-01,9.569229e+00,5.362818e+00,3.097664e+01,4.510431e+00,1.768634e+00,3.356499e+00
5.366667e+01,8.152543e-03,9.857956e-01,9.647890e-01,9.625587e+00,5.394181e+00,3.112613e+01,4.534934e+00,1.776190e+00,3.378443e+00
5.383333e+01,8.162976e-03,9.858133e-01,9.642511e-01,9.682767e+00,5.415085e+00,3.131033e+01,4.565290e+00,1.785434e+00,3.403786e+00
5.400000e+01,8.237566e-03,9.856708e-01,9.639284e-01,9.745925e+00,5.455946e+00,3.162773e+01,4.610654e+00,1.801483e+00,3.441930e+00
5.416667e+01,8.365273e-03,9.854727e-01,9.636774e-01,9.834178e+00,5.509254e+00,3.205437e+01,4.666890e+00,1.822614e+00,3.490330e+00
5.433333e+01,8.446636e-03,9.853110e-01,9.633189e-01,9.950464e+00,5.581346e+00,3.233855e+01,4.700431e+00,1.835288e+00,3.518786e+00
5.450000e+01,8.577604e-03,9.850486e-01,9.631037e-01,1.004456e+01,5.643257e+00,3.272147e+01,4.748078e+00,1.853185e+00,3.559078e+00
5.466667e+01,8.630287e-03,9.849589e-01,9.626735e-01,1.014993e+01,5.712956e+00,3.299722e+01,4.789048e+00,1.867391e+00,3.593079e+00
5.483333e+01,8.662921e-03,9.848833e-01,9.621356e-01,1.024816e+01,5.769724e+00,3.316091e+01,4.811317e+00,1.877162e+00,3.610540e+00
5.500000e+01,8.749099e-03,9.847381e-01,9.617053e-01,1.031514e+01,5.804997e+00,3.340508e+01,4.837991e+00,1.886673e+00,3.636230e+00
5.516667e+01,8.701258e-03,9.848496e-01,9.609882e-01,1.038333e+01,5.840461e+00,3.347262e+01,4.854753e+00,1.889454e+00,3.651376e+00
5.533333e+01,8.777101e-03,9.846889e-01,9.605221e-01,1.043264e+01,5.847879e+00,3.359107e+01,4.857573e+00,1.888316e+00,3.662739e+00
5.550000e+01,8.915325e-03,9.844691e-01,9.602711e-01,1.046929e+01,5.859236e+00,3.404969e+01,4.916021e+00,1.909052e+00,3.713011e+00
5.566667e+01,9.071990e-03,9.841903e-01,9.600559e-01,1.056664e+01,5.925112e+00,3.449820e+01,4.970054e+00,1.929161e+00,3.758982e+00
5.583333e+01,9.181217e-03,9.839944e-01,9.597332e-01,1.068251e+01,6.003945e+00,3.488108e+01,5.021724e+00,1.948083e+00,3.801421e+00
5.600000e+01,9.193827e-03,9.840356e-01,9.590520e-01,1.079956e+01,6.079531e+00,3.499292e+01,5.037673e+00,1.953146e+00,3.815527e+00
5.616667e+01,9.241107e-03,9.839385e-01,9.585141e-01,1.086763e+01,6.108291e+00,3.513635e+01,5.054112e+00,1.957406e+00,3.831498e+00
5.633333e+01,9.233833e-03,9.839947e-01,9.577970e-01,1.091916e+01,6.138541e+00,3.524946e+01,5.074106e+00,1.962960e+00,3.846546e+00
5.650000e+01,9.261528e-03,9.839606e-01,9.571874e-01,1.096098e+01,6.152083e+00,3.536237e+01,5.089450e+00,1.964099e+00,3.864707e+00
5.666667e+01,9.328382e-03,9.837952e-01,9.567213e-01,1.100457e+01,6.179003e+00,3.556088e+01,5.115063e+00,1.973854e+00,3.884465e+00
5.683333e+01,9.430827e-03,9.835666e-01,9.563627e-01,1.105247e+01,6.206370e+00,3.583631e+01,5.146998e+00,1.984968e+00,3.912571e+00
5.700000e+01,9.518912e-03,9.834162e-01,9.559324e-01,1.111669e+01,6.251022e+00,3.614807e+01,5.187476e+00,1.999128e+00,3.944429e+00
5.716667e+01,9.635381e-03,9.832173e-01,9.555380e-01,1.119345e+01,6.308236e+00,3.651936e+01,5.236609e+00,2.018158e+00,3.982283e+00
5.733333e+01,9.687173e-03,9.831252e-01,9.550002e-01,1.128559e+01,6.372755e+00,3.675436e+01,5.268680e+00,2.030671e+00,4.004513e+00
