Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134121e-06,9.999974e-01,1.000000e+00,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336589e-02
1.233333e+01,2.220372e-06,9.999972e-01,1.000000e+00,2.356850e-02,1.886689e-01,1.955403e-02,3.988337e-03,1.422195e-02
1.250000e+01,2.303878e-06,9.999970e-01,1.000000e+00,2.520698e-02,2.026098e-01,2.139954e-02,4.450934e-03,1.510307e-02
1.266667e+01,2.384580e-06,9.999968e-01,1.000000e+00,2.689104e-02,2.170900e-01,2.335421e-02,4.951392e-03,1.601110e-02
1.283333e+01,2.462448e-06,9.999965e-01,1.000000e+00,2.862313e-02,2.321214e-01,2.542085e-02,5.491362e-03,1.694778e-02
1.300000e+01,2.537442e-06,9.999963e-01,1.000000e+00,3.040625e-02,2.477179e-01,2.760244e-02,6.072509e-03,1.791531e-02
1.316667e+01,2.609587e-06,9.999961e-01,1.000000e+00,3.224371e-02,2.638957e-01,2.990218e-02,6.696526e-03,1.891601e-02
1.333333e+01,2.678866e-06,9.999958e-01,1.000000e+00,3.413930e-02,2.806727e-01,3.232350e-02,7.365137e-03,1.995225e-02
1.350000e+01,2.745313e-06,9.999956e-01,1.000000e+00,3.609726e-02,2.980686e-01,3.487010e-02,8.080106e-03,2.102666e-02
1.366667e+01,2.808983e-06,9.999953e-01,1.000000e+00,3.812208e-02,3.161045e-01,3.754590e-02,8.843243e-03,2.214214e-02
1.383333e+01,2.869867e-06,9.999950e-01,1.000000e+00,4.021864e-02,3.348030e-01,4.035513e-02,9.656413e-03,2.330115e-02
1.400000e+01,2.928065e-06,9.999948e-01,1.000000e+00,4.239230e-02,3.541876e-01,4.330224e-02,1.052154e-02,2.450716e-02
1.416667e+01,2.983577e-06,9.999945e-01,1.000000e+00,4.464822e-02,3.742830e-01,4.639199e-02,1.144062e-02,2.576313e-02
1.433333e+01,3.036503e-06,9.999942e-01,1.000000e+00,4.699247e-02,3.951143e-01,4.962938e-02,1.241572e-02,2.707249e-02
1.450000e+01,3.086873e-06,9.999940e-01,1.000000e+00,4.943105e-02,4.167073e-01,5.301966e-02,1.344898e-02,2.843858e-02
1.466667e+01,3.134763e-06,9.999937e-01,1.000000e+00,5.197042e-02,4.390884e-01,5.656835e-02,1.454263e-02,2.986512e-02
1.483333e+01,3.180252e-06,9.999934e-01,1.000000e+00,5.461720e-02,4.622842e-01,6.028119e-02,1.569898e-02,3.135577e-02
1.500000e+01,3.223402e-06,9.999931e-01,1.000000e+00,5.737841e-02,4.863214e-01,6.416419e-02,1.692044e-02,3.291445e-02
1.516667e+01,3.264294e-06,9.999929e-01,1.000000e+00,6.026127e-02,5.112270e-01,6.822357e-02,1.820951e-02,3.454528e-02
1.533333e+01,3.303012e-06,9.999926e-01,1.000000e+00,6.327335e-02,5.370281e-01,7.246577e-02,1.956879e-02,3.625227e-02
1.550000e+01,3.339638e-06,9.999923e-01,1.000000e+00,6.642257e-02,5.637520e-01,7.689743e-02,2.100098e-02,3.803978e-02
1.566667e+01,3.374259e-06,9.999920e-01,1.000000e+00,6.971697e-02,5.914258e-01,8.152539e-02,2.250887e-02,3.991232e-02
1.583333e+01,3.406974e-06,9.999918e-01,1.000000e+00,7.316494e-02,6.200769e-01,8.635671e-02,2.409536e-02,4.187460e-02
1.600000e+01,3.437876e-06,9.999915e-01,1.000000e+00,7.677522e-02,6.497325e-01,9.139862e-02,2.576346e-02,4.393141e-02
1.616667e+01,3.467083e-06,9.999912e-01,1.000000e+00,8.055696e-02,6.804201e-01,9.665856e-02,2.751628e-02,4.608747e-02
1.633333e+01,3.494707e-06,9.999909e-01,1.000000e+00,8.451954e-02,7.121672e-01,1.021441e-01,2.935702e-02,4.834796e-02
1.650000e+01,3.520875e-06,9.999906e-01,1.000000e+00,8.867245e-02,7.450016e-01,1.078631e-01,3.128901e-02,5.071817e-02
1.666667e+01,3.545734e-06,9.999904e-01,1.000000e+00,9.302564e-02,7.789514e-01,1.138235e-01,3.331567e-02,5.320357e-02
1.683333e+01,3.569450e-06,9.999901e-01,1.000000e+00,9.758942e-02,8.140451e-01,1.200334e-01,3.544052e-02,5.580953e-02
1.700000e+01,3.592208e-06,9.999898e-01,1.000000e+00,1.023745e-01,8.503117e-01,1.265011e-01,3.766720e-02,5.854245e-02
1.716667e+01,3.614202e-06,9.999896e-01,1.000000e+00,1.073916e-01,8.877809e-01,1.332353e-01,3.999945e-02,6.140787e-02
1.733333e+01,3.635662e-06,9.999893e-01,1.000000e+00,1.126526e-01,9.264832e-01,1.402445e-01,4.244112e-02,6.441213e-02
1.750000e+01,3.656863e-06,9.999890e-01,1.000000e+00,1.181689e-01,9.664501e-01,1.475377e-01,4.499615e-02,6.756181e-02
1.766667e+01,3.678132e-06,9.999887e-01,1.000000e+00,1.239529e-01,1.007714e+00,1.551241e-01,4.766861e-02,7.086377e-02
1.783333e+01,3.699821e-06,9.999885e-01,1.000000e+00,1.300170e-01,1.050310e+00,1.630129e-01,5.046267e-02,7.432512e-02
1.800000e+01,3.722367e-06,9.999882e-01,1.000000e+00,1.363747e-01,1.094273e+00,1.712139e-01,5.338261e-02,7.795336e-02
1.816667e+01,3.746278e-06,9.999879e-01,1.000000e+00,1.430397e-01,1.139642e+00,1.797369e-01,5.643282e-02,8.175646e-02
1.833333e+01,3.772143e-06,9.999877e-01,1.000000e+00,1.500265e-01,1.186457e+00,1.885920e-01,5.961783e-02,8.574280e-02
1.850000e+01,3.800676e-06,9.999874e-01,1.000000e+00,1.573503e-01,1.234764e+00,1.977898e-01,6.294225e-02,8.992139e-02
1.866667e+01,3.832703e-06,9.999871e-01,1.000000e+00,1.650273e-01,1.284610e+00,2.073413e-01,6.641086e-02,9.430181e-02
1.883333e+01,3.869194e-06,9.999869e-01,1.000000e+00,1.730743e-01,1.336048e+00,2.172576e-01,7.002853e-02,9.889436e-02
1.900000e+01,3.911329e-06,9.999866e-01,1.000000e+00,1.815097e-01,1.389137e+00,2.275507e-01,7.380032e-02,1.037103e-01
1.916667e+01,3.960467e-06,9.999863e-01,1.000000e+00,1.903529e-01,1.443943e+00,2.382330e-01,7.773140e-02,1.087619e-01
1.933333e+01,4.018232e-06,9.999861e-01,1.000000e+00,1.996249e-01,1.500537e+00,2.493175e-01,8.182710e-02,1.140623e-01
1.950000e+01,4.086554e-06,9.999858e-01,1.000000e+00,2.093484e-01,1.559003e+00,2.608180e-01,8.609294e-02,1.196265e-01
1.966667e+01,4.167697e-06,9.999855e-01,1.000000e+00,2.195482e-01,1.619432e+00,2.727491e-01,9.053465e-02,1.254708e-01
1.983333e+01,4.264314e-06,9.999852e-01,1.000000e+00,2.302513e-01,1.681930e+00,2.851265e-01,9.515814e-02,1.316132e-01
2.000000e+01,4.379565e-06,9.999849e-01,1.000000e+00,2.414878e-01,1.746615e+00,2.979671e-01,9.996958e-02,1.380741e-01
2.016667e+01,4.517121e-06,9.999846e-01,1.000000e+00,2.532906e-01,1.813620e+00,3.112890e-01,1.049754e-01,1.448762e-01
2.033333e+01,4.681293e-06,9.999843e-01,1.000000e+00,2.656968e-01,1.883098e+00,3.251117e-01,1.101823e-01,1.520456e-01
2.050000e+01,4.877102e-06,9.999839e-01,1.000000e+00,2.787473e-01,1.955217e+00,3.394565e-01,1.155973e-01,1.596109e-01
2.066667e+01,5.110380e-06,9.999836e-01,1.000000e+00,2.924886e-01,2.030169e+00,3.543466e-01,1.212280e-01,1.676051e-01
2.083333e+01,5.387843e-06,9.999832e-01,1.000000e+00,3.069727e-01,2.108165e+00,3.698073e-01,1.270820e-01,1.760650e-01
2.100000e+01,5.717233e-06,9.999828e-01,1.000000e+00,3.222583e-01,2.189440e+00,3.858662e-01,1.331678e-01,1.850325e-01
2.116667e+01,6.107335e-06,9.999823e-01,1.000000e+00,3.384116e-01,2.274249e+00,4.025532e-01,1.394941e-01,1.945544e-01
2.133333e+01,6.568088e-06,9.999818e-01,1.000000e+00,3.555074e-01,2.362870e+00,4.199011e-01,1.460703e-01,2.046835e-01
2.150000e+01,7.110608e-06,9.999813e-01,1.000000e+00,3.736299e-01,2.455599e+00,4.379453e-01,1.529066e-01,2.154784e-01
2.166667e+01,7.747177e-06,9.999806e-01,1.000000e+00,3.928737e-01,2.552750e+00,4.567243e-01,1.600135e-01,2.270043e-01
2.183333e+01,8.491195e-06,9.999800e-01,1.000000e+00,4.133447e-01,2.654645e+00,4.762792e-01,1.674026e-01,2.393326e-01
2.200000e+01,9.357030e-06,9.999792e-01,1.000000e+00,4.351610e-01,2.761615e+00,4.966538e-01,1.750860e-01,2.525410e-01
2.216667e+01,6.874708e-06,9.999957e-01,9.999641e-01,4.584529e-01,2.827261e+00,5.104670e-01,1.794364e-01,2.554193e-01
2.233333e+01,8.049146e-06,9.999949e-01,9.999641e-01,4.624033e-01,2.945760e+00,5.327590e-01,1.878022e-01,2.708384e-01
2.250000e+01,9.392875e-06,9.999940e-01,9.999641e-01,4.821737e-01,3.070250e+00,5.560160e-01,1.965052e-01,2.873989e-01
2.266667e+01,1.092152e-05,9.999930e-01,9.999641e-01,5.062558e-01,3.201037e+00,5.802892e-01,2.055608e-01,3.051939e-01
2.283333e+01,1.265009e-05,9.999917e-01,9.999641e-01,5.343300e-01,3.338401e+00,6.056312e-01,2.149854e-01,3.243160e-01
2.300000e+01,1.459250e-05,9.999903e-01,9.999641e-01,5.658505e-01,3.482589e+00,6.320953e-01,2.247961e-01,3.448554e-01
2.316667e+01,1.676135e-05,9.999886e-01,9.999641e-01,6.005100e-01,3.633810e+00,6.597345e-01,2.350110e-01,3.668985e-01
2.333333e+01,1.916747e-05,9.999867e-01,9.999641e-01,6.382001e-01,3.792238e+00,6.886013e-01,2.456485e-01,3.905248e-01
2.350000e+01,2.181992e-05,9.999846e-01,9.999641e-01,6.789342e-01,3.958005e+00,7.187470e-01,2.567279e-01,4.158063e-01
2.366667e+01,2.472568e-05,9.999821e-01,9.999641e-01,7.227910e-01,4.131207e+00,7.502209e-01,2.682690e-01,4.428056e-01
2.383333e+01,2.788984e-05,9.999794e-01,9.999641e-01,7.698793e-01,4.311898e+00,7.830700e-01,2.802917e-01,4.715756e-01
2.400000e+01,3.131542e-05,9.999763e-01,9.999641e-01,8.203155e-01,4.500095e+00,8.173385e-01,2.928164e-01,5.021592e-01
2.416667e+01,3.500364e-05,9.999728e-01,9.999641e-01,8.742121e-01,4.695780e+00,8.530672e-01,3.058636e-01,5.345886e-01
2.433333e+01,3.895389e-05,9.999689e-01,9.999641e-01,9.316694e-01,4.898898e+00,8.902936e-01,3.194536e-01,5.688864e-01
2.450000e+01,4.316386e-05,9.999646e-01,9.999641e-01,9.927721e-01,5.109361e+00,9.290510e-01,3.336067e-01,6.050647e-01
2.466667e+01,4.762960e-05,9.999599e-01,9.999641e-01,1.057587e+00,5.327052e+00,9.693687e-01,3.483427e-01,6.431264e-01
2.483333e+01,5.234577e-05,9.999547e-01,9.999641e-01,1.126161e+00,5.551825e+00,1.011272e+00,3.636812e-01,6.830655e-01
2.500000e+01,5.730564e-05,9.999490e-01,9.999641e-01,1.198522e+00,5.783507e+00,1.054781e+00,3.796409e-01,7.248672e-01
2.516667e+01,6.250129e-05,9.999427e-01,9.999641e-01,1.274681e+00,6.021902e+00,1.099912e+00,3.962399e-01,7.685089e-01
2.533333e+01,6.792371e-05,9.999360e-01,9.999641e-01,1.354629e+00,6.266792e+00,1.146677e+00,4.134955e-01,8.139599e-01
2.550000e+01,7.356295e-05,9.999286e-01,9.999641e-01,1.438340e+00,6.517937e+00,1.195082e+00,4.314239e-01,8.611830e-01
2.566667e+01,7.940829e-05,9.999207e-01,9.999641e-01,1.525771e+00,6.775078e+00,1.245130e+00,4.500403e-01,9.101344e-01
2.583333e+01,8.544824e-05,9.999122e-01,9.999641e-01,1.616866e+00,7.037942e+00,1.296819e+00,4.693586e-01,9.607647e-01
2.600000e+01,9.167073e-05,9.999031e-01,9.999641e-01,1.711551e+00,7.306241e+00,1.350141e+00,4.893917e-01,1.013020e+00
2.616667e+01,9.806314e-05,9.998933e-01,9.999641e-01,1.809743e+00,7.579677e+00,1.405085e+00,5.101507e-01,1.066839e+00
2.633333e+01,1.046123e-04,9.998829e-01,9.999641e-01,1.911343e+00,7.857946e+00,1.461637e+00,5.316455e-01,1.122159e+00
2.650000e+01,1.113048e-04,9.998718e-01,9.999641e-01,2.016245e+00,8.140744e+00,1.519777e+00,5.538846e-01,1.178912e+00
2.666667e+01,1.181266e-04,9.998601e-01,9.999641e-01,2.124331e+00,8.427765e+00,1.579480e+00,5.768747e-01,1.237027e+00
2.683333e+01,1.250639e-04,9.998477e-01,9.999641e-01,2.235472e+00,8.718711e+00,1.640722e+00,6.006211e-01,1.296428e+00
2.700000e+01,1.321024e-04,9.998346e-01,9.999641e-01,2.349535e+00,9.013287e+00,1.703472e+00,6.251276e-01,1.357038e+00
2.716667e+01,1.392280e-04,9.998208e-01,9.999641e-01,2.466376e+00,9.311213e+00,1.767698e+00,6.503960e-01,1.418778e+00
2.733333e+01,1.464269e-04,9.998064e-01,9.999641e-01,2.585846e+00,9.612217e+00,1.833364e+00,6.764271e-01,1.481566e+00
2.750000e+01,1.536856e-04,9.997912e-01,9.999641e-01,2.707789e+00,9.916039e+00,1.900434e+00,7.032197e-01,1.545323e+00
2.766667e+01,1.609909e-04,9.997754e-01,9.999641e-01,2.832047e+00,1.022244e+01,1.968868e+00,7.307712e-01,1.609967e+00
2.783333e+01,1.683304e-04,9.997588e-01,9.999641e-01,2.958458e+00,1.053117e+01,2.038627e+00,7.590777e-01,1.675419e+00
2.800000e+01,1.756921e-04,9.997416e-01,9.999641e-01,3.086861e+00,1.084203e+01,2.109669e+00,7.881337e-01,1.741601e+00
2.816667e+01,1.815423e-04,9.997259e-01,9.999283e-01,3.217092e+00,1.110550e+01,2.174308e+00,8.157064e-01,1.799138e+00
2.833333e+01,1.888723e-04,9.997075e-01,9.999283e-01,3.333936e+00,1.141907e+01,2.247490e+00,8.461086e-01,1.866232e+00
2.850000e+01,1.962076e-04,9.996884e-01,9.999283e-01,3.461202e+00,1.173418e+01,2.321831e+00,8.772348e-01,1.933851e+00
2.866667e+01,2.035357e-04,9.996686e-01,9.999283e-01,3.591521e+00,1.205070e+01,2.397285e+00,9.090748e-01,2.001974e+00
2.883333e+01,2.108453e-04,9.996481e-01,9.999283e-01,3.724443e+00,1.236851e+01,2.473812e+00,9.416178e-01,2.070533e+00
2.900000e+01,2.181274e-04,9.996270e-01,9.999283e-01,3.859348e+00,1.268750e+01,2.551367e+00,9.748515e-01,2.139457e+00
2.916667e+01,2.253748e-04,9.996053e-01,9.999283e-01,3.995761e+00,1.300758e+01,2.629910e+00,1.008763e+00,2.208683e+00
2.933333e+01,2.325815e-04,9.995829e-01,9.999283e-01,4.133343e+00,1.332866e+01,2.709400e+00,1.043340e+00,2.278154e+00
2.950000e+01,2.397432e-04,9.995599e-01,9.999283e-01,4.271845e+00,1.365067e+01,2.789798e+00,1.078567e+00,2.347825e+00
2.966667e+01,2.468563e-04,9.995362e-01,9.999283e-01,4.411081e+00,1.397357e+01,2.871067e+00,1.114429e+00,2.417653e+00
2.983333e+01,2.539185e-04,9.995120e-01,9.999283e-01,4.550905e+00,1.429733e+01,2.953169e+00,1.150913e+00,2.487605e+00
3.000000e+01,2.609286e-04,9.994871e-01,9.999283e-01,4.691198e+00,1.462194e+01,3.036072e+00,1.188002e+00,2.557654e+00
3.016667e+01,2.678860e-04,9.994617e-01,9.999283e-01,4.831867e+00,1.494742e+01,3.119742e+00,1.225682e+00,2.627775e+00
3.033333e+01,2.747916e-04,9.994357e-01,9.999283e-01,4.972837e+00,1.527382e+01,3.204151e+00,1.263936e+00,2.697951e+00
3.050000e+01,2.816468e-04,9.994092e-01,9.999283e-01,5.114042e+00,1.560119e+01,3.289271e+00,1.302750e+00,2.768172e+00
3.066667e+01,2.884540e-04,9.993820e-01,9.999283e-01,5.255432e+00,1.592961e+01,3.375079e+00,1.342108e+00,2.838432e+00
3.083333e+01,2.952167e-04,9.993544e-01,9.999283e-01,5.396972e+00,1.625919e+01,3.461552e+00,1.381996e+00,2.908730e+00
3.100000e+01,3.019389e-04,9.993261e-01,9.999283e-01,5.538635e+00,1.659004e+01,3.548674e+00,1.422398e+00,2.979072e+00
3.116667e+01,3.086255e-04,9.992974e-01,9.999283e-01,5.680406e+00,1.692229e+01,3.636429e+00,1.463301e+00,3.049469e+00
3.133333e+01,3.152820e-04,9.992681e-01,9.999283e-01,5.822286e+00,1.725606e+01,3.724805e+00,1.504691e+00,3.119934e+00
3.150000e+01,3.219142e-04,9.992383e-01,9.999283e-01,5.964280e+00,1.759150e+01,3.813794e+00,1.546556e+00,3.190488e+00
3.166667e+01,3.263556e-04,9.992150e-01,9.998924e-01,6.106409e+00,1.786838e+01,3.890505e+00,1.583531e+00,3.247075e+00
3.183333e+01,3.329516e-04,9.991843e-01,9.998924e-01,6.222584e+00,1.820753e+01,3.980623e+00,1.626229e+00,3.317856e+00
3.200000e+01,3.395514e-04,9.991532e-01,9.998924e-01,6.356538e+00,1.854873e+01,4.071351e+00,1.669374e+00,3.388812e+00
