Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.437690e-03,9.975313e-01,9.988885e-01,3.707382e+00,2.247304e+00,1.102172e+01,1.485464e+00,4.930009e-01,1.281069e+00
2.883333e+01,1.472997e-03,9.974463e-01,9.988526e-01,3.771334e+00,2.287991e+00,1.121718e+01,1.510971e+00,5.032232e-01,1.301478e+00
2.900000e+01,1.509599e-03,9.973565e-01,9.988167e-01,3.833388e+00,2.327624e+00,1.141749e+01,1.537596e+00,5.141045e-01,1.322418e+00
2.916667e+01,1.546426e-03,9.972657e-01,9.987809e-01,3.895561e+00,2.366179e+00,1.161442e+01,1.562897e+00,5.244144e-01,1.342610e+00
2.933333e+01,1.567374e-03,9.972088e-01,9.986733e-01,3.956488e+00,2.403531e+00,1.171228e+01,1.571283e+00,5.272229e-01,1.348698e+00
2.950000e+01,1.610027e-03,9.971088e-01,9.986733e-01,3.992340e+00,2.417738e+00,1.195800e+01,1.603895e+00,5.397954e-01,1.375210e+00
2.966667e+01,1.653150e-03,9.970069e-01,9.986733e-01,4.053219e+00,2.458331e+00,1.220480e+01,1.636611e+00,5.524561e-01,1.401690e+00
2.983333e+01,1.685773e-03,9.969268e-01,9.986375e-01,4.124549e+00,2.504754e+00,1.241705e+01,1.665764e+00,5.637054e-01,1.423778e+00
3.000000e+01,1.714092e-03,9.968494e-01,9.985657e-01,4.192587e+00,2.544313e+00,1.258421e+01,1.688264e+00,5.731157e-01,1.439427e+00
3.016667e+01,1.752687e-03,9.967601e-01,9.985299e-01,4.248022e+00,2.571870e+00,1.278705e+01,1.711268e+00,5.803259e-01,1.459194e+00
3.033333e+01,1.797051e-03,9.966525e-01,9.985299e-01,4.305370e+00,2.611274e+00,1.304027e+01,1.744864e+00,5.934305e-01,1.485961e+00
3.050000e+01,1.832452e-03,9.965562e-01,9.984582e-01,4.375708e+00,2.659957e+00,1.320169e+01,1.764104e+00,6.020233e-01,1.501157e+00
3.066667e+01,1.839526e-03,9.965295e-01,9.983147e-01,4.431314e+00,2.691283e+00,1.330483e+01,1.779307e+00,6.075666e-01,1.508170e+00
3.083333e+01,1.865226e-03,9.964654e-01,9.982430e-01,4.466405e+00,2.703308e+00,1.349748e+01,1.806716e+00,6.181740e-01,1.527111e+00
3.100000e+01,1.898562e-03,9.963779e-01,9.981713e-01,4.513676e+00,2.727149e+00,1.365492e+01,1.822392e+00,6.237243e-01,1.539943e+00
3.116667e+01,1.925172e-03,9.963148e-01,9.980996e-01,4.555502e+00,2.748723e+00,1.385408e+01,1.851012e+00,6.342597e-01,1.560596e+00
3.133333e+01,1.971552e-03,9.962009e-01,9.980996e-01,4.608550e+00,2.777495e+00,1.412120e+01,1.886826e+00,6.481148e-01,1.588957e+00
3.150000e+01,2.018473e-03,9.960852e-01,9.980996e-01,4.679817e+00,2.824306e+00,1.439037e+01,1.922982e+00,6.621261e-01,1.617608e+00
3.166667e+01,2.036603e-03,9.960143e-01,9.979562e-01,4.759232e+00,2.876871e+00,1.449157e+01,1.936216e+00,6.686684e-01,1.622494e+00
3.183333e+01,2.038475e-03,9.960289e-01,9.977769e-01,4.800611e+00,2.894647e+00,1.461812e+01,1.958693e+00,6.747982e-01,1.636988e+00
3.200000e+01,2.056714e-03,9.959706e-01,9.976693e-01,4.842511e+00,2.911073e+00,1.478711e+01,1.984632e+00,6.851120e-01,1.652209e+00
3.216667e+01,2.084778e-03,9.958998e-01,9.975976e-01,4.886080e+00,2.928292e+00,1.500331e+01,2.016457e+00,6.969333e-01,1.674772e+00
3.233333e+01,2.094846e-03,9.958925e-01,9.974542e-01,4.943126e+00,2.960650e+00,1.518780e+01,2.048380e+00,7.083785e-01,1.696844e+00
3.250000e+01,2.093638e-03,9.959027e-01,9.972391e-01,5.004766e+00,2.981159e+00,1.528388e+01,2.066685e+00,7.154754e-01,1.704873e+00
3.266667e+01,2.125903e-03,9.958243e-01,9.971673e-01,5.043872e+00,2.986119e+00,1.551122e+01,2.099351e+00,7.281201e-01,1.729444e+00
3.283333e+01,2.160975e-03,9.957350e-01,9.970956e-01,5.102486e+00,3.020788e+00,1.573286e+01,2.131372e+00,7.408401e-01,1.753812e+00
3.300000e+01,2.197073e-03,9.956447e-01,9.970239e-01,5.168934e+00,3.055287e+00,1.595914e+01,2.163798e+00,7.528473e-01,1.777854e+00
3.316667e+01,2.224059e-03,9.955885e-01,9.969163e-01,5.238102e+00,3.098469e+00,1.616065e+01,2.193351e+00,7.634440e-01,1.800905e+00
3.333333e+01,2.260600e-03,9.955068e-01,9.968446e-01,5.306584e+00,3.133436e+00,1.639579e+01,2.226385e+00,7.750758e-01,1.828129e+00
3.350000e+01,2.314299e-03,9.953774e-01,9.968446e-01,5.382083e+00,3.177295e+00,1.670583e+01,2.270397e+00,7.921239e-01,1.864639e+00
3.366667e+01,2.311557e-03,9.953641e-01,9.966295e-01,5.476774e+00,3.240197e+00,1.679200e+01,2.287711e+00,7.986882e-01,1.870893e+00
3.383333e+01,2.350304e-03,9.952676e-01,9.965578e-01,5.526622e+00,3.254835e+00,1.702205e+01,2.319581e+00,8.105952e-01,1.897511e+00
3.400000e+01,2.392538e-03,9.951576e-01,9.964861e-01,5.593231e+00,3.293159e+00,1.724599e+01,2.350308e+00,8.227728e-01,1.923123e+00
3.416667e+01,2.401547e-03,9.951628e-01,9.963068e-01,5.665133e+00,3.333242e+00,1.744347e+01,2.387065e+00,8.348340e-01,1.950699e+00
3.433333e+01,2.433443e-03,9.951053e-01,9.961992e-01,5.742277e+00,3.368176e+00,1.769105e+01,2.424465e+00,8.472691e-01,1.981761e+00
3.450000e+01,2.491094e-03,9.949667e-01,9.961992e-01,5.827861e+00,3.424518e+00,1.802516e+01,2.473389e+00,8.663396e-01,2.022985e+00
3.466667e+01,2.526644e-03,9.948814e-01,9.960916e-01,5.934873e+00,3.499336e+00,1.823785e+01,2.503523e+00,8.773570e-01,2.048430e+00
3.483333e+01,2.497932e-03,9.949602e-01,9.957689e-01,6.023291e+00,3.553111e+00,1.830047e+01,2.525742e+00,8.838857e-01,2.057926e+00
3.500000e+01,2.530238e-03,9.948814e-01,9.956614e-01,6.075634e+00,3.572581e+00,1.852672e+01,2.560640e+00,8.960257e-01,2.086349e+00
3.516667e+01,2.564434e-03,9.947977e-01,9.955538e-01,6.146208e+00,3.618119e+00,1.876617e+01,2.598166e+00,9.106120e-01,2.115853e+00
3.533333e+01,2.607430e-03,9.947051e-01,9.954821e-01,6.226289e+00,3.665707e+00,1.906643e+01,2.646434e+00,9.285230e-01,2.155554e+00
3.550000e+01,2.629229e-03,9.946481e-01,9.953387e-01,6.328053e+00,3.730819e+00,1.929246e+01,2.685907e+00,9.441102e-01,2.183522e+00
3.566667e+01,2.682137e-03,9.945205e-01,9.953028e-01,6.418423e+00,3.782757e+00,1.961504e+01,2.735091e+00,9.626174e-01,2.225154e+00
3.583333e+01,2.735062e-03,9.943918e-01,9.952670e-01,6.527948e+00,3.858366e+00,1.994338e+01,2.786511e+00,9.826877e-01,2.268128e+00
3.600000e+01,2.731754e-03,9.943806e-01,9.949801e-01,6.647822e+00,3.939346e+00,2.003125e+01,2.808826e+00,9.924345e-01,2.278312e+00
3.616667e+01,2.794935e-03,9.942251e-01,9.949801e-01,6.714559e+00,3.972978e+00,2.039868e+01,2.864834e+00,1.014817e+00,2.325816e+00
3.633333e+01,2.824723e-03,9.941490e-01,9.948367e-01,6.824388e+00,4.048460e+00,2.064057e+01,2.906751e+00,1.032328e+00,2.356315e+00
3.650000e+01,2.836001e-03,9.941169e-01,9.946215e-01,6.922437e+00,4.103182e+00,2.080071e+01,2.936793e+00,1.044355e+00,2.376574e+00
3.666667e+01,2.864471e-03,9.940560e-01,9.944781e-01,6.997600e+00,4.138087e+00,2.104629e+01,2.979319e+00,1.060096e+00,2.411044e+00
3.683333e+01,2.921183e-03,9.939170e-01,9.944423e-01,7.087897e+00,4.182748e+00,2.138466e+01,3.033131e+00,1.081495e+00,2.456587e+00
3.700000e+01,2.946021e-03,9.938735e-01,9.942630e-01,7.204047e+00,4.252186e+00,2.161754e+01,3.075622e+00,1.098282e+00,2.490350e+00
3.716667e+01,2.954195e-03,9.938472e-01,9.940120e-01,7.310152e+00,4.302544e+00,2.177370e+01,3.109391e+00,1.112589e+00,2.513834e+00
3.733333e+01,2.990770e-03,9.937613e-01,9.938686e-01,7.394019e+00,4.338424e+00,2.200725e+01,3.146352e+00,1.127406e+00,2.545503e+00
3.750000e+01,3.048762e-03,9.936149e-01,9.938327e-01,7.483083e+00,4.385529e+00,2.235420e+01,3.201039e+00,1.149474e+00,2.591447e+00
3.766667e+01,3.080239e-03,9.935325e-01,9.936893e-01,7.599347e+00,4.463969e+00,2.260114e+01,3.244207e+00,1.167164e+00,2.625269e+00
3.783333e+01,3.098320e-03,9.934919e-01,9.935100e-01,7.705687e+00,4.526146e+00,2.285188e+01,3.291716e+00,1.185888e+00,2.660575e+00
3.800000e+01,3.138934e-03,9.933789e-01,9.934024e-01,7.810230e+00,4.585124e+00,2.313273e+01,3.338981e+00,1.205734e+00,2.697053e+00
3.816667e+01,3.151899e-03,9.933307e-01,9.931873e-01,7.916345e+00,4.647317e+00,2.332379e+01,3.375183e+00,1.221311e+00,2.719513e+00
3.833333e+01,3.185197e-03,9.932619e-01,9.930080e-01,7.998502e+00,4.690456e+00,2.353796e+01,3.404733e+00,1.230402e+00,2.747082e+00
3.850000e+01,3.221296e-03,9.931828e-01,9.928646e-01,8.079533e+00,4.738489e+00,2.382691e+01,3.452003e+00,1.249611e+00,2.785372e+00
3.866667e+01,3.249194e-03,9.931526e-01,9.926494e-01,8.178672e+00,4.798319e+00,2.406803e+01,3.491010e+00,1.264691e+00,2.817707e+00
3.883333e+01,3.271141e-03,9.930993e-01,9.924701e-01,8.274812e+00,4.851256e+00,2.433911e+01,3.539698e+00,1.284142e+00,2.853409e+00
3.900000e+01,3.321357e-03,9.929724e-01,9.923626e-01,8.375630e+00,4.918942e+00,2.465389e+01,3.588664e+00,1.305460e+00,2.892520e+00
3.916667e+01,3.359091e-03,9.929065e-01,9.921833e-01,8.484601e+00,4.990412e+00,2.494195e+01,3.634564e+00,1.324624e+00,2.927720e+00
3.933333e+01,3.414349e-03,9.927641e-01,9.921116e-01,8.589903e+00,5.056906e+00,2.529565e+01,3.688965e+00,1.347805e+00,2.972253e+00
3.950000e+01,3.454759e-03,9.926775e-01,9.919682e-01,8.710220e+00,5.133952e+00,2.560878e+01,3.739603e+00,1.368450e+00,3.013789e+00
3.966667e+01,3.502852e-03,9.925648e-01,9.918247e-01,8.831310e+00,5.205132e+00,2.591458e+01,3.786228e+00,1.389357e+00,3.051727e+00
3.983333e+01,3.536467e-03,9.924901e-01,9.916096e-01,8.946527e+00,5.271263e+00,2.613047e+01,3.816531e+00,1.401688e+00,3.077777e+00
4.000000e+01,3.567712e-03,9.924039e-01,9.914303e-01,9.038472e+00,5.326715e+00,2.639005e+01,3.855211e+00,1.417169e+00,3.108592e+00
4.016667e+01,3.640219e-03,9.922137e-01,9.913945e-01,9.128998e+00,5.381903e+00,2.677533e+01,3.908627e+00,1.440116e+00,3.155544e+00
4.033333e+01,3.693676e-03,9.920829e-01,9.912510e-01,9.247376e+00,5.459491e+00,2.708160e+01,3.951326e+00,1.458529e+00,3.190955e+00
4.050000e+01,3.757023e-03,9.919449e-01,9.911435e-01,9.357048e+00,5.529475e+00,2.744515e+01,4.000187e+00,1.479047e+00,3.235525e+00
4.066667e+01,3.787360e-03,9.918681e-01,9.909283e-01,9.478958e+00,5.607914e+00,2.768910e+01,4.035857e+00,1.493382e+00,3.266321e+00
4.083333e+01,3.831768e-03,9.917597e-01,9.907490e-01,9.581754e+00,5.659327e+00,2.796897e+01,4.074682e+00,1.509141e+00,3.301277e+00
4.100000e+01,3.904416e-03,9.915840e-01,9.906773e-01,9.683841e+00,5.717916e+00,2.836840e+01,4.128898e+00,1.532463e+00,3.349581e+00
4.116667e+01,3.946103e-03,9.914890e-01,9.904980e-01,9.809117e+00,5.801292e+00,2.867450e+01,4.174884e+00,1.550903e+00,3.390149e+00
4.133333e+01,3.986209e-03,9.914126e-01,9.902829e-01,9.930221e+00,5.855077e+00,2.897233e+01,4.217372e+00,1.568356e+00,3.427551e+00
4.150000e+01,4.066944e-03,9.912085e-01,9.902471e-01,1.004391e+01,5.915864e+00,2.940723e+01,4.275978e+00,1.592268e+00,3.481973e+00
4.166667e+01,4.137512e-03,9.910175e-01,9.901395e-01,1.018471e+01,6.013383e+00,2.972646e+01,4.311729e+00,1.606613e+00,3.518699e+00
4.183333e+01,4.204159e-03,9.908549e-01,9.900319e-01,1.030611e+01,6.087814e+00,3.010352e+01,4.362323e+00,1.626126e+00,3.566240e+00
4.200000e+01,4.265878e-03,9.907081e-01,9.898885e-01,1.043788e+01,6.177446e+00,3.044516e+01,4.405758e+00,1.642270e+00,3.608966e+00
4.216667e+01,4.285482e-03,9.906745e-01,9.895658e-01,1.056553e+01,6.264606e+00,3.062069e+01,4.428899e+00,1.649641e+00,3.631231e+00
4.233333e+01,4.311008e-03,9.906424e-01,9.892789e-01,1.065524e+01,6.300635e+00,3.089981e+01,4.474622e+00,1.667268e+00,3.670593e+00
4.250000e+01,4.387787e-03,9.904484e-01,9.892072e-01,1.075850e+01,6.345119e+00,3.132782e+01,4.533872e+00,1.691082e+00,3.724854e+00
4.266667e+01,4.424112e-03,9.903713e-01,9.888845e-01,1.089429e+01,6.436274e+00,3.150732e+01,4.555118e+00,1.699865e+00,3.745052e+00
4.283333e+01,4.470633e-03,9.902276e-01,9.887052e-01,1.098380e+01,6.480123e+00,3.182502e+01,4.602548e+00,1.720309e+00,3.781867e+00
4.300000e+01,4.511038e-03,9.901286e-01,9.884542e-01,1.108321e+01,6.533752e+00,3.208333e+01,4.635545e+00,1.732931e+00,3.810942e+00
4.316667e+01,4.538563e-03,9.900823e-01,9.881674e-01,1.117305e+01,6.583904e+00,3.235109e+01,4.678018e+00,1.748749e+00,3.846529e+00
4.333333e+01,4.614317e-03,9.898854e-01,9.880598e-01,1.126974e+01,6.629149e+00,3.271851e+01,4.724174e+00,1.765722e+00,3.891020e+00
4.350000e+01,4.689403e-03,9.896778e-01,9.879522e-01,1.138571e+01,6.708828e+00,3.308684e+01,4.773714e+00,1.786285e+00,3.935450e+00
4.366667e+01,4.750443e-03,9.895279e-01,9.877730e-01,1.150964e+01,6.789489e+00,3.340989e+01,4.814720e+00,1.801529e+00,3.973793e+00
4.383333e+01,4.798221e-03,9.893978e-01,9.875578e-01,1.162601e+01,6.869175e+00,3.370044e+01,4.851595e+00,1.815979e+00,4.006891e+00
4.400000e+01,4.851020e-03,9.892803e-01,9.873427e-01,1.172996e+01,6.929300e+00,3.401704e+01,4.896858e+00,1.833193e+00,4.046677e+00
4.416667e+01,4.883591e-03,9.891816e-01,9.870558e-01,1.184010e+01,6.997609e+00,3.423887e+01,4.931239e+00,1.846972e+00,4.072660e+00
4.433333e+01,4.956631e-03,9.889815e-01,9.869483e-01,1.192872e+01,7.044736e+00,3.463417e+01,4.986668e+00,1.869749e+00,4.120555e+00
4.450000e+01,4.979197e-03,9.889072e-01,9.866256e-01,1.204698e+01,7.125610e+00,3.481829e+01,5.014635e+00,1.879126e+00,4.140642e+00
4.466667e+01,5.039641e-03,9.887510e-01,9.864463e-01,1.212864e+01,7.166441e+00,3.515795e+01,5.062528e+00,1.898190e+00,4.181667e+00
4.483333e+01,5.113934e-03,9.885304e-01,9.863028e-01,1.223168e+01,7.229940e+00,3.548455e+01,5.102249e+00,1.915817e+00,4.217278e+00
4.500000e+01,5.136914e-03,9.884528e-01,9.859084e-01,1.233469e+01,7.294297e+00,3.558656e+01,5.112445e+00,1.922302e+00,4.222526e+00
4.516667e+01,5.156190e-03,9.883763e-01,9.855140e-01,1.238402e+01,7.296693e+00,3.567931e+01,5.120206e+00,1.923518e+00,4.229111e+00
4.533333e+01,5.237754e-03,9.881704e-01,9.854064e-01,1.241307e+01,7.302289e+00,3.610239e+01,5.175966e+00,1.946026e+00,4.278031e+00
4.550000e+01,5.305220e-03,9.879618e-01,9.852272e-01,1.250792e+01,7.371451e+00,3.638947e+01,5.209119e+00,1.961075e+00,4.307112e+00
4.566667e+01,5.324748e-03,9.879403e-01,9.848327e-01,1.259600e+01,7.415028e+00,3.657341e+01,5.236038e+00,1.971772e+00,4.326716e+00
4.583333e+01,5.380356e-03,9.877772e-01,9.846176e-01,1.266346e+01,7.438272e+00,3.687300e+01,5.275881e+00,1.989008e+00,4.357001e+00
4.600000e+01,5.423359e-03,9.877024e-01,9.843307e-01,1.274178e+01,7.484278e+00,3.719828e+01,5.323779e+00,2.007949e+00,4.394054e+00
4.616667e+01,5.464869e-03,9.875907e-01,9.840439e-01,1.283563e+01,7.537239e+00,3.746507e+01,5.361849e+00,2.023937e+00,4.422349e+00
4.633333e+01,5.501979e-03,9.874411e-01,9.837212e-01,1.292104e+01,7.582225e+00,3.758860e+01,5.370320e+00,2.027283e+00,4.427407e+00
4.650000e+01,5.552537e-03,9.873105e-01,9.834702e-01,1.296304e+01,7.601332e+00,3.790290e+01,5.411799e+00,2.044113e+00,4.459318e+00
4.666667e+01,5.612014e-03,9.871118e-01,9.832909e-01,1.303307e+01,7.646868e+00,3.820974e+01,5.452108e+00,2.061087e+00,4.490422e+00
4.683333e+01,5.632476e-03,9.870494e-01,9.828965e-01,1.311402e+01,7.691660e+00,3.834767e+01,5.466620e+00,2.067018e+00,4.499642e+00
4.700000e+01,5.677346e-03,9.869175e-01,9.826455e-01,1.316063e+01,7.703193e+00,3.864318e+01,5.509275e+00,2.084504e+00,4.532032e+00
4.716667e+01,5.745048e-03,9.867564e-01,9.824303e-01,1.323333e+01,7.740247e+00,3.900165e+01,5.557121e+00,2.105212e+00,4.571963e+00
4.733333e+01,5.785164e-03,9.865929e-01,9.821435e-01,1.333007e+01,7.797881e+00,3.921709e+01,5.588253e+00,2.119341e+00,4.591079e+00
4.750000e+01,5.836268e-03,9.864386e-01,9.818925e-01,1.340090e+01,7.828297e+00,3.946374e+01,5.618130e+00,2.128789e+00,4.617523e+00
4.766667e+01,5.904696e-03,9.862232e-01,9.817491e-01,1.347359e+01,7.867551e+00,3.983712e+01,5.670411e+00,2.150810e+00,4.659055e+00
4.783333e+01,5.959221e-03,9.860326e-01,9.815339e-01,1.357353e+01,7.927295e+00,4.011109e+01,5.707932e+00,2.167328e+00,4.687801e+00
4.800000e+01,6.031873e-03,9.858181e-01,9.813905e-01,1.366259e+01,7.973515e+00,4.048944e+01,5.761337e+00,2.188620e+00,4.732238e+00
4.816667e+01,6.110308e-03,9.855801e-01,9.812471e-01,1.377430e+01,8.051493e+00,4.085322e+01,5.808624e+00,2.209488e+00,4.770945e+00
4.833333e+01,6.152389e-03,9.854516e-01,9.809602e-01,1.388577e+01,8.129975e+00,4.109424e+01,5.842514e+00,2.221884e+00,4.797101e+00
4.850000e+01,6.161380e-03,9.854577e-01,9.804941e-01,1.397460e+01,8.177396e+00,4.122314e+01,5.866140e+00,2.230432e+00,4.812211e+00
4.866667e+01,6.232001e-03,9.852376e-01,9.803148e-01,1.403367e+01,8.185057e+00,4.153524e+01,5.905343e+00,2.245297e+00,4.846716e+00
4.883333e+01,6.322902e-03,9.849914e-01,9.802073e-01,1.411553e+01,8.246591e+00,4.197722e+01,5.965267e+00,2.271614e+00,4.896629e+00
4.900000e+01,6.365571e-03,9.848399e-01,9.799204e-01,1.423367e+01,8.332021e+00,4.223677e+01,6.004689e+00,2.289533e+00,4.923716e+00
4.916667e+01,6.443747e-03,9.846124e-01,9.797411e-01,1.432678e+01,8.392123e+00,4.255946e+01,6.042535e+00,2.305438e+00,4.958005e+00
4.933333e+01,6.483522e-03,9.844513e-01,9.794543e-01,1.442249e+01,8.452705e+00,4.280631e+01,6.080648e+00,2.323279e+00,4.980849e+00
4.950000e+01,6.530009e-03,9.842914e-01,9.791674e-01,1.449894e+01,8.496654e+00,4.303116e+01,6.112011e+00,2.337684e+00,5.004586e+00
4.966667e+01,6.560956e-03,9.841678e-01,9.788447e-01,1.456879e+01,8.517365e+00,4.322004e+01,6.139797e+00,2.346688e+00,5.026129e+00
4.983333e+01,6.602339e-03,9.840410e-01,9.785579e-01,1.463182e+01,8.533549e+00,4.351098e+01,6.184512e+00,2.364839e+00,5.060276e+00
5.000000e+01,6.558452e-03,9.841439e-01,9.779124e-01,1.471362e+01,8.571528e+00,4.345753e+01,6.186757e+00,2.362406e+00,5.054856e+00
5.016667e+01,6.571652e-03,9.840759e-01,9.774822e-01,1.473313e+01,8.533155e+00,4.357745e+01,6.206592e+00,2.369088e+00,5.066770e+00
5.033333e+01,6.605987e-03,9.840085e-01,9.771236e-01,1.475772e+01,8.538301e+00,4.387094e+01,6.254097e+00,2.387746e+00,5.102378e+00
5.050000e+01,6.653845e-03,9.838834e-01,9.767650e-01,1.482512e+01,8.580753e+00,4.411347e+01,6.286750e+00,2.400697e+00,5.129845e+00
5.066667e+01,6.699318e-03,9.837673e-01,9.764065e-01,1.489669e+01,8.636239e+00,4.432743e+01,6.314799e+00,2.411619e+00,5.153971e+00
5.083333e+01,6.724328e-03,9.836965e-01,9.760120e-01,1.496432e+01,8.672027e+00,4.452734e+01,6.345834e+00,2.422543e+00,5.177510e+00
5.100000e+01,6.732524e-03,9.836538e-01,9.755818e-01,1.502896e+01,8.701448e+00,4.470649e+01,6.380259e+00,2.435986e+00,5.200832e+00
5.116667e+01,6.745408e-03,9.836534e-01,9.751156e-01,1.509162e+01,8.715323e+00,4.493426e+01,6.418601e+00,2.449690e+00,5.226697e+00
5.133333e+01,6.795244e-03,9.835184e-01,9.747929e-01,1.515739e+01,8.759249e+00,4.519775e+01,6.455820e+00,2.463180e+00,5.257084e+00
5.150000e+01,6.860550e-03,9.833135e-01,9.745778e-01,1.523335e+01,8.808990e+00,4.555001e+01,6.507744e+00,2.484775e+00,5.300108e+00
5.166667e+01,6.919800e-03,9.830969e-01,9.743268e-01,1.533586e+01,8.869316e+00,4.582470e+01,6.545491e+00,2.501613e+00,5.329934e+00
5.183333e+01,6.966207e-03,9.829259e-01,9.740399e-01,1.542689e+01,8.917204e+00,4.614176e+01,6.595883e+00,2.524481e+00,5.364456e+00
5.200000e+01,7.006275e-03,9.827801e-01,9.736814e-01,1.552066e+01,8.967885e+00,4.637513e+01,6.631572e+00,2.540614e+00,5.391525e+00
5.216667e+01,7.054944e-03,9.826556e-01,9.733587e-01,1.560232e+01,9.010812e+00,4.669009e+01,6.679334e+00,2.558285e+00,5.431926e+00
5.233333e+01,7.077694e-03,9.825846e-01,9.728925e-01,1.570166e+01,9.075572e+00,4.679727e+01,6.689539e+00,2.554616e+00,5.444130e+00
5.250000e+01,7.096205e-03,9.824981e-01,9.724623e-01,1.575953e+01,9.110260e+00,4.696771e+01,6.718258e+00,2.565414e+00,5.463960e+00
5.266667e+01,7.125445e-03,9.823732e-01,9.720678e-01,1.581315e+01,9.129406e+00,4.720078e+01,6.756587e+00,2.582801e+00,5.488440e+00
5.283333e+01,7.146182e-03,9.823290e-01,9.716017e-01,1.587312e+01,9.165400e+00,4.743073e+01,6.798491e+00,2.598951e+00,5.521413e+00
5.300000e+01,7.182183e-03,9.822637e-01,9.711714e-01,1.594932e+01,9.201031e+00,4.769771e+01,6.836911e+00,2.613743e+00,5.553619e+00
5.316667e+01,7.232064e-03,9.821516e-01,9.707770e-01,1.603133e+01,9.245355e+00,4.797779e+01,6.877463e+00,2.629845e+00,5.589029e+00
5.333333e+01,7.278191e-03,9.820145e-01,9.704184e-01,1.612147e+01,9.296962e+00,4.827473e+01,6.922382e+00,2.648693e+00,5.623045e+00
5.350000e+01,7.314327e-03,9.819041e-01,9.700240e-01,1.621298e+01,9.350367e+00,4.852538e+01,6.962119e+00,2.662943e+00,5.656717e+00
5.366667e+01,7.373320e-03,9.817260e-01,9.697372e-01,1.630409e+01,9.402859e+00,4.888887e+01,7.018636e+00,2.686084e+00,5.703837e+00
5.383333e+01,7.405915e-03,9.816168e-01,9.693428e-01,1.641863e+01,9.471970e+00,4.918072e+01,7.069375e+00,2.706609e+00,5.742487e+00
5.400000e+01,7.427109e-03,9.816056e-01,9.688408e-01,1.652766e+01,9.540975e+00,4.943812e+01,7.114058e+00,2.724417e+00,5.776169e+00
5.416667e+01,7.481211e-03,9.814995e-01,9.684822e-01,1.662493e+01,9.588896e+00,4.982493e+01,7.175279e+00,2.748565e+00,5.827741e+00
5.433333e+01,7.560911e-03,9.812759e-01,9.682312e-01,1.674863e+01,9.662168e+00,5.022932e+01,7.229024e+00,2.769235e+00,5.874836e+00
5.450000e+01,7.608211e-03,9.811738e-01,9.678368e-01,1.687696e+01,9.751285e+00,5.056068e+01,7.282754e+00,2.790356e+00,5.920078e+00
5.466667e+01,7.672220e-03,9.809871e-01,9.675499e-01,1.700261e+01,9.823050e+00,5.094292e+01,7.342258e+00,2.813362e+00,5.970903e+00
5.483333e+01,7.762183e-03,9.807127e-01,9.673706e-01,1.713754e+01,9.911125e+00,5.140338e+01,7.410908e+00,2.842285e+00,6.029631e+00
5.500000e+01,7.820965e-03,9.805101e-01,9.670479e-01,1.729067e+01,1.001462e+01,5.169398e+01,7.452826e+00,2.858633e+00,6.065819e+00
5.516667e+01,7.831835e-03,9.804353e-01,9.665460e-01,1.741216e+01,1.008591e+01,5.185977e+01,7.486933e+00,2.871983e+00,6.087606e+00
5.533333e+01,7.892771e-03,9.802436e-01,9.662232e-01,1.749434e+01,1.012029e+01,5.220698e+01,7.540024e+00,2.893492e+00,6.130654e+00
5.550000e+01,7.938247e-03,9.800939e-01,9.658647e-01,1.759744e+01,1.019573e+01,5.255251e+01,7.597355e+00,2.917618e+00,6.174689e+00
5.566667e+01,7.964296e-03,9.799964e-01,9.653985e-01,1.771053e+01,1.025671e+01,5.282363e+01,7.647054e+00,2.938324e+00,6.208702e+00
5.583333e+01,8.022366e-03,9.798393e-01,9.650758e-01,1.780986e+01,1.032286e+01,5.324816e+01,7.713247e+00,2.964436e+00,6.263220e+00
5.600000e+01,8.065332e-03,9.796830e-01,9.646456e-01,1.793917e+01,1.042028e+01,5.347888e+01,7.746821e+00,2.977673e+00,6.291903e+00
5.616667e+01,8.127973e-03,9.794941e-01,9.642870e-01,1.803668e+01,1.048034e+01,5.379281e+01,7.792320e+00,2.996905e+00,6.330523e+00
5.633333e+01,8.181099e-03,9.793558e-01,9.638926e-01,1.813817e+01,1.054857e+01,5.412546e+01,7.842103e+00,3.016411e+00,6.372893e+00
5.650000e+01,8.208943e-03,9.793187e-01,9.633906e-01,1.824714e+01,1.061578e+01,5.445433e+01,7.899806e+00,3.040325e+00,6.414254e+00
5.666667e+01,8.249223e-03,9.791655e-01,9.629603e-01,1.835633e+01,1.068454e+01,5.470301e+01,7.940342e+00,3.057294e+00,6.444947e+00
5.683333e+01,8.333526e-03,9.789442e-01,9.626735e-01,1.844854e+01,1.073132e+01,5.512665e+01,7.997713e+00,3.081494e+00,6.496647e+00
5.700000e+01,8.396615e-03,9.787422e-01,9.623507e-01,1.857020e+01,1.080787e+01,5.550810e+01,8.056378e+00,3.107107e+00,6.544480e+00
5.716667e+01,8.394525e-03,9.786541e-01,9.617412e-01,1.869733e+01,1.088506e+01,5.552210e+01,8.063992e+00,3.111056e+00,6.543254e+00
5.733333e+01,8.463112e-03,9.785007e-01,9.613826e-01,1.874175e+01,1.088035e+01,5.600193e+01,8.138182e+00,3.141629e+00,6.604715e+00
