Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.376571e-03,9.975149e-01,9.988526e-01,3.653279e+00,2.213356e+00,1.112873e+01,1.552052e+00,5.311773e-01,1.255993e+00
2.883333e+01,1.394053e-03,9.974613e-01,9.987809e-01,3.705188e+00,2.240750e+00,1.127945e+01,1.573594e+00,5.403228e-01,1.269005e+00
2.900000e+01,1.423216e-03,9.973968e-01,9.987450e-01,3.749320e+00,2.260757e+00,1.148125e+01,1.602115e+00,5.511822e-01,1.291698e+00
2.916667e+01,1.462455e-03,9.973069e-01,9.987450e-01,3.806998e+00,2.290487e+00,1.172253e+01,1.635052e+00,5.641236e-01,1.318849e+00
2.933333e+01,1.502333e-03,9.972151e-01,9.987450e-01,3.878149e+00,2.334200e+00,1.196690e+01,1.668323e+00,5.771899e-01,1.346390e+00
2.950000e+01,1.542798e-03,9.971214e-01,9.987450e-01,3.955628e+00,2.383066e+00,1.221440e+01,1.701949e+00,5.903860e-01,1.374296e+00
2.966667e+01,1.569196e-03,9.970530e-01,9.986733e-01,4.036397e+00,2.435519e+00,1.236846e+01,1.720163e+00,5.974091e-01,1.388656e+00
2.983333e+01,1.592850e-03,9.970131e-01,9.986016e-01,4.094958e+00,2.470229e+00,1.257342e+01,1.751003e+00,6.087763e-01,1.413096e+00
3.000000e+01,1.615023e-03,9.969665e-01,9.985299e-01,4.161613e+00,2.506091e+00,1.276870e+01,1.780311e+00,6.197008e-01,1.435616e+00
3.016667e+01,1.642522e-03,9.969058e-01,9.984582e-01,4.228343e+00,2.539467e+00,1.295155e+01,1.803730e+00,6.281462e-01,1.455285e+00
3.033333e+01,1.645983e-03,9.969163e-01,9.982789e-01,4.290172e+00,2.573758e+00,1.304938e+01,1.817949e+00,6.323173e-01,1.465767e+00
3.050000e+01,1.660773e-03,9.968843e-01,9.981713e-01,4.333788e+00,2.576436e+00,1.321287e+01,1.843425e+00,6.413896e-01,1.483784e+00
3.066667e+01,1.696949e-03,9.968126e-01,9.981355e-01,4.382955e+00,2.597932e+00,1.347106e+01,1.880747e+00,6.556014e-01,1.514104e+00
3.083333e+01,1.735514e-03,9.967173e-01,9.980996e-01,4.455886e+00,2.640682e+00,1.370411e+01,1.912608e+00,6.683871e-01,1.539214e+00
3.100000e+01,1.771058e-03,9.966372e-01,9.980638e-01,4.529790e+00,2.685581e+00,1.395458e+01,1.948923e+00,6.822245e-01,1.568288e+00
3.116667e+01,1.788409e-03,9.966058e-01,9.979562e-01,4.610946e+00,2.732965e+00,1.414498e+01,1.979499e+00,6.930683e-01,1.591048e+00
3.133333e+01,1.835806e-03,9.964963e-01,9.979562e-01,4.684039e+00,2.768871e+00,1.443486e+01,2.019904e+00,7.086612e-01,1.624617e+00
3.150000e+01,1.874047e-03,9.964088e-01,9.979203e-01,4.772710e+00,2.828519e+00,1.469302e+01,2.057189e+00,7.228343e-01,1.654703e+00
3.166667e+01,1.914394e-03,9.963142e-01,9.978845e-01,4.861801e+00,2.884084e+00,1.494665e+01,2.092697e+00,7.363216e-01,1.683755e+00
3.183333e+01,1.940509e-03,9.962506e-01,9.977769e-01,4.949280e+00,2.938592e+00,1.515649e+01,2.125762e+00,7.490356e-01,1.708434e+00
3.200000e+01,1.980751e-03,9.961594e-01,9.977410e-01,5.028314e+00,2.983014e+00,1.542959e+01,2.165596e+00,7.642040e-01,1.740674e+00
3.216667e+01,1.995483e-03,9.961424e-01,9.975976e-01,5.117064e+00,3.039704e+00,1.561542e+01,2.195012e+00,7.737292e-01,1.763094e+00
3.233333e+01,2.022609e-03,9.960802e-01,9.974900e-01,5.192604e+00,3.088112e+00,1.581667e+01,2.224541e+00,7.845554e-01,1.786180e+00
3.250000e+01,2.059920e-03,9.959974e-01,9.974183e-01,5.263848e+00,3.134077e+00,1.605948e+01,2.258122e+00,7.971932e-01,1.814121e+00
3.266667e+01,2.104242e-03,9.959040e-01,9.973825e-01,5.341774e+00,3.182893e+00,1.636561e+01,2.302750e+00,8.142071e-01,1.850728e+00
3.283333e+01,2.116853e-03,9.958782e-01,9.972032e-01,5.437571e+00,3.246289e+00,1.650302e+01,2.322735e+00,8.204615e-01,1.864606e+00
3.300000e+01,2.118894e-03,9.958782e-01,9.969881e-01,5.501169e+00,3.276649e+00,1.660529e+01,2.338073e+00,8.243616e-01,1.875306e+00
3.316667e+01,2.155126e-03,9.958002e-01,9.969163e-01,5.545640e+00,3.289660e+00,1.688633e+01,2.380056e+00,8.402680e-01,1.908918e+00
3.333333e+01,2.202676e-03,9.956858e-01,9.968805e-01,5.622075e+00,3.334829e+00,1.719058e+01,2.423456e+00,8.572259e-01,1.944100e+00
3.350000e+01,2.237669e-03,9.955971e-01,9.967729e-01,5.714750e+00,3.390616e+00,1.745544e+01,2.464516e+00,8.735519e-01,1.974528e+00
3.366667e+01,2.252827e-03,9.955847e-01,9.965936e-01,5.805793e+00,3.447765e+00,1.764773e+01,2.494384e+00,8.824512e-01,1.998864e+00
3.383333e+01,2.290844e-03,9.954916e-01,9.964861e-01,5.885381e+00,3.490527e+00,1.787774e+01,2.526015e+00,8.948168e-01,2.025430e+00
3.400000e+01,2.319617e-03,9.954340e-01,9.963426e-01,5.964242e+00,3.532745e+00,1.810416e+01,2.559680e+00,9.075249e-01,2.052851e+00
3.416667e+01,2.376423e-03,9.953014e-01,9.963068e-01,6.044135e+00,3.572527e+00,1.842641e+01,2.603571e+00,9.245778e-01,2.091885e+00
3.433333e+01,2.422269e-03,9.951948e-01,9.962351e-01,6.144861e+00,3.632942e+00,1.871994e+01,2.645116e+00,9.400049e-01,2.127157e+00
3.450000e+01,2.466325e-03,9.950813e-01,9.961634e-01,6.247709e+00,3.694713e+00,1.901963e+01,2.688952e+00,9.573582e-01,2.161375e+00
3.466667e+01,2.505701e-03,9.949855e-01,9.960558e-01,6.349624e+00,3.755973e+00,1.927054e+01,2.723081e+00,9.696876e-01,2.190821e+00
3.483333e+01,2.522951e-03,9.949438e-01,9.958407e-01,6.442773e+00,3.804258e+00,1.941094e+01,2.741401e+00,9.748138e-01,2.206866e+00
3.500000e+01,2.579649e-03,9.948239e-01,9.958048e-01,6.508721e+00,3.829348e+00,1.979053e+01,2.797487e+00,9.956782e-01,2.255430e+00
3.516667e+01,2.636660e-03,9.946982e-01,9.957689e-01,6.619975e+00,3.902381e+00,2.016547e+01,2.853140e+00,1.016466e+00,2.303580e+00
3.533333e+01,2.688773e-03,9.945788e-01,9.956972e-01,6.749530e+00,3.983853e+00,2.048973e+01,2.900376e+00,1.033818e+00,2.344503e+00
3.550000e+01,2.747969e-03,9.944494e-01,9.956614e-01,6.874161e+00,4.062793e+00,2.087788e+01,2.958450e+00,1.055808e+00,2.394788e+00
3.566667e+01,2.791571e-03,9.943509e-01,9.955538e-01,7.012997e+00,4.152754e+00,2.121362e+01,3.012055e+00,1.076310e+00,2.437247e+00
3.583333e+01,2.861809e-03,9.941854e-01,9.955538e-01,7.144002e+00,4.240581e+00,2.162659e+01,3.072135e+00,1.099576e+00,2.489654e+00
3.600000e+01,2.905628e-03,9.941121e-01,9.954104e-01,7.289307e+00,4.341005e+00,2.195940e+01,3.125793e+00,1.120303e+00,2.534899e+00
3.616667e+01,2.959002e-03,9.939961e-01,9.953387e-01,7.427645e+00,4.431471e+00,2.232283e+01,3.182196e+00,1.141602e+00,2.582719e+00
3.633333e+01,3.005620e-03,9.938869e-01,9.952311e-01,7.567792e+00,4.526645e+00,2.262552e+01,3.228230e+00,1.158732e+00,2.621775e+00
3.650000e+01,3.059778e-03,9.937683e-01,9.951594e-01,7.693425e+00,4.603801e+00,2.300142e+01,3.286911e+00,1.181136e+00,2.671121e+00
3.666667e+01,3.098266e-03,9.936749e-01,9.950160e-01,7.830842e+00,4.700330e+00,2.329261e+01,3.334058e+00,1.200400e+00,2.706566e+00
3.683333e+01,3.135174e-03,9.936053e-01,9.948367e-01,7.948915e+00,4.768641e+00,2.354932e+01,3.372196e+00,1.213600e+00,2.740047e+00
3.700000e+01,3.163770e-03,9.935338e-01,9.946574e-01,8.055298e+00,4.830392e+00,2.382324e+01,3.419032e+00,1.232825e+00,2.773299e+00
3.716667e+01,3.213773e-03,9.934190e-01,9.945498e-01,8.156356e+00,4.889711e+00,2.415303e+01,3.470367e+00,1.253160e+00,2.815506e+00
3.733333e+01,3.246356e-03,9.933508e-01,9.943705e-01,8.270921e+00,4.954251e+00,2.441883e+01,3.514418e+00,1.269753e+00,2.851012e+00
3.750000e+01,3.273051e-03,9.932899e-01,9.941195e-01,8.379255e+00,5.009775e+00,2.457432e+01,3.537750e+00,1.277732e+00,2.871661e+00
3.766667e+01,3.321607e-03,9.931653e-01,9.939761e-01,8.459030e+00,5.048115e+00,2.482231e+01,3.570937e+00,1.290138e+00,2.902193e+00
3.783333e+01,3.363937e-03,9.930463e-01,9.938327e-01,8.544336e+00,5.096761e+00,2.509417e+01,3.614052e+00,1.307408e+00,2.935181e+00
3.800000e+01,3.426143e-03,9.928792e-01,9.937610e-01,8.636175e+00,5.153129e+00,2.542587e+01,3.661241e+00,1.326937e+00,2.975551e+00
3.816667e+01,3.476793e-03,9.927592e-01,9.936534e-01,8.743805e+00,5.216651e+00,2.577834e+01,3.717271e+00,1.350019e+00,3.020308e+00
3.833333e+01,3.528445e-03,9.926098e-01,9.935100e-01,8.865413e+00,5.288028e+00,2.602228e+01,3.745762e+00,1.361731e+00,3.046015e+00
3.850000e+01,3.565326e-03,9.925004e-01,9.933307e-01,8.959923e+00,5.341078e+00,2.624126e+01,3.779127e+00,1.374981e+00,3.072405e+00
3.866667e+01,3.605503e-03,9.923648e-01,9.931873e-01,9.044030e+00,5.378789e+00,2.651034e+01,3.821106e+00,1.393883e+00,3.102999e+00
3.883333e+01,3.658675e-03,9.922147e-01,9.930797e-01,9.131170e+00,5.421150e+00,2.684246e+01,3.872711e+00,1.416413e+00,3.142473e+00
3.900000e+01,3.716710e-03,9.920662e-01,9.929721e-01,9.235026e+00,5.478442e+00,2.716310e+01,3.918435e+00,1.434982e+00,3.182637e+00
3.916667e+01,3.772246e-03,9.919195e-01,9.928646e-01,9.347072e+00,5.544176e+00,2.749633e+01,3.969285e+00,1.455840e+00,3.223951e+00
3.933333e+01,3.824921e-03,9.917895e-01,9.927211e-01,9.464517e+00,5.616357e+00,2.779026e+01,4.010110e+00,1.472397e+00,3.259558e+00
3.950000e+01,3.856094e-03,9.917135e-01,9.925060e-01,9.574206e+00,5.683381e+00,2.805504e+01,4.052292e+00,1.490023e+00,3.291776e+00
3.966667e+01,3.920877e-03,9.915420e-01,9.924343e-01,9.674389e+00,5.740702e+00,2.843157e+01,4.108203e+00,1.513599e+00,3.338221e+00
3.983333e+01,3.922190e-03,9.915692e-01,9.920399e-01,9.795822e+00,5.816069e+00,2.849572e+01,4.115587e+00,1.512681e+00,3.345714e+00
4.000000e+01,3.965603e-03,9.914809e-01,9.918247e-01,9.857390e+00,5.831535e+00,2.874764e+01,4.149880e+00,1.525945e+00,3.375451e+00
4.016667e+01,4.023782e-03,9.913251e-01,9.916813e-01,9.933041e+00,5.867229e+00,2.905518e+01,4.191567e+00,1.543281e+00,3.410543e+00
4.033333e+01,4.060364e-03,9.912436e-01,9.914303e-01,1.002420e+01,5.928350e+00,2.924253e+01,4.210668e+00,1.548683e+00,3.431027e+00
4.050000e+01,4.083878e-03,9.911942e-01,9.911076e-01,1.009614e+01,5.960089e+00,2.936690e+01,4.224557e+00,1.553569e+00,3.443408e+00
4.066667e+01,4.128667e-03,9.910931e-01,9.909283e-01,1.014566e+01,5.976907e+00,2.967656e+01,4.272990e+00,1.571916e+00,3.483642e+00
4.083333e+01,4.167173e-03,9.910033e-01,9.907132e-01,1.023439e+01,6.033571e+00,2.996313e+01,4.319004e+00,1.591781e+00,3.518522e+00
4.100000e+01,4.198586e-03,9.909431e-01,9.904622e-01,1.033016e+01,6.085293e+00,3.022344e+01,4.360311e+00,1.608377e+00,3.551485e+00
4.116667e+01,4.276946e-03,9.907192e-01,9.903905e-01,1.042534e+01,6.137480e+00,3.060323e+01,4.414185e+00,1.632843e+00,3.596368e+00
4.133333e+01,4.311679e-03,9.906542e-01,9.901395e-01,1.054180e+01,6.216480e+00,3.087445e+01,4.455672e+00,1.650182e+00,3.629006e+00
4.150000e+01,4.308472e-03,9.906332e-01,9.897809e-01,1.064507e+01,6.272950e+00,3.098155e+01,4.478135e+00,1.659531e+00,3.640457e+00
4.166667e+01,4.318255e-03,9.906274e-01,9.894582e-01,1.070579e+01,6.286870e+00,3.120614e+01,4.519123e+00,1.675348e+00,3.670860e+00
4.183333e+01,4.376974e-03,9.904623e-01,9.893148e-01,1.078131e+01,6.312656e+00,3.153148e+01,4.563812e+00,1.693848e+00,3.707671e+00
4.200000e+01,4.453458e-03,9.902700e-01,9.892431e-01,1.087515e+01,6.379993e+00,3.195324e+01,4.625048e+00,1.719488e+00,3.760422e+00
4.216667e+01,4.501066e-03,9.901160e-01,9.890638e-01,1.100440e+01,6.464368e+00,3.223892e+01,4.667517e+00,1.738287e+00,3.791162e+00
4.233333e+01,4.551291e-03,9.899665e-01,9.888845e-01,1.111012e+01,6.528955e+00,3.251308e+01,4.705704e+00,1.754480e+00,3.823560e+00
4.250000e+01,4.613998e-03,9.897942e-01,9.887411e-01,1.120878e+01,6.581452e+00,3.284728e+01,4.751433e+00,1.773617e+00,3.862494e+00
4.266667e+01,4.629090e-03,9.897314e-01,9.884184e-01,1.131589e+01,6.657873e+00,3.300606e+01,4.779682e+00,1.785942e+00,3.881124e+00
4.283333e+01,4.687317e-03,9.895861e-01,9.882391e-01,1.139056e+01,6.682315e+00,3.332554e+01,4.824283e+00,1.804672e+00,3.920222e+00
4.300000e+01,4.737518e-03,9.894460e-01,9.880240e-01,1.148759e+01,6.739940e+00,3.359698e+01,4.859701e+00,1.818273e+00,3.951038e+00
4.316667e+01,4.753535e-03,9.893963e-01,9.877012e-01,1.157956e+01,6.791114e+00,3.378477e+01,4.893062e+00,1.831929e+00,3.975411e+00
4.333333e+01,4.774121e-03,9.892992e-01,9.873785e-01,1.165763e+01,6.816141e+00,3.390752e+01,4.909189e+00,1.839700e+00,3.985598e+00
4.350000e+01,4.827948e-03,9.891600e-01,9.871993e-01,1.170560e+01,6.820100e+00,3.425209e+01,4.962424e+00,1.862113e+00,4.029615e+00
4.366667e+01,4.898446e-03,9.889540e-01,9.870558e-01,1.179971e+01,6.866929e+00,3.458542e+01,5.008566e+00,1.882670e+00,4.069407e+00
4.383333e+01,4.954060e-03,9.888404e-01,9.868407e-01,1.190621e+01,6.930438e+00,3.491816e+01,5.057908e+00,1.902522e+00,4.113399e+00
4.400000e+01,5.014111e-03,9.886893e-01,9.866614e-01,1.202454e+01,6.989076e+00,3.525080e+01,5.106656e+00,1.922216e+00,4.157238e+00
4.416667e+01,5.055204e-03,9.885897e-01,9.864104e-01,1.214781e+01,7.059082e+00,3.553271e+01,5.149379e+00,1.936814e+00,4.195293e+00
4.433333e+01,5.111144e-03,9.884702e-01,9.861953e-01,1.226273e+01,7.137127e+00,3.587412e+01,5.200026e+00,1.956230e+00,4.240644e+00
4.450000e+01,5.161480e-03,9.882995e-01,9.859084e-01,1.238683e+01,7.227160e+00,3.601371e+01,5.211304e+00,1.962512e+00,4.255728e+00
4.466667e+01,5.196369e-03,9.881746e-01,9.856216e-01,1.246256e+01,7.269379e+00,3.621717e+01,5.240227e+00,1.975641e+00,4.278159e+00
4.483333e+01,5.266976e-03,9.879752e-01,9.854781e-01,1.253051e+01,7.302897e+00,3.657085e+01,5.288262e+00,1.994448e+00,4.321422e+00
4.500000e+01,5.316348e-03,9.878446e-01,9.852272e-01,1.263177e+01,7.370262e+00,3.685791e+01,5.330617e+00,2.011653e+00,4.358396e+00
4.516667e+01,5.342627e-03,9.877700e-01,9.848686e-01,1.273545e+01,7.431174e+00,3.704967e+01,5.363061e+00,2.026202e+00,4.382988e+00
4.533333e+01,5.431004e-03,9.875400e-01,9.847610e-01,1.281820e+01,7.450289e+00,3.746222e+01,5.418499e+00,2.050663e+00,4.433471e+00
4.550000e+01,5.454596e-03,9.874703e-01,9.844025e-01,1.293817e+01,7.526124e+00,3.765764e+01,5.449447e+00,2.064931e+00,4.455527e+00
4.566667e+01,5.498742e-03,9.873061e-01,9.841515e-01,1.302337e+01,7.556163e+00,3.790179e+01,5.483796e+00,2.081325e+00,4.479723e+00
4.583333e+01,5.581535e-03,9.870816e-01,9.840439e-01,1.309841e+01,7.594849e+00,3.831833e+01,5.541611e+00,2.105349e+00,4.532289e+00
4.600000e+01,5.630294e-03,9.869612e-01,9.837570e-01,1.321862e+01,7.672819e+00,3.856438e+01,5.572875e+00,2.115900e+00,4.563607e+00
4.616667e+01,5.704853e-03,9.867500e-01,9.836136e-01,1.332016e+01,7.729076e+00,3.893511e+01,5.624665e+00,2.136884e+00,4.610573e+00
4.633333e+01,5.753148e-03,9.866199e-01,9.833268e-01,1.344161e+01,7.808690e+00,3.917255e+01,5.654847e+00,2.147543e+00,4.641110e+00
4.650000e+01,5.775156e-03,9.865545e-01,9.828965e-01,1.354229e+01,7.863240e+00,3.928040e+01,5.668444e+00,2.154241e+00,4.653812e+00
4.666667e+01,5.858205e-03,9.863306e-01,9.827889e-01,1.360271e+01,7.885285e+00,3.973451e+01,5.733097e+00,2.181662e+00,4.710855e+00
4.683333e+01,5.912168e-03,9.861861e-01,9.825379e-01,1.372424e+01,7.964786e+00,4.003448e+01,5.773816e+00,2.196954e+00,4.748452e+00
4.700000e+01,5.947309e-03,9.861055e-01,9.821794e-01,1.383716e+01,8.030070e+00,4.025747e+01,5.804966e+00,2.208532e+00,4.775465e+00
4.716667e+01,6.011465e-03,9.859251e-01,9.819642e-01,1.392754e+01,8.083004e+00,4.057930e+01,5.847699e+00,2.225303e+00,4.813814e+00
4.733333e+01,6.056341e-03,9.857656e-01,9.816415e-01,1.402888e+01,8.151305e+00,4.077106e+01,5.871207e+00,2.235438e+00,4.833978e+00
4.750000e+01,6.115441e-03,9.855908e-01,9.813905e-01,1.410300e+01,8.187784e+00,4.107914e+01,5.914324e+00,2.255425e+00,4.867499e+00
4.766667e+01,6.195984e-03,9.853617e-01,9.812471e-01,1.418896e+01,8.243292e+00,4.147069e+01,5.967408e+00,2.276149e+00,4.915450e+00
4.783333e+01,6.217135e-03,9.852883e-01,9.808527e-01,1.430528e+01,8.320156e+00,4.165933e+01,5.999096e+00,2.289022e+00,4.939101e+00
4.800000e+01,6.215641e-03,9.852602e-01,9.803865e-01,1.439091e+01,8.364286e+00,4.174562e+01,6.015859e+00,2.294802e+00,4.948599e+00
4.816667e+01,6.279226e-03,9.850669e-01,9.801355e-01,1.443899e+01,8.364894e+00,4.203729e+01,6.055066e+00,2.312565e+00,4.982878e+00
4.833333e+01,6.338057e-03,9.849054e-01,9.798487e-01,1.451518e+01,8.399060e+00,4.229814e+01,6.078430e+00,2.318958e+00,5.006996e+00
4.850000e+01,6.357556e-03,9.848369e-01,9.794543e-01,1.458559e+01,8.448184e+00,4.251807e+01,6.115051e+00,2.333268e+00,5.033375e+00
4.866667e+01,6.385074e-03,9.847157e-01,9.790598e-01,1.465646e+01,8.489359e+00,4.265250e+01,6.130322e+00,2.340595e+00,5.045552e+00
4.883333e+01,6.422764e-03,9.846076e-01,9.787013e-01,1.470341e+01,8.498477e+00,4.286036e+01,6.153384e+00,2.347328e+00,5.070211e+00
4.900000e+01,6.466492e-03,9.844867e-01,9.783786e-01,1.476176e+01,8.514516e+00,4.312961e+01,6.191243e+00,2.361413e+00,5.103221e+00
4.916667e+01,6.529020e-03,9.843245e-01,9.781276e-01,1.483933e+01,8.559558e+00,4.348879e+01,6.241707e+00,2.381698e+00,5.146567e+00
4.933333e+01,6.598841e-03,9.840943e-01,9.779124e-01,1.494306e+01,8.628578e+00,4.379107e+01,6.279326e+00,2.397705e+00,5.179773e+00
4.950000e+01,6.608620e-03,9.840398e-01,9.773746e-01,1.504089e+01,8.690879e+00,4.379023e+01,6.266025e+00,2.391082e+00,5.169140e+00
4.966667e+01,6.618250e-03,9.840075e-01,9.769085e-01,1.505916e+01,8.684298e+00,4.393656e+01,6.291151e+00,2.399127e+00,5.186359e+00
4.983333e+01,6.707477e-03,9.837575e-01,9.767650e-01,1.509177e+01,8.684072e+00,4.437159e+01,6.348463e+00,2.420886e+00,5.238607e+00
5.000000e+01,6.749185e-03,9.836512e-01,9.764065e-01,1.519251e+01,8.762307e+00,4.463034e+01,6.385006e+00,2.433707e+00,5.269706e+00
5.016667e+01,6.759565e-03,9.835764e-01,9.759762e-01,1.528411e+01,8.807323e+00,4.479087e+01,6.413159e+00,2.444194e+00,5.286454e+00
5.033333e+01,6.851108e-03,9.833234e-01,9.758328e-01,1.534693e+01,8.833098e+00,4.524580e+01,6.474380e+00,2.469158e+00,5.340728e+00
5.050000e+01,6.914709e-03,9.831602e-01,9.755459e-01,1.546366e+01,8.916428e+00,4.564753e+01,6.534398e+00,2.495023e+00,5.386938e+00
5.066667e+01,6.981345e-03,9.829596e-01,9.753308e-01,1.558805e+01,9.010652e+00,4.605797e+01,6.593968e+00,2.519790e+00,5.435285e+00
5.083333e+01,7.035986e-03,9.828189e-01,9.750439e-01,1.571988e+01,9.097817e+00,4.644412e+01,6.652646e+00,2.544012e+00,5.481193e+00
5.100000e+01,7.063528e-03,9.827450e-01,9.746495e-01,1.585000e+01,9.183523e+00,4.671818e+01,6.698865e+00,2.561340e+00,5.515846e+00
5.116667e+01,7.115097e-03,9.826336e-01,9.743268e-01,1.595935e+01,9.248327e+00,4.710192e+01,6.757320e+00,2.584684e+00,5.562707e+00
5.133333e+01,7.157176e-03,9.825184e-01,9.739324e-01,1.608120e+01,9.333762e+00,4.736070e+01,6.792882e+00,2.600541e+00,5.588451e+00
5.150000e+01,7.177384e-03,9.824896e-01,9.734304e-01,1.617196e+01,9.394490e+00,4.753511e+01,6.814678e+00,2.607804e+00,5.605285e+00
5.166667e+01,7.228912e-03,9.823137e-01,9.731077e-01,1.623357e+01,9.420750e+00,4.781281e+01,6.850130e+00,2.622199e+00,5.631374e+00
5.183333e+01,7.250754e-03,9.821879e-01,9.726774e-01,1.630024e+01,9.467077e+00,4.794058e+01,6.861622e+00,2.626153e+00,5.636347e+00
5.200000e+01,7.303170e-03,9.819951e-01,9.723547e-01,1.633242e+01,9.472918e+00,4.819028e+01,6.892594e+00,2.638727e+00,5.659453e+00
5.216667e+01,7.380501e-03,9.817988e-01,9.721037e-01,1.638166e+01,9.496771e+00,4.858496e+01,6.944974e+00,2.658795e+00,5.704449e+00
5.233333e+01,7.435668e-03,9.816290e-01,9.717810e-01,1.647558e+01,9.558477e+00,4.888415e+01,6.983763e+00,2.673625e+00,5.736316e+00
5.250000e+01,7.515553e-03,9.813993e-01,9.715300e-01,1.656543e+01,9.608527e+00,4.925381e+01,7.029921e+00,2.694435e+00,5.775287e+00
5.266667e+01,7.558838e-03,9.812781e-01,9.711356e-01,1.666619e+01,9.671580e+00,4.949832e+01,7.061841e+00,2.705441e+00,5.802187e+00
5.283333e+01,7.620329e-03,9.810717e-01,9.708487e-01,1.674977e+01,9.709586e+00,4.981100e+01,7.103047e+00,2.721033e+00,5.835670e+00
5.300000e+01,7.711701e-03,9.808106e-01,9.706694e-01,1.683824e+01,9.765523e+00,5.026986e+01,7.161969e+00,2.743487e+00,5.887286e+00
5.316667e+01,7.791437e-03,9.805397e-01,9.704543e-01,1.696029e+01,9.864770e+00,5.062493e+01,7.206313e+00,2.761067e+00,5.924450e+00
5.333333e+01,7.829634e-03,9.804081e-01,9.700240e-01,1.707176e+01,9.945234e+00,5.082632e+01,7.232287e+00,2.770261e+00,5.945590e+00
5.350000e+01,7.887057e-03,9.802395e-01,9.696655e-01,1.714964e+01,1.000305e+01,5.112026e+01,7.269422e+00,2.787236e+00,5.971953e+00
5.366667e+01,7.898760e-03,9.801782e-01,9.691635e-01,1.722290e+01,1.005474e+01,5.127829e+01,7.296564e+00,2.796751e+00,5.989047e+00
5.383333e+01,7.930961e-03,9.800930e-01,9.686973e-01,1.727714e+01,1.006133e+01,5.149071e+01,7.320970e+00,2.803800e+00,6.009096e+00
5.400000e+01,7.958818e-03,9.800042e-01,9.682671e-01,1.732869e+01,1.009184e+01,5.178664e+01,7.372664e+00,2.824645e+00,6.044233e+00
5.416667e+01,7.986130e-03,9.799617e-01,9.677292e-01,1.740475e+01,1.013030e+01,5.198211e+01,7.402133e+00,2.836472e+00,6.064217e+00
5.433333e+01,8.020534e-03,9.798394e-01,9.673348e-01,1.746452e+01,1.015078e+01,5.228266e+01,7.450337e+00,2.856264e+00,6.096967e+00
5.450000e+01,7.998664e-03,9.798712e-01,9.666894e-01,1.754031e+01,1.018890e+01,5.233098e+01,7.464294e+00,2.860120e+00,6.099902e+00
5.466667e+01,8.064245e-03,9.796502e-01,9.664025e-01,1.757023e+01,1.016114e+01,5.266306e+01,7.508423e+00,2.875848e+00,6.136143e+00
5.483333e+01,8.123248e-03,9.794417e-01,9.660440e-01,1.764038e+01,1.021857e+01,5.298631e+01,7.556779e+00,2.898908e+00,6.165299e+00
5.500000e+01,8.142808e-03,9.793865e-01,9.655061e-01,1.771478e+01,1.026797e+01,5.317239e+01,7.587040e+00,2.912804e+00,6.179629e+00
5.516667e+01,8.189719e-03,9.792338e-01,9.651475e-01,1.776422e+01,1.029318e+01,5.349993e+01,7.640499e+00,2.934248e+00,6.219806e+00
5.533333e+01,8.219654e-03,9.791371e-01,9.646814e-01,1.784826e+01,1.033646e+01,5.374402e+01,7.678141e+00,2.948307e+00,6.243137e+00
5.550000e+01,8.278658e-03,9.789471e-01,9.642870e-01,1.791748e+01,1.038050e+01,5.398606e+01,7.710701e+00,2.963308e+00,6.266465e+00
5.566667e+01,8.326947e-03,9.787882e-01,9.639284e-01,1.798121e+01,1.041717e+01,5.431210e+01,7.763371e+00,2.985060e+00,6.304974e+00
5.583333e+01,8.386983e-03,9.786005e-01,9.635699e-01,1.806833e+01,1.046597e+01,5.460331e+01,7.803125e+00,3.002685e+00,6.334264e+00
5.600000e+01,8.425272e-03,9.784563e-01,9.631754e-01,1.814984e+01,1.051252e+01,5.487644e+01,7.849456e+00,3.020725e+00,6.366130e+00
5.616667e+01,8.403664e-03,9.785303e-01,9.624942e-01,1.823286e+01,1.055491e+01,5.498793e+01,7.879213e+00,3.030343e+00,6.379981e+00
5.633333e+01,8.452426e-03,9.783673e-01,9.620998e-01,1.828328e+01,1.056655e+01,5.526478e+01,7.921270e+00,3.048660e+00,6.411010e+00
5.650000e+01,8.461208e-03,9.783960e-01,9.614902e-01,1.835176e+01,1.059846e+01,5.549342e+01,7.959939e+00,3.062768e+00,6.438844e+00
5.666667e+01,8.497440e-03,9.782999e-01,9.610241e-01,1.842007e+01,1.064233e+01,5.574921e+01,7.994437e+00,3.072709e+00,6.468167e+00
5.683333e+01,8.552789e-03,9.781061e-01,9.606296e-01,1.849233e+01,1.068784e+01,5.599668e+01,8.022016e+00,3.084232e+00,6.490026e+00
5.700000e+01,8.558995e-03,9.780425e-01,9.600201e-01,1.855460e+01,1.072184e+01,5.602034e+01,8.016583e+00,3.078413e+00,6.486750e+00
5.716667e+01,8.638571e-03,9.777547e-01,9.597332e-01,1.856845e+01,1.071321e+01,5.637653e+01,8.067282e+00,3.102987e+00,6.526829e+00
5.733333e+01,8.670919e-03,9.776649e-01,9.592671e-01,1.863762e+01,1.074849e+01,5.667509e+01,8.115477e+00,3.119533e+00,6.565870e+00
